"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1078",1990,1078,"Dominica","Oct","DOM",25.0578,352.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Dominica","Nov","DOM",24.3466,172.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Dominica","Dec","DOM",22.565,86.0618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Dominica","Jan","DOM",22.399,22.7914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Dominica","Feb","DOM",22.7337,73.7509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Dominica","Mar","DOM",23.3855,39.4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Dominica","Apr","DOM",24.231,74.0736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Dominica","May","DOM",24.7588,112.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Dominica","Jun","DOM",25.2259,40.3828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Dominica","Jul","DOM",25.9023,139.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Dominica","Aug","DOM",25.5679,88.4228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Dominica","Sep","DOM",25.5797,159.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Dominica","Oct","DOM",25.2428,90.6977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Dominica","Nov","DOM",23.9206,296.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Dominica","Dec","DOM",22.5151,42.8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Dominica","Jan","DOM",22.251,129.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Dominica","Feb","DOM",22.9558,38.8768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Dominica","Mar","DOM",23.7539,120.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Dominica","Apr","DOM",24.6505,115.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Dominica","May","DOM",24.1968,200.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Dominica","Jun","DOM",25.5832,75.0549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Dominica","Jul","DOM",25.5646,98.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Dominica","Aug","DOM",26.0409,96.9262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Dominica","Sep","DOM",25.5515,146.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Dominica","Oct","DOM",25.1844,43.1289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Dominica","Nov","DOM",24.2527,89.9586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Dominica","Dec","DOM",23.1549,122.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Dominica","Jan","DOM",22.5126,125.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Dominica","Feb","DOM",22.6568,44.0261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Dominica","Mar","DOM",23.004,66.2041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Dominica","Apr","DOM",24.379,208.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Dominica","May","DOM",24.9021,278.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Dominica","Jun","DOM",25.4372,75.6658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Dominica","Jul","DOM",25.546,55.7643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Dominica","Aug","DOM",25.7767,120.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Dominica","Sep","DOM",25.3698,94.5005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Dominica","Oct","DOM",25.5086,87.3047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Dominica","Nov","DOM",24.0887,179.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Dominica","Dec","DOM",23.1951,49.3466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Dominica","Jan","DOM",22.3274,120.411,NA,NA,NA,NA,NA,184,0,7,1,0,0
"1118",1994,1118,"Dominica","Feb","DOM",22.8245,27.8385,NA,NA,NA,NA,NA,184,0,7,1,0,0
"1119",1994,1119,"Dominica","Mar","DOM",23.6741,71.5604,NA,NA,NA,NA,NA,184,0,7,1,0,0
"1120",1994,1120,"Dominica","Apr","DOM",24.4843,94.6802,NA,NA,NA,NA,NA,184,0,7,1,0,0
"1121",1994,1121,"Dominica","May","DOM",25.2757,106.165,NA,NA,NA,NA,NA,184,0,7,1,0,0
"1122",1994,1122,"Dominica","Jun","DOM",25.8404,71.6303,NA,NA,NA,NA,NA,184,0,7,1,0,0
"1123",1994,1123,"Dominica","Jul","DOM",25.6275,103.095,NA,NA,NA,NA,NA,184,0,7,1,0,0
"1124",1994,1124,"Dominica","Aug","DOM",26.1182,74.8731,NA,NA,NA,NA,NA,184,0,7,1,0,0
"1125",1994,1125,"Dominica","Sep","DOM",26.0427,109.304,NA,NA,NA,NA,NA,184,0,7,1,0,0
"1126",1994,1126,"Dominica","Oct","DOM",25.3739,121.269,NA,NA,NA,NA,NA,184,0,7,1,0,0
"1127",1994,1127,"Dominica","Nov","DOM",24.7115,125.305,NA,NA,NA,NA,NA,184,0,7,1,0,0
"1128",1994,1128,"Dominica","Dec","DOM",23.2933,102.579,NA,NA,NA,NA,NA,184,0,7,1,0,0
"1129",1995,1129,"Dominica","Jan","DOM",22.3469,39.6734,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1130",1995,1130,"Dominica","Feb","DOM",23.0187,106.269,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1131",1995,1131,"Dominica","Mar","DOM",22.9724,72.0747,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1132",1995,1132,"Dominica","Apr","DOM",24.6886,32.583,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1133",1995,1133,"Dominica","May","DOM",25.2863,225.036,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1134",1995,1134,"Dominica","Jun","DOM",25.8498,128.453,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1135",1995,1135,"Dominica","Jul","DOM",25.9233,127.1,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1136",1995,1136,"Dominica","Aug","DOM",26.0933,261.255,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1137",1995,1137,"Dominica","Sep","DOM",26.2193,134.968,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1138",1995,1138,"Dominica","Oct","DOM",24.8808,248.377,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1139",1995,1139,"Dominica","Nov","DOM",24.2936,52.1268,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1140",1995,1140,"Dominica","Dec","DOM",23.3405,104.44,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1141",1996,1141,"Dominica","Jan","DOM",22.5598,65.2795,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1142",1996,1142,"Dominica","Feb","DOM",22.5083,66.7106,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1143",1996,1143,"Dominica","Mar","DOM",23.1613,33.3269,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1144",1996,1144,"Dominica","Apr","DOM",24.2659,117.426,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1145",1996,1145,"Dominica","May","DOM",24.8638,76.8173,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1146",1996,1146,"Dominica","Jun","DOM",25.3993,134.362,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1147",1996,1147,"Dominica","Jul","DOM",25.5131,92.8673,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1148",1996,1148,"Dominica","Aug","DOM",25.4138,81.8471,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1149",1996,1149,"Dominica","Sep","DOM",25.9221,164.693,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1150",1996,1150,"Dominica","Oct","DOM",25.3278,196.278,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1151",1996,1151,"Dominica","Nov","DOM",23.8925,171.219,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1152",1996,1152,"Dominica","Dec","DOM",22.1069,77.0443,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1153",1997,1153,"Dominica","Jan","DOM",21.9059,30.4935,28,31.3,23.4,NA,10.3,186,1,18,0,0,0
"1154",1997,1154,"Dominica","Feb","DOM",22.6297,75.1732,28,31.3,23.4,NA,10.3,186,1,18,0,0,0
"1155",1997,1155,"Dominica","Mar","DOM",23.3114,12.416,28,31.3,23.4,NA,10.3,186,1,18,0,0,0
"1156",1997,1156,"Dominica","Apr","DOM",24.3227,52.1529,28,31.3,23.4,NA,10.3,186,1,18,0,0,0
"1157",1997,1157,"Dominica","May","DOM",25.7024,18.6848,28,31.3,23.4,NA,10.3,186,1,18,0,0,0
"1158",1997,1158,"Dominica","Jun","DOM",26.2422,114.909,28,31.3,23.4,NA,10.3,186,1,18,0,0,0
"1159",1997,1159,"Dominica","Jul","DOM",26.1017,131.091,28,31.3,23.4,NA,10.3,186,1,18,0,0,0
"1160",1997,1160,"Dominica","Aug","DOM",26.1992,114.222,28,31.3,23.4,NA,10.3,186,1,18,0,0,0
"1161",1997,1161,"Dominica","Sep","DOM",26.192,120.863,28,31.3,23.4,NA,10.3,186,1,18,0,0,0
"1162",1997,1162,"Dominica","Oct","DOM",25.3103,226.514,28,31.3,23.4,NA,10.3,186,1,18,0,0,0
"1163",1997,1163,"Dominica","Nov","DOM",24.9248,211.004,28,31.3,23.4,NA,10.3,186,1,18,0,0,0
"1164",1997,1164,"Dominica","Dec","DOM",24.3346,52.2697,28,31.3,23.4,NA,10.3,186,1,18,0,0,0
"1165",1998,1165,"Dominica","Jan","DOM",23.2887,60.9321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Dominica","Feb","DOM",23.2334,134.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Dominica","Mar","DOM",23.6746,125.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Dominica","Apr","DOM",24.4267,102.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Dominica","May","DOM",24.9895,167.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Dominica","Jun","DOM",26.2822,107.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Dominica","Jul","DOM",26.3225,140.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Dominica","Aug","DOM",26.3938,118.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Dominica","Sep","DOM",26.0532,494.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Dominica","Oct","DOM",25.6897,153.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Dominica","Nov","DOM",24.5512,207.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Dominica","Dec","DOM",23.724,84.8982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Dominica","Jan","DOM",22.4564,92.8584,27.75,30.65,23.35,NA,10.15,163.5,0.5,19,0,0,0
"1178",1999,1178,"Dominica","Feb","DOM",21.835,85.8879,27.75,30.65,23.35,NA,10.15,163.5,0.5,19,0,0,0
"1179",1999,1179,"Dominica","Mar","DOM",23.5109,35.0469,27.75,30.65,23.35,NA,10.15,163.5,0.5,19,0,0,0
"1180",1999,1180,"Dominica","Apr","DOM",24.1802,27.4865,27.75,30.65,23.35,NA,10.15,163.5,0.5,19,0,0,0
"1181",1999,1181,"Dominica","May","DOM",25.3333,73.6828,27.75,30.65,23.35,NA,10.15,163.5,0.5,19,0,0,0
"1182",1999,1182,"Dominica","Jun","DOM",25.4698,72.672,27.75,30.65,23.35,NA,10.15,163.5,0.5,19,0,0,0
"1183",1999,1183,"Dominica","Jul","DOM",25.6237,57.9347,27.75,30.65,23.35,NA,10.15,163.5,0.5,19,0,0,0
"1184",1999,1184,"Dominica","Aug","DOM",26.5576,74.5664,27.75,30.65,23.35,NA,10.15,163.5,0.5,19,0,0,0
"1185",1999,1185,"Dominica","Sep","DOM",25.7447,183.991,27.75,30.65,23.35,NA,10.15,163.5,0.5,19,0,0,0
"1186",1999,1186,"Dominica","Oct","DOM",25.3651,220.561,27.75,30.65,23.35,NA,10.15,163.5,0.5,19,0,0,0
"1187",1999,1187,"Dominica","Nov","DOM",23.9072,78.3539,27.75,30.65,23.35,NA,10.15,163.5,0.5,19,0,0,0
"1188",1999,1188,"Dominica","Dec","DOM",22.331,28.3266,27.75,30.65,23.35,NA,10.15,163.5,0.5,19,0,0,0
"1189",2000,1189,"Dominica","Jan","DOM",21.5879,217.74,27.5,30.3,23.45,NA,11.4,169,0,11,0.5,0,0
"1190",2000,1190,"Dominica","Feb","DOM",22.0129,206.555,27.5,30.3,23.45,NA,11.4,169,0,11,0.5,0,0
"1191",2000,1191,"Dominica","Mar","DOM",22.7262,19.2443,27.5,30.3,23.45,NA,11.4,169,0,11,0.5,0,0
"1192",2000,1192,"Dominica","Apr","DOM",24.4082,35.4545,27.5,30.3,23.45,NA,11.4,169,0,11,0.5,0,0
"1193",2000,1193,"Dominica","May","DOM",24.8067,125.241,27.5,30.3,23.45,NA,11.4,169,0,11,0.5,0,0
"1194",2000,1194,"Dominica","Jun","DOM",25.3807,65.4249,27.5,30.3,23.45,NA,11.4,169,0,11,0.5,0,0
"1195",2000,1195,"Dominica","Jul","DOM",26.1596,70.44,27.5,30.3,23.45,NA,11.4,169,0,11,0.5,0,0
"1196",2000,1196,"Dominica","Aug","DOM",26.2728,164.949,27.5,30.3,23.45,NA,11.4,169,0,11,0.5,0,0
"1197",2000,1197,"Dominica","Sep","DOM",25.9041,213.399,27.5,30.3,23.45,NA,11.4,169,0,11,0.5,0,0
"1198",2000,1198,"Dominica","Oct","DOM",24.9496,150.244,27.5,30.3,23.45,NA,11.4,169,0,11,0.5,0,0
"1199",2000,1199,"Dominica","Nov","DOM",24.4643,88.3467,27.5,30.3,23.45,NA,11.4,169,0,11,0.5,0,0
"1200",2000,1200,"Dominica","Dec","DOM",22.8368,135.044,27.5,30.3,23.45,NA,11.4,169,0,11,0.5,0,0
"1201",2001,1201,"Dominica","Jan","DOM",21.9348,67.6823,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1202",2001,1202,"Dominica","Feb","DOM",22.5558,42.212,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1203",2001,1203,"Dominica","Mar","DOM",23.417,46.4333,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1204",2001,1204,"Dominica","Apr","DOM",24.3236,92.1125,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1205",2001,1205,"Dominica","May","DOM",25.0234,435.881,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1206",2001,1206,"Dominica","Jun","DOM",25.563,25.2269,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1207",2001,1207,"Dominica","Jul","DOM",25.7816,213.072,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1208",2001,1208,"Dominica","Aug","DOM",26.4378,82.0587,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1209",2001,1209,"Dominica","Sep","DOM",26.3015,98.9734,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1210",2001,1210,"Dominica","Oct","DOM",25.1745,288.153,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1211",2001,1211,"Dominica","Nov","DOM",24.0349,33.0979,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1212",2001,1212,"Dominica","Dec","DOM",23.4568,254.669,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1213",2002,1213,"Dominica","Jan","DOM",22.6671,110.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Dominica","Feb","DOM",22.6676,26.3892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Dominica","Mar","DOM",23.6527,15.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Dominica","Apr","DOM",24.1971,30.5889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Dominica","May","DOM",24.924,158.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Dominica","Jun","DOM",25.4178,48.4013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Dominica","Jul","DOM",25.9107,105.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Dominica","Aug","DOM",26.4132,76.8472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Dominica","Sep","DOM",25.7347,228.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Dominica","Oct","DOM",25.5409,111.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Dominica","Nov","DOM",25.2784,173.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Dominica","Dec","DOM",23.8208,99.3836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Dominica","Jan","DOM",22.7632,141.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1226,"Dominica","Feb","DOM",23.1845,181.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1227,"Dominica","Mar","DOM",23.9965,88.6851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1228,"Dominica","Apr","DOM",24.4094,388.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1229,"Dominica","May","DOM",25.4036,42.5152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1230,"Dominica","Jun","DOM",25.8095,85.1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1231,"Dominica","Jul","DOM",25.6701,192.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1232,"Dominica","Aug","DOM",25.9565,76.1369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1233,"Dominica","Sep","DOM",26.0019,62.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1234,"Dominica","Oct","DOM",25.7508,144.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1235,"Dominica","Nov","DOM",24.2,191.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1236,"Dominica","Dec","DOM",23.4652,265.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1237,"Dominica","Jan","DOM",22.4252,47.3856,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1238",2004,1238,"Dominica","Feb","DOM",23.0869,17.1138,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1239",2004,1239,"Dominica","Mar","DOM",23.401,32.8439,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1240",2004,1240,"Dominica","Apr","DOM",24.0751,109.151,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1241",2004,1241,"Dominica","May","DOM",24.3497,451.161,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1242",2004,1242,"Dominica","Jun","DOM",25.5844,67.8228,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1243",2004,1243,"Dominica","Jul","DOM",25.6959,146.704,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1244",2004,1244,"Dominica","Aug","DOM",26.2759,38.1853,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1245",2004,1245,"Dominica","Sep","DOM",25.743,136.885,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1246",2004,1246,"Dominica","Oct","DOM",25.1836,110.755,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1247",2004,1247,"Dominica","Nov","DOM",23.8041,109.769,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1248",2004,1248,"Dominica","Dec","DOM",23.1404,107.162,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1249",2005,1249,"Dominica","Jan","DOM",21.7857,83.0546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Dominica","Feb","DOM",21.6839,14.9422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Dominica","Mar","DOM",24.1232,43.9972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Dominica","Apr","DOM",24.8415,139.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Dominica","May","DOM",25.0759,220.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Dominica","Jun","DOM",25.7195,367.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Dominica","Jul","DOM",25.9821,151.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Dominica","Aug","DOM",26.3802,151.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Dominica","Sep","DOM",26.3671,179.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Dominica","Oct","DOM",24.8923,296.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Dominica","Nov","DOM",23.9899,163.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Dominica","Dec","DOM",22.3153,88.6528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Dominica","Jan","DOM",21.6936,84.4426,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1262",2006,1262,"Dominica","Feb","DOM",22.1338,69.042,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1263",2006,1263,"Dominica","Mar","DOM",23.2741,9.47604,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1264",2006,1264,"Dominica","Apr","DOM",24.009,133.347,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1265",2006,1265,"Dominica","May","DOM",24.9916,113.109,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1266",2006,1266,"Dominica","Jun","DOM",25.6027,187.768,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1267",2006,1267,"Dominica","Jul","DOM",25.5255,133.336,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1268",2006,1268,"Dominica","Aug","DOM",25.9106,120.554,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1269",2006,1269,"Dominica","Sep","DOM",26.2599,48.1549,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1270",2006,1270,"Dominica","Oct","DOM",25.6724,168.139,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1271",2006,1271,"Dominica","Nov","DOM",24.4984,275.356,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1272",2006,1272,"Dominica","Dec","DOM",23.4485,119.737,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1273",2007,1273,"Dominica","Jan","DOM",22.3669,114.672,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1274",2007,1274,"Dominica","Feb","DOM",22.7802,116.279,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1275",2007,1275,"Dominica","Mar","DOM",23.6393,55.348,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1276",2007,1276,"Dominica","Apr","DOM",24.1198,244.746,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1277",2007,1277,"Dominica","May","DOM",24.9478,308.157,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1278",2007,1278,"Dominica","Jun","DOM",25.6521,71.4681,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1279",2007,1279,"Dominica","Jul","DOM",25.6119,259.752,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1280",2007,1280,"Dominica","Aug","DOM",25.6767,136.091,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1281",2007,1281,"Dominica","Sep","DOM",25.4277,133.766,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1282",2007,1282,"Dominica","Oct","DOM",24.6115,329.577,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1283",2007,1283,"Dominica","Nov","DOM",23.6607,161.662,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1284",2007,1284,"Dominica","Dec","DOM",22.479,108.034,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1285",2008,1285,"Dominica","Jan","DOM",21.5427,103.127,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1286",2008,1286,"Dominica","Feb","DOM",22.1275,38.2311,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
