"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"855",1972,855,"Martinique","Mar","MAR",11.9153,49.2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Martinique","Apr","MAR",14.9256,23.8719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Martinique","May","MAR",17.237,26.2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Martinique","Jun","MAR",20.8291,3.04237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Martinique","Jul","MAR",25.065,1.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Martinique","Aug","MAR",24.4648,0.27892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Martinique","Sep","MAR",20.882,25.9959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Martinique","Oct","MAR",17.9622,44.1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Martinique","Nov","MAR",13.6907,38.9325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Martinique","Dec","MAR",9.26615,43.2417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Martinique","Jan","MAR",8.81606,30.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Martinique","Feb","MAR",9.91088,37.4274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Martinique","Mar","MAR",12.4121,36.4264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Martinique","Apr","MAR",15.4319,29.2784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Martinique","May","MAR",19.917,12.4053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Martinique","Jun","MAR",22.1454,6.53342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Martinique","Jul","MAR",25.585,1.58294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Martinique","Aug","MAR",26.5918,11.4143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Martinique","Sep","MAR",22.8745,3.18192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Martinique","Oct","MAR",17.6936,8.73305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Martinique","Nov","MAR",14.3716,39.3119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Martinique","Dec","MAR",9.04371,76.3566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Martinique","Jan","MAR",10.2447,7.80278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Martinique","Feb","MAR",10.6989,49.2135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Martinique","Mar","MAR",12.2301,81.3276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Martinique","Apr","MAR",13.7072,75.6202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Martinique","May","MAR",19.3452,11.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Martinique","Jun","MAR",21.8955,14.8215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Martinique","Jul","MAR",26.8121,7.15197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Martinique","Aug","MAR",26.6023,0.69629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Martinique","Sep","MAR",22.2097,6.1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Martinique","Oct","MAR",16.1337,13.0003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Martinique","Nov","MAR",13.4907,8.4205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Martinique","Dec","MAR",10.1049,4.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Martinique","Jan","MAR",10.0542,25.8337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Martinique","Feb","MAR",11.5124,36.1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Martinique","Mar","MAR",12.0308,41.2286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Martinique","Apr","MAR",14.4063,73.3437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Martinique","May","MAR",17.0081,30.8752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Martinique","Jun","MAR",21.4842,10.5366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Martinique","Jul","MAR",27.6895,0.94689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Martinique","Aug","MAR",26.9571,5.36303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Martinique","Sep","MAR",21.5897,7.67417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Martinique","Oct","MAR",18.3381,1.48074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Martinique","Nov","MAR",12.7409,21.0765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Martinique","Dec","MAR",9.59688,45.7622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Martinique","Jan","MAR",8.66616,21.2901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Martinique","Feb","MAR",10.6331,42.7915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Martinique","Mar","MAR",12.1101,41.4352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Martinique","Apr","MAR",13.1935,86.2745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Martinique","May","MAR",17.4691,73.0258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Martinique","Jun","MAR",23.1979,14.0123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Martinique","Jul","MAR",26.5939,6.73671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Martinique","Aug","MAR",27.079,6.24897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Martinique","Sep","MAR",22.0182,21.0635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Martinique","Oct","MAR",17.0183,52.9505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Martinique","Nov","MAR",12.3081,5.0191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Martinique","Dec","MAR",11.3245,64.4068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Martinique","Jan","MAR",9.75516,74.6224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Martinique","Feb","MAR",11.616,34.6974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Martinique","Mar","MAR",14.5489,14.8249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Martinique","Apr","MAR",16.6236,23.6577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Martinique","May","MAR",18.1999,24.9574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Martinique","Jun","MAR",21.3703,3.88407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Martinique","Jul","MAR",24.0385,1.53165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Martinique","Aug","MAR",24.0252,1.04418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Martinique","Sep","MAR",22.3688,9.81867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Martinique","Oct","MAR",18.2489,46.7119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Martinique","Nov","MAR",13.1008,39.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Martinique","Dec","MAR",11.8789,52.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Martinique","Jan","MAR",9.62583,45.6359,26,30.2,NA,NA,14.4,265,0,25,7,0,0
"926",1978,926,"Martinique","Feb","MAR",12.5842,56.7933,26,30.2,NA,NA,14.4,265,0,25,7,0,0
"927",1978,927,"Martinique","Mar","MAR",13.4383,14.2833,26,30.2,NA,NA,14.4,265,0,25,7,0,0
"928",1978,928,"Martinique","Apr","MAR",15.1319,50.1624,26,30.2,NA,NA,14.4,265,0,25,7,0,0
"929",1978,929,"Martinique","May","MAR",17.3457,26.2591,26,30.2,NA,NA,14.4,265,0,25,7,0,0
"930",1978,930,"Martinique","Jun","MAR",20.8647,6.39203,26,30.2,NA,NA,14.4,265,0,25,7,0,0
"931",1978,931,"Martinique","Jul","MAR",26.8859,0,26,30.2,NA,NA,14.4,265,0,25,7,0,0
"932",1978,932,"Martinique","Aug","MAR",25.589,9.91847,26,30.2,NA,NA,14.4,265,0,25,7,0,0
"933",1978,933,"Martinique","Sep","MAR",24.0748,6.18275,26,30.2,NA,NA,14.4,265,0,25,7,0,0
"934",1978,934,"Martinique","Oct","MAR",17.8474,16.1667,26,30.2,NA,NA,14.4,265,0,25,7,0,0
"935",1978,935,"Martinique","Nov","MAR",13.927,10.3509,26,30.2,NA,NA,14.4,265,0,25,7,0,0
"936",1978,936,"Martinique","Dec","MAR",12.1151,46.4419,26,30.2,NA,NA,14.4,265,0,25,7,0,0
"937",1979,937,"Martinique","Jan","MAR",11.3544,70.8235,26,30.4,22.5,NA,13.9,259,0,31,14,0,1
"938",1979,938,"Martinique","Feb","MAR",11.7405,80.7125,26,30.4,22.5,NA,13.9,259,0,31,14,0,1
"939",1979,939,"Martinique","Mar","MAR",12.1775,21.3097,26,30.4,22.5,NA,13.9,259,0,31,14,0,1
"940",1979,940,"Martinique","Apr","MAR",15.1315,12.5462,26,30.4,22.5,NA,13.9,259,0,31,14,0,1
"941",1979,941,"Martinique","May","MAR",18.9384,9.46693,26,30.4,22.5,NA,13.9,259,0,31,14,0,1
"942",1979,942,"Martinique","Jun","MAR",22.6107,4.7681,26,30.4,22.5,NA,13.9,259,0,31,14,0,1
"943",1979,943,"Martinique","Jul","MAR",26.1107,3.99028,26,30.4,22.5,NA,13.9,259,0,31,14,0,1
"944",1979,944,"Martinique","Aug","MAR",26.1885,0.58046,26,30.4,22.5,NA,13.9,259,0,31,14,0,1
"945",1979,945,"Martinique","Sep","MAR",22.6492,19.9185,26,30.4,22.5,NA,13.9,259,0,31,14,0,1
"946",1979,946,"Martinique","Oct","MAR",17.1135,85.6644,26,30.4,22.5,NA,13.9,259,0,31,14,0,1
"947",1979,947,"Martinique","Nov","MAR",13.6397,12.3047,26,30.4,22.5,NA,13.9,259,0,31,14,0,1
"948",1979,948,"Martinique","Dec","MAR",10.0736,9.47538,26,30.4,22.5,NA,13.9,259,0,31,14,0,1
"949",1980,949,"Martinique","Jan","MAR",9.41494,42.9309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Martinique","Feb","MAR",11.6148,33.1797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Martinique","Mar","MAR",13.0434,75.8754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Martinique","Apr","MAR",15.5629,22.7463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Martinique","May","MAR",18.5179,17.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Martinique","Jun","MAR",22.8314,3.96989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Martinique","Jul","MAR",26.3809,0.00231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Martinique","Aug","MAR",27.174,6.19514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Martinique","Sep","MAR",24.1285,15.2675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Martinique","Oct","MAR",18.3657,21.9713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Martinique","Nov","MAR",13.7359,51.5476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Martinique","Dec","MAR",8.83795,24.0445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Martinique","Jan","MAR",8.55868,12.3977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Martinique","Feb","MAR",10.345,38.6423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Martinique","Mar","MAR",14.9361,22.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Martinique","Apr","MAR",14.7006,31.4274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Martinique","May","MAR",18.7593,9.30174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Martinique","Jun","MAR",23.6813,9.4308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Martinique","Jul","MAR",25.9543,1.09385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Martinique","Aug","MAR",25.2541,3.34409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,969,"Martinique","Sep","MAR",23.0735,5.50016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,970,"Martinique","Oct","MAR",19.2595,6.25121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Martinique","Nov","MAR",15.8652,3.62294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Martinique","Dec","MAR",12.0135,28.8716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Martinique","Jan","MAR",10.3021,47.7226,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"974",1982,974,"Martinique","Feb","MAR",11.5757,39.4237,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"975",1982,975,"Martinique","Mar","MAR",13.7718,30.8865,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"976",1982,976,"Martinique","Apr","MAR",15.4578,65.1092,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"977",1982,977,"Martinique","May","MAR",19.1793,39.2743,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"978",1982,978,"Martinique","Jun","MAR",24.1138,4.9399,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"979",1982,979,"Martinique","Jul","MAR",26.0431,5.7109,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"980",1982,980,"Martinique","Aug","MAR",25.6242,6.47289,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"981",1982,981,"Martinique","Sep","MAR",23.3035,5.0312,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"982",1982,982,"Martinique","Oct","MAR",18.1064,19.9254,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"983",1982,983,"Martinique","Nov","MAR",12.8582,31.5883,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"984",1982,984,"Martinique","Dec","MAR",8.71098,20.259,26.1,29.9,22.7,867.83,14.3,274,0,27,2,0,1
"985",1983,985,"Martinique","Jan","MAR",9.37986,0.59251,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"986",1983,986,"Martinique","Feb","MAR",9.85239,48.3602,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"987",1983,987,"Martinique","Mar","MAR",15.5138,15.6882,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"988",1983,988,"Martinique","Apr","MAR",15.6183,12.4788,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"989",1983,989,"Martinique","May","MAR",18.2573,19.0101,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"990",1983,990,"Martinique","Jun","MAR",24.1539,0.52084,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"991",1983,991,"Martinique","Jul","MAR",25.2864,1.31415,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"992",1983,992,"Martinique","Aug","MAR",24.9978,3.87639,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"993",1983,993,"Martinique","Sep","MAR",23.9811,0.66723,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"994",1983,994,"Martinique","Oct","MAR",20.4825,8.17614,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"995",1983,995,"Martinique","Nov","MAR",15.8638,48.0946,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"996",1983,996,"Martinique","Dec","MAR",10.9267,31.2962,26.5,30.5,23,715.44,15.1,261,0,28,5,0,3
"997",1984,997,"Martinique","Jan","MAR",9.24967,8.80645,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"998",1984,998,"Martinique","Feb","MAR",10.5453,4.67422,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"999",1984,999,"Martinique","Mar","MAR",12.0447,13.0361,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1000",1984,1000,"Martinique","Apr","MAR",17.1838,20.5745,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1001",1984,1001,"Martinique","May","MAR",16.2875,42.6778,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1002",1984,1002,"Martinique","Jun","MAR",22.4852,3.49014,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1003",1984,1003,"Martinique","Jul","MAR",27.727,2.20811,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1004",1984,1004,"Martinique","Aug","MAR",25.8644,0.91356,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1005",1984,1005,"Martinique","Sep","MAR",23.0542,5.25251,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1006",1984,1006,"Martinique","Oct","MAR",17.789,2.92557,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1007",1984,1007,"Martinique","Nov","MAR",13.7512,63.3557,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1008",1984,1008,"Martinique","Dec","MAR",10.7884,8.81677,25.9,30,22.4,215.51,14,274,0,25,0,0,0
"1009",1985,1009,"Martinique","Jan","MAR",8.47963,79.0956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Martinique","Feb","MAR",12.7297,29.3723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Martinique","Mar","MAR",12.4204,11.0329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Martinique","Apr","MAR",16.1378,48.1783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Martinique","May","MAR",17.7145,28.5425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Martinique","Jun","MAR",23.3033,1.61164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Martinique","Jul","MAR",26.7554,1.40272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Martinique","Aug","MAR",26.9024,3.17863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Martinique","Sep","MAR",23.7085,7.60588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Martinique","Oct","MAR",19.4474,5.68936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Martinique","Nov","MAR",14.7998,51.5691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Martinique","Dec","MAR",10.6063,45.1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Martinique","Jan","MAR",9.35058,32.2182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1022,"Martinique","Feb","MAR",10.8882,59.1583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1023,"Martinique","Mar","MAR",12.449,30.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1024,"Martinique","Apr","MAR",13.577,25.2167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1025,"Martinique","May","MAR",20.7351,10.7177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Martinique","Jun","MAR",22.1955,11.0769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Martinique","Jul","MAR",26.5056,1.24117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Martinique","Aug","MAR",26.3596,3.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1029,"Martinique","Sep","MAR",23.473,15.8829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1030,"Martinique","Oct","MAR",18.0999,25.5775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1031,"Martinique","Nov","MAR",13.2433,30.9179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Martinique","Dec","MAR",9.5893,8.14907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1033,"Martinique","Jan","MAR",9.97,48.9901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1034,"Martinique","Feb","MAR",11.4836,49.8709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1035,"Martinique","Mar","MAR",14.3656,17.0203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1036,"Martinique","Apr","MAR",17.7843,10.1353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1037,"Martinique","May","MAR",19.6739,16.8582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1038,"Martinique","Jun","MAR",23.4899,5.03195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1039,"Martinique","Jul","MAR",25.6622,5.82364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1040,"Martinique","Aug","MAR",25.8696,6.45753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1041,"Martinique","Sep","MAR",25.0847,20.4862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1042,"Martinique","Oct","MAR",18.0466,41.0745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1043,"Martinique","Nov","MAR",13.8326,54.6914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Martinique","Dec","MAR",11.8863,67.0763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Martinique","Jan","MAR",9.89224,62.1744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Martinique","Feb","MAR",10.9086,75.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Martinique","Mar","MAR",13.6349,44.9101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1048,"Martinique","Apr","MAR",15.937,10.4754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Martinique","May","MAR",18.3683,21.3639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Martinique","Jun","MAR",21.6484,9.23475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1051,"Martinique","Jul","MAR",27.0656,1.20201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1052,"Martinique","Aug","MAR",27.7528,0.49116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1053,"Martinique","Sep","MAR",23.6641,4.71579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1054,"Martinique","Oct","MAR",18.7117,35.8354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Martinique","Nov","MAR",14.6552,87.7666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Martinique","Dec","MAR",9.31868,2.75897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Martinique","Jan","MAR",9.27715,41.3597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Martinique","Feb","MAR",11.185,50.8232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Martinique","Mar","MAR",14.0177,34.9212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"Martinique","Apr","MAR",14.1733,45.7438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1061,"Martinique","May","MAR",19.4419,9.56087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"Martinique","Jun","MAR",23.2355,7.13308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"Martinique","Jul","MAR",27.4031,3.35294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Martinique","Aug","MAR",27.3222,10.8925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Martinique","Sep","MAR",23.1525,13.0926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Martinique","Oct","MAR",19.7699,35.0737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Martinique","Nov","MAR",14.6299,62.3038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Martinique","Dec","MAR",12.6725,67.4318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Martinique","Jan","MAR",9.17233,28.0568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
