"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1080",1990,1080,"Tonga","Dec","TON",25.9035,84.3003,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1081",1991,1081,"Tonga","Jan","TON",26.0974,410.038,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1082",1991,1082,"Tonga","Feb","TON",26.9743,190.35,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1083",1991,1083,"Tonga","Mar","TON",26.6487,285.784,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1084",1991,1084,"Tonga","Apr","TON",25.751,184.238,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1085",1991,1085,"Tonga","May","TON",23.8729,46.3142,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1086",1991,1086,"Tonga","Jun","TON",22.9155,92.749,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1087",1991,1087,"Tonga","Jul","TON",23.1546,26.3874,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1088",1991,1088,"Tonga","Aug","TON",22.468,100.15,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1089",1991,1089,"Tonga","Sep","TON",22.6205,41.9674,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1090",1991,1090,"Tonga","Oct","TON",23.3546,45.0738,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1091",1991,1091,"Tonga","Nov","TON",24.6388,61.7809,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1092",1991,1092,"Tonga","Dec","TON",25.1986,21.5926,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1093",1992,1093,"Tonga","Jan","TON",26.1901,32.2444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Tonga","Feb","TON",27.1475,61.7223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Tonga","Mar","TON",26.156,106.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Tonga","Apr","TON",24.7595,114.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Tonga","May","TON",23.9339,51.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Tonga","Jun","TON",23.8205,81.1687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Tonga","Jul","TON",23.168,150.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Tonga","Aug","TON",22.2289,119.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Tonga","Sep","TON",23.1546,73.7677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Tonga","Oct","TON",23.6546,178.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Tonga","Nov","TON",24.112,99.2845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Tonga","Dec","TON",25.0595,142.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Tonga","Jan","TON",25.6644,44.1467,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1106",1993,1106,"Tonga","Feb","TON",26.1694,129.407,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1107",1993,1107,"Tonga","Mar","TON",25.8096,273.501,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1108",1993,1108,"Tonga","Apr","TON",25.1254,118.605,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1109",1993,1109,"Tonga","May","TON",24.2071,91.5321,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1110",1993,1110,"Tonga","Jun","TON",23.1205,38.2134,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1111",1993,1111,"Tonga","Jul","TON",21.9339,56.1712,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1112",1993,1112,"Tonga","Aug","TON",22.0289,299.077,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1113",1993,1113,"Tonga","Sep","TON",21.9423,134.094,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1114",1993,1114,"Tonga","Oct","TON",23.1205,93.2494,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1115",1993,1115,"Tonga","Nov","TON",24.5729,38.7806,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1116",1993,1116,"Tonga","Dec","TON",25.9254,77.0884,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1117",1994,1117,"Tonga","Jan","TON",26.5767,183.225,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1118",1994,1118,"Tonga","Feb","TON",27.0901,108.459,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1119",1994,1119,"Tonga","Mar","TON",26.2913,81.523,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1120",1994,1120,"Tonga","Apr","TON",25.4986,198.086,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1121",1994,1121,"Tonga","May","TON",24.2729,164.425,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1122",1994,1122,"Tonga","Jun","TON",22.868,122.531,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1123",1994,1123,"Tonga","Jul","TON",22.2497,178.689,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1124",1994,1124,"Tonga","Aug","TON",22.4131,45.1942,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1125",1994,1125,"Tonga","Sep","TON",22.2205,69.5209,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1126",1994,1126,"Tonga","Oct","TON",23.068,60.681,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1127",1994,1127,"Tonga","Nov","TON",24.8694,183.401,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1128",1994,1128,"Tonga","Dec","TON",25.5986,154.438,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1129",1995,1129,"Tonga","Jan","TON",26.1242,56.2064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Tonga","Feb","TON",26.8084,164.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Tonga","Mar","TON",26.656,251.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Tonga","Apr","TON",25.8035,112.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Tonga","May","TON",24.1071,62.9168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Tonga","Jun","TON",23.368,107.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Tonga","Jul","TON",23.7278,56.8199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Tonga","Aug","TON",22.7155,58.4421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Tonga","Sep","TON",23.9388,40.2695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Tonga","Oct","TON",24.0595,54.9656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Tonga","Nov","TON",25.3303,280.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Tonga","Dec","TON",26.1694,80.7655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Tonga","Jan","TON",26.6901,429.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Tonga","Feb","TON",27.2084,85.0615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Tonga","Mar","TON",26.8218,403.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Tonga","Apr","TON",26.3035,76.1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Tonga","May","TON",24.2461,152.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Tonga","Jun","TON",23.6021,126.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Tonga","Jul","TON",23.4205,30.4033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Tonga","Aug","TON",22.6289,78.5458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Tonga","Sep","TON",23.1155,57.6751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Tonga","Oct","TON",24.4254,155.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Tonga","Nov","TON",25.5644,81.7814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Tonga","Dec","TON",26.351,209.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Tonga","Jan","TON",27.295,210.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Tonga","Feb","TON",27.6084,307.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Tonga","Mar","TON",26.6877,226.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Tonga","Apr","TON",25.5071,194.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Tonga","May","TON",23.468,128.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Tonga","Jun","TON",22.8473,20.5225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Tonga","Jul","TON",22.6289,80.0243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Tonga","Aug","TON",21.8558,131.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Tonga","Sep","TON",22.4021,101.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Tonga","Oct","TON",23.7289,105.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Tonga","Nov","TON",25.1254,53.8623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Tonga","Dec","TON",25.9779,77.7418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Tonga","Jan","TON",26.4327,54.6932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Tonga","Feb","TON",26.6084,73.9369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Tonga","Mar","TON",26.7644,384.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Tonga","Apr","TON",25.9035,42.7323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Tonga","May","TON",24.7986,46.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Tonga","Jun","TON",24.212,78.6672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Tonga","Jul","TON",23.1071,47.9749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Tonga","Aug","TON",23.3729,32.7795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Tonga","Sep","TON",23.312,49.5313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Tonga","Oct","TON",24.3718,23.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Tonga","Nov","TON",26.3779,187.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Tonga","Dec","TON",26.756,308.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Tonga","Jan","TON",26.4816,127.046,NA,NA,NA,NA,NA,0,0,0,0,0,0
"1178",1999,1178,"Tonga","Feb","TON",26.7609,326.366,NA,NA,NA,NA,NA,0,0,0,0,0,0
"1179",1999,1179,"Tonga","Mar","TON",26.556,170.253,NA,NA,NA,NA,NA,0,0,0,0,0,0
"1180",1999,1180,"Tonga","Apr","TON",26.0169,236.329,NA,NA,NA,NA,NA,0,0,0,0,0,0
"1181",1999,1181,"Tonga","May","TON",24.1388,61.1391,NA,NA,NA,NA,NA,0,0,0,0,0,0
"1182",1999,1182,"Tonga","Jun","TON",23.6071,137.392,NA,NA,NA,NA,NA,0,0,0,0,0,0
"1183",1999,1183,"Tonga","Jul","TON",23.6205,99.73,NA,NA,NA,NA,NA,0,0,0,0,0,0
"1184",1999,1184,"Tonga","Aug","TON",22.8814,163.684,NA,NA,NA,NA,NA,0,0,0,0,0,0
"1185",1999,1185,"Tonga","Sep","TON",23.6071,193.011,NA,NA,NA,NA,NA,0,0,0,0,0,0
"1186",1999,1186,"Tonga","Oct","TON",23.7936,270.308,NA,NA,NA,NA,NA,0,0,0,0,0,0
"1187",1999,1187,"Tonga","Nov","TON",25.1644,278.608,NA,NA,NA,NA,NA,0,0,0,0,0,0
"1188",1999,1188,"Tonga","Dec","TON",26.0779,159.506,NA,NA,NA,NA,NA,0,0,0,0,0,0
"1189",2000,1189,"Tonga","Jan","TON",27.2767,325.599,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1190",2000,1190,"Tonga","Feb","TON",27.4292,233.135,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1191",2000,1191,"Tonga","Mar","TON",27.2877,415.152,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1192",2000,1192,"Tonga","Apr","TON",26.151,370.096,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1193",2000,1193,"Tonga","May","TON",25.112,164.104,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1194",2000,1194,"Tonga","Jun","TON",23.9205,62.0303,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1195",2000,1195,"Tonga","Jul","TON",23.0595,203.629,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1196",2000,1196,"Tonga","Aug","TON",22.8473,86.6869,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1197",2000,1197,"Tonga","Sep","TON",23.2021,154.968,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1198",2000,1198,"Tonga","Oct","TON",23.7546,122.515,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1199",2000,1199,"Tonga","Nov","TON",25.2779,97.7246,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1200",2000,1200,"Tonga","Dec","TON",25.812,169.827,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1201",2001,1201,"Tonga","Jan","TON",27.4108,331.816,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1202",2001,1202,"Tonga","Feb","TON",28.3,190.102,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1203",2001,1203,"Tonga","Mar","TON",26.3571,231.911,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1204",2001,1204,"Tonga","Apr","TON",26.2303,170.965,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1205",2001,1205,"Tonga","May","TON",25.2936,71.6189,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1206",2001,1206,"Tonga","Jun","TON",23.7021,177.869,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1207",2001,1207,"Tonga","Jul","TON",23.0887,103.082,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1208",2001,1208,"Tonga","Aug","TON",23.2289,97.2891,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1209",2001,1209,"Tonga","Sep","TON",23.8339,59.9296,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1210",2001,1210,"Tonga","Oct","TON",24.3936,43.7444,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1211",2001,1211,"Tonga","Nov","TON",25.9303,70.1627,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1212",2001,1212,"Tonga","Dec","TON",26.6426,177.467,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1213",2002,1213,"Tonga","Jan","TON",27.356,83.2302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Tonga","Feb","TON",27.4242,363.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Tonga","Mar","TON",26.3644,257.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Tonga","Apr","TON",25.812,213.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Tonga","May","TON",23.8765,92.6852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Tonga","Jun","TON",24.0546,44.2751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Tonga","Jul","TON",22.2106,174.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Tonga","Aug","TON",22.9765,164.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Tonga","Sep","TON",23.8814,158.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Tonga","Oct","TON",22.9631,44.5918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Tonga","Nov","TON",24.7607,129.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Tonga","Dec","TON",25.3339,64.5167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Tonga","Jan","TON",27.5718,329.057,24.1,27.3,20.6,NA,17.5,141,0,2,11,0,0
"1226",2003,1226,"Tonga","Feb","TON",27.3426,95.0242,24.1,27.3,20.6,NA,17.5,141,0,2,11,0,0
"1227",2003,1227,"Tonga","Mar","TON",27.1303,244.54,24.1,27.3,20.6,NA,17.5,141,0,2,11,0,0
"1228",2003,1228,"Tonga","Apr","TON",26.4767,98.4605,24.1,27.3,20.6,NA,17.5,141,0,2,11,0,0
"1229",2003,1229,"Tonga","May","TON",25.6779,65.6965,24.1,27.3,20.6,NA,17.5,141,0,2,11,0,0
"1230",2003,1230,"Tonga","Jun","TON",23.5729,40.0311,24.1,27.3,20.6,NA,17.5,141,0,2,11,0,0
"1231",2003,1231,"Tonga","Jul","TON",23.0205,50.9698,24.1,27.3,20.6,NA,17.5,141,0,2,11,0,0
"1232",2003,1232,"Tonga","Aug","TON",22.1473,61.7258,24.1,27.3,20.6,NA,17.5,141,0,2,11,0,0
"1233",2003,1233,"Tonga","Sep","TON",23.4339,51.9346,24.1,27.3,20.6,NA,17.5,141,0,2,11,0,0
"1234",2003,1234,"Tonga","Oct","TON",23.7814,75.697,24.1,27.3,20.6,NA,17.5,141,0,2,11,0,0
"1235",2003,1235,"Tonga","Nov","TON",24.5522,118.128,24.1,27.3,20.6,NA,17.5,141,0,2,11,0,0
"1236",2003,1236,"Tonga","Dec","TON",25.9376,71.6875,24.1,27.3,20.6,NA,17.5,141,0,2,11,0,0
"1237",2004,1237,"Tonga","Jan","TON",26.5633,92.4887,24.4,27.6,21.1,NA,14.7,161,1,4,6,0,0
"1238",2004,1238,"Tonga","Feb","TON",27.8256,181.063,24.4,27.6,21.1,NA,14.7,161,1,4,6,0,0
"1239",2004,1239,"Tonga","Mar","TON",26.7877,279.014,24.4,27.6,21.1,NA,14.7,161,1,4,6,0,0
"1240",2004,1240,"Tonga","Apr","TON",25.6852,181.829,24.4,27.6,21.1,NA,14.7,161,1,4,6,0,0
"1241",2004,1241,"Tonga","May","TON",24.712,75.3447,24.4,27.6,21.1,NA,14.7,161,1,4,6,0,0
"1242",2004,1242,"Tonga","Jun","TON",23.9205,172.17,24.4,27.6,21.1,NA,14.7,161,1,4,6,0,0
"1243",2004,1243,"Tonga","Jul","TON",23.1936,57.8205,24.4,27.6,21.1,NA,14.7,161,1,4,6,0,0
"1244",2004,1244,"Tonga","Aug","TON",22.5765,234.424,24.4,27.6,21.1,NA,14.7,161,1,4,6,0,0
"1245",2004,1245,"Tonga","Sep","TON",22.9423,178.903,24.4,27.6,21.1,NA,14.7,161,1,4,6,0,0
"1246",2004,1246,"Tonga","Oct","TON",24.2071,57.6932,24.4,27.6,21.1,NA,14.7,161,1,4,6,0,0
"1247",2004,1247,"Tonga","Nov","TON",25.1047,57.9872,24.4,27.6,21.1,NA,14.7,161,1,4,6,0,0
"1248",2004,1248,"Tonga","Dec","TON",26.4461,78.7358,24.4,27.6,21.1,NA,14.7,161,1,4,6,0,0
"1249",2005,1249,"Tonga","Jan","TON",27.5633,105.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Tonga","Feb","TON",28.1426,88.8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Tonga","Mar","TON",27.1303,218.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Tonga","Apr","TON",26.0986,180.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Tonga","May","TON",25.1779,96.7222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Tonga","Jun","TON",23.4021,95.1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Tonga","Jul","TON",22.9071,65.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Tonga","Aug","TON",22.7155,122.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Tonga","Sep","TON",24.0997,120.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Tonga","Oct","TON",24.6802,110.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Tonga","Nov","TON",25.5656,117.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Tonga","Dec","TON",26.1035,80.0533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Tonga","Jan","TON",26.5816,276.901,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1262",2006,1262,"Tonga","Feb","TON",27.3256,143.971,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1263",2006,1263,"Tonga","Mar","TON",27.1169,147.034,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1264",2006,1264,"Tonga","Apr","TON",26.6767,185.741,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1265",2006,1265,"Tonga","May","TON",25.2205,85.3922,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1266",2006,1266,"Tonga","Jun","TON",23.7765,73.8894,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1267",2006,1267,"Tonga","Jul","TON",22.5155,70.8631,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1268",2006,1268,"Tonga","Aug","TON",24.4913,81.6191,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1269",2006,1269,"Tonga","Sep","TON",23.5071,135.139,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1270",2006,1270,"Tonga","Oct","TON",23.4546,111.486,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1271",2006,1271,"Tonga","Nov","TON",25.1571,124.847,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1272",2006,1272,"Tonga","Dec","TON",25.6205,135.385,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1273",2007,1273,"Tonga","Jan","TON",27.151,186.92,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1274",2007,1274,"Tonga","Feb","TON",27.5292,197.459,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1275",2007,1275,"Tonga","Mar","TON",26.7694,270.544,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1276",2007,1276,"Tonga","Apr","TON",26.2718,170.59,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1277",2007,1277,"Tonga","May","TON",24.8986,106.668,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1278",2007,1278,"Tonga","Jun","TON",24.5863,73.8894,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1279",2007,1279,"Tonga","Jul","TON",24.3205,87.1335,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1280",2007,1280,"Tonga","Aug","TON",23.64,108.231,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1281",2007,1281,"Tonga","Sep","TON",24.4997,121.569,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1282",2007,1282,"Tonga","Oct","TON",24.6473,105.03,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1283",2007,1283,"Tonga","Nov","TON",25.3388,124.847,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1284",2007,1284,"Tonga","Dec","TON",26.012,135.385,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1285",2008,1285,"Tonga","Jan","TON",26.6108,267.02,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1286",2008,1286,"Tonga","Feb","TON",27.2901,197.459,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1287",2008,1287,"Tonga","Mar","TON",26.8035,270.544,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1288",2008,1288,"Tonga","Apr","TON",25.795,170.59,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1289",2008,1289,"Tonga","May","TON",23.5779,106.668,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1290",2008,1290,"Tonga","Jun","TON",23.8339,73.8894,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1291",2008,1291,"Tonga","Jul","TON",22.7729,87.1335,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1292",2008,1292,"Tonga","Aug","TON",23.4741,108.231,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1293",2008,1293,"Tonga","Sep","TON",23.8071,121.569,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
