"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1160",1997,"Norway","Aug",13.5208,78.1351,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1161",1997,"Norway","Sep",7.91827,126.591,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1162",1997,"Norway","Oct",0.44559,105.94,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1163",1997,"Norway","Nov",-3.602,63.2314,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1164",1997,"Norway","Dec",-5.2925,86.2032,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1165",1998,"Norway","Jan",-6.3963,102.598,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1166",1998,"Norway","Feb",-6.9745,129.593,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1167",1998,"Norway","Mar",-5.7476,81.6975,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1168",1998,"Norway","Apr",-1.4942,51.6911,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1169",1998,"Norway","May",5.03012,49.0683,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1170",1998,"Norway","Jun",8.71601,99.6745,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1171",1998,"Norway","Jul",12.0223,100.719,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1172",1998,"Norway","Aug",10.0756,119.272,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1173",1998,"Norway","Sep",7.62734,88.0512,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1174",1998,"Norway","Oct",1.09322,152.534,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1175",1998,"Norway","Nov",-5.8762,55.5027,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1176",1998,"Norway","Dec",-5.7206,100.622,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1177",1999,"Norway","Jan",-8.6798,102.395,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1178",1999,"Norway","Feb",-8.0526,95.0586,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1179",1999,"Norway","Mar",-4.2458,95.8296,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1180",1999,"Norway","Apr",0.63615,74.6373,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1181",1999,"Norway","May",3.95591,50.1582,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1182",1999,"Norway","Jun",10.1764,110.585,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1183",1999,"Norway","Jul",12.0363,107.257,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1184",1999,"Norway","Aug",10.0971,83.1687,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1185",1999,"Norway","Sep",9.46178,102.48,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1186",1999,"Norway","Oct",2.39263,125.605,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1187",1999,"Norway","Nov",0.23623,122.103,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1188",1999,"Norway","Dec",-8.1777,127.093,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1189",2000,"Norway","Jan",-5.3581,137.181,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1190",2000,"Norway","Feb",-5.8257,107.32,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1191",2000,"Norway","Mar",-4.3323,93.6375,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1192",2000,"Norway","Apr",0.34192,80.6866,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1193",2000,"Norway","May",6.17071,81.4987,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1194",2000,"Norway","Jun",8.43897,100.831,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1195",2000,"Norway","Jul",11.646,87.4065,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1196",2000,"Norway","Aug",10.4022,116.434,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1197",2000,"Norway","Sep",7.40264,63.3198,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1198",2000,"Norway","Oct",4.81613,131.974,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1199",2000,"Norway","Nov",0.10985,109.778,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1200",2000,"Norway","Dec",-5.1517,108.17,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1201",2001,"Norway","Jan",-5.9804,77.0914,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1202",2001,"Norway","Feb",-10.21,73.5492,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1203",2001,"Norway","Mar",-7.6201,52.4995,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1204",2001,"Norway","Apr",-1.0027,79.1163,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1205",2001,"Norway","May",4.57383,61.4864,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1206",2001,"Norway","Jun",9.4689,69.9123,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1207",2001,"Norway","Jul",12.3007,127.672,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1208",2001,"Norway","Aug",11.0057,131.965,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1209",2001,"Norway","Sep",7.67856,107.627,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1210",2001,"Norway","Oct",3.07409,139.214,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1211",2001,"Norway","Nov",-3.153,106.279,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1212",2001,"Norway","Dec",-7.2789,75.937,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1213",2002,"Norway","Jan",-7.4452,138.138,1.78166,13.5134,-8.9039,971.3289,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1214",2002,"Norway","Feb",-5.9937,107.985,1.78166,13.5134,-8.9039,971.3289,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1215",2002,"Norway","Mar",-4.273,84.5455,1.78166,13.5134,-8.9039,971.3289,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1216",2002,"Norway","Apr",1.6916,46.0484,1.78166,13.5134,-8.9039,971.3289,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1217",2002,"Norway","May",7.20661,55.0548,1.78166,13.5134,-8.9039,971.3289,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1218",2002,"Norway","Jun",11.6987,79.816,1.78166,13.5134,-8.9039,971.3289,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1219",2002,"Norway","Jul",13.3669,99.746,1.78166,13.5134,-8.9039,971.3289,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1220",2002,"Norway","Aug",13.5134,64.5806,1.78166,13.5134,-8.9039,971.3289,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1221",2002,"Norway","Sep",7.53311,100.478,1.78166,13.5134,-8.9039,971.3289,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1222",2002,"Norway","Oct",-0.928,86.6224,1.78166,13.5134,-8.9039,971.3289,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1223",2002,"Norway","Nov",-6.0866,58.1117,1.78166,13.5134,-8.9039,971.3289,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1224",2002,"Norway","Dec",-8.9039,50.2025,1.78166,13.5134,-8.9039,971.3289,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1225",2003,"Norway","Jan",-10.621,120.261,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1226",2003,"Norway","Feb",-6.2262,53.9,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1227",2003,"Norway","Mar",-2.8853,64.9123,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1228",2003,"Norway","Apr",0.30946,41.2387,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1229",2003,"Norway","May",5.38113,85.5822,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1230",2003,"Norway","Jun",10.1366,67.7025,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1231",2003,"Norway","Jul",14.8901,80.5087,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1232",2003,"Norway","Aug",11.9113,96.286,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1233",2003,"Norway","Sep",7.32253,122.899,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1234",2003,"Norway","Oct",0.24444,93.934,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1235",2003,"Norway","Nov",-1.6239,71.3648,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1236",2003,"Norway","Dec",-5.4277,149.029,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1237",2004,"Norway","Jan",-8.9662,79.7293,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1238",2004,"Norway","Feb",-7.3003,76.3663,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1239",2004,"Norway","Mar",-3.4152,59.1196,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1240",2004,"Norway","Apr",1.79995,49.8346,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1241",2004,"Norway","May",5.66498,43.8026,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1242",2004,"Norway","Jun",8.87614,70.0594,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1243",2004,"Norway","Jul",12.6945,88.9041,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1244",2004,"Norway","Aug",12.5561,101.934,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1245",2004,"Norway","Sep",7.67685,155.619,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1246",2004,"Norway","Oct",2.04861,82.1643,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1247",2004,"Norway","Nov",-3.7282,124.231,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1248",2004,"Norway","Dec",-3.8625,153.134,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1249",2005,"Norway","Jan",-5.0868,140.103,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Norway","Feb",-7.069,59.0115,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Norway","Mar",-5.9223,58.0848,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Norway","Apr",1.0224,49.0676,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Norway","May",4.13031,88.9425,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Norway","Jun",9.54197,77.0935,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Norway","Jul",13.5336,77.5474,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Norway","Aug",11.0963,123.499,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Norway","Sep",7.55601,119.151,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Norway","Oct",3.50687,113.756,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Norway","Nov",-0.7753,144.885,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Norway","Dec",-6.1071,98.0355,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Norway","Jan",-6.544,74.9367,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1262",2006,"Norway","Feb",-7.7424,91.6572,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1263",2006,"Norway","Mar",-8.3575,56.868,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1264",2006,"Norway","Apr",0.35419,60.6251,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1265",2006,"Norway","May",6.11039,63.8892,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1266",2006,"Norway","Jun",10.1017,65.264,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1267",2006,"Norway","Jul",13.4257,72.6639,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1268",2006,"Norway","Aug",13.2495,79.221,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1269",2006,"Norway","Sep",8.86967,98.3932,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1270",2006,"Norway","Oct",2.29392,142.743,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1271",2006,"Norway","Nov",-1.1441,155.128,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1272",2006,"Norway","Dec",-1.6802,165.296,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1273",2007,"Norway","Jan",-7.1249,149.913,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1274",2007,"Norway","Feb",-9.9691,65.5872,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1275",2007,"Norway","Mar",-1.4523,72.3474,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1276",2007,"Norway","Apr",0.84976,63.1028,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1277",2007,"Norway","May",4.97032,84.4602,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1278",2007,"Norway","Jun",10.8432,58.8893,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1279",2007,"Norway","Jul",12.7251,115.177,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1280",2007,"Norway","Aug",11.3152,112.583,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1281",2007,"Norway","Sep",6.21926,122.827,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1282",2007,"Norway","Oct",3.10009,88.1141,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1283",2007,"Norway","Nov",-3.0545,127.24,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1284",2007,"Norway","Dec",-3.3701,114.24,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1285",2008,"Norway","Jan",-5.0592,133.43,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1286",2008,"Norway","Feb",-4.5032,111.066,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1287",2008,"Norway","Mar",-5.1828,92.7299,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1288",2008,"Norway","Apr",0.24509,52.4434,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1289",2008,"Norway","May",5.41196,43.9723,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1290",2008,"Norway","Jun",9.97455,78.84,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1291",2008,"Norway","Jul",13.1168,77.1457,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1292",2008,"Norway","Aug",10.697,105.892,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1293",2008,"Norway","Sep",6.99914,70.4154,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1294",2008,"Norway","Oct",2.26915,145.98,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1295",2008,"Norway","Nov",-2.8898,116.79,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1296",2008,"Norway","Dec",-4.5939,76.9184,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1297",2009,"Norway","Jan",-6.6727,86.3233,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1298",2009,"Norway","Feb",-9.5992,89.0013,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1299",2009,"Norway","Mar",-3.989,68.6455,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
