"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"201",1917,"Mexico","Sep",23.2248,81.6116,20.2071833333333,24.9411,15.0529,491.86966,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Mexico","Oct",20.4716,36.1254,20.2071833333333,24.9411,15.0529,491.86966,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Mexico","Nov",18.0338,21.6909,20.2071833333333,24.9411,15.0529,491.86966,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Mexico","Dec",15.0529,5.93054,20.2071833333333,24.9411,15.0529,491.86966,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Mexico","Jan",13.5857,22.1912,20.1203833333333,25.1036,13.5857,655.5075,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Mexico","Feb",16.7616,9.1823,20.1203833333333,25.1036,13.5857,655.5075,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Mexico","Mar",18.7817,20.8563,20.1203833333333,25.1036,13.5857,655.5075,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Mexico","Apr",20.7822,10.354,20.1203833333333,25.1036,13.5857,655.5075,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Mexico","May",22.5409,27.1973,20.1203833333333,25.1036,13.5857,655.5075,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Mexico","Jun",25.1036,93.3942,20.1203833333333,25.1036,13.5857,655.5075,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Mexico","Jul",24.7866,86.9855,20.1203833333333,25.1036,13.5857,655.5075,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Mexico","Aug",24.3213,124.64,20.1203833333333,25.1036,13.5857,655.5075,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Mexico","Sep",22.9079,92.7767,20.1203833333333,25.1036,13.5857,655.5075,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Mexico","Oct",21.4264,114.717,20.1203833333333,25.1036,13.5857,655.5075,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Mexico","Nov",16.2316,23.5494,20.1203833333333,25.1036,13.5857,655.5075,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Mexico","Dec",14.2151,29.6636,20.1203833333333,25.1036,13.5857,655.5075,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Mexico","Jan",12.6482,24.2004,19.64015,24.57,12.6482,871.3137,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Mexico","Feb",14.8304,12.651,19.64015,24.57,12.6482,871.3137,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Mexico","Mar",16.9548,16.9894,19.64015,24.57,12.6482,871.3137,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Mexico","Apr",20.1075,21.927,19.64015,24.57,12.6482,871.3137,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Mexico","May",22.8436,24.7426,19.64015,24.57,12.6482,871.3137,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Mexico","Jun",23.9523,104.685,19.64015,24.57,12.6482,871.3137,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Mexico","Jul",23.4891,173.098,19.64015,24.57,12.6482,871.3137,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Mexico","Aug",24.57,103.531,19.64015,24.57,12.6482,871.3137,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Mexico","Sep",22.8615,175.882,19.64015,24.57,12.6482,871.3137,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Mexico","Oct",21.2036,139.234,19.64015,24.57,12.6482,871.3137,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Mexico","Nov",17.3758,57.2842,19.64015,24.57,12.6482,871.3137,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Mexico","Dec",14.845,17.0891,19.64015,24.57,12.6482,871.3137,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Mexico","Jan",13.9166,27.8863,19.9336333333333,24.8391,13.9166,571.30006,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Mexico","Feb",16.8003,9.3305,19.9336333333333,24.8391,13.9166,571.30006,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Mexico","Mar",17.1302,6.03066,19.9336333333333,24.8391,13.9166,571.30006,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Mexico","Apr",20.5299,16.0283,19.9336333333333,24.8391,13.9166,571.30006,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Mexico","May",23.073,50.497,19.9336333333333,24.8391,13.9166,571.30006,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Mexico","Jun",23.6422,103.895,19.9336333333333,24.8391,13.9166,571.30006,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Mexico","Jul",24.8391,83.798,19.9336333333333,24.8391,13.9166,571.30006,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Mexico","Aug",24.0429,121.982,19.9336333333333,24.8391,13.9166,571.30006,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Mexico","Sep",23.8153,76.4843,19.9336333333333,24.8391,13.9166,571.30006,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Mexico","Oct",20.4179,35.6099,19.9336333333333,24.8391,13.9166,571.30006,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Mexico","Nov",16.517,19.5468,19.9336333333333,24.8391,13.9166,571.30006,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Mexico","Dec",14.4792,20.2113,19.9336333333333,24.8391,13.9166,571.30006,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Mexico","Jan",15.3991,4.0366,20.4336833333333,24.5585,15.3991,677.21038,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Mexico","Feb",15.7491,10.9948,20.4336833333333,24.5585,15.3991,677.21038,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Mexico","Mar",18.9387,7.19388,20.4336833333333,24.5585,15.3991,677.21038,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Mexico","Apr",19.883,25.6129,20.4336833333333,24.5585,15.3991,677.21038,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Mexico","May",22.1918,37.5141,20.4336833333333,24.5585,15.3991,677.21038,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Mexico","Jun",24.5585,71.9063,20.4336833333333,24.5585,15.3991,677.21038,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Mexico","Jul",24.13,134.441,20.4336833333333,24.5585,15.3991,677.21038,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Mexico","Aug",24.3818,99.3509,20.4336833333333,24.5585,15.3991,677.21038,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Mexico","Sep",24.0829,123.274,20.4336833333333,24.5585,15.3991,677.21038,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Mexico","Oct",21.0613,116.128,20.4336833333333,24.5585,15.3991,677.21038,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Mexico","Nov",18.3077,26.807,20.4336833333333,24.5585,15.3991,677.21038,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Mexico","Dec",16.5203,19.9509,20.4336833333333,24.5585,15.3991,677.21038,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Mexico","Jan",14.1976,10.4085,20.2943416666667,24.8671,14.1976,691.3255,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Mexico","Feb",16.6208,11.6014,20.2943416666667,24.8671,14.1976,691.3255,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Mexico","Mar",17.1091,13.4594,20.2943416666667,24.8671,14.1976,691.3255,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Mexico","Apr",20.9719,13.0495,20.2943416666667,24.8671,14.1976,691.3255,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Mexico","May",23.688,29.3776,20.2943416666667,24.8671,14.1976,691.3255,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Mexico","Jun",24.4613,114.233,20.2943416666667,24.8671,14.1976,691.3255,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Mexico","Jul",24.6551,117.397,20.2943416666667,24.8671,14.1976,691.3255,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Mexico","Aug",24.8671,88.8643,20.2943416666667,24.8671,14.1976,691.3255,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Mexico","Sep",23.4148,162.148,20.2943416666667,24.8671,14.1976,691.3255,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Mexico","Oct",20.5654,83.0359,20.2943416666667,24.8671,14.1976,691.3255,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Mexico","Nov",16.6053,37.6599,20.2943416666667,24.8671,14.1976,691.3255,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Mexico","Dec",16.3757,10.091,20.2943416666667,24.8671,14.1976,691.3255,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Mexico","Jan",16.589,10.4421,20.0750583333333,24.7047,14.779,700.86881,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Mexico","Feb",14.9537,28.2423,20.0750583333333,24.7047,14.779,700.86881,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Mexico","Mar",16.6578,27.578,20.0750583333333,24.7047,14.779,700.86881,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Mexico","Apr",20.612,9.32491,20.0750583333333,24.7047,14.779,700.86881,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Mexico","May",23.9824,21.0259,20.0750583333333,24.7047,14.779,700.86881,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Mexico","Jun",24.7047,99.0504,20.0750583333333,24.7047,14.779,700.86881,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Mexico","Jul",24.6,105.337,20.0750583333333,24.7047,14.779,700.86881,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Mexico","Aug",24.3754,114.157,20.0750583333333,24.7047,14.779,700.86881,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Mexico","Sep",23.34,117.472,20.0750583333333,24.7047,14.779,700.86881,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Mexico","Oct",19.7746,78.1164,20.0750583333333,24.7047,14.779,700.86881,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Mexico","Nov",16.5321,41.8573,20.0750583333333,24.7047,14.779,700.86881,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Mexico","Dec",14.779,48.2655,20.0750583333333,24.7047,14.779,700.86881,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Mexico","Jan",13.5275,19.3145,19.8918083333333,25.1979,13.5275,666.37762,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Mexico","Feb",15.4679,13.0755,19.8918083333333,25.1979,13.5275,666.37762,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Mexico","Mar",16.8945,9.01419,19.8918083333333,25.1979,13.5275,666.37762,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Mexico","Apr",19.9685,8.8119,19.8918083333333,25.1979,13.5275,666.37762,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Mexico","May",22.3092,53.3005,19.8918083333333,25.1979,13.5275,666.37762,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Mexico","Jun",25.1941,111.746,19.8918083333333,25.1979,13.5275,666.37762,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Mexico","Jul",24.5545,111.244,19.8918083333333,25.1979,13.5275,666.37762,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Mexico","Aug",25.1979,111.062,19.8918083333333,25.1979,13.5275,666.37762,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Mexico","Sep",23.0577,147.547,19.8918083333333,25.1979,13.5275,666.37762,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Mexico","Oct",20.614,42.2644,19.8918083333333,25.1979,13.5275,666.37762,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Mexico","Nov",17.9275,8.29973,19.8918083333333,25.1979,13.5275,666.37762,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Mexico","Dec",13.9884,30.6979,19.8918083333333,25.1979,13.5275,666.37762,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Mexico","Jan",13.8061,28.1102,20.1156416666667,24.9408,13.3956,813.84894,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Mexico","Feb",17.1053,8.62444,20.1156416666667,24.9408,13.3956,813.84894,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Mexico","Mar",18.6719,16.5584,20.1156416666667,24.9408,13.3956,813.84894,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Mexico","Apr",21.4068,16.0938,20.1156416666667,24.9408,13.3956,813.84894,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Mexico","May",23.1103,44.0116,20.1156416666667,24.9408,13.3956,813.84894,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Mexico","Jun",24.3918,123.607,20.1156416666667,24.9408,13.3956,813.84894,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Mexico","Jul",24.9408,117.94,20.1156416666667,24.9408,13.3956,813.84894,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Mexico","Aug",24.2437,100.821,20.1156416666667,24.9408,13.3956,813.84894,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Mexico","Sep",23.0552,153.153,20.1156416666667,24.9408,13.3956,813.84894,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Mexico","Oct",20.4778,88.4907,20.1156416666667,24.9408,13.3956,813.84894,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Mexico","Nov",16.7824,46.095,20.1156416666667,24.9408,13.3956,813.84894,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Mexico","Dec",13.3956,70.3438,20.1156416666667,24.9408,13.3956,813.84894,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Mexico","Jan",13.3159,27.4981,20.172575,24.785,13.3159,759.3023,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Mexico","Feb",17.0464,5.9603,20.172575,24.785,13.3159,759.3023,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Mexico","Mar",17.6432,15.4215,20.172575,24.785,13.3159,759.3023,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Mexico","Apr",19.7831,21.3728,20.172575,24.785,13.3159,759.3023,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Mexico","May",22.3689,31.7006,20.172575,24.785,13.3159,759.3023,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Mexico","Jun",24.785,112.203,20.172575,24.785,13.3159,759.3023,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Mexico","Jul",24.327,148.581,20.172575,24.785,13.3159,759.3023,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Mexico","Aug",24.6194,123.606,20.172575,24.785,13.3159,759.3023,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Mexico","Sep",24.241,128.795,20.172575,24.785,13.3159,759.3023,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Mexico","Oct",22.0716,98.7499,20.172575,24.785,13.3159,759.3023,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Mexico","Nov",16.8376,18.5704,20.172575,24.785,13.3159,759.3023,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Mexico","Dec",15.0318,26.8437,20.172575,24.785,13.3159,759.3023,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Mexico","Jan",15.6334,7.62126,20.6580083333333,24.7001,13.9282,736.04491,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Mexico","Feb",17.4633,25.3857,20.6580083333333,24.7001,13.9282,736.04491,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Mexico","Mar",17.8751,8.35655,20.6580083333333,24.7001,13.9282,736.04491,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Mexico","Apr",21.3693,19.4226,20.6580083333333,24.7001,13.9282,736.04491,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Mexico","May",24.7001,37.7606,20.6580083333333,24.7001,13.9282,736.04491,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Mexico","Jun",24.4061,134.279,20.6580083333333,24.7001,13.9282,736.04491,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Mexico","Jul",24.3869,119.798,20.6580083333333,24.7001,13.9282,736.04491,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Mexico","Aug",24.5425,96.6752,20.6580083333333,24.7001,13.9282,736.04491,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Mexico","Sep",23.5537,155.469,20.6580083333333,24.7001,13.9282,736.04491,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Mexico","Oct",20.9231,69.4191,20.6580083333333,24.7001,13.9282,736.04491,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Mexico","Nov",19.1144,20.1652,20.6580083333333,24.7001,13.9282,736.04491,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Mexico","Dec",13.9282,41.6927,20.6580083333333,24.7001,13.9282,736.04491,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Mexico","Jan",14.6448,29.057,20.3631666666667,25.7479,14.3388,691.38131,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Mexico","Feb",16.0512,20.3283,20.3631666666667,25.7479,14.3388,691.38131,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Mexico","Mar",19.0765,13.403,20.3631666666667,25.7479,14.3388,691.38131,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Mexico","Apr",20.247,6.87871,20.3631666666667,25.7479,14.3388,691.38131,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Mexico","May",23.171,40.9971,20.3631666666667,25.7479,14.3388,691.38131,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Mexico","Jun",25.7479,68.1513,20.3631666666667,25.7479,14.3388,691.38131,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Mexico","Jul",24.9633,122.991,20.3631666666667,25.7479,14.3388,691.38131,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Mexico","Aug",24.5549,112.56,20.3631666666667,25.7479,14.3388,691.38131,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Mexico","Sep",23.0127,158.512,20.3631666666667,25.7479,14.3388,691.38131,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Mexico","Oct",21.7484,59.4591,20.3631666666667,25.7479,14.3388,691.38131,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Mexico","Nov",16.8015,37.4094,20.3631666666667,25.7479,14.3388,691.38131,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Mexico","Dec",14.3388,21.6344,20.3631666666667,25.7479,14.3388,691.38131,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Mexico","Jan",15.0212,15.7041,20.1621666666667,25.0493,14.8528,661.24595,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Mexico","Feb",15.2883,3.20661,20.1621666666667,25.0493,14.8528,661.24595,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Mexico","Mar",18.0749,6.87033,20.1621666666667,25.0493,14.8528,661.24595,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Mexico","Apr",21.7072,4.62341,20.1621666666667,25.0493,14.8528,661.24595,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Mexico","May",23.1599,49.4753,20.1621666666667,25.0493,14.8528,661.24595,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Mexico","Jun",25.0493,83.4962,20.1621666666667,25.0493,14.8528,661.24595,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Mexico","Jul",24.3352,137.646,20.1621666666667,25.0493,14.8528,661.24595,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Mexico","Aug",24.3046,111.173,20.1621666666667,25.0493,14.8528,661.24595,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Mexico","Sep",23.5555,135.896,20.1621666666667,25.0493,14.8528,661.24595,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Mexico","Oct",20.6837,48.2809,20.1621666666667,25.0493,14.8528,661.24595,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Mexico","Nov",15.9134,42.3097,20.1621666666667,25.0493,14.8528,661.24595,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Mexico","Dec",14.8528,22.5644,20.1621666666667,25.0493,14.8528,661.24595,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Mexico","Jan",13.8612,22.9674,20.0369916666667,24.7268,13.7567,752.62,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Mexico","Feb",17.2213,21.138,20.0369916666667,24.7268,13.7567,752.62,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Mexico","Mar",17.1402,16.9914,20.0369916666667,24.7268,13.7567,752.62,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Mexico","Apr",21.0719,15.3735,20.0369916666667,24.7268,13.7567,752.62,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Mexico","May",22.6054,75.0079,20.0369916666667,24.7268,13.7567,752.62,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Mexico","Jun",24.249,110.716,20.0369916666667,24.7268,13.7567,752.62,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Mexico","Jul",24.211,116.078,20.0369916666667,24.7268,13.7567,752.62,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Mexico","Aug",24.7268,89.6862,20.0369916666667,24.7268,13.7567,752.62,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Mexico","Sep",24.2544,69.2624,20.0369916666667,24.7268,13.7567,752.62,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Mexico","Oct",20.7569,136.28,20.0369916666667,24.7268,13.7567,752.62,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Mexico","Nov",16.5891,43.6641,20.0369916666667,24.7268,13.7567,752.62,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Mexico","Dec",13.7567,35.4551,20.0369916666667,24.7268,13.7567,752.62,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Mexico","Jan",13.9175,45.622,20.0403916666667,24.5856,13.9175,806.1879,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Mexico","Feb",15.9312,35.6754,20.0403916666667,24.5856,13.9175,806.1879,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Mexico","Mar",16.7132,5.7121,20.0403916666667,24.5856,13.9175,806.1879,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Mexico","Apr",19.4859,13.8653,20.0403916666667,24.5856,13.9175,806.1879,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Mexico","May",22.333,45.3749,20.0403916666667,24.5856,13.9175,806.1879,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Mexico","Jun",24.5856,102.181,20.0403916666667,24.5856,13.9175,806.1879,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Mexico","Jul",24.4733,193.749,20.0403916666667,24.5856,13.9175,806.1879,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Mexico","Aug",23.972,124.037,20.0403916666667,24.5856,13.9175,806.1879,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Mexico","Sep",24.2406,119.563,20.0403916666667,24.5856,13.9175,806.1879,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Mexico","Oct",22.2328,56.6093,20.0403916666667,24.5856,13.9175,806.1879,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Mexico","Nov",17.9017,16.1401,20.0403916666667,24.5856,13.9175,806.1879,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Mexico","Dec",14.6979,47.6588,20.0403916666667,24.5856,13.9175,806.1879,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Mexico","Jan",14.7935,25.1502,20.1465666666667,25.2043,14.1876,781.4436,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Mexico","Feb",17.6555,22.1842,20.1465666666667,25.2043,14.1876,781.4436,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Mexico","Mar",16.7615,11.7249,20.1465666666667,25.2043,14.1876,781.4436,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Mexico","Apr",20.5953,11.2532,20.1465666666667,25.2043,14.1876,781.4436,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Mexico","May",22.9606,26.4755,20.1465666666667,25.2043,14.1876,781.4436,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Mexico","Jun",25.2043,91.9319,20.1465666666667,25.2043,14.1876,781.4436,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Mexico","Jul",24.8615,139.243,20.1465666666667,25.2043,14.1876,781.4436,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Mexico","Aug",24.9449,137.358,20.1465666666667,25.2043,14.1876,781.4436,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Mexico","Sep",23.13,147.719,20.1465666666667,25.2043,14.1876,781.4436,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Mexico","Oct",20.4001,110.387,20.1465666666667,25.2043,14.1876,781.4436,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Mexico","Nov",16.264,15.5278,20.1465666666667,25.2043,14.1876,781.4436,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Mexico","Dec",14.1876,42.4889,20.1465666666667,25.2043,14.1876,781.4436,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Mexico","Jan",15.3949,22.7957,20.6131666666667,25.1062,15.3949,788.61412,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Mexico","Feb",15.5517,18.1932,20.6131666666667,25.1062,15.3949,788.61412,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Mexico","Mar",18.66,4.24662,20.6131666666667,25.1062,15.3949,788.61412,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Mexico","Apr",20.714,12.199,20.6131666666667,25.1062,15.3949,788.61412,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Mexico","May",23.7428,46.7201,20.6131666666667,25.1062,15.3949,788.61412,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Mexico","Jun",24.2939,77.428,20.6131666666667,25.1062,15.3949,788.61412,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Mexico","Jul",25.1062,139.629,20.6131666666667,25.1062,15.3949,788.61412,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Mexico","Aug",24.1346,182.067,20.6131666666667,25.1062,15.3949,788.61412,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Mexico","Sep",23.8702,203.214,20.6131666666667,25.1062,15.3949,788.61412,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Mexico","Oct",21.6775,54.5889,20.6131666666667,25.1062,15.3949,788.61412,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Mexico","Nov",17.7347,16.5057,20.6131666666667,25.1062,15.3949,788.61412,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Mexico","Dec",16.4775,11.0269,20.6131666666667,25.1062,15.3949,788.61412,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Mexico","Jan",14.7825,18.5027,20.6192666666667,24.8015,14.7825,666.7176,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Mexico","Feb",16.5199,15.3259,20.6192666666667,24.8015,14.7825,666.7176,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Mexico","Mar",18.1367,17.7983,20.6192666666667,24.8015,14.7825,666.7176,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Mexico","Apr",20.7851,22.2484,20.6192666666667,24.8015,14.7825,666.7176,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Mexico","May",23.2332,63.3902,20.6192666666667,24.8015,14.7825,666.7176,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Mexico","Jun",24.8015,65.7352,20.6192666666667,24.8015,14.7825,666.7176,NA,NA,NA,NA,NA,NA,NA
