"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"597",1950,"Estonia","Aug",15.8326,31.3851,5.14366583333333,15.8326,-12.056,660.7639,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Estonia","Oct",6.25212,74.9608,5.14366583333333,15.8326,-12.056,660.7639,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Estonia","Nov",0.92367,83.7908,5.14366583333333,15.8326,-12.056,660.7639,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Estonia","Dec",-1.9644,50.1108,5.14366583333333,15.8326,-12.056,660.7639,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Estonia","Oct",6.30294,13.2744,5.0476275,17.9928,-7.2838,528.2529,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Estonia","Jan",-7.2838,36.9648,5.0476275,17.9928,-7.2838,528.2529,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Estonia","Feb",-6.2183,29.3494,5.0476275,17.9928,-7.2838,528.2529,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Estonia","Mar",-5.206,38.9621,5.0476275,17.9928,-7.2838,528.2529,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Estonia","Apr",5.04077,51.9433,5.0476275,17.9928,-7.2838,528.2529,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Estonia","May",7.39523,39.0318,5.0476275,17.9928,-7.2838,528.2529,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Estonia","Jun",13.8784,51.1084,5.0476275,17.9928,-7.2838,528.2529,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Estonia","Jul",15.4892,79.7954,5.0476275,17.9928,-7.2838,528.2529,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Estonia","Aug",17.9928,21.1786,5.0476275,17.9928,-7.2838,528.2529,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Estonia","Sep",12.7576,45.8446,5.0476275,17.9928,-7.2838,528.2529,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Estonia","Dec",0.27912,57.2434,5.0476275,17.9928,-7.2838,528.2529,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Estonia","Nov",0.14357,63.5567,5.0476275,17.9928,-7.2838,528.2529,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Estonia","Dec",-2.7535,63.6582,4.33305416666667,16.035,-8.8366,758.0115,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Estonia","Feb",-4.4859,33.0107,4.33305416666667,16.035,-8.8366,758.0115,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Estonia","Nov",-0.8525,52.7972,4.33305416666667,16.035,-8.8366,758.0115,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Estonia","Jan",-1.9394,46.8455,4.33305416666667,16.035,-8.8366,758.0115,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Estonia","Jun",13.2902,49.4043,4.33305416666667,16.035,-8.8366,758.0115,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Estonia","Mar",-8.8366,19.29,4.33305416666667,16.035,-8.8366,758.0115,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Estonia","Apr",5.01753,36.2484,4.33305416666667,16.035,-8.8366,758.0115,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Estonia","May",7.84512,63.5044,4.33305416666667,16.035,-8.8366,758.0115,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Estonia","Oct",4.00583,118.347,4.33305416666667,16.035,-8.8366,758.0115,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Estonia","Jul",16.035,64.4179,4.33305416666667,16.035,-8.8366,758.0115,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Estonia","Aug",15.1677,96.3939,4.33305416666667,16.035,-8.8366,758.0115,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Estonia","Sep",9.50317,114.094,4.33305416666667,16.035,-8.8366,758.0115,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Estonia","Jan",-5.6493,29.9677,5.56044166666667,17.134,-8.8361,578.1613,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Estonia","May",9.72853,37.0956,5.56044166666667,17.134,-8.8361,578.1613,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Estonia","Feb",-8.8361,37.5524,5.56044166666667,17.134,-8.8361,578.1613,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Estonia","Mar",-1.2576,14.9742,5.56044166666667,17.134,-8.8361,578.1613,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Estonia","Apr",5.82122,13.9537,5.56044166666667,17.134,-8.8361,578.1613,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Estonia","Sep",10.9777,103.572,5.56044166666667,17.134,-8.8361,578.1613,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Estonia","Jun",16.5629,56.4362,5.56044166666667,17.134,-8.8361,578.1613,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Estonia","Jul",17.134,84.2567,5.56044166666667,17.134,-8.8361,578.1613,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Estonia","Aug",15.5936,117.343,5.56044166666667,17.134,-8.8361,578.1613,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Estonia","Oct",7.9093,24.4251,5.56044166666667,17.134,-8.8361,578.1613,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Estonia","Nov",1.40675,46.5126,5.56044166666667,17.134,-8.8361,578.1613,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Estonia","Dec",-2.6657,12.0721,5.56044166666667,17.134,-8.8361,578.1613,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Estonia","Feb",-11.78,9.28767,4.93588666666667,16.784,-11.78,699.33517,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Estonia","Jan",-7.4298,21.3044,4.93588666666667,16.784,-11.78,699.33517,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Estonia","Jun",14.5599,62.5168,4.93588666666667,16.784,-11.78,699.33517,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Estonia","Mar",-0.8355,27.8293,4.93588666666667,16.784,-11.78,699.33517,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Estonia","Apr",2.30553,27.1984,4.93588666666667,16.784,-11.78,699.33517,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Estonia","May",11.6814,22.1769,4.93588666666667,16.784,-11.78,699.33517,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Estonia","Oct",6.42937,73.4698,4.93588666666667,16.784,-11.78,699.33517,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Estonia","Jul",16.784,115.483,4.93588666666667,16.784,-11.78,699.33517,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Estonia","Aug",15.7463,124.993,4.93588666666667,16.784,-11.78,699.33517,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Estonia","Sep",12.0066,87.231,4.93588666666667,16.784,-11.78,699.33517,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Estonia","Nov",0.23794,57.0818,4.93588666666667,16.784,-11.78,699.33517,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Estonia","Dec",-0.4751,70.7631,4.93588666666667,16.784,-11.78,699.33517,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Estonia","Mar",-5.1758,22.1544,4.222495,18.1649,-8.275,564.8904,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Estonia","Jan",-4.7576,57.1474,4.222495,18.1649,-8.275,564.8904,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Estonia","Feb",-6.8856,23.138,4.222495,18.1649,-8.275,564.8904,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Estonia","Jun",12.0605,32.2039,4.222495,18.1649,-8.275,564.8904,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Estonia","Jul",17.4659,39.8872,4.222495,18.1649,-8.275,564.8904,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Estonia","Apr",-0.1842,40.6462,4.222495,18.1649,-8.275,564.8904,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Estonia","May",6.97361,72.4671,4.222495,18.1649,-8.275,564.8904,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Estonia","Oct",7.23332,74.0348,4.222495,18.1649,-8.275,564.8904,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Estonia","Nov",0.02241,45.2575,4.222495,18.1649,-8.275,564.8904,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Estonia","Aug",18.1649,18.5311,4.222495,18.1649,-8.275,564.8904,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Estonia","Sep",14.0275,76.2653,4.222495,18.1649,-8.275,564.8904,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Estonia","Dec",-8.275,63.1575,4.222495,18.1649,-8.275,564.8904,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Estonia","Apr",0.91875,69.8159,3.43124583333333,16.338,-13.417,645.2023,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Estonia","May",8.89528,28.0202,3.43124583333333,16.338,-13.417,645.2023,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Estonia","Jan",-6.991,46.1413,3.43124583333333,16.338,-13.417,645.2023,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Estonia","Feb",-13.417,30.3122,3.43124583333333,16.338,-13.417,645.2023,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Estonia","Mar",-4.2022,11.4668,3.43124583333333,16.338,-13.417,645.2023,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Estonia","Sep",9.65562,25.9317,3.43124583333333,16.338,-13.417,645.2023,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Estonia","Jun",16.338,74.6679,3.43124583333333,16.338,-13.417,645.2023,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Estonia","Jul",15.197,89.6198,3.43124583333333,16.338,-13.417,645.2023,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Estonia","Aug",13.4048,119.554,3.43124583333333,16.338,-13.417,645.2023,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Estonia","Oct",5.6903,67.5636,3.43124583333333,16.338,-13.417,645.2023,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Estonia","Nov",-2.4368,48.0621,3.43124583333333,16.338,-13.417,645.2023,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Estonia","Dec",-1.8778,34.0468,3.43124583333333,16.338,-13.417,645.2023,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Estonia","Jun",12.8035,53.0564,5.53571166666667,17.5065,-5.188,711.1762,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Estonia","Jan",-2.1743,44.6738,5.53571166666667,17.5065,-5.188,711.1762,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Estonia","Feb",-2.0131,72.1651,5.53571166666667,17.5065,-5.188,711.1762,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Estonia","Mar",-5.188,31.433,5.53571166666667,17.5065,-5.188,711.1762,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Estonia","Apr",3.22594,33.1319,5.53571166666667,17.5065,-5.188,711.1762,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Estonia","May",9.41405,56.756,5.53571166666667,17.5065,-5.188,711.1762,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Estonia","Oct",6.82721,73.0077,5.53571166666667,17.5065,-5.188,711.1762,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Estonia","Jul",17.5065,84.2006,5.53571166666667,17.5065,-5.188,711.1762,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Estonia","Aug",15.5969,88.8473,5.53571166666667,17.5065,-5.188,711.1762,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Estonia","Sep",10.2893,106.608,5.53571166666667,17.5065,-5.188,711.1762,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Estonia","Nov",2.00754,26.2908,5.53571166666667,17.5065,-5.188,711.1762,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Estonia","Dec",-1.867,41.0056,5.53571166666667,17.5065,-5.188,711.1762,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Estonia","Jul",15.6781,69.4148,4.27509083333333,15.6781,-7.7919,546.6906,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Estonia","Jan",-6.7203,36.8494,4.27509083333333,15.6781,-7.7919,546.6906,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Estonia","Feb",-7.7919,37.5375,4.27509083333333,15.6781,-7.7919,546.6906,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Estonia","Mar",-6.3369,28.1826,4.27509083333333,15.6781,-7.7919,546.6906,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Estonia","Apr",2.08379,18.1539,4.27509083333333,15.6781,-7.7919,546.6906,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Estonia","May",9.28346,72.0242,4.27509083333333,15.6781,-7.7919,546.6906,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Estonia","Jun",13.0989,60.3926,4.27509083333333,15.6781,-7.7919,546.6906,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Estonia","Oct",7.53871,48.0468,4.27509083333333,15.6781,-7.7919,546.6906,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Estonia","Nov",3.23143,36.322,4.27509083333333,15.6781,-7.7919,546.6906,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Estonia","Aug",14.7764,56.8205,4.27509083333333,15.6781,-7.7919,546.6906,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Estonia","Sep",11.2318,40.5384,4.27509083333333,15.6781,-7.7919,546.6906,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Estonia","Dec",-4.7724,42.4079,4.27509083333333,15.6781,-7.7919,546.6906,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Estonia","Aug",17.5393,51.5391,5.9163,18.464,-5.7204,526.8799,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Estonia","Sep",9.60328,57.986,5.9163,18.464,-5.7204,526.8799,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Estonia","Jan",-3.8197,82.7447,5.9163,18.464,-5.7204,526.8799,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Estonia","Feb",-2.2716,24.9288,5.9163,18.464,-5.7204,526.8799,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Estonia","Mar",0.45381,14.8867,5.9163,18.464,-5.7204,526.8799,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Estonia","Apr",5.33274,42.4301,5.9163,18.464,-5.7204,526.8799,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Estonia","May",9.91424,30.2695,5.9163,18.464,-5.7204,526.8799,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Estonia","Jun",15.0708,53.49,5.9163,18.464,-5.7204,526.8799,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Estonia","Jul",18.464,54.9547,5.9163,18.464,-5.7204,526.8799,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Estonia","Oct",5.45603,35.5632,5.9163,18.464,-5.7204,526.8799,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Estonia","Nov",0.9731,42.2701,5.9163,18.464,-5.7204,526.8799,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Estonia","Dec",-5.7204,35.817,5.9163,18.464,-5.7204,526.8799,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Estonia","Oct",4.27554,43.9917,4.6,8.4,0.4,644.9905,12.3,127,68,15,62,0,3
"710",1960,"Estonia","Jan",-8.5783,43.841,4.6,8.4,0.4,644.9905,12.3,127,68,15,62,0,3
"711",1960,"Estonia","Feb",-8.3845,26.2622,4.6,8.4,0.4,644.9905,12.3,127,68,15,62,0,3
"712",1960,"Estonia","Mar",-4.6605,19.7402,4.6,8.4,0.4,644.9905,12.3,127,68,15,62,0,3
"713",1960,"Estonia","Apr",3.23145,33.2628,4.6,8.4,0.4,644.9905,12.3,127,68,15,62,0,3
"714",1960,"Estonia","May",10.9708,29.7554,4.6,8.4,0.4,644.9905,12.3,127,68,15,62,0,3
"715",1960,"Estonia","Jun",15.483,81.7029,4.6,8.4,0.4,644.9905,12.3,127,68,15,62,0,3
"716",1960,"Estonia","Jul",17.8048,116.11,4.6,8.4,0.4,644.9905,12.3,127,68,15,62,0,3
"717",1960,"Estonia","Aug",15.7824,75.184,4.6,8.4,0.4,644.9905,12.3,127,68,15,62,0,3
"718",1960,"Estonia","Sep",10.8439,45.8105,4.6,8.4,0.4,644.9905,12.3,127,68,15,62,0,3
"719",1960,"Estonia","Nov",0.44277,64.1011,4.6,8.4,0.4,644.9905,12.3,127,68,15,62,0,3
"720",1960,"Estonia","Dec",0.79093,65.2287,4.6,8.4,0.4,644.9905,12.3,127,68,15,62,0,3
"721",1961,"Estonia","Nov",2.1715,36.6588,6.3,10,2.3,633.3705,15.8,161,81,21,52,0,6
"722",1961,"Estonia","Jan",-3.0918,35.5665,6.3,10,2.3,633.3705,15.8,161,81,21,52,0,6
"723",1961,"Estonia","Feb",-0.3624,20.1892,6.3,10,2.3,633.3705,15.8,161,81,21,52,0,6
"724",1961,"Estonia","Mar",0.94605,55.8737,6.3,10,2.3,633.3705,15.8,161,81,21,52,0,6
"725",1961,"Estonia","Apr",4.23617,40.0212,6.3,10,2.3,633.3705,15.8,161,81,21,52,0,6
"726",1961,"Estonia","May",10.206,41.2881,6.3,10,2.3,633.3705,15.8,161,81,21,52,0,6
"727",1961,"Estonia","Jun",16.7944,80.8457,6.3,10,2.3,633.3705,15.8,161,81,21,52,0,6
"728",1961,"Estonia","Jul",15.8302,97.2813,6.3,10,2.3,633.3705,15.8,161,81,21,52,0,6
"729",1961,"Estonia","Aug",14.5643,95.138,6.3,10,2.3,633.3705,15.8,161,81,21,52,0,6
"730",1961,"Estonia","Sep",10.7303,50.6731,6.3,10,2.3,633.3705,15.8,161,81,21,52,0,6
"731",1961,"Estonia","Oct",8.66301,25.0886,6.3,10,2.3,633.3705,15.8,161,81,21,52,0,6
"732",1961,"Estonia","Dec",-4.1503,54.7463,6.3,10,2.3,633.3705,15.8,161,81,21,52,0,6
"733",1962,"Estonia","Dec",-5.2683,34.0449,4.6,8.2,0.7,733.9872,15.3,160,80,7,33,0,3
"734",1962,"Estonia","Nov",1.69096,54.5698,4.6,8.2,0.7,733.9872,15.3,160,80,7,33,0,3
"735",1962,"Estonia","Mar",-7.2417,24.717,4.6,8.2,0.7,733.9872,15.3,160,80,7,33,0,3
"736",1962,"Estonia","Jan",-2.7475,49.596,4.6,8.2,0.7,733.9872,15.3,160,80,7,33,0,3
"737",1962,"Estonia","Feb",-4.7381,35.13,4.6,8.2,0.7,733.9872,15.3,160,80,7,33,0,3
"738",1962,"Estonia","Jul",14.8224,79.1502,4.6,8.2,0.7,733.9872,15.3,160,80,7,33,0,3
"739",1962,"Estonia","Apr",5.3462,42.566,4.6,8.2,0.7,733.9872,15.3,160,80,7,33,0,3
"740",1962,"Estonia","May",8.83772,65.193,4.6,8.2,0.7,733.9872,15.3,160,80,7,33,0,3
"741",1962,"Estonia","Jun",11.8998,76.1961,4.6,8.2,0.7,733.9872,15.3,160,80,7,33,0,3
"742",1962,"Estonia","Aug",13.7138,130.042,4.6,8.2,0.7,733.9872,15.3,160,80,7,33,0,3
"743",1962,"Estonia","Sep",10.3691,98.2043,4.6,8.2,0.7,733.9872,15.3,160,80,7,33,0,3
"744",1962,"Estonia","Oct",7.42303,44.5779,4.6,8.2,0.7,733.9872,15.3,160,80,7,33,0,3
"745",1963,"Estonia","Feb",-10.81,24.2773,3.8,8.4,-1.5,503.9236,14.2,103,76,16,36,0,0
"746",1963,"Estonia","Jan",-10.973,16.1694,3.8,8.4,-1.5,503.9236,14.2,103,76,16,36,0,0
"747",1963,"Estonia","Jun",13.9183,30.5148,3.8,8.4,-1.5,503.9236,14.2,103,76,16,36,0,0
"748",1963,"Estonia","Mar",-8.3313,22.1593,3.8,8.4,-1.5,503.9236,14.2,103,76,16,36,0,0
"749",1963,"Estonia","Apr",3.40314,13.7402,3.8,8.4,-1.5,503.9236,14.2,103,76,16,36,0,0
"750",1963,"Estonia","May",13.7291,31.3959,3.8,8.4,-1.5,503.9236,14.2,103,76,16,36,0,0
"751",1963,"Estonia","Oct",6.73548,87.3836,3.8,8.4,-1.5,503.9236,14.2,103,76,16,36,0,0
"752",1963,"Estonia","Jul",17.2396,38.6039,3.8,8.4,-1.5,503.9236,14.2,103,76,16,36,0,0
"753",1963,"Estonia","Aug",17.0504,108.511,3.8,8.4,-1.5,503.9236,14.2,103,76,16,36,0,0
"754",1963,"Estonia","Sep",13.2124,48.702,3.8,8.4,-1.5,503.9236,14.2,103,76,16,36,0,0
"755",1963,"Estonia","Nov",0.43666,59.3662,3.8,8.4,-1.5,503.9236,14.2,103,76,16,36,0,0
"756",1963,"Estonia","Dec",-5.044,23.1,3.8,8.4,-1.5,503.9236,14.2,103,76,16,36,0,0
"757",1964,"Estonia","Mar",-4.9039,6.01267,5.05909583333333,16.7545,-8.8576,475.58827,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Estonia","Jan",-2.9911,20.9559,5.05909583333333,16.7545,-8.8576,475.58827,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Estonia","Feb",-8.8576,24.4695,5.05909583333333,16.7545,-8.8576,475.58827,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Estonia","Jul",16.7545,52.5713,5.05909583333333,16.7545,-8.8576,475.58827,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Estonia","Apr",3.53189,21.413,5.05909583333333,16.7545,-8.8576,475.58827,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Estonia","May",10.0754,28.8573,5.05909583333333,16.7545,-8.8576,475.58827,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Estonia","Jun",15.3892,40.3618,5.05909583333333,16.7545,-8.8576,475.58827,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Estonia","Nov",0.51895,60.3433,5.05909583333333,16.7545,-8.8576,475.58827,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Estonia","Aug",14.837,59.397,5.05909583333333,16.7545,-8.8576,475.58827,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Estonia","Sep",10.9792,50.1197,5.05909583333333,16.7545,-8.8576,475.58827,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Estonia","Oct",7.60391,54.5215,5.05909583333333,16.7545,-8.8576,475.58827,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Estonia","Dec",-2.2283,56.5653,5.05909583333333,16.7545,-8.8576,475.58827,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Estonia","Apr",4.10193,6.26437,4.2,8.4,-0.5,539.91307,16.8,121,96,4,35,0,1
"770",1965,"Estonia","Jan",-4.0476,46.2117,4.2,8.4,-0.5,539.91307,16.8,121,96,4,35,0,1
"771",1965,"Estonia","Feb",-7.8602,23.7488,4.2,8.4,-0.5,539.91307,16.8,121,96,4,35,0,1
"772",1965,"Estonia","Mar",-3.5701,28.7728,4.2,8.4,-0.5,539.91307,16.8,121,96,4,35,0,1
"773",1965,"Estonia","Jul",14.3618,105.629,4.2,8.4,-0.5,539.91307,16.8,121,96,4,35,0,1
"774",1965,"Estonia","Aug",14.671,41.215,4.2,8.4,-0.5,539.91307,16.8,121,96,4,35,0,1
"775",1965,"Estonia","May",7.41762,25.3292,4.2,8.4,-0.5,539.91307,16.8,121,96,4,35,0,1
"776",1965,"Estonia","Jun",14.7105,49.9878,4.2,8.4,-0.5,539.91307,16.8,121,96,4,35,0,1
"777",1965,"Estonia","Nov",-3.725,49.2863,4.2,8.4,-0.5,539.91307,16.8,121,96,4,35,0,1
"778",1965,"Estonia","Dec",-3.18,56.1582,4.2,8.4,-0.5,539.91307,16.8,121,96,4,35,0,1
"779",1965,"Estonia","Sep",13.0979,69.7058,4.2,8.4,-0.5,539.91307,16.8,121,96,4,35,0,1
"780",1965,"Estonia","Oct",6.40524,37.6041,4.2,8.4,-0.5,539.91307,16.8,121,96,4,35,0,1
"781",1966,"Estonia","May",10.5197,48.2423,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"782",1966,"Estonia","Jun",16.4543,44.5376,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"783",1966,"Estonia","Jan",-11.853,43.3801,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"784",1966,"Estonia","Feb",-11.659,37.5835,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"785",1966,"Estonia","Mar",-1.619,38.9169,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"786",1966,"Estonia","Apr",1.66891,59.6344,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"787",1966,"Estonia","Oct",6.25628,60.2614,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"788",1966,"Estonia","Jul",17.4598,63.1104,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"789",1966,"Estonia","Aug",14.8345,83.7373,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"790",1966,"Estonia","Sep",9.91738,99.7607,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"791",1966,"Estonia","Nov",1.27637,46.6351,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"792",1966,"Estonia","Dec",-5.1244,55.8466,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"793",1967,"Estonia","Jul",16.6702,25.7627,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"794",1967,"Estonia","Jan",-11.069,32.3544,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"795",1967,"Estonia","Feb",-4.9085,22.0921,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"796",1967,"Estonia","Mar",0.98633,40.2827,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"797",1967,"Estonia","Apr",4.36256,36.7327,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"798",1967,"Estonia","May",10.7118,72.6733,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"799",1967,"Estonia","Jun",13.6194,38.349,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"800",1967,"Estonia","Nov",3.36432,56.0766,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"801",1967,"Estonia","Aug",16.0852,105.202,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"802",1967,"Estonia","Sep",13.1498,44.6247,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"803",1967,"Estonia","Oct",9.25955,120.138,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"804",1967,"Estonia","Dec",-8.2392,57.6454,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"805",1968,"Estonia","Aug",16.9882,48.0471,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"806",1968,"Estonia","Jan",-12.808,35.5343,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"807",1968,"Estonia","Feb",-5.5811,23.5045,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"808",1968,"Estonia","Mar",-1.0923,25.0598,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"809",1968,"Estonia","Apr",5.03834,35.0928,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"810",1968,"Estonia","May",8.51422,54.1893,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
