"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"402",1934,"Uganda","Jun",21.222,78.6244,21.6188083333333,22.7353,20.7121,1086.34584,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Uganda","Jul",20.7121,109.912,21.6188083333333,22.7353,20.7121,1086.34584,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Uganda","Aug",20.8772,147.997,21.6188083333333,22.7353,20.7121,1086.34584,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Uganda","Sep",21.498,65.5273,21.6188083333333,22.7353,20.7121,1086.34584,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Uganda","Oct",21.5992,110.295,21.6188083333333,22.7353,20.7121,1086.34584,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Uganda","Nov",21.7662,88.974,21.6188083333333,22.7353,20.7121,1086.34584,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Uganda","Dec",21.3973,78.3754,21.6188083333333,22.7353,20.7121,1086.34584,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Uganda","Jan",22.5621,8.92322,21.6098166666667,22.6248,19.7923,1202.34812,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Uganda","Feb",22.1855,94.1926,21.6098166666667,22.6248,19.7923,1202.34812,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Uganda","Mar",22.6248,74.8771,21.6098166666667,22.6248,19.7923,1202.34812,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Uganda","Apr",21.7118,137.422,21.6098166666667,22.6248,19.7923,1202.34812,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Uganda","May",21.6032,196.191,21.6098166666667,22.6248,19.7923,1202.34812,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Uganda","Jun",21.323,146.705,21.6098166666667,22.6248,19.7923,1202.34812,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Uganda","Jul",19.7923,36.5894,21.6098166666667,22.6248,19.7923,1202.34812,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Uganda","Aug",20.674,89.2737,21.6098166666667,22.6248,19.7923,1202.34812,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Uganda","Sep",21.6048,130.453,21.6098166666667,22.6248,19.7923,1202.34812,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Uganda","Oct",21.4939,125.223,21.6098166666667,22.6248,19.7923,1202.34812,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Uganda","Nov",22.3273,78.2969,21.6098166666667,22.6248,19.7923,1202.34812,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Uganda","Dec",21.4151,84.2012,21.6098166666667,22.6248,19.7923,1202.34812,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Uganda","Jan",21.5885,73.5323,21.4283416666667,22.4486,20.1969,1199.6897,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Uganda","Feb",22.4486,104.088,21.4283416666667,22.4486,20.1969,1199.6897,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Uganda","Mar",21.995,109.246,21.4283416666667,22.4486,20.1969,1199.6897,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Uganda","Apr",21.1679,174.208,21.4283416666667,22.4486,20.1969,1199.6897,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Uganda","May",21.6856,84.9787,21.4283416666667,22.4486,20.1969,1199.6897,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Uganda","Jun",20.7068,137.591,21.4283416666667,22.4486,20.1969,1199.6897,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Uganda","Jul",20.1969,71.4337,21.4283416666667,22.4486,20.1969,1199.6897,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Uganda","Aug",20.5819,92.3519,21.4283416666667,22.4486,20.1969,1199.6897,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Uganda","Sep",21.1602,125.538,21.4283416666667,22.4486,20.1969,1199.6897,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Uganda","Oct",21.9615,87.4841,21.4283416666667,22.4486,20.1969,1199.6897,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Uganda","Nov",22.0796,50.7181,21.4283416666667,22.4486,20.1969,1199.6897,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Uganda","Dec",21.5676,88.5199,21.4283416666667,22.4486,20.1969,1199.6897,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Uganda","Jan",22.7419,29.2336,21.4490333333333,23.3055,20.2653,1295.0607,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Uganda","Feb",23.3055,88.9312,21.4490333333333,23.3055,20.2653,1295.0607,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Uganda","Mar",22.7308,122.343,21.4490333333333,23.3055,20.2653,1295.0607,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Uganda","Apr",21.2718,162.238,21.4490333333333,23.3055,20.2653,1295.0607,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Uganda","May",20.8225,181.866,21.4490333333333,23.3055,20.2653,1295.0607,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Uganda","Jun",20.7069,114.139,21.4490333333333,23.3055,20.2653,1295.0607,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Uganda","Jul",20.2653,97.5006,21.4490333333333,23.3055,20.2653,1295.0607,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Uganda","Aug",20.2978,83.7821,21.4490333333333,23.3055,20.2653,1295.0607,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Uganda","Sep",21.6454,93.8074,21.4490333333333,23.3055,20.2653,1295.0607,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Uganda","Oct",21.1539,127.159,21.4490333333333,23.3055,20.2653,1295.0607,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Uganda","Nov",21.304,154.694,21.4490333333333,23.3055,20.2653,1295.0607,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Uganda","Dec",21.1426,39.3668,21.4490333333333,23.3055,20.2653,1295.0607,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Uganda","Jan",21.9171,24.6261,21.6934833333333,22.9938,20.6011,1069.8298,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Uganda","Feb",22.6135,27.5098,21.6934833333333,22.9938,20.6011,1069.8298,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Uganda","Mar",22.9938,82.8821,21.6934833333333,22.9938,20.6011,1069.8298,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Uganda","Apr",22.2452,131.261,21.6934833333333,22.9938,20.6011,1069.8298,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Uganda","May",21.6792,131.018,21.6934833333333,22.9938,20.6011,1069.8298,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Uganda","Jun",20.9778,94.6551,21.6934833333333,22.9938,20.6011,1069.8298,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Uganda","Jul",20.6011,103.26,21.6934833333333,22.9938,20.6011,1069.8298,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Uganda","Aug",21.1241,122.218,21.6934833333333,22.9938,20.6011,1069.8298,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Uganda","Sep",21.394,127.4,21.6934833333333,22.9938,20.6011,1069.8298,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Uganda","Oct",21.803,120.722,21.6934833333333,22.9938,20.6011,1069.8298,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Uganda","Nov",21.5021,56.6254,21.6934833333333,22.9938,20.6011,1069.8298,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Uganda","Dec",21.4709,47.6523,21.6934833333333,22.9938,20.6011,1069.8298,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Uganda","Jan",21.9742,25.5896,21.9283583333333,22.8114,20.9621,1019.4319,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Uganda","Feb",22.8114,74.9654,21.9283583333333,22.8114,20.9621,1019.4319,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Uganda","Mar",22.73,85.6877,21.9283583333333,22.8114,20.9621,1019.4319,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Uganda","Apr",21.7303,140.57,21.9283583333333,22.8114,20.9621,1019.4319,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Uganda","May",21.401,103.124,21.9283583333333,22.8114,20.9621,1019.4319,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Uganda","Jun",20.9621,69.5139,21.9283583333333,22.8114,20.9621,1019.4319,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Uganda","Jul",21.063,95.6522,21.9283583333333,22.8114,20.9621,1019.4319,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Uganda","Aug",21.3661,110.957,21.9283583333333,22.8114,20.9621,1019.4319,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Uganda","Sep",21.7378,86.2209,21.9283583333333,22.8114,20.9621,1019.4319,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Uganda","Oct",22.2958,95.3914,21.9283583333333,22.8114,20.9621,1019.4319,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Uganda","Nov",22.4491,105.241,21.9283583333333,22.8114,20.9621,1019.4319,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Uganda","Dec",22.6195,26.5188,21.9283583333333,22.8114,20.9621,1019.4319,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Uganda","Jan",23.6481,66.5491,22.322575,23.6481,20.7468,1214.6863,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Uganda","Feb",23.5799,109.121,22.322575,23.6481,20.7468,1214.6863,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Uganda","Mar",22.9412,127.715,22.322575,23.6481,20.7468,1214.6863,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Uganda","Apr",21.9773,157.036,22.322575,23.6481,20.7468,1214.6863,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Uganda","May",22.1983,136.977,22.322575,23.6481,20.7468,1214.6863,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Uganda","Jun",21.9777,58.3685,22.322575,23.6481,20.7468,1214.6863,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Uganda","Jul",20.7468,106.467,22.322575,23.6481,20.7468,1214.6863,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Uganda","Aug",21.5079,133.035,22.322575,23.6481,20.7468,1214.6863,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Uganda","Sep",22.1827,72.7108,22.322575,23.6481,20.7468,1214.6863,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Uganda","Oct",22.5796,79.7924,22.322575,23.6481,20.7468,1214.6863,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Uganda","Nov",22.3069,134.908,22.322575,23.6481,20.7468,1214.6863,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Uganda","Dec",22.2245,32.0065,22.322575,23.6481,20.7468,1214.6863,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Uganda","Jan",23.8698,27.2644,22.58515,24.8588,20.983,1330.0432,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Uganda","Feb",24.8588,60.8076,22.58515,24.8588,20.983,1330.0432,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Uganda","Mar",23.5248,92.3412,22.58515,24.8588,20.983,1330.0432,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Uganda","Apr",23.2143,175.489,22.58515,24.8588,20.983,1330.0432,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Uganda","May",22.3813,171.764,22.58515,24.8588,20.983,1330.0432,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Uganda","Jun",21.8153,124.339,22.58515,24.8588,20.983,1330.0432,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Uganda","Jul",20.983,59.9231,22.58515,24.8588,20.983,1330.0432,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Uganda","Aug",21.4774,136.338,22.58515,24.8588,20.983,1330.0432,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Uganda","Sep",22.0325,85.1739,22.58515,24.8588,20.983,1330.0432,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Uganda","Oct",22.7981,104.336,22.58515,24.8588,20.983,1330.0432,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Uganda","Nov",22.2755,169.262,22.58515,24.8588,20.983,1330.0432,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Uganda","Dec",21.791,123.005,22.58515,24.8588,20.983,1330.0432,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Uganda","Jan",23.6177,59.4602,22.3503333333333,24.3615,20.4856,1210.3856,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Uganda","Feb",24.3615,44.773,22.3503333333333,24.3615,20.4856,1210.3856,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Uganda","Mar",23.4982,168.061,22.3503333333333,24.3615,20.4856,1210.3856,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Uganda","Apr",22.737,191.069,22.3503333333333,24.3615,20.4856,1210.3856,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Uganda","May",22.1653,202.136,22.3503333333333,24.3615,20.4856,1210.3856,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Uganda","Jun",21.6707,71.8616,22.3503333333333,24.3615,20.4856,1210.3856,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Uganda","Jul",20.4856,62.3728,22.3503333333333,24.3615,20.4856,1210.3856,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Uganda","Aug",20.6966,177.082,22.3503333333333,24.3615,20.4856,1210.3856,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Uganda","Sep",21.3612,83.3636,22.3503333333333,24.3615,20.4856,1210.3856,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Uganda","Oct",22.3545,59.9471,22.3503333333333,24.3615,20.4856,1210.3856,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Uganda","Nov",22.7091,45.5899,22.3503333333333,24.3615,20.4856,1210.3856,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Uganda","Dec",22.5466,44.6694,22.3503333333333,24.3615,20.4856,1210.3856,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Uganda","Jan",23.475,17.6652,22.2873,23.475,20.642,979.8096,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Uganda","Feb",22.9279,70.2466,22.2873,23.475,20.642,979.8096,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Uganda","Mar",23.0792,53.3619,22.2873,23.475,20.642,979.8096,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Uganda","Apr",22.8838,148.518,22.2873,23.475,20.642,979.8096,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Uganda","May",22.2813,132.866,22.2873,23.475,20.642,979.8096,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Uganda","Jun",21.4653,122.592,22.2873,23.475,20.642,979.8096,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Uganda","Jul",20.642,69.8034,22.2873,23.475,20.642,979.8096,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Uganda","Aug",20.7779,146.278,22.2873,23.475,20.642,979.8096,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Uganda","Sep",21.2738,83.5371,22.2873,23.475,20.642,979.8096,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Uganda","Oct",22.2039,73.4043,22.2873,23.475,20.642,979.8096,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Uganda","Nov",23.134,29.2208,22.2873,23.475,20.642,979.8096,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Uganda","Dec",23.3035,32.3163,22.2873,23.475,20.642,979.8096,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Uganda","Jan",23.3913,39.1009,22.367725,23.7591,21.038,1241.6583,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Uganda","Feb",23.7591,37.6212,22.367725,23.7591,21.038,1241.6583,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Uganda","Mar",22.8148,116.826,22.367725,23.7591,21.038,1241.6583,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Uganda","Apr",22.6526,155.947,22.367725,23.7591,21.038,1241.6583,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Uganda","May",22.1788,147.19,22.367725,23.7591,21.038,1241.6583,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Uganda","Jun",22.4163,66.2525,22.367725,23.7591,21.038,1241.6583,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Uganda","Jul",21.038,87.0388,22.367725,23.7591,21.038,1241.6583,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Uganda","Aug",21.2438,138.568,22.367725,23.7591,21.038,1241.6583,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Uganda","Sep",21.4315,144.376,22.367725,23.7591,21.038,1241.6583,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Uganda","Oct",22.2241,124.449,22.367725,23.7591,21.038,1241.6583,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Uganda","Nov",22.7313,118.894,22.367725,23.7591,21.038,1241.6583,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Uganda","Dec",22.5311,65.3949,22.367725,23.7591,21.038,1241.6583,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Uganda","Jan",23.3846,32.1781,22.3065,24.0638,21.0344,1169.8156,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Uganda","Feb",23.1691,26.5855,22.3065,24.0638,21.0344,1169.8156,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Uganda","Mar",24.0638,64.5239,22.3065,24.0638,21.0344,1169.8156,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Uganda","Apr",23.6391,70.7489,22.3065,24.0638,21.0344,1169.8156,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Uganda","May",22.0027,223.86,22.3065,24.0638,21.0344,1169.8156,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Uganda","Jun",21.4258,105.676,22.3065,24.0638,21.0344,1169.8156,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Uganda","Jul",21.3053,103.472,22.3065,24.0638,21.0344,1169.8156,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Uganda","Aug",21.0344,167.631,22.3065,24.0638,21.0344,1169.8156,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Uganda","Sep",21.4126,141.016,22.3065,24.0638,21.0344,1169.8156,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Uganda","Oct",22.0796,97.7514,22.3065,24.0638,21.0344,1169.8156,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Uganda","Nov",22.3516,106.587,22.3065,24.0638,21.0344,1169.8156,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Uganda","Dec",21.8094,29.7858,22.3065,24.0638,21.0344,1169.8156,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Uganda","Jan",23.5725,15.1518,22.2032416666667,24.305,20.5328,1250.3514,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Uganda","Feb",24.305,10.6566,22.2032416666667,24.305,20.5328,1250.3514,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Uganda","Mar",23.774,58.577,22.2032416666667,24.305,20.5328,1250.3514,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Uganda","Apr",22.4851,191.866,22.2032416666667,24.305,20.5328,1250.3514,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Uganda","May",22.2922,152.78,22.2032416666667,24.305,20.5328,1250.3514,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Uganda","Jun",21.5147,113.056,22.2032416666667,24.305,20.5328,1250.3514,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Uganda","Jul",20.8234,115.778,22.2032416666667,24.305,20.5328,1250.3514,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Uganda","Aug",20.5328,190.36,22.2032416666667,24.305,20.5328,1250.3514,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Uganda","Sep",21.2714,121.348,22.2032416666667,24.305,20.5328,1250.3514,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Uganda","Oct",21.7313,127.043,22.2032416666667,24.305,20.5328,1250.3514,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Uganda","Nov",21.7503,102.467,22.2032416666667,24.305,20.5328,1250.3514,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Uganda","Dec",22.3862,51.268,22.2032416666667,24.305,20.5328,1250.3514,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Uganda","Jan",23.0836,75.5841,22.1081,23.5014,20.9182,1306.2122,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Uganda","Feb",23.5014,63.0383,22.1081,23.5014,20.9182,1306.2122,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Uganda","Mar",22.8435,120.498,22.1081,23.5014,20.9182,1306.2122,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Uganda","Apr",21.6961,227.016,22.1081,23.5014,20.9182,1306.2122,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Uganda","May",21.7379,164.834,22.1081,23.5014,20.9182,1306.2122,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Uganda","Jun",21.5106,100.49,22.1081,23.5014,20.9182,1306.2122,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Uganda","Jul",21.0092,142.551,22.1081,23.5014,20.9182,1306.2122,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Uganda","Aug",20.9182,105.87,22.1081,23.5014,20.9182,1306.2122,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Uganda","Sep",21.5331,141.381,22.1081,23.5014,20.9182,1306.2122,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Uganda","Oct",22.4095,57.1591,22.1081,23.5014,20.9182,1306.2122,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Uganda","Nov",22.7683,44.0165,22.1081,23.5014,20.9182,1306.2122,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Uganda","Dec",22.2858,63.7742,22.1081,23.5014,20.9182,1306.2122,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Uganda","Jan",23.0693,34.3281,22.1424083333333,23.8049,20.9527,1207.8596,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Uganda","Feb",23.8049,48.8741,22.1424083333333,23.8049,20.9527,1207.8596,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Uganda","Mar",22.7681,82.1455,22.1424083333333,23.8049,20.9527,1207.8596,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Uganda","Apr",22.8942,145.929,22.1424083333333,23.8049,20.9527,1207.8596,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Uganda","May",22.7332,144.366,22.1424083333333,23.8049,20.9527,1207.8596,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Uganda","Jun",21.4629,120.212,22.1424083333333,23.8049,20.9527,1207.8596,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Uganda","Jul",20.9527,118.986,22.1424083333333,23.8049,20.9527,1207.8596,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Uganda","Aug",21.2462,136.998,22.1424083333333,23.8049,20.9527,1207.8596,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Uganda","Sep",21.4837,132.35,22.1424083333333,23.8049,20.9527,1207.8596,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Uganda","Oct",21.7912,130.836,22.1424083333333,23.8049,20.9527,1207.8596,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Uganda","Nov",21.8084,78.063,22.1424083333333,23.8049,20.9527,1207.8596,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Uganda","Dec",21.6941,34.7719,22.1424083333333,23.8049,20.9527,1207.8596,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Uganda","Jan",22.8482,11.599,22.3982666666667,23.9374,20.8846,1072.3419,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Uganda","Feb",23.4635,30.3757,22.3982666666667,23.9374,20.8846,1072.3419,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Uganda","Mar",23.9374,38.5059,22.3982666666667,23.9374,20.8846,1072.3419,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Uganda","Apr",23.5101,152.184,22.3982666666667,23.9374,20.8846,1072.3419,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Uganda","May",22.6629,133.386,22.3982666666667,23.9374,20.8846,1072.3419,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Uganda","Jun",21.6995,82.3283,22.3982666666667,23.9374,20.8846,1072.3419,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Uganda","Jul",20.8846,119.9,22.3982666666667,23.9374,20.8846,1072.3419,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Uganda","Aug",21.4013,133.605,22.3982666666667,23.9374,20.8846,1072.3419,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Uganda","Sep",21.2657,134.861,22.3982666666667,23.9374,20.8846,1072.3419,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Uganda","Oct",22.0818,99.1986,22.3982666666667,23.9374,20.8846,1072.3419,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Uganda","Nov",22.8323,54.0073,22.3982666666667,23.9374,20.8846,1072.3419,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Uganda","Dec",22.1919,82.3911,22.3982666666667,23.9374,20.8846,1072.3419,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Uganda","Jan",23.0328,34.3797,21.7984416666667,23.0918,20.3323,1125.8801,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Uganda","Feb",22.4462,34.4262,21.7984416666667,23.0918,20.3323,1125.8801,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Uganda","Mar",23.0918,115.878,21.7984416666667,23.0918,20.3323,1125.8801,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Uganda","Apr",22.1499,159.993,21.7984416666667,23.0918,20.3323,1125.8801,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Uganda","May",21.8413,140.804,21.7984416666667,23.0918,20.3323,1125.8801,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Uganda","Jun",21.3962,93.7979,21.7984416666667,23.0918,20.3323,1125.8801,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Uganda","Jul",20.3323,110.482,21.7984416666667,23.0918,20.3323,1125.8801,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Uganda","Aug",20.7834,134.3,21.7984416666667,23.0918,20.3323,1125.8801,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Uganda","Sep",20.9616,114.15,21.7984416666667,23.0918,20.3323,1125.8801,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Uganda","Oct",21.083,114.579,21.7984416666667,23.0918,20.3323,1125.8801,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Uganda","Nov",22.0853,35.7395,21.7984416666667,23.0918,20.3323,1125.8801,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Uganda","Dec",22.3775,37.3508,21.7984416666667,23.0918,20.3323,1125.8801,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Uganda","Jan",23.1958,37.0766,22.3931416666667,23.7371,21.3182,1432.7688,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Uganda","Feb",23.3364,61.6459,22.3931416666667,23.7371,21.3182,1432.7688,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Uganda","Mar",23.7371,125.466,22.3931416666667,23.7371,21.3182,1432.7688,NA,NA,NA,NA,NA,NA,NA
