"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1057",1989,1057,"Gibraltar","Jan","GIB",10.735,85.1725,19,22.1,16,1398.55,20.8,136,0,28,39,0,0
"1058",1989,1058,"Gibraltar","Feb","GIB",12.08,93.025,19,22.1,16,1398.55,20.8,136,0,28,39,0,0
"1059",1989,1059,"Gibraltar","Mar","GIB",13.79,31.505,19,22.1,16,1398.55,20.8,136,0,28,39,0,0
"1060",1989,1060,"Gibraltar","Apr","GIB",13.57,75.7174,19,22.1,16,1398.55,20.8,136,0,28,39,0,0
"1061",1989,1061,"Gibraltar","May","GIB",18.08,36.1375,19,22.1,16,1398.55,20.8,136,0,28,39,0,0
"1062",1989,1062,"Gibraltar","Jun","GIB",21.765,2.9475,19,22.1,16,1398.55,20.8,136,0,28,39,0,0
"1063",1989,1063,"Gibraltar","Jul","GIB",25.7225,2.01,19,22.1,16,1398.55,20.8,136,0,28,39,0,0
"1064",1989,1064,"Gibraltar","Aug","GIB",25.545,4.9275,19,22.1,16,1398.55,20.8,136,0,28,39,0,0
"1065",1989,1065,"Gibraltar","Sep","GIB",22.195,32.9375,19,22.1,16,1398.55,20.8,136,0,28,39,0,0
"1066",1989,1066,"Gibraltar","Oct","GIB",19.715,61.9575,19,22.1,16,1398.55,20.8,136,0,28,39,0,0
"1067",1989,1067,"Gibraltar","Nov","GIB",15.2725,208.037,19,22.1,16,1398.55,20.8,136,0,28,39,0,0
"1068",1989,1068,"Gibraltar","Dec","GIB",13.99,236.062,19,22.1,16,1398.55,20.8,136,0,28,39,0,0
"1069",1990,1069,"Gibraltar","Jan","GIB",10.9375,67.75,18.9,22.2,15.8,813.58,19.7,115,0,20,30,0,0
"1070",1990,1070,"Gibraltar","Feb","GIB",13.215,0.14,18.9,22.2,15.8,813.58,19.7,115,0,20,30,0,0
"1071",1990,1071,"Gibraltar","Mar","GIB",14.45,53.8525,18.9,22.2,15.8,813.58,19.7,115,0,20,30,0,0
"1072",1990,1072,"Gibraltar","Apr","GIB",14.4,104.572,18.9,22.2,15.8,813.58,19.7,115,0,20,30,0,0
"1073",1990,1073,"Gibraltar","May","GIB",18.6975,8.7,18.9,22.2,15.8,813.58,19.7,115,0,20,30,0,0
"1074",1990,1074,"Gibraltar","Jun","GIB",21.1675,2.4425,18.9,22.2,15.8,813.58,19.7,115,0,20,30,0,0
"1075",1990,1075,"Gibraltar","Jul","GIB",25.3525,2.1075,18.9,22.2,15.8,813.58,19.7,115,0,20,30,0,0
"1076",1990,1076,"Gibraltar","Aug","GIB",25.5225,0.2575,18.9,22.2,15.8,813.58,19.7,115,0,20,30,0,0
"1077",1990,1077,"Gibraltar","Sep","GIB",23.8025,8.0775,18.9,22.2,15.8,813.58,19.7,115,0,20,30,0,0
"1078",1990,1078,"Gibraltar","Oct","GIB",18.125,77.6875,18.9,22.2,15.8,813.58,19.7,115,0,20,30,0,0
"1079",1990,1079,"Gibraltar","Nov","GIB",13.885,46.9575,18.9,22.2,15.8,813.58,19.7,115,0,20,30,0,0
"1080",1990,1080,"Gibraltar","Dec","GIB",11.0325,124.99,18.9,22.2,15.8,813.58,19.7,115,0,20,30,0,0
"1081",1991,1081,"Gibraltar","Jan","GIB",10.33,56.135,18.2,21.5,14.9,872.44,19.5,112,0,16,23,0,1
"1082",1991,1082,"Gibraltar","Feb","GIB",9.815,135.79,18.2,21.5,14.9,872.44,19.5,112,0,16,23,0,1
"1083",1991,1083,"Gibraltar","Mar","GIB",12.8875,106.587,18.2,21.5,14.9,872.44,19.5,112,0,16,23,0,1
"1084",1991,1084,"Gibraltar","Apr","GIB",14.0225,56.3349,18.2,21.5,14.9,872.44,19.5,112,0,16,23,0,1
"1085",1991,1085,"Gibraltar","May","GIB",17.1275,2.0575,18.2,21.5,14.9,872.44,19.5,112,0,16,23,0,1
"1086",1991,1086,"Gibraltar","Jun","GIB",21.905,3.905,18.2,21.5,14.9,872.44,19.5,112,0,16,23,0,1
"1087",1991,1087,"Gibraltar","Jul","GIB",24.96,1.545,18.2,21.5,14.9,872.44,19.5,112,0,16,23,0,1
"1088",1991,1088,"Gibraltar","Aug","GIB",25.6375,8.1275,18.2,21.5,14.9,872.44,19.5,112,0,16,23,0,1
"1089",1991,1089,"Gibraltar","Sep","GIB",23.3575,49.8625,18.2,21.5,14.9,872.44,19.5,112,0,16,23,0,1
"1090",1991,1090,"Gibraltar","Oct","GIB",16.5975,123.902,18.2,21.5,14.9,872.44,19.5,112,0,16,23,0,1
"1091",1991,1091,"Gibraltar","Nov","GIB",13.565,33.9425,18.2,21.5,14.9,872.44,19.5,112,0,16,23,0,1
"1092",1991,1092,"Gibraltar","Dec","GIB",11.955,58.1925,18.2,21.5,14.9,872.44,19.5,112,0,16,23,0,1
"1093",1992,1093,"Gibraltar","Jan","GIB",10.02,14.6375,18.2,21.3,15,686.58,19.8,104,0,13,44,0,1
"1094",1992,1094,"Gibraltar","Feb","GIB",11.4825,46.5175,18.2,21.3,15,686.58,19.8,104,0,13,44,0,1
"1095",1992,1095,"Gibraltar","Mar","GIB",13.1425,48.2525,18.2,21.3,15,686.58,19.8,104,0,13,44,0,1
"1096",1992,1096,"Gibraltar","Apr","GIB",15.4,55.5275,18.2,21.3,15,686.58,19.8,104,0,13,44,0,1
"1097",1992,1097,"Gibraltar","May","GIB",18.9725,9.775,18.2,21.3,15,686.58,19.8,104,0,13,44,0,1
"1098",1992,1098,"Gibraltar","Jun","GIB",18.8225,59.8675,18.2,21.3,15,686.58,19.8,104,0,13,44,0,1
"1099",1992,1099,"Gibraltar","Jul","GIB",24.33,2.9625,18.2,21.3,15,686.58,19.8,104,0,13,44,0,1
"1100",1992,1100,"Gibraltar","Aug","GIB",25.1399,0.56,18.2,21.3,15,686.58,19.8,104,0,13,44,0,1
"1101",1992,1101,"Gibraltar","Sep","GIB",22.04,20.2925,18.2,21.3,15,686.58,19.8,104,0,13,44,0,1
"1102",1992,1102,"Gibraltar","Oct","GIB",16.7175,81.535,18.2,21.3,15,686.58,19.8,104,0,13,44,0,1
"1103",1992,1103,"Gibraltar","Nov","GIB",14.14,12.0725,18.2,21.3,15,686.58,19.8,104,0,13,44,0,1
"1104",1992,1104,"Gibraltar","Dec","GIB",12.28,48.0525,18.2,21.3,15,686.58,19.8,104,0,13,44,0,1
"1105",1993,1105,"Gibraltar","Jan","GIB",10.065,26.705,18,21.2,14.9,746.31,21.4,116,2,26,18,0,2
"1106",1993,1106,"Gibraltar","Feb","GIB",11.005,77.535,18,21.2,14.9,746.31,21.4,116,2,26,18,0,2
"1107",1993,1107,"Gibraltar","Mar","GIB",13.2,97.02,18,21.2,14.9,746.31,21.4,116,2,26,18,0,2
"1108",1993,1108,"Gibraltar","Apr","GIB",14.37,81.9199,18,21.2,14.9,746.31,21.4,116,2,26,18,0,2
"1109",1993,1109,"Gibraltar","May","GIB",16.735,68.315,18,21.2,14.9,746.31,21.4,116,2,26,18,0,2
"1110",1993,1110,"Gibraltar","Jun","GIB",21.0574,2.5525,18,21.2,14.9,746.31,21.4,116,2,26,18,0,2
"1111",1993,1111,"Gibraltar","Jul","GIB",24.6275,0.15,18,21.2,14.9,746.31,21.4,116,2,26,18,0,2
"1112",1993,1112,"Gibraltar","Aug","GIB",24.34,4.9,18,21.2,14.9,746.31,21.4,116,2,26,18,0,2
"1113",1993,1113,"Gibraltar","Sep","GIB",20.2675,14.6175,18,21.2,14.9,746.31,21.4,116,2,26,18,0,2
"1114",1993,1114,"Gibraltar","Oct","GIB",16.2875,115.9,18,21.2,14.9,746.31,21.4,116,2,26,18,0,2
"1115",1993,1115,"Gibraltar","Nov","GIB",13.48,101.802,18,21.2,14.9,746.31,21.4,116,2,26,18,0,2
"1116",1993,1116,"Gibraltar","Dec","GIB",11.5875,11.9,18,21.2,14.9,746.31,21.4,116,2,26,18,0,2
"1117",1994,1117,"Gibraltar","Jan","GIB",10.43,58.5125,18.8,22.5,15.4,337.77,20.3,85,0,14,35,1,0
"1118",1994,1118,"Gibraltar","Feb","GIB",11.3125,105.467,18.8,22.5,15.4,337.77,20.3,85,0,14,35,1,0
"1119",1994,1119,"Gibraltar","Mar","GIB",14.3125,2.8625,18.8,22.5,15.4,337.77,20.3,85,0,14,35,1,0
"1120",1994,1120,"Gibraltar","Apr","GIB",14.4925,44.445,18.8,22.5,15.4,337.77,20.3,85,0,14,35,1,0
"1121",1994,1121,"Gibraltar","May","GIB",18.0625,31.9625,18.8,22.5,15.4,337.77,20.3,85,0,14,35,1,0
"1122",1994,1122,"Gibraltar","Jun","GIB",22.0525,0.965,18.8,22.5,15.4,337.77,20.3,85,0,14,35,1,0
"1123",1994,1123,"Gibraltar","Jul","GIB",25.485,1.01,18.8,22.5,15.4,337.77,20.3,85,0,14,35,1,0
"1124",1994,1124,"Gibraltar","Aug","GIB",24.985,1.6025,18.8,22.5,15.4,337.77,20.3,85,0,14,35,1,0
"1125",1994,1125,"Gibraltar","Sep","GIB",20.93,28.69,18.8,22.5,15.4,337.77,20.3,85,0,14,35,1,0
"1126",1994,1126,"Gibraltar","Oct","GIB",18.6325,44.0875,18.8,22.5,15.4,337.77,20.3,85,0,14,35,1,0
"1127",1994,1127,"Gibraltar","Nov","GIB",15.715,46.1425,18.8,22.5,15.4,337.77,20.3,85,0,14,35,1,0
"1128",1994,1128,"Gibraltar","Dec","GIB",12.405,4.5625,18.8,22.5,15.4,337.77,20.3,85,0,14,35,1,0
"1129",1995,1129,"Gibraltar","Jan","GIB",11.1025,19.77,19,22.4,15.9,764.05,22,78,0,13,33,0,0
"1130",1995,1130,"Gibraltar","Feb","GIB",12.8025,28.76,19,22.4,15.9,764.05,22,78,0,13,33,0,0
"1131",1995,1131,"Gibraltar","Mar","GIB",13.8725,29.64,19,22.4,15.9,764.05,22,78,0,13,33,0,0
"1132",1995,1132,"Gibraltar","Apr","GIB",15.5175,23.65,19,22.4,15.9,764.05,22,78,0,13,33,0,0
"1133",1995,1133,"Gibraltar","May","GIB",19.4675,3.32,19,22.4,15.9,764.05,22,78,0,13,33,0,0
"1134",1995,1134,"Gibraltar","Jun","GIB",20.97,24.7725,19,22.4,15.9,764.05,22,78,0,13,33,0,0
"1135",1995,1135,"Gibraltar","Jul","GIB",24.49,5.3475,19,22.4,15.9,764.05,22,78,0,13,33,0,0
"1136",1995,1136,"Gibraltar","Aug","GIB",24.985,0.525,19,22.4,15.9,764.05,22,78,0,13,33,0,0
"1137",1995,1137,"Gibraltar","Sep","GIB",20.535,11.94,19,22.4,15.9,764.05,22,78,0,13,33,0,0
"1138",1995,1138,"Gibraltar","Oct","GIB",20.0425,13.7675,19,22.4,15.9,764.05,22,78,0,13,33,0,0
"1139",1995,1139,"Gibraltar","Nov","GIB",16.4775,72.7125,19,22.4,15.9,764.05,22,78,0,13,33,0,0
"1140",1995,1140,"Gibraltar","Dec","GIB",13.7325,176.15,19,22.4,15.9,764.05,22,78,0,13,33,0,0
"1141",1996,1141,"Gibraltar","Jan","GIB",12.7375,291.875,18.3,21.4,15.2,1737.39,21.6,119,1,19,29,0,0
"1142",1996,1142,"Gibraltar","Feb","GIB",10.7475,88.4,18.3,21.4,15.2,1737.39,21.6,119,1,19,29,0,0
"1143",1996,1143,"Gibraltar","Mar","GIB",13.1225,102.495,18.3,21.4,15.2,1737.39,21.6,119,1,19,29,0,0
"1144",1996,1144,"Gibraltar","Apr","GIB",15.665,58.3875,18.3,21.4,15.2,1737.39,21.6,119,1,19,29,0,0
"1145",1996,1145,"Gibraltar","May","GIB",17.67,98.035,18.3,21.4,15.2,1737.39,21.6,119,1,19,29,0,0
"1146",1996,1146,"Gibraltar","Jun","GIB",22.705,2.8225,18.3,21.4,15.2,1737.39,21.6,119,1,19,29,0,0
"1147",1996,1147,"Gibraltar","Jul","GIB",24.3125,1.3825,18.3,21.4,15.2,1737.39,21.6,119,1,19,29,0,0
"1148",1996,1148,"Gibraltar","Aug","GIB",23.26,4.315,18.3,21.4,15.2,1737.39,21.6,119,1,19,29,0,0
"1149",1996,1149,"Gibraltar","Sep","GIB",20.55,29.5175,18.3,21.4,15.2,1737.39,21.6,119,1,19,29,0,0
"1150",1996,1150,"Gibraltar","Oct","GIB",17.885,38.9825,18.3,21.4,15.2,1737.39,21.6,119,1,19,29,0,0
"1151",1996,1151,"Gibraltar","Nov","GIB",14.5275,93.8725,18.3,21.4,15.2,1737.39,21.6,119,1,19,29,0,0
"1152",1996,1152,"Gibraltar","Dec","GIB",12.625,332.112,18.3,21.4,15.2,1737.39,21.6,119,1,19,29,0,0
"1153",1997,1153,"Gibraltar","Jan","GIB",11.685,163.54,19.3,22.4,16.2,811.28,22.3,101,0,20,14,0,0
"1154",1997,1154,"Gibraltar","Feb","GIB",13.1575,3.09,19.3,22.4,16.2,811.28,22.3,101,0,20,14,0,0
"1155",1997,1155,"Gibraltar","Mar","GIB",15.0775,6.3175,19.3,22.4,16.2,811.28,22.3,101,0,20,14,0,0
"1156",1997,1156,"Gibraltar","Apr","GIB",17.0499,33.76,19.3,22.4,16.2,811.28,22.3,101,0,20,14,0,0
"1157",1997,1157,"Gibraltar","May","GIB",18.1749,36.705,19.3,22.4,16.2,811.28,22.3,101,0,20,14,0,0
"1158",1997,1158,"Gibraltar","Jun","GIB",20.7825,13.2725,19.3,22.4,16.2,811.28,22.3,101,0,20,14,0,0
"1159",1997,1159,"Gibraltar","Jul","GIB",22.7225,5.11,19.3,22.4,16.2,811.28,22.3,101,0,20,14,0,0
"1160",1997,1160,"Gibraltar","Aug","GIB",23.9249,13.4775,19.3,22.4,16.2,811.28,22.3,101,0,20,14,0,0
"1161",1997,1161,"Gibraltar","Sep","GIB",23.065,46.9025,19.3,22.4,16.2,811.28,22.3,101,0,20,14,0,0
"1162",1997,1162,"Gibraltar","Oct","GIB",20.175,40.8775,19.3,22.4,16.2,811.28,22.3,101,0,20,14,0,0
"1163",1997,1163,"Gibraltar","Nov","GIB",15.4,168.32,19.3,22.4,16.2,811.28,22.3,101,0,20,14,0,0
"1164",1997,1164,"Gibraltar","Dec","GIB",12.505,139.875,19.3,22.4,16.2,811.28,22.3,101,0,20,14,0,0
"1165",1998,1165,"Gibraltar","Jan","GIB",11.725,53.2975,18.8,21.7,15.8,334.55,20.2,67,0,9,25,1,0
"1166",1998,1166,"Gibraltar","Feb","GIB",13.3175,123.34,18.8,21.7,15.8,334.55,20.2,67,0,9,25,1,0
"1167",1998,1167,"Gibraltar","Mar","GIB",14.75,26.445,18.8,21.7,15.8,334.55,20.2,67,0,9,25,1,0
"1168",1998,1168,"Gibraltar","Apr","GIB",14.615,30.95,18.8,21.7,15.8,334.55,20.2,67,0,9,25,1,0
"1169",1998,1169,"Gibraltar","May","GIB",17.11,53.2174,18.8,21.7,15.8,334.55,20.2,67,0,9,25,1,0
"1170",1998,1170,"Gibraltar","Jun","GIB",21.83,11.11,18.8,21.7,15.8,334.55,20.2,67,0,9,25,1,0
"1171",1998,1171,"Gibraltar","Jul","GIB",24.505,0.04,18.8,21.7,15.8,334.55,20.2,67,0,9,25,1,0
"1172",1998,1172,"Gibraltar","Aug","GIB",25.3575,0.605,18.8,21.7,15.8,334.55,20.2,67,0,9,25,1,0
"1173",1998,1173,"Gibraltar","Sep","GIB",22.305,46.9925,18.8,21.7,15.8,334.55,20.2,67,0,9,25,1,0
"1174",1998,1174,"Gibraltar","Oct","GIB",17.4525,3.86,18.8,21.7,15.8,334.55,20.2,67,0,9,25,1,0
"1175",1998,1175,"Gibraltar","Nov","GIB",14.8925,9.555,18.8,21.7,15.8,334.55,20.2,67,0,9,25,1,0
"1176",1998,1176,"Gibraltar","Dec","GIB",10.995,51.6325,18.8,21.7,15.8,334.55,20.2,67,0,9,25,1,0
"1177",1999,1177,"Gibraltar","Jan","GIB",10.7025,62.1175,18.3,21.7,15.4,476.24,19,83,0,7,35,0,0
"1178",1999,1178,"Gibraltar","Feb","GIB",10.465,51.27,18.3,21.7,15.4,476.24,19,83,0,7,35,0,0
"1179",1999,1179,"Gibraltar","Mar","GIB",13.28,56.34,18.3,21.7,15.4,476.24,19,83,0,7,35,0,0
"1180",1999,1180,"Gibraltar","Apr","GIB",15.96,21.68,18.3,21.7,15.4,476.24,19,83,0,7,35,0,0
"1181",1999,1181,"Gibraltar","May","GIB",18.71,15.6575,18.3,21.7,15.4,476.24,19,83,0,7,35,0,0
"1182",1999,1182,"Gibraltar","Jun","GIB",21.9575,1.4525,18.3,21.7,15.4,476.24,19,83,0,7,35,0,0
"1183",1999,1183,"Gibraltar","Jul","GIB",24.45,1.29,18.3,21.7,15.4,476.24,19,83,0,7,35,0,0
"1184",1999,1184,"Gibraltar","Aug","GIB",24.505,1.9675,18.3,21.7,15.4,476.24,19,83,0,7,35,0,0
"1185",1999,1185,"Gibraltar","Sep","GIB",21.7625,39.2649,18.3,21.7,15.4,476.24,19,83,0,7,35,0,0
"1186",1999,1186,"Gibraltar","Oct","GIB",18.91,124.44,18.3,21.7,15.4,476.24,19,83,0,7,35,0,0
"1187",1999,1187,"Gibraltar","Nov","GIB",13.445,38.1175,18.3,21.7,15.4,476.24,19,83,0,7,35,0,0
"1188",1999,1188,"Gibraltar","Dec","GIB",11.63,33.215,18.3,21.7,15.4,476.24,19,83,0,7,35,0,0
"1189",2000,1189,"Gibraltar","Jan","GIB",9.93,41.7825,18.2,21.4,15.5,809.71,20,98,0,15,37,0,0
"1190",2000,1190,"Gibraltar","Feb","GIB",13.0525,0,18.2,21.4,15.5,809.71,20,98,0,15,37,0,0
"1191",2000,1191,"Gibraltar","Mar","GIB",14.615,17.0875,18.2,21.4,15.5,809.71,20,98,0,15,37,0,0
"1192",2000,1192,"Gibraltar","Apr","GIB",14.3025,117.885,18.2,21.4,15.5,809.71,20,98,0,15,37,0,0
"1193",2000,1193,"Gibraltar","May","GIB",18.2425,62.0475,18.2,21.4,15.5,809.71,20,98,0,15,37,0,0
"1194",2000,1194,"Gibraltar","Jun","GIB",22.8175,0.4125,18.2,21.4,15.5,809.71,20,98,0,15,37,0,0
"1195",2000,1195,"Gibraltar","Jul","GIB",24.2525,0.1325,18.2,21.4,15.5,809.71,20,98,0,15,37,0,0
"1196",2000,1196,"Gibraltar","Aug","GIB",24.8675,0.7825,18.2,21.4,15.5,809.71,20,98,0,15,37,0,0
"1197",2000,1197,"Gibraltar","Sep","GIB",22.445,23.195,18.2,21.4,15.5,809.71,20,98,0,15,37,0,0
"1198",2000,1198,"Gibraltar","Oct","GIB",17.265,70.2575,18.2,21.4,15.5,809.71,20,98,0,15,37,0,0
"1199",2000,1199,"Gibraltar","Nov","GIB",13.71,57.6825,18.2,21.4,15.5,809.71,20,98,0,15,37,0,0
"1200",2000,1200,"Gibraltar","Dec","GIB",12.86,163.345,18.2,21.4,15.5,809.71,20,98,0,15,37,0,0
"1201",2001,1201,"Gibraltar","Jan","GIB",11.875,88.2099,18.5,22,15.7,639.52,20,95,0,12,21,0,0
"1202",2001,1202,"Gibraltar","Feb","GIB",12.4425,37.545,18.5,22,15.7,639.52,20,95,0,12,21,0,0
"1203",2001,1203,"Gibraltar","Mar","GIB",15.2825,65.0449,18.5,22,15.7,639.52,20,95,0,12,21,0,0
"1204",2001,1204,"Gibraltar","Apr","GIB",16.0324,5.7,18.5,22,15.7,639.52,20,95,0,12,21,0,0
"1205",2001,1205,"Gibraltar","May","GIB",17.6675,39.2525,18.5,22,15.7,639.52,20,95,0,12,21,0,0
"1206",2001,1206,"Gibraltar","Jun","GIB",22.74,0.185,18.5,22,15.7,639.52,20,95,0,12,21,0,0
"1207",2001,1207,"Gibraltar","Jul","GIB",23.6425,0.12,18.5,22,15.7,639.52,20,95,0,12,21,0,0
"1208",2001,1208,"Gibraltar","Aug","GIB",24.79,2.22,18.5,22,15.7,639.52,20,95,0,12,21,0,0
"1209",2001,1209,"Gibraltar","Sep","GIB",22.0324,51.595,18.5,22,15.7,639.52,20,95,0,12,21,0,0
"1210",2001,1210,"Gibraltar","Oct","GIB",19.8075,49.5875,18.5,22,15.7,639.52,20,95,0,12,21,0,0
"1211",2001,1211,"Gibraltar","Nov","GIB",13.59,45.055,18.5,22,15.7,639.52,20,95,0,12,21,0,0
"1212",2001,1212,"Gibraltar","Dec","GIB",12.045,147.645,18.5,22,15.7,639.52,20,95,0,12,21,0,0
"1213",2002,1213,"Gibraltar","Jan","GIB",11.855,18.99,NA,NA,NA,NA,NA,96,0,12,27,0,0
"1214",2002,1214,"Gibraltar","Feb","GIB",12.735,28.47,NA,NA,NA,NA,NA,96,0,12,27,0,0
"1215",2002,1215,"Gibraltar","Mar","GIB",13.8525,98.6025,NA,NA,NA,NA,NA,96,0,12,27,0,0
"1216",2002,1216,"Gibraltar","Apr","GIB",15.27,86.8775,NA,NA,NA,NA,NA,96,0,12,27,0,0
"1217",2002,1217,"Gibraltar","May","GIB",17.71,25.73,NA,NA,NA,NA,NA,96,0,12,27,0,0
"1218",2002,1218,"Gibraltar","Jun","GIB",21.4925,8.8825,NA,NA,NA,NA,NA,96,0,12,27,0,0
"1219",2002,1219,"Gibraltar","Jul","GIB",23.9275,0,NA,NA,NA,NA,NA,96,0,12,27,0,0
"1220",2002,1220,"Gibraltar","Aug","GIB",23.275,2.44,NA,NA,NA,NA,NA,96,0,12,27,0,0
"1221",2002,1221,"Gibraltar","Sep","GIB",21.3325,39.2925,NA,NA,NA,NA,NA,96,0,12,27,0,0
"1222",2002,1222,"Gibraltar","Oct","GIB",19.0925,69.2125,NA,NA,NA,NA,NA,96,0,12,27,0,0
"1223",2002,1223,"Gibraltar","Nov","GIB",14.8075,166.725,NA,NA,NA,NA,NA,96,0,12,27,0,0
"1224",2002,1224,"Gibraltar","Dec","GIB",13.5425,76.5524,NA,NA,NA,NA,NA,96,0,12,27,0,0
"1225",2003,1225,"Gibraltar","Jan","GIB",10.815,74.4524,18.4,21.8,15.5,881.15,19.6,95,0,13,22,0,0
"1226",2003,1226,"Gibraltar","Feb","GIB",11.19,85.6675,18.4,21.8,15.5,881.15,19.6,95,0,13,22,0,0
"1227",2003,1227,"Gibraltar","Mar","GIB",14.3925,82.63,18.4,21.8,15.5,881.15,19.6,95,0,13,22,0,0
"1228",2003,1228,"Gibraltar","Apr","GIB",15.16,67.0425,18.4,21.8,15.5,881.15,19.6,95,0,13,22,0,0
"1229",2003,1229,"Gibraltar","May","GIB",19.175,6.2325,18.4,21.8,15.5,881.15,19.6,95,0,13,22,0,0
"1230",2003,1230,"Gibraltar","Jun","GIB",23.3625,1.8725,18.4,21.8,15.5,881.15,19.6,95,0,13,22,0,0
"1231",2003,1231,"Gibraltar","Jul","GIB",24.5525,0.2475,18.4,21.8,15.5,881.15,19.6,95,0,13,22,0,0
"1232",2003,1232,"Gibraltar","Aug","GIB",26.2275,1.26,18.4,21.8,15.5,881.15,19.6,95,0,13,22,0,0
"1233",2003,1233,"Gibraltar","Sep","GIB",23.0275,16.2175,18.4,21.8,15.5,881.15,19.6,95,0,13,22,0,0
"1234",2003,1234,"Gibraltar","Oct","GIB",18.54,168.977,18.4,21.8,15.5,881.15,19.6,95,0,13,22,0,0
"1235",2003,1235,"Gibraltar","Nov","GIB",14.5225,74.6725,18.4,21.8,15.5,881.15,19.6,95,0,13,22,0,0
"1236",2003,1236,"Gibraltar","Dec","GIB",11.8525,119.172,18.4,21.8,15.5,881.15,19.6,95,0,13,22,0,0
"1237",2004,1237,"Gibraltar","Jan","GIB",11.865,14.8275,18.2,21.6,15.4,512.11,19.1,85,0,16,38,0,0
"1238",2004,1238,"Gibraltar","Feb","GIB",12.155,89.2975,18.2,21.6,15.4,512.11,19.1,85,0,16,38,0,0
"1239",2004,1239,"Gibraltar","Mar","GIB",13.1425,49.775,18.2,21.6,15.4,512.11,19.1,85,0,16,38,0,0
"1240",2004,1240,"Gibraltar","Apr","GIB",14.7775,65.925,18.2,21.6,15.4,512.11,19.1,85,0,16,38,0,0
"1241",2004,1241,"Gibraltar","May","GIB",16.6375,63.5525,18.2,21.6,15.4,512.11,19.1,85,0,16,38,0,0
"1242",2004,1242,"Gibraltar","Jun","GIB",22.9875,0.4775,18.2,21.6,15.4,512.11,19.1,85,0,16,38,0,0
"1243",2004,1243,"Gibraltar","Jul","GIB",25.145,0.69,18.2,21.6,15.4,512.11,19.1,85,0,16,38,0,0
"1244",2004,1244,"Gibraltar","Aug","GIB",25.145,1.3475,18.2,21.6,15.4,512.11,19.1,85,0,16,38,0,0
"1245",2004,1245,"Gibraltar","Sep","GIB",22.76,1.1275,18.2,21.6,15.4,512.11,19.1,85,0,16,38,0,0
"1246",2004,1246,"Gibraltar","Oct","GIB",19.2525,58.54,18.2,21.6,15.4,512.11,19.1,85,0,16,38,0,0
"1247",2004,1247,"Gibraltar","Nov","GIB",14.04,28.355,18.2,21.6,15.4,512.11,19.1,85,0,16,38,0,0
"1248",2004,1248,"Gibraltar","Dec","GIB",11.3925,58.1575,18.2,21.6,15.4,512.11,19.1,85,0,16,38,0,0
"1249",2005,1249,"Gibraltar","Jan","GIB",9.57,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Gibraltar","Feb","GIB",9.51,145.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Gibraltar","Mar","GIB",13.3825,70.5875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Gibraltar","Apr","GIB",15.675,9.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Gibraltar","May","GIB",19.4675,9.8825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Gibraltar","Jun","GIB",23.19,0.7325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Gibraltar","Jul","GIB",24.885,0.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Gibraltar","Aug","GIB",24.95,1.2575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Gibraltar","Sep","GIB",22.055,17.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Gibraltar","Oct","GIB",19.3925,76.1699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Gibraltar","Nov","GIB",13.675,53.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Gibraltar","Dec","GIB",11.7625,43.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Gibraltar","Jan","GIB",10.145,97.23,18.4,21.8,15.8,668.24,18.7,108,0,19,25,0,0
"1262",2006,1262,"Gibraltar","Feb","GIB",10.78,80.29,18.4,21.8,15.8,668.24,18.7,108,0,19,25,0,0
"1263",2006,1263,"Gibraltar","Mar","GIB",13.59,81.5749,18.4,21.8,15.8,668.24,18.7,108,0,19,25,0,0
"1264",2006,1264,"Gibraltar","Apr","GIB",16.1975,44.3125,18.4,21.8,15.8,668.24,18.7,108,0,19,25,0,0
"1265",2006,1265,"Gibraltar","May","GIB",19.52,15.8975,18.4,21.8,15.8,668.24,18.7,108,0,19,25,0,0
"1266",2006,1266,"Gibraltar","Jun","GIB",21.85,8.29,18.4,21.8,15.8,668.24,18.7,108,0,19,25,0,0
"1267",2006,1267,"Gibraltar","Jul","GIB",25.5575,2.4875,18.4,21.8,15.8,668.24,18.7,108,0,19,25,0,0
