"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"615",1952,"Syria","Mar",10.4351,54.5182,18.2158858333333,29.6932,6.11498,298.34235,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Syria","Apr",16.9236,20.8126,18.2158858333333,29.6932,6.11498,298.34235,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Syria","May",20.7174,9.71175,18.2158858333333,29.6932,6.11498,298.34235,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Syria","Jun",25.213,2.38081,18.2158858333333,29.6932,6.11498,298.34235,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Syria","Jul",28.6864,0.21663,18.2158858333333,29.6932,6.11498,298.34235,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Syria","Aug",29.6932,0.27545,18.2158858333333,29.6932,6.11498,298.34235,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Syria","Sep",27.7328,0.38528,18.2158858333333,29.6932,6.11498,298.34235,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Syria","Oct",22.2657,5.95373,18.2158858333333,29.6932,6.11498,298.34235,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Syria","Nov",12.8532,34.1039,18.2158858333333,29.6932,6.11498,298.34235,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Syria","Dec",9.55112,49.259,18.2158858333333,29.6932,6.11498,298.34235,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Syria","Jan",7.65809,68.1485,17.2390958333333,29.1994,3.68512,404.54218,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Syria","Feb",8.97218,87.7373,17.2390958333333,29.1994,3.68512,404.54218,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Syria","Mar",8.30716,88.0755,17.2390958333333,29.1994,3.68512,404.54218,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Syria","Apr",16.6838,42.2449,17.2390958333333,29.1994,3.68512,404.54218,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Syria","May",21.5131,3.89791,17.2390958333333,29.1994,3.68512,404.54218,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Syria","Jun",25.6291,0.98758,17.2390958333333,29.1994,3.68512,404.54218,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Syria","Jul",29.1498,0.20548,17.2390958333333,29.1994,3.68512,404.54218,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Syria","Aug",29.1994,0.36811,17.2390958333333,29.1994,3.68512,404.54218,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Syria","Sep",25.1927,0.95145,17.2390958333333,29.1994,3.68512,404.54218,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Syria","Oct",20.307,9.20925,17.2390958333333,29.1994,3.68512,404.54218,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Syria","Nov",10.5717,42.3478,17.2390958333333,29.1994,3.68512,404.54218,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Syria","Dec",3.68512,60.3684,17.2390958333333,29.1994,3.68512,404.54218,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Syria","Jan",5.06793,81.955,18.1941516666667,30.3863,5.06793,405.75096,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Syria","Feb",7.84157,81.0097,18.1941516666667,30.3863,5.06793,405.75096,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Syria","Mar",12.1797,41.9752,18.1941516666667,30.3863,5.06793,405.75096,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Syria","Apr",15.1498,73.3304,18.1941516666667,30.3863,5.06793,405.75096,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Syria","May",21.1237,9.28677,18.1941516666667,30.3863,5.06793,405.75096,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Syria","Jun",26.4805,0.31794,18.1941516666667,30.3863,5.06793,405.75096,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Syria","Jul",30.2957,0.1593,18.1941516666667,30.3863,5.06793,405.75096,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Syria","Aug",30.3863,0.51939,18.1941516666667,30.3863,5.06793,405.75096,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Syria","Sep",25.8715,0.94517,18.1941516666667,30.3863,5.06793,405.75096,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Syria","Oct",20.8351,8.30769,18.1941516666667,30.3863,5.06793,405.75096,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Syria","Nov",13.9454,43.5722,18.1941516666667,30.3863,5.06793,405.75096,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Syria","Dec",9.15262,64.3722,18.1941516666667,30.3863,5.06793,405.75096,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Syria","Jan",8.29473,16.3604,18.9071483333333,28.9012,8.29473,246.19856,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Syria","Feb",11.3848,27.8913,18.9071483333333,28.9012,8.29473,246.19856,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Syria","Mar",12.6026,33.3159,18.9071483333333,28.9012,8.29473,246.19856,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Syria","Apr",17.3314,20.8138,18.9071483333333,28.9012,8.29473,246.19856,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Syria","May",22.1192,14.33,18.9071483333333,28.9012,8.29473,246.19856,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Syria","Jun",27.8242,0.05377,18.9071483333333,28.9012,8.29473,246.19856,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Syria","Jul",28.9012,0.16301,18.9071483333333,28.9012,8.29473,246.19856,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Syria","Aug",28.742,0.24653,18.9071483333333,28.9012,8.29473,246.19856,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Syria","Sep",25.5027,1.49186,18.9071483333333,28.9012,8.29473,246.19856,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Syria","Oct",21.8916,4.56409,18.9071483333333,28.9012,8.29473,246.19856,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Syria","Nov",13.6134,53.9792,18.9071483333333,28.9012,8.29473,246.19856,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Syria","Dec",8.67795,72.9887,18.9071483333333,28.9012,8.29473,246.19856,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Syria","Jan",7.06608,58.8644,17.2969766666667,29.8363,6.07296,262.62424,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Syria","Feb",9.21798,48.6376,17.2969766666667,29.8363,6.07296,262.62424,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Syria","Mar",9.2239,38.1662,17.2969766666667,29.8363,6.07296,262.62424,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Syria","Apr",15.7571,19.7607,17.2969766666667,29.8363,6.07296,262.62424,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Syria","May",19.9082,15.1407,17.2969766666667,29.8363,6.07296,262.62424,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Syria","Jun",26.0735,0.76299,17.2969766666667,29.8363,6.07296,262.62424,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Syria","Jul",29.4795,0.00256,17.2969766666667,29.8363,6.07296,262.62424,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Syria","Aug",29.8363,0.85041,17.2969766666667,29.8363,6.07296,262.62424,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Syria","Sep",24.3255,0.72168,17.2969766666667,29.8363,6.07296,262.62424,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Syria","Oct",18.3666,3.1017,17.2969766666667,29.8363,6.07296,262.62424,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Syria","Nov",12.2361,14.406,17.2969766666667,29.8363,6.07296,262.62424,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Syria","Dec",6.07296,62.2093,17.2969766666667,29.8363,6.07296,262.62424,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Syria","Jul",28.8634,0.05191,17.6914483333333,29.9371,3.99458,324.6168,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Syria","Aug",29.9371,0.06249,17.6914483333333,29.9371,3.99458,324.6168,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Syria","Sep",25.5692,1.41315,17.6914483333333,29.9371,3.99458,324.6168,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Syria","Oct",20.7849,7.66562,17.6914483333333,29.9371,3.99458,324.6168,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Syria","Nov",12.7584,32.3785,17.6914483333333,29.9371,3.99458,324.6168,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Syria","Mar",12.0174,55.9415,17.6914483333333,29.9371,3.99458,324.6168,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Syria","Apr",16.636,39.364,17.6914483333333,29.9371,3.99458,324.6168,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Syria","Jan",3.99458,50.996,17.6914483333333,29.9371,3.99458,324.6168,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Syria","Feb",8.10986,37.3167,17.6914483333333,29.9371,3.99458,324.6168,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Syria","May",20.2153,41.5649,17.6914483333333,29.9371,3.99458,324.6168,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Syria","Jun",26.0104,4.43213,17.6914483333333,29.9371,3.99458,324.6168,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Syria","Dec",7.40084,53.4299,17.6914483333333,29.9371,3.99458,324.6168,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Syria","Nov",11.8505,10.3943,19.04,25.34,13.14,198.07459,13.2,46.8,0.6,5,11.6,0,0.2
"686",1958,"Syria","Dec",8.40788,35.7497,19.04,25.34,13.14,198.07459,13.2,46.8,0.6,5,11.6,0,0.2
"687",1958,"Syria","Jun",25.8676,3.84927,19.04,25.34,13.14,198.07459,13.2,46.8,0.6,5,11.6,0,0.2
"688",1958,"Syria","Jul",27.8766,0.04474,19.04,25.34,13.14,198.07459,13.2,46.8,0.6,5,11.6,0,0.2
"689",1958,"Syria","Aug",29.5439,0.04781,19.04,25.34,13.14,198.07459,13.2,46.8,0.6,5,11.6,0,0.2
"690",1958,"Syria","Oct",18.8829,6.03219,19.04,25.34,13.14,198.07459,13.2,46.8,0.6,5,11.6,0,0.2
"691",1958,"Syria","Feb",8.46754,15.8007,19.04,25.34,13.14,198.07459,13.2,46.8,0.6,5,11.6,0,0.2
"692",1958,"Syria","Mar",13.0243,21.6232,19.04,25.34,13.14,198.07459,13.2,46.8,0.6,5,11.6,0,0.2
"693",1958,"Syria","Sep",24.491,1.21268,19.04,25.34,13.14,198.07459,13.2,46.8,0.6,5,11.6,0,0.2
"694",1958,"Syria","Jan",7.22441,81.8514,19.04,25.34,13.14,198.07459,13.2,46.8,0.6,5,11.6,0,0.2
"695",1958,"Syria","Apr",17.5883,11.1931,19.04,25.34,13.14,198.07459,13.2,46.8,0.6,5,11.6,0,0.2
"696",1958,"Syria","May",22.0489,10.2755,19.04,25.34,13.14,198.07459,13.2,46.8,0.6,5,11.6,0,0.2
"697",1959,"Syria","Jan",7.68163,46.1297,17.1065608333333,27.6947,4.31972,217.81013,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Syria","Feb",4.31972,38.7393,17.1065608333333,27.6947,4.31972,217.81013,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Syria","Mar",10.2595,39.1407,17.1065608333333,27.6947,4.31972,217.81013,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Syria","Apr",17.6557,15.7667,17.1065608333333,27.6947,4.31972,217.81013,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Syria","May",21.4033,17.9377,17.1065608333333,27.6947,4.31972,217.81013,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Syria","Jun",25.8435,4.47038,17.1065608333333,27.6947,4.31972,217.81013,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Syria","Jul",27.5518,0.54862,17.1065608333333,27.6947,4.31972,217.81013,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Syria","Aug",27.6947,0.23315,17.1065608333333,27.6947,4.31972,217.81013,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Syria","Sep",23.2743,2.13518,17.1065608333333,27.6947,4.31972,217.81013,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Syria","Oct",18.3906,11.9481,17.1065608333333,27.6947,4.31972,217.81013,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Syria","Nov",13.0812,17.7191,17.1065608333333,27.6947,4.31972,217.81013,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Syria","Dec",8.12278,23.0415,17.1065608333333,27.6947,4.31972,217.81013,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Syria","Jan",7.59796,47.5486,18.5538058333333,28.7634,7.59796,187.18289,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Syria","Feb",9.35811,12.5535,18.5538058333333,28.7634,7.59796,187.18289,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Syria","Sep",25.7354,0.59858,18.5538058333333,28.7634,7.59796,187.18289,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Syria","Oct",20.9243,3.19058,18.5538058333333,28.7634,7.59796,187.18289,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Syria","Nov",14.5999,27.7296,18.5538058333333,28.7634,7.59796,187.18289,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Syria","Dec",10.0727,21.8858,18.5538058333333,28.7634,7.59796,187.18289,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Syria","Apr",16.3096,30.691,18.5538058333333,28.7634,7.59796,187.18289,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Syria","May",23.8059,5.9168,18.5538058333333,28.7634,7.59796,187.18289,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Syria","Jun",25.7913,0.88088,18.5538058333333,28.7634,7.59796,187.18289,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Syria","Mar",11.6052,35.9638,18.5538058333333,28.7634,7.59796,187.18289,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Syria","Aug",28.0819,0.1107,18.5538058333333,28.7634,7.59796,187.18289,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Syria","Jul",28.7634,0.11305,18.5538058333333,28.7634,7.59796,187.18289,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Syria","Feb",7.26433,53.6784,17.6698283333333,29.3832,6.38506,307.90474,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Syria","Mar",10.0894,25.2621,17.6698283333333,29.3832,6.38506,307.90474,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Syria","Jan",6.38506,47.4402,17.6698283333333,29.3832,6.38506,307.90474,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Syria","Sep",23.2256,3.38878,17.6698283333333,29.3832,6.38506,307.90474,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Syria","Oct",19.499,9.26193,17.6698283333333,29.3832,6.38506,307.90474,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Syria","Nov",11.718,37.7347,17.6698283333333,29.3832,6.38506,307.90474,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Syria","Dec",9.37615,84.0583,17.6698283333333,29.3832,6.38506,307.90474,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Syria","Apr",16.7536,31.5818,17.6698283333333,29.3832,6.38506,307.90474,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Syria","May",22.7492,14.3465,17.6698283333333,29.3832,6.38506,307.90474,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Syria","Jun",26.3959,1.0656,17.6698283333333,29.3832,6.38506,307.90474,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Syria","Jul",29.3832,0.01381,17.6698283333333,29.3832,6.38506,307.90474,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Syria","Aug",29.1985,0.07262,17.6698283333333,29.3832,6.38506,307.90474,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Syria","Feb",7.79581,53.2453,18.8975525,30.2664,7.52701,238.596,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Syria","Mar",14.0723,13.8328,18.8975525,30.2664,7.52701,238.596,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Syria","Apr",15.6968,42.0308,18.8975525,30.2664,7.52701,238.596,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Syria","Jan",7.52701,46.7235,18.8975525,30.2664,7.52701,238.596,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Syria","Dec",9.55481,57.3873,18.8975525,30.2664,7.52701,238.596,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Syria","Nov",16.056,4.63597,18.8975525,30.2664,7.52701,238.596,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Syria","Jul",29.1978,0.15986,18.8975525,30.2664,7.52701,238.596,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Syria","Aug",30.2664,0.08518,18.8975525,30.2664,7.52701,238.596,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Syria","May",22.3613,6.11035,18.8975525,30.2664,7.52701,238.596,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Syria","Jun",26.959,0.0733,18.8975525,30.2664,7.52701,238.596,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Syria","Sep",26.1465,0.11474,18.8975525,30.2664,7.52701,238.596,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Syria","Oct",21.1369,14.1969,18.8975525,30.2664,7.52701,238.596,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Syria","Feb",10.0644,60.6536,18.1313825,29.6119,7.48857,397.35259,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Syria","Mar",10.0913,39.996,18.1313825,29.6119,7.48857,397.35259,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Syria","Jun",26.1237,2.72822,18.1313825,29.6119,7.48857,397.35259,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Syria","Jul",28.7879,0.9693,18.1313825,29.6119,7.48857,397.35259,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Syria","Apr",16.1505,73.9666,18.1313825,29.6119,7.48857,397.35259,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Syria","May",19.4286,50.565,18.1313825,29.6119,7.48857,397.35259,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Syria","Jan",9.45192,71.6051,18.1313825,29.6119,7.48857,397.35259,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Syria","Oct",20.9156,31.3893,18.1313825,29.6119,7.48857,397.35259,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Syria","Nov",13.6418,17.9718,18.1313825,29.6119,7.48857,397.35259,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Syria","Aug",29.6119,0.02308,18.1313825,29.6119,7.48857,397.35259,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Syria","Sep",25.8204,2.76259,18.1313825,29.6119,7.48857,397.35259,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Syria","Dec",7.48857,44.722,18.1313825,29.6119,7.48857,397.35259,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Syria","Mar",12.688,57.3538,17.1484041666667,28.6483,2.2222,277.42211,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Syria","Apr",15.6421,22.1077,17.1484041666667,28.6483,2.2222,277.42211,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Syria","Jun",26.1209,0.88021,17.1484041666667,28.6483,2.2222,277.42211,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Syria","Jul",28.6483,0.11422,17.1484041666667,28.6483,2.2222,277.42211,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Syria","Aug",27.5012,0.09524,17.1484041666667,28.6483,2.2222,277.42211,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Syria","May",20.8753,7.02518,17.1484041666667,28.6483,2.2222,277.42211,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Syria","Jan",2.2222,30.9935,17.1484041666667,28.6483,2.2222,277.42211,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Syria","Feb",7.64245,71.2221,17.1484041666667,28.6483,2.2222,277.42211,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Syria","Oct",19.6978,1.40602,17.1484041666667,28.6483,2.2222,277.42211,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Syria","Nov",12.9327,46.8129,17.1484041666667,28.6483,2.2222,277.42211,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Syria","Dec",7.413,38.6013,17.1484041666667,28.6483,2.2222,277.42211,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Syria","Sep",24.3969,0.80994,17.1484041666667,28.6483,2.2222,277.42211,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Syria","Mar",12.1456,36.3292,17.5902808333333,29.2729,6.08495,320.42723,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Syria","Apr",14.9198,43.8824,17.5902808333333,29.2729,6.08495,320.42723,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Syria","May",21.0137,4.19581,17.5902808333333,29.2729,6.08495,320.42723,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Syria","Jun",27.3989,3.09334,17.5902808333333,29.2729,6.08495,320.42723,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Syria","Jul",28.9499,0.40803,17.5902808333333,29.2729,6.08495,320.42723,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Syria","Aug",29.2729,0.48005,17.5902808333333,29.2729,6.08495,320.42723,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Syria","Sep",25.4588,0.7696,17.5902808333333,29.2729,6.08495,320.42723,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Syria","Jan",6.08495,81.0921,17.5902808333333,29.2729,6.08495,320.42723,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Syria","Feb",8.62961,58.3732,17.5902808333333,29.2729,6.08495,320.42723,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Syria","Nov",12.0564,17.1969,17.5902808333333,29.2729,6.08495,320.42723,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Syria","Dec",8.18641,39.8497,17.5902808333333,29.2729,6.08495,320.42723,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Syria","Oct",16.9664,34.7569,17.5902808333333,29.2729,6.08495,320.42723,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Syria","Jul",29.3162,0.08109,18.7306608333333,29.3162,8.52702,265.74962,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Syria","May",20.9416,6.79895,18.7306608333333,29.3162,8.52702,265.74962,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Syria","Jun",26.9512,0.29807,18.7306608333333,29.3162,8.52702,265.74962,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Syria","Nov",15.8104,23.1378,18.7306608333333,29.3162,8.52702,265.74962,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Syria","Aug",29.2875,0.2016,18.7306608333333,29.3162,8.52702,265.74962,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Syria","Sep",24.7843,5.40381,18.7306608333333,29.3162,8.52702,265.74962,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Syria","Oct",20.3826,17.3212,18.7306608333333,29.3162,8.52702,265.74962,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Syria","Jan",8.52702,65.2434,18.7306608333333,29.3162,8.52702,265.74962,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Syria","Feb",10.566,31.8952,18.7306608333333,29.3162,8.52702,265.74962,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Syria","Mar",11.8937,30.6286,18.7306608333333,29.3162,8.52702,265.74962,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Syria","Apr",17.5025,13.9015,18.7306608333333,29.3162,8.52702,265.74962,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Syria","Dec",8.80491,70.8384,18.7306608333333,29.3162,8.52702,265.74962,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Syria","Jul",28.289,0.64679,16.5970466666667,28.289,4.4149,403.27824,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Syria","Aug",28.2215,0.13519,16.5970466666667,28.289,4.4149,403.27824,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Syria","Oct",19.2515,35.6094,16.5970466666667,28.289,4.4149,403.27824,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Syria","Nov",11.8556,43.7396,16.5970466666667,28.289,4.4149,403.27824,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Syria","Dec",7.63177,63.0043,16.5970466666667,28.289,4.4149,403.27824,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Syria","Sep",24.462,1.23999,16.5970466666667,28.289,4.4149,403.27824,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Syria","Jan",5.88381,56.3654,16.5970466666667,28.289,4.4149,403.27824,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Syria","Feb",4.4149,67.9454,16.5970466666667,28.289,4.4149,403.27824,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Syria","Mar",9.21118,60.3895,16.5970466666667,28.289,4.4149,403.27824,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Syria","Apr",14.7689,30.1039,16.5970466666667,28.289,4.4149,403.27824,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Syria","May",20.617,43.6623,16.5970466666667,28.289,4.4149,403.27824,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Syria","Jun",24.5574,0.43647,16.5970466666667,28.289,4.4149,403.27824,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Syria","Jan",4.99184,86.2236,17.7936608333333,29.7004,4.99184,380.76408,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Syria","Feb",7.24038,26.4656,17.7936608333333,29.7004,4.99184,380.76408,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Syria","Mar",10.6017,27.5116,17.7936608333333,29.7004,4.99184,380.76408,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Syria","Apr",18.1599,24.3197,17.7936608333333,29.7004,4.99184,380.76408,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Syria","May",22.4383,33.623,17.7936608333333,29.7004,4.99184,380.76408,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Syria","Jun",25.7587,2.51372,17.7936608333333,29.7004,4.99184,380.76408,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Syria","Jul",29.7004,0.17738,17.7936608333333,29.7004,4.99184,380.76408,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Syria","Aug",27.045,1.60666,17.7936608333333,29.7004,4.99184,380.76408,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Syria","Sep",24.5956,1.60312,17.7936608333333,29.7004,4.99184,380.76408,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Syria","Oct",20.1595,14.7976,17.7936608333333,29.7004,4.99184,380.76408,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Syria","Nov",13.7448,50.4931,17.7936608333333,29.7004,4.99184,380.76408,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Syria","Dec",9.08781,111.429,17.7936608333333,29.7004,4.99184,380.76408,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Syria","Jan",6.62513,128.401,17.9776991666667,28.7057,6.62513,379.20099,NA,NA,NA,NA,NA,NA,NA
