"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1042",1987,1042,"Kenya","Oct","KEN",25.7073,17.8841,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1043",1987,1043,"Kenya","Nov","KEN",25.2952,82.5172,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1044",1987,1044,"Kenya","Dec","KEN",25.4261,12.7506,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1045",1988,1045,"Kenya","Jan","KEN",26.1808,42.7405,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1046",1988,1046,"Kenya","Feb","KEN",26.7403,13.7497,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1047",1988,1047,"Kenya","Mar","KEN",27.0393,63.8699,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1048",1988,1048,"Kenya","Apr","KEN",25.5824,212.917,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1049",1988,1049,"Kenya","May","KEN",24.7847,54.0442,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1050",1988,1050,"Kenya","Jun","KEN",24.1792,52.5529,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1051",1988,1051,"Kenya","Jul","KEN",22.9743,43.0378,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1052",1988,1052,"Kenya","Aug","KEN",23.6877,43.2523,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1053",1988,1053,"Kenya","Sep","KEN",24.012,53.3071,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1054",1988,1054,"Kenya","Oct","KEN",25.0236,44.8905,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1055",1988,1055,"Kenya","Nov","KEN",24.1942,88.5825,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1056",1988,1056,"Kenya","Dec","KEN",24.2344,66.8288,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1057",1989,1057,"Kenya","Jan","KEN",24.5374,50.616,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1058",1989,1058,"Kenya","Feb","KEN",24.855,26.1542,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1059",1989,1059,"Kenya","Mar","KEN",25.9484,62.2698,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1060",1989,1060,"Kenya","Apr","KEN",24.5819,132.693,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1061",1989,1061,"Kenya","May","KEN",23.8881,93.7227,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1062",1989,1062,"Kenya","Jun","KEN",23.2155,24.7601,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1063",1989,1063,"Kenya","Jul","KEN",22.7776,30.6486,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1064",1989,1064,"Kenya","Aug","KEN",23.2363,31.4053,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1065",1989,1065,"Kenya","Sep","KEN",24.1732,43.386,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1066",1989,1066,"Kenya","Oct","KEN",24.8076,62.352,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1067",1989,1067,"Kenya","Nov","KEN",24.3531,111.905,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1068",1989,1068,"Kenya","Dec","KEN",24.476,78.9202,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1069",1990,1069,"Kenya","Jan","KEN",24.5758,35.4693,18.3,23.4,14,NA,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1070",1990,1070,"Kenya","Feb","KEN",25.9462,65.3334,18.3,23.4,14,NA,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1071",1990,1071,"Kenya","Mar","KEN",25.5842,118.089,18.3,23.4,14,NA,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1072",1990,1072,"Kenya","Apr","KEN",25.1473,168.197,18.3,23.4,14,NA,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1073",1990,1073,"Kenya","May","KEN",25.0182,58.4204,18.3,23.4,14,NA,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1074",1990,1074,"Kenya","Jun","KEN",23.5005,16.612,18.3,23.4,14,NA,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1075",1990,1075,"Kenya","Jul","KEN",23.0382,15.5286,18.3,23.4,14,NA,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1076",1990,1076,"Kenya","Aug","KEN",23.4722,21.8171,18.3,23.4,14,NA,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1077",1990,1077,"Kenya","Sep","KEN",24.1631,21.9918,18.3,23.4,14,NA,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1078",1990,1078,"Kenya","Oct","KEN",24.9966,56.0918,18.3,23.4,14,NA,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1079",1990,1079,"Kenya","Nov","KEN",24.7703,89.1568,18.3,23.4,14,NA,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1080",1990,1080,"Kenya","Dec","KEN",24.4295,78.2266,18.3,23.4,14,NA,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1081",1991,1081,"Kenya","Jan","KEN",25.1631,38.2847,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1082",1991,1082,"Kenya","Feb","KEN",26.0839,12.7492,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1083",1991,1083,"Kenya","Mar","KEN",26.2236,73.3656,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1084",1991,1084,"Kenya","Apr","KEN",25.5812,83.135,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1085",1991,1085,"Kenya","May","KEN",24.6618,112.275,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1086",1991,1086,"Kenya","Jun","KEN",23.9439,33.6106,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1087",1991,1087,"Kenya","Jul","KEN",22.9982,36.6575,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1088",1991,1088,"Kenya","Aug","KEN",23.0391,32.8066,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1089",1991,1089,"Kenya","Sep","KEN",23.9423,18.3184,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1090",1991,1090,"Kenya","Oct","KEN",25.5236,41.2266,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1091",1991,1091,"Kenya","Nov","KEN",24.5875,60.2294,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1092",1991,1092,"Kenya","Dec","KEN",24.7398,53.4232,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1093",1992,1093,"Kenya","Jan","KEN",24.4359,10.2491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Kenya","Feb","KEN",26.2892,15.9125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Kenya","Mar","KEN",26.5409,17.0754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Kenya","Apr","KEN",26.0819,119.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Kenya","May","KEN",24.7852,80.6001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Kenya","Jun","KEN",24.0563,30.0842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Kenya","Jul","KEN",22.8377,35.1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Kenya","Aug","KEN",22.7902,28.0127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Kenya","Sep","KEN",23.8958,24.3121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Kenya","Oct","KEN",24.7925,47.1624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Kenya","Nov","KEN",24.4195,106.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Kenya","Dec","KEN",24.4344,98.4172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Kenya","Jan","KEN",24.2897,80.9318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Kenya","Feb","KEN",25.0506,53.6675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Kenya","Mar","KEN",25.7925,24.0511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Kenya","Apr","KEN",25.9763,77.5293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Kenya","May","KEN",24.9779,110.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Kenya","Jun","KEN",23.7715,50.2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Kenya","Jul","KEN",22.8375,14.9912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Kenya","Aug","KEN",23.5543,21.9237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Kenya","Sep","KEN",23.8431,15.6103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Kenya","Oct","KEN",24.2092,42.0606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Kenya","Nov","KEN",25.2338,75.1036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Kenya","Dec","KEN",24.5048,40.1232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Kenya","Jan","KEN",24.6522,6.64417,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1118",1994,1118,"Kenya","Feb","KEN",25.9058,17.6202,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1119",1994,1119,"Kenya","Mar","KEN",25.7528,47.8114,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1120",1994,1120,"Kenya","Apr","KEN",25.6103,111.038,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1121",1994,1121,"Kenya","May","KEN",24.6294,82.2793,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1122",1994,1122,"Kenya","Jun","KEN",23.7561,33.7607,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1123",1994,1123,"Kenya","Jul","KEN",22.8275,44.5223,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1124",1994,1124,"Kenya","Aug","KEN",23.5708,31.9213,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1125",1994,1125,"Kenya","Sep","KEN",24.1753,20.1774,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1126",1994,1126,"Kenya","Oct","KEN",25.222,69.6349,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1127",1994,1127,"Kenya","Nov","KEN",24.1713,168.397,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1128",1994,1128,"Kenya","Dec","KEN",24.3497,54.453,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1129",1995,1129,"Kenya","Jan","KEN",24.9216,10.5799,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1130",1995,1130,"Kenya","Feb","KEN",25.9945,37.3085,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1131",1995,1131,"Kenya","Mar","KEN",26.1929,69.4802,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1132",1995,1132,"Kenya","Apr","KEN",26.0064,150.358,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1133",1995,1133,"Kenya","May","KEN",24.8333,66.9476,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1134",1995,1134,"Kenya","Jun","KEN",24.1121,23.5026,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1135",1995,1135,"Kenya","Jul","KEN",23.2944,27.0207,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1136",1995,1136,"Kenya","Aug","KEN",23.6887,32.2454,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1137",1995,1137,"Kenya","Sep","KEN",24.3098,30.5747,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1138",1995,1138,"Kenya","Oct","KEN",25.3407,87.7315,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1139",1995,1139,"Kenya","Nov","KEN",25.0667,72.5827,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1140",1995,1140,"Kenya","Dec","KEN",25.0193,43.8125,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1141",1996,1141,"Kenya","Jan","KEN",25.7146,24.3053,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1142",1996,1142,"Kenya","Feb","KEN",26.4811,27.9605,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1143",1996,1143,"Kenya","Mar","KEN",26.5805,74.9097,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1144",1996,1144,"Kenya","Apr","KEN",25.7333,71.0857,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1145",1996,1145,"Kenya","May","KEN",24.6923,85.918,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1146",1996,1146,"Kenya","Jun","KEN",23.7897,50.8206,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1147",1996,1147,"Kenya","Jul","KEN",23.1185,33.833,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1148",1996,1148,"Kenya","Aug","KEN",23.2079,25.6055,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1149",1996,1149,"Kenya","Sep","KEN",24.014,23.9495,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1150",1996,1150,"Kenya","Oct","KEN",24.8826,19.2856,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1151",1996,1151,"Kenya","Nov","KEN",24.6425,85.853,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1152",1996,1152,"Kenya","Dec","KEN",24.9152,6.98666,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1153",1997,1153,"Kenya","Jan","KEN",25.5562,8.74094,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1154",1997,1154,"Kenya","Feb","KEN",25.9044,1.15765,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1155",1997,1155,"Kenya","Mar","KEN",26.1192,45.8383,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1156",1997,1156,"Kenya","Apr","KEN",25.2267,188.323,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1157",1997,1157,"Kenya","May","KEN",24.7565,63.3745,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1158",1997,1158,"Kenya","Jun","KEN",23.8643,46.6663,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1159",1997,1159,"Kenya","Jul","KEN",23.3821,29.0068,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1160",1997,1160,"Kenya","Aug","KEN",23.5251,28.8858,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1161",1997,1161,"Kenya","Sep","KEN",24.9931,7.70611,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1162",1997,1162,"Kenya","Oct","KEN",25.0558,179.669,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1163",1997,1163,"Kenya","Nov","KEN",24.4959,247.081,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1164",1997,1164,"Kenya","Dec","KEN",24.6103,116.062,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1165",1998,1165,"Kenya","Jan","KEN",25.613,76.2871,NA,NA,NA,NA,NA,90,0,16,35,0,0
"1166",1998,1166,"Kenya","Feb","KEN",26.3175,59.9695,NA,NA,NA,NA,NA,90,0,16,35,0,0
"1167",1998,1167,"Kenya","Mar","KEN",26.7041,50.1806,NA,NA,NA,NA,NA,90,0,16,35,0,0
"1168",1998,1168,"Kenya","Apr","KEN",25.8261,115.334,NA,NA,NA,NA,NA,90,0,16,35,0,0
"1169",1998,1169,"Kenya","May","KEN",24.5654,149.305,NA,NA,NA,NA,NA,90,0,16,35,0,0
"1170",1998,1170,"Kenya","Jun","KEN",24.1029,69.6817,NA,NA,NA,NA,NA,90,0,16,35,0,0
"1171",1998,1171,"Kenya","Jul","KEN",23.3852,36.89,NA,NA,NA,NA,NA,90,0,16,35,0,0
"1172",1998,1172,"Kenya","Aug","KEN",23.313,29.2989,NA,NA,NA,NA,NA,90,0,16,35,0,0
"1173",1998,1173,"Kenya","Sep","KEN",24.3268,22.4775,NA,NA,NA,NA,NA,90,0,16,35,0,0
"1174",1998,1174,"Kenya","Oct","KEN",25.8522,30.0269,NA,NA,NA,NA,NA,90,0,16,35,0,0
"1175",1998,1175,"Kenya","Nov","KEN",24.8346,72.004,NA,NA,NA,NA,NA,90,0,16,35,0,0
"1176",1998,1176,"Kenya","Dec","KEN",24.7358,12.8653,NA,NA,NA,NA,NA,90,0,16,35,0,0
"1177",1999,1177,"Kenya","Jan","KEN",25.5838,17.4185,19.1,25.5,13.5,NA,11.2,98,1,15,22,0,2
"1178",1999,1178,"Kenya","Feb","KEN",26.7698,3.90971,19.1,25.5,13.5,NA,11.2,98,1,15,22,0,2
"1179",1999,1179,"Kenya","Mar","KEN",26.7005,85.2266,19.1,25.5,13.5,NA,11.2,98,1,15,22,0,2
"1180",1999,1180,"Kenya","Apr","KEN",25.8207,95.084,19.1,25.5,13.5,NA,11.2,98,1,15,22,0,2
"1181",1999,1181,"Kenya","May","KEN",25.3357,56.7194,19.1,25.5,13.5,NA,11.2,98,1,15,22,0,2
"1182",1999,1182,"Kenya","Jun","KEN",23.9813,30.8994,19.1,25.5,13.5,NA,11.2,98,1,15,22,0,2
"1183",1999,1183,"Kenya","Jul","KEN",23.1006,34.1242,19.1,25.5,13.5,NA,11.2,98,1,15,22,0,2
"1184",1999,1184,"Kenya","Aug","KEN",23.2923,37.8536,19.1,25.5,13.5,NA,11.2,98,1,15,22,0,2
"1185",1999,1185,"Kenya","Sep","KEN",24.4701,22.0581,19.1,25.5,13.5,NA,11.2,98,1,15,22,0,2
"1186",1999,1186,"Kenya","Oct","KEN",24.4443,62.4518,19.1,25.5,13.5,NA,11.2,98,1,15,22,0,2
"1187",1999,1187,"Kenya","Nov","KEN",24.4406,105.164,19.1,25.5,13.5,NA,11.2,98,1,15,22,0,2
"1188",1999,1188,"Kenya","Dec","KEN",24.4371,46.1816,19.1,25.5,13.5,NA,11.2,98,1,15,22,0,2
"1189",2000,1189,"Kenya","Jan","KEN",24.5514,14.7556,22.75,28.15,17.55,NA,12.05,97,1,15,8.5,0,1.5
"1190",2000,1190,"Kenya","Feb","KEN",25.5136,4.22166,22.75,28.15,17.55,NA,12.05,97,1,15,8.5,0,1.5
"1191",2000,1191,"Kenya","Mar","KEN",26.5248,32.876,22.75,28.15,17.55,NA,12.05,97,1,15,8.5,0,1.5
"1192",2000,1192,"Kenya","Apr","KEN",26.3236,68.5452,22.75,28.15,17.55,NA,12.05,97,1,15,8.5,0,1.5
"1193",2000,1193,"Kenya","May","KEN",25.2045,52.9646,22.75,28.15,17.55,NA,12.05,97,1,15,8.5,0,1.5
"1194",2000,1194,"Kenya","Jun","KEN",23.5084,37.8617,22.75,28.15,17.55,NA,12.05,97,1,15,8.5,0,1.5
"1195",2000,1195,"Kenya","Jul","KEN",24.1301,18.5894,22.75,28.15,17.55,NA,12.05,97,1,15,8.5,0,1.5
"1196",2000,1196,"Kenya","Aug","KEN",24.0395,32.591,22.75,28.15,17.55,NA,12.05,97,1,15,8.5,0,1.5
"1197",2000,1197,"Kenya","Sep","KEN",24.0184,25.9999,22.75,28.15,17.55,NA,12.05,97,1,15,8.5,0,1.5
"1198",2000,1198,"Kenya","Oct","KEN",24.5562,54.8905,22.75,28.15,17.55,NA,12.05,97,1,15,8.5,0,1.5
"1199",2000,1199,"Kenya","Nov","KEN",25.8349,76.8925,22.75,28.15,17.55,NA,12.05,97,1,15,8.5,0,1.5
"1200",2000,1200,"Kenya","Dec","KEN",24.6516,28.327,22.75,28.15,17.55,NA,12.05,97,1,15,8.5,0,1.5
"1201",2001,1201,"Kenya","Jan","KEN",25.6423,73.4348,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1202",2001,1202,"Kenya","Feb","KEN",26.8772,9.14876,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1203",2001,1203,"Kenya","Mar","KEN",27.1555,60.4919,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1204",2001,1204,"Kenya","Apr","KEN",25.7671,102.772,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
