"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"606",1951,"Jamaica","Jun",25.6876,106.645,24.4554166666667,26.3984,21.7352,1972.06606,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Jamaica","Jul",25.5068,224.766,24.4554166666667,26.3984,21.7352,1972.06606,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Jamaica","Aug",26.3984,408.253,24.4554166666667,26.3984,21.7352,1972.06606,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Jamaica","Sep",25.9231,200.663,24.4554166666667,26.3984,21.7352,1972.06606,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Jamaica","Oct",25.3315,261.915,24.4554166666667,26.3984,21.7352,1972.06606,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Jamaica","Nov",24.9836,264.501,24.4554166666667,26.3984,21.7352,1972.06606,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Jamaica","Dec",24.206,53.6062,24.4554166666667,26.3984,21.7352,1972.06606,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Jamaica","Oct",25.3194,268.087,24.705575,26.3333,22.7721,1999.9403,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Jamaica","Nov",24.6094,112.399,24.705575,26.3333,22.7721,1999.9403,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Jamaica","Dec",22.858,219.199,24.705575,26.3333,22.7721,1999.9403,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Jamaica","Jan",22.7721,171.363,24.705575,26.3333,22.7721,1999.9403,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Jamaica","Feb",22.8525,134.063,24.705575,26.3333,22.7721,1999.9403,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Jamaica","Mar",24.1412,16.5351,24.705575,26.3333,22.7721,1999.9403,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Jamaica","Apr",24.4321,236.519,24.705575,26.3333,22.7721,1999.9403,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Jamaica","May",25.4448,170.14,24.705575,26.3333,22.7721,1999.9403,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Jamaica","Jun",26.233,93.0392,24.705575,26.3333,22.7721,1999.9403,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Jamaica","Jul",25.7284,212.071,24.705575,26.3333,22.7721,1999.9403,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Jamaica","Aug",26.3333,168.415,24.705575,26.3333,22.7721,1999.9403,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Jamaica","Sep",25.7427,198.11,24.705575,26.3333,22.7721,1999.9403,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Jamaica","Jan",22.9837,199.668,24.7728416666667,26.1771,22.9837,2082.9652,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Jamaica","Feb",23.5542,27.9593,24.7728416666667,26.1771,22.9837,2082.9652,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Jamaica","Mar",23.8095,32.4172,24.7728416666667,26.1771,22.9837,2082.9652,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Jamaica","Apr",24.9205,54.3331,24.7728416666667,26.1771,22.9837,2082.9652,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Jamaica","May",24.8786,557.779,24.7728416666667,26.1771,22.9837,2082.9652,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Jamaica","Jun",25.4422,164.599,24.7728416666667,26.1771,22.9837,2082.9652,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Jamaica","Jul",25.5385,183.995,24.7728416666667,26.1771,22.9837,2082.9652,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Jamaica","Aug",26.1771,118.723,24.7728416666667,26.1771,22.9837,2082.9652,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Jamaica","Sep",25.5164,327.461,24.7728416666667,26.1771,22.9837,2082.9652,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Jamaica","Oct",24.9682,160.29,24.7728416666667,26.1771,22.9837,2082.9652,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Jamaica","Nov",25.0639,172.387,24.7728416666667,26.1771,22.9837,2082.9652,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Jamaica","Dec",24.4213,83.3536,24.7728416666667,26.1771,22.9837,2082.9652,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Jamaica","Jan",23.9146,36.4872,24.6270083333333,26.3254,22.9525,2264.3577,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Jamaica","Feb",22.9525,238.407,24.6270083333333,26.3254,22.9525,2264.3577,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Jamaica","Mar",23.9399,164.787,24.6270083333333,26.3254,22.9525,2264.3577,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Jamaica","Apr",24.6504,96.6752,24.6270083333333,26.3254,22.9525,2264.3577,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Jamaica","May",24.9065,429.281,24.6270083333333,26.3254,22.9525,2264.3577,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Jamaica","Jun",25.7044,96.8027,24.6270083333333,26.3254,22.9525,2264.3577,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Jamaica","Jul",25.9776,103.564,24.6270083333333,26.3254,22.9525,2264.3577,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Jamaica","Aug",26.3254,238.803,24.6270083333333,26.3254,22.9525,2264.3577,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Jamaica","Sep",25.4602,237.22,24.6270083333333,26.3254,22.9525,2264.3577,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Jamaica","Oct",24.3265,280.797,24.6270083333333,26.3254,22.9525,2264.3577,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Jamaica","Nov",24.2414,264.705,24.6270083333333,26.3254,22.9525,2264.3577,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Jamaica","Dec",23.1247,76.8286,24.6270083333333,26.3254,22.9525,2264.3577,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Jamaica","Jan",22.458,72.1285,24.3676833333333,26.0163,22.458,2089.1087,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Jamaica","Feb",22.8646,153.067,24.3676833333333,26.0163,22.458,2089.1087,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Jamaica","Mar",23.4266,12.0765,24.3676833333333,26.0163,22.458,2089.1087,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Jamaica","Apr",24.045,44.5637,24.3676833333333,26.0163,22.458,2089.1087,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Jamaica","May",24.6958,207.68,24.3676833333333,26.0163,22.458,2089.1087,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Jamaica","Jun",24.6931,309.696,24.3676833333333,26.0163,22.458,2089.1087,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Jamaica","Jul",25.3039,254.263,24.3676833333333,26.0163,22.458,2089.1087,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Jamaica","Aug",26.0163,249.475,24.3676833333333,26.0163,22.458,2089.1087,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Jamaica","Sep",25.4901,249.56,24.3676833333333,26.0163,22.458,2089.1087,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Jamaica","Oct",24.8195,250.859,24.3676833333333,26.0163,22.458,2089.1087,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Jamaica","Nov",24.771,83.929,24.3676833333333,26.0163,22.458,2089.1087,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Jamaica","Dec",23.8283,201.811,24.3676833333333,26.0163,22.458,2089.1087,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Jamaica","Jan",21.7604,46.3026,24.4767583333333,25.7585,21.7604,1983.5668,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Jamaica","Feb",23.0385,125.307,24.4767583333333,25.7585,21.7604,1983.5668,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Jamaica","Mar",23.6391,154.352,24.4767583333333,25.7585,21.7604,1983.5668,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Jamaica","Apr",24.9626,143.129,24.4767583333333,25.7585,21.7604,1983.5668,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Jamaica","May",24.984,160.157,24.4767583333333,25.7585,21.7604,1983.5668,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Jamaica","Jun",25.3128,159.079,24.4767583333333,25.7585,21.7604,1983.5668,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Jamaica","Jul",25.6285,259.617,24.4767583333333,25.7585,21.7604,1983.5668,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Jamaica","Aug",25.702,84.1642,24.4767583333333,25.7585,21.7604,1983.5668,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Jamaica","Sep",25.7585,92.001,24.4767583333333,25.7585,21.7604,1983.5668,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Jamaica","Oct",24.8319,480.3,24.4767583333333,25.7585,21.7604,1983.5668,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Jamaica","Nov",24.1693,196.579,24.4767583333333,25.7585,21.7604,1983.5668,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Jamaica","Dec",23.9335,82.579,24.4767583333333,25.7585,21.7604,1983.5668,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Jamaica","Jan",23.5147,54.638,24.9388416666667,26.6196,23.5147,1651.0293,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Jamaica","Feb",23.5791,149.75,24.9388416666667,26.6196,23.5147,1651.0293,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Jamaica","Mar",23.8061,74.8162,24.9388416666667,26.6196,23.5147,1651.0293,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Jamaica","Apr",24.6504,207.91,24.9388416666667,26.6196,23.5147,1651.0293,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Jamaica","May",24.9945,331.557,24.9388416666667,26.6196,23.5147,1651.0293,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Jamaica","Jun",25.8248,66.4775,24.9388416666667,26.6196,23.5147,1651.0293,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Jamaica","Jul",26.0951,75.9143,24.9388416666667,26.6196,23.5147,1651.0293,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Jamaica","Aug",26.6196,84.9643,24.9388416666667,26.6196,23.5147,1651.0293,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Jamaica","Sep",25.8951,270.222,24.9388416666667,26.6196,23.5147,1651.0293,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Jamaica","Oct",25.0419,201.077,24.9388416666667,26.6196,23.5147,1651.0293,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Jamaica","Nov",25.2656,59.9427,24.9388416666667,26.6196,23.5147,1651.0293,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Jamaica","Dec",23.9792,73.7603,24.9388416666667,26.6196,23.5147,1651.0293,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Jamaica","Jan",22.6574,334.785,25.04595,26.7441,22.3104,2739.7852,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Jamaica","Feb",22.3104,17.8826,25.04595,26.7441,22.3104,2739.7852,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Jamaica","Mar",24.3018,25.3603,25.04595,26.7441,22.3104,2739.7852,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Jamaica","Apr",25.5029,15.8583,25.04595,26.7441,22.3104,2739.7852,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Jamaica","May",25.6981,684.641,25.04595,26.7441,22.3104,2739.7852,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Jamaica","Jun",25.9901,302.74,25.04595,26.7441,22.3104,2739.7852,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Jamaica","Jul",26.3655,112.113,25.04595,26.7441,22.3104,2739.7852,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Jamaica","Aug",26.7441,135.302,25.04595,26.7441,22.3104,2739.7852,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Jamaica","Sep",26.295,196.139,25.04595,26.7441,22.3104,2739.7852,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Jamaica","Oct",25.0928,538.074,25.04595,26.7441,22.3104,2739.7852,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Jamaica","Nov",25.3557,240.293,25.04595,26.7441,22.3104,2739.7852,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Jamaica","Dec",24.2376,136.597,25.04595,26.7441,22.3104,2739.7852,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Jamaica","Jan",23.4342,118.188,25.1373,26.4075,23.4342,1686.8565,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Jamaica","Feb",24.3526,43.5295,25.1373,26.4075,23.4342,1686.8565,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Jamaica","Mar",24.4236,41.6873,25.1373,26.4075,23.4342,1686.8565,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Jamaica","Apr",25.0662,157.605,25.1373,26.4075,23.4342,1686.8565,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Jamaica","May",25.0119,239.699,25.1373,26.4075,23.4342,1686.8565,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Jamaica","Jun",25.9181,48.4084,25.1373,26.4075,23.4342,1686.8565,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Jamaica","Jul",26.0118,97.7291,25.1373,26.4075,23.4342,1686.8565,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Jamaica","Aug",26.4075,75.7962,25.1373,26.4075,23.4342,1686.8565,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Jamaica","Sep",26.3502,119.839,25.1373,26.4075,23.4342,1686.8565,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Jamaica","Oct",25.7533,301.339,25.1373,26.4075,23.4342,1686.8565,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Jamaica","Nov",24.9577,254.303,25.1373,26.4075,23.4342,1686.8565,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Jamaica","Dec",23.9605,188.733,25.1373,26.4075,23.4342,1686.8565,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Jamaica","Jan",23.53,233.363,24.91125,26.3496,23.1221,2747.5063,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Jamaica","Feb",23.9349,114.74,24.91125,26.3496,23.1221,2747.5063,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Jamaica","Mar",23.9532,133.933,24.91125,26.3496,23.1221,2747.5063,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Jamaica","Apr",25.1633,330.853,24.91125,26.3496,23.1221,2747.5063,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Jamaica","May",25.5635,207.119,24.91125,26.3496,23.1221,2747.5063,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Jamaica","Jun",25.3517,343.354,24.91125,26.3496,23.1221,2747.5063,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Jamaica","Jul",25.8342,81.1013,24.91125,26.3496,23.1221,2747.5063,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Jamaica","Aug",26.3496,232.94,24.91125,26.3496,23.1221,2747.5063,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Jamaica","Sep",25.6453,258.574,24.91125,26.3496,23.1221,2747.5063,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Jamaica","Oct",25.5212,351.232,24.91125,26.3496,23.1221,2747.5063,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Jamaica","Nov",24.966,227.073,24.91125,26.3496,23.1221,2747.5063,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Jamaica","Dec",23.1221,233.224,24.91125,26.3496,23.1221,2747.5063,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Jamaica","Jan",23.495,92.3937,24.961725,26.6337,23.495,2227.0815,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Jamaica","Feb",24.0405,51.6688,24.961725,26.6337,23.495,2227.0815,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Jamaica","Mar",24.4641,118.923,24.961725,26.6337,23.495,2227.0815,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Jamaica","Apr",25.0436,112.497,24.961725,26.6337,23.495,2227.0815,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Jamaica","May",25.3769,175.249,24.961725,26.6337,23.495,2227.0815,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Jamaica","Jun",25.9486,138.144,24.961725,26.6337,23.495,2227.0815,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Jamaica","Jul",25.7517,153.44,24.961725,26.6337,23.495,2227.0815,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Jamaica","Aug",26.6337,115.256,24.961725,26.6337,23.495,2227.0815,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Jamaica","Sep",25.5901,233.333,24.961725,26.6337,23.495,2227.0815,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Jamaica","Oct",24.9049,547.872,24.961725,26.6337,23.495,2227.0815,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Jamaica","Nov",24.302,133.08,24.961725,26.6337,23.495,2227.0815,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Jamaica","Dec",23.9896,355.225,24.961725,26.6337,23.495,2227.0815,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Jamaica","Nov",24.4462,185.105,24.883025,26.3842,23.4525,1638.0681,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Jamaica","Dec",23.7421,186.867,24.883025,26.3842,23.4525,1638.0681,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Jamaica","Jan",23.488,89.512,24.883025,26.3842,23.4525,1638.0681,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Jamaica","Feb",23.4525,13.4868,24.883025,26.3842,23.4525,1638.0681,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Jamaica","Mar",23.6902,49.3199,24.883025,26.3842,23.4525,1638.0681,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Jamaica","Apr",25.358,182.602,24.883025,26.3842,23.4525,1638.0681,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Jamaica","May",24.7239,83.2284,24.883025,26.3842,23.4525,1638.0681,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Jamaica","Jun",25.6406,163.655,24.883025,26.3842,23.4525,1638.0681,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Jamaica","Jul",26.3656,101.599,24.883025,26.3842,23.4525,1638.0681,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Jamaica","Aug",26.3842,209.336,24.883025,26.3842,23.4525,1638.0681,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Jamaica","Sep",25.8005,163.324,24.883025,26.3842,23.4525,1638.0681,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Jamaica","Oct",25.5045,210.033,24.883025,26.3842,23.4525,1638.0681,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Jamaica","Jan",23.1968,45.7482,24.8371833333333,26.4841,23.1968,3250.6804,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Jamaica","Feb",23.5879,167.185,24.8371833333333,26.4841,23.1968,3250.6804,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Jamaica","Mar",24.2535,132.649,24.8371833333333,26.4841,23.1968,3250.6804,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Jamaica","Apr",24.3611,85.3532,24.8371833333333,26.4841,23.1968,3250.6804,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Jamaica","May",24.8807,410.709,24.8371833333333,26.4841,23.1968,3250.6804,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Jamaica","Jun",25.4667,281.71,24.8371833333333,26.4841,23.1968,3250.6804,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Jamaica","Jul",25.871,133.05,24.8371833333333,26.4841,23.1968,3250.6804,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Jamaica","Aug",26.4841,181.479,24.8371833333333,26.4841,23.1968,3250.6804,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Jamaica","Sep",26.1643,330.42,24.8371833333333,26.4841,23.1968,3250.6804,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Jamaica","Oct",25.2191,614.97,24.8371833333333,26.4841,23.1968,3250.6804,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Jamaica","Nov",24.6148,453.578,24.8371833333333,26.4841,23.1968,3250.6804,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Jamaica","Dec",23.9462,413.829,24.8371833333333,26.4841,23.1968,3250.6804,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Jamaica","Jan",23.4316,108.907,24.9511583333333,26.3458,23.4316,1890.0838,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Jamaica","Feb",23.9383,48.0872,24.9511583333333,26.3458,23.4316,1890.0838,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Jamaica","Mar",24.7306,35.7046,24.9511583333333,26.3458,23.4316,1890.0838,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Jamaica","Apr",24.7802,187.223,24.9511583333333,26.3458,23.4316,1890.0838,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Jamaica","May",25.101,232.899,24.9511583333333,26.3458,23.4316,1890.0838,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Jamaica","Jun",25.8219,136.075,24.9511583333333,26.3458,23.4316,1890.0838,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Jamaica","Jul",25.8697,125.348,24.9511583333333,26.3458,23.4316,1890.0838,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Jamaica","Aug",26.3458,268.542,24.9511583333333,26.3458,23.4316,1890.0838,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Jamaica","Sep",25.8338,199.077,24.9511583333333,26.3458,23.4316,1890.0838,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Jamaica","Oct",24.929,318.998,24.9511583333333,26.3458,23.4316,1890.0838,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Jamaica","Nov",24.6577,117.546,24.9511583333333,26.3458,23.4316,1890.0838,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Jamaica","Dec",23.9743,111.677,24.9511583333333,26.3458,23.4316,1890.0838,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Jamaica","Jan",22.4296,66.9967,24.6742833333333,26.4038,22.4296,1742.6125,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Jamaica","Feb",23.4188,4.3309,24.6742833333333,26.4038,22.4296,1742.6125,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Jamaica","Mar",23.3675,26.9931,24.6742833333333,26.4038,22.4296,1742.6125,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Jamaica","Apr",24.387,35.1527,24.6742833333333,26.4038,22.4296,1742.6125,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Jamaica","May",24.6744,290.946,24.6742833333333,26.4038,22.4296,1742.6125,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Jamaica","Jun",25.5931,75.8581,24.6742833333333,26.4038,22.4296,1742.6125,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Jamaica","Jul",25.8458,66.455,24.6742833333333,26.4038,22.4296,1742.6125,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Jamaica","Aug",26.4038,187.9,24.6742833333333,26.4038,22.4296,1742.6125,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Jamaica","Sep",25.9414,202.073,24.6742833333333,26.4038,22.4296,1742.6125,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Jamaica","Oct",25.4344,246.375,24.6742833333333,26.4038,22.4296,1742.6125,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Jamaica","Nov",24.766,280.793,24.6742833333333,26.4038,22.4296,1742.6125,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Jamaica","Dec",23.8296,258.739,24.6742833333333,26.4038,22.4296,1742.6125,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Jamaica","Jan",23.4246,121.111,24.7650333333333,26.6212,23.288,2417.8543,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Jamaica","Feb",23.5976,30.1233,24.7650333333333,26.6212,23.288,2417.8543,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Jamaica","Mar",23.9883,86.5978,24.7650333333333,26.6212,23.288,2417.8543,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Jamaica","Apr",24.9433,97.9372,24.7650333333333,26.6212,23.288,2417.8543,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Jamaica","May",24.9014,388.198,24.7650333333333,26.6212,23.288,2417.8543,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Jamaica","Jun",25.5977,384.131,24.7650333333333,26.6212,23.288,2417.8543,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Jamaica","Jul",25.6195,200.247,24.7650333333333,26.6212,23.288,2417.8543,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Jamaica","Aug",26.6212,123.25,24.7650333333333,26.6212,23.288,2417.8543,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Jamaica","Sep",26.1469,121.376,24.7650333333333,26.6212,23.288,2417.8543,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Jamaica","Oct",25.3158,219.482,24.7650333333333,26.6212,23.288,2417.8543,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Jamaica","Nov",23.7361,463.68,24.7650333333333,26.6212,23.288,2417.8543,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Jamaica","Dec",23.288,181.721,24.7650333333333,26.6212,23.288,2417.8543,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Jamaica","Jan",23.2855,46.7545,24.5242583333333,26.2212,23.0211,1178.1956,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Jamaica","Feb",23.0729,147.887,24.5242583333333,26.2212,23.0211,1178.1956,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Jamaica","Mar",23.0211,65.3398,24.5242583333333,26.2212,23.0211,1178.1956,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Jamaica","Apr",23.6288,61.1122,24.5242583333333,26.2212,23.0211,1178.1956,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Jamaica","May",24.5745,54.514,24.5242583333333,26.2212,23.0211,1178.1956,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Jamaica","Jun",25.3653,115.872,24.5242583333333,26.2212,23.0211,1178.1956,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Jamaica","Jul",25.9253,92.3995,24.5242583333333,26.2212,23.0211,1178.1956,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Jamaica","Aug",26.2212,68.9701,24.5242583333333,26.2212,23.0211,1178.1956,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Jamaica","Sep",25.5602,157.617,24.5242583333333,26.2212,23.0211,1178.1956,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Jamaica","Oct",25.2071,160.305,24.5242583333333,26.2212,23.0211,1178.1956,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Jamaica","Nov",24.7821,188.759,24.5242583333333,26.2212,23.0211,1178.1956,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Jamaica","Dec",23.6471,18.6655,24.5242583333333,26.2212,23.0211,1178.1956,NA,NA,NA,NA,NA,NA,NA
