"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"615",1952,"Senegal","Mar",28.2213,0.03926,27.31815,30.9312,22.4534,986.91933,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Senegal","Apr",29.6317,0.24556,27.31815,30.9312,22.4534,986.91933,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Senegal","May",30.9312,29.2489,27.31815,30.9312,22.4534,986.91933,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Senegal","Jun",30.671,72.7239,27.31815,30.9312,22.4534,986.91933,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Senegal","Jul",28.107,210.829,27.31815,30.9312,22.4534,986.91933,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Senegal","Aug",27.2905,208.515,27.31815,30.9312,22.4534,986.91933,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Senegal","Sep",26.8822,348.192,27.31815,30.9312,22.4534,986.91933,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Senegal","Oct",27.7869,115.444,27.31815,30.9312,22.4534,986.91933,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Senegal","Nov",26.9715,1.5727,27.31815,30.9312,22.4534,986.91933,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Senegal","Dec",23.6315,0.03054,27.31815,30.9312,22.4534,986.91933,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Senegal","Feb",25.8084,0.14913,27.5805083333333,30.4954,24.3619,879.18639,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Senegal","Mar",27.7407,0.04407,27.5805083333333,30.4954,24.3619,879.18639,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Senegal","Apr",29.2442,0.09,27.5805083333333,30.4954,24.3619,879.18639,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Senegal","May",30.4954,6.54255,27.5805083333333,30.4954,24.3619,879.18639,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Senegal","Jun",29.6928,82.0597,27.5805083333333,30.4954,24.3619,879.18639,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Senegal","Jul",27.7191,228.691,27.5805083333333,30.4954,24.3619,879.18639,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Senegal","Aug",27.5365,241.012,27.5805083333333,30.4954,24.3619,879.18639,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Senegal","Sep",27.4339,209.828,27.5805083333333,30.4954,24.3619,879.18639,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Senegal","Oct",28.0946,104.679,27.5805083333333,30.4954,24.3619,879.18639,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Senegal","Nov",27.1334,6.06934,27.5805083333333,30.4954,24.3619,879.18639,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Senegal","Dec",24.3619,0.01878,27.5805083333333,30.4954,24.3619,879.18639,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Senegal","Jan",25.7052,0.00282,27.5805083333333,30.4954,24.3619,879.18639,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Senegal","Jan",23.8734,0.07188,27.5475166666667,31.5773,23.8734,875.54196,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Senegal","Feb",24.1701,5.45124,27.5475166666667,31.5773,23.8734,875.54196,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Senegal","Mar",28.1706,0.02693,27.5475166666667,31.5773,23.8734,875.54196,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Senegal","Apr",30.0239,0.29531,27.5475166666667,31.5773,23.8734,875.54196,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Senegal","May",31.5773,11.9825,27.5475166666667,31.5773,23.8734,875.54196,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Senegal","Jun",29.8654,91.6822,27.5475166666667,31.5773,23.8734,875.54196,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Senegal","Jul",27.766,209.808,27.5475166666667,31.5773,23.8734,875.54196,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Senegal","Aug",26.7485,337.965,27.5475166666667,31.5773,23.8734,875.54196,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Senegal","Sep",27.6179,157.323,27.5475166666667,31.5773,23.8734,875.54196,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Senegal","Oct",28.5949,41.8552,27.5475166666667,31.5773,23.8734,875.54196,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Senegal","Nov",27.3976,19.0617,27.5475166666667,31.5773,23.8734,875.54196,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Senegal","Dec",24.7646,0.019,27.5475166666667,31.5773,23.8734,875.54196,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Senegal","Jan",24.6308,0.00273,27.7111416666667,31.2639,24.3112,979.70006,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Senegal","Feb",26.5035,0.40512,27.7111416666667,31.2639,24.3112,979.70006,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Senegal","Mar",28.1913,0.25791,27.7111416666667,31.2639,24.3112,979.70006,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Senegal","Apr",30.2356,3.10078,27.7111416666667,31.2639,24.3112,979.70006,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Senegal","May",31.2639,23.3631,27.7111416666667,31.2639,24.3112,979.70006,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Senegal","Jun",29.8968,110.478,27.7111416666667,31.2639,24.3112,979.70006,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Senegal","Jul",27.386,244.942,27.7111416666667,31.2639,24.3112,979.70006,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Senegal","Aug",26.9115,307.688,27.7111416666667,31.2639,24.3112,979.70006,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Senegal","Sep",27.0832,237.145,27.7111416666667,31.2639,24.3112,979.70006,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Senegal","Oct",28.3647,50.0054,27.7111416666667,31.2639,24.3112,979.70006,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Senegal","Nov",27.7552,2.26513,27.7111416666667,31.2639,24.3112,979.70006,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Senegal","Dec",24.3112,0.04689,27.7111416666667,31.2639,24.3112,979.70006,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Senegal","Jan",24.8045,0.47916,27.4282333333333,31.1101,23.9482,837.11176,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Senegal","Feb",25.4958,0.02675,27.4282333333333,31.1101,23.9482,837.11176,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Senegal","Mar",27.5699,0.02841,27.4282333333333,31.1101,23.9482,837.11176,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Senegal","Apr",29.3367,0.54626,27.4282333333333,31.1101,23.9482,837.11176,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Senegal","May",31.1101,15.4061,27.4282333333333,31.1101,23.9482,837.11176,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Senegal","Jun",29.3781,94.2942,27.4282333333333,31.1101,23.9482,837.11176,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Senegal","Jul",27.8996,167.949,27.4282333333333,31.1101,23.9482,837.11176,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Senegal","Aug",27.4159,235.361,27.4282333333333,31.1101,23.9482,837.11176,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Senegal","Sep",27.0263,247.104,27.4282333333333,31.1101,23.9482,837.11176,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Senegal","Oct",27.9287,67.4087,27.4282333333333,31.1101,23.9482,837.11176,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Senegal","Nov",27.225,7.79055,27.4282333333333,31.1101,23.9482,837.11176,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Senegal","Dec",23.9482,0.71763,27.4282333333333,31.1101,23.9482,837.11176,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Senegal","Jan",23.3645,0.53565,27.505175,30.1143,23.3645,941.87034,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Senegal","Feb",26.1658,0.28984,27.505175,30.1143,23.3645,941.87034,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Senegal","Mar",28.0146,0.034,27.505175,30.1143,23.3645,941.87034,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Senegal","Apr",29.432,1.05544,27.505175,30.1143,23.3645,941.87034,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Senegal","May",29.9676,1.10962,27.505175,30.1143,23.3645,941.87034,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Senegal","Jun",30.1143,94.2251,27.505175,30.1143,23.3645,941.87034,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Senegal","Jul",28.2316,156.627,27.505175,30.1143,23.3645,941.87034,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Senegal","Aug",27.3026,278.523,27.505175,30.1143,23.3645,941.87034,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Senegal","Sep",27.4924,270.476,27.505175,30.1143,23.3645,941.87034,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Senegal","Oct",27.8299,133.291,27.505175,30.1143,23.3645,941.87034,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Senegal","Nov",27.3422,5.09433,27.505175,30.1143,23.3645,941.87034,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Senegal","Dec",24.8046,0.60936,27.505175,30.1143,23.3645,941.87034,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Senegal","Jan",25.0215,0.57632,28.0053666666667,31.5247,23.8198,965.59248,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Senegal","Feb",26.7671,0.51081,28.0053666666667,31.5247,23.8198,965.59248,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Senegal","Mar",28.8458,0.04805,28.0053666666667,31.5247,23.8198,965.59248,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Senegal","Apr",30.9138,1.4152,28.0053666666667,31.5247,23.8198,965.59248,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Senegal","May",31.5247,15.0416,28.0053666666667,31.5247,23.8198,965.59248,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Senegal","Jun",30.3652,119.715,28.0053666666667,31.5247,23.8198,965.59248,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Senegal","Jul",28.6017,157.149,28.0053666666667,31.5247,23.8198,965.59248,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Senegal","Aug",26.6413,413.395,28.0053666666667,31.5247,23.8198,965.59248,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Senegal","Sep",28.1172,175.175,28.0053666666667,31.5247,23.8198,965.59248,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Senegal","Oct",28.1848,69.2596,28.0053666666667,31.5247,23.8198,965.59248,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Senegal","Nov",27.2615,13.2884,28.0053666666667,31.5247,23.8198,965.59248,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Senegal","Dec",23.8198,0.0185,28.0053666666667,31.5247,23.8198,965.59248,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Senegal","Jan",24.6057,0.47274,27.7277083333333,31.0033,23.4803,778.64114,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Senegal","Feb",25.8615,0.08663,27.7277083333333,31.0033,23.4803,778.64114,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Senegal","Mar",27.9712,0.03922,27.7277083333333,31.0033,23.4803,778.64114,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Senegal","Apr",30.2,0.07195,27.7277083333333,31.0033,23.4803,778.64114,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Senegal","May",31.0033,14.4923,27.7277083333333,31.0033,23.4803,778.64114,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Senegal","Jun",30.3816,86.8071,27.7277083333333,31.0033,23.4803,778.64114,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Senegal","Jul",28.3156,138.326,27.7277083333333,31.0033,23.4803,778.64114,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Senegal","Aug",27.1777,309.896,27.7277083333333,31.0033,23.4803,778.64114,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Senegal","Sep",27.7328,196.458,27.7277083333333,31.0033,23.4803,778.64114,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Senegal","Oct",29.0489,25.9063,27.7277083333333,31.0033,23.4803,778.64114,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Senegal","Nov",26.9539,6.08214,27.7277083333333,31.0033,23.4803,778.64114,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Senegal","Dec",23.4803,0.00276,27.7277083333333,31.0033,23.4803,778.64114,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Senegal","Jan",24.2064,5e-05,27.8464166666667,31.4355,23.6861,821.14502,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Senegal","Feb",27.4174,0.02938,27.8464166666667,31.4355,23.6861,821.14502,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Senegal","Mar",27.3785,0.01439,27.8464166666667,31.4355,23.6861,821.14502,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Senegal","Apr",29.8657,0.1949,27.8464166666667,31.4355,23.6861,821.14502,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Senegal","May",31.4355,16.1886,27.8464166666667,31.4355,23.6861,821.14502,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Senegal","Jun",30.5223,78.0224,27.8464166666667,31.4355,23.6861,821.14502,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Senegal","Jul",28.3436,188.339,27.8464166666667,31.4355,23.6861,821.14502,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Senegal","Aug",27.6964,258.488,27.8464166666667,31.4355,23.6861,821.14502,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Senegal","Sep",27.555,241.664,27.8464166666667,31.4355,23.6861,821.14502,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Senegal","Oct",28.8225,33.4343,27.8464166666667,31.4355,23.6861,821.14502,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Senegal","Nov",27.2276,4.75478,27.8464166666667,31.4355,23.6861,821.14502,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Senegal","Dec",23.6861,0.01522,27.8464166666667,31.4355,23.6861,821.14502,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Senegal","Jan",23.7886,0.07733,27.97225,32.2618,23.7886,873.24504,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Senegal","Feb",26.1832,0.02505,27.97225,32.2618,23.7886,873.24504,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Senegal","Mar",28.3681,0.00765,27.97225,32.2618,23.7886,873.24504,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Senegal","Apr",30.6681,0.49927,27.97225,32.2618,23.7886,873.24504,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Senegal","May",32.2618,10.7109,27.97225,32.2618,23.7886,873.24504,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Senegal","Jun",30.7438,112.375,27.97225,32.2618,23.7886,873.24504,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Senegal","Jul",28.7554,211.232,27.97225,32.2618,23.7886,873.24504,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Senegal","Aug",27.5311,267.364,27.97225,32.2618,23.7886,873.24504,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Senegal","Sep",27.6548,231.389,27.97225,32.2618,23.7886,873.24504,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Senegal","Oct",28.5771,35.3731,27.97225,32.2618,23.7886,873.24504,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Senegal","Nov",26.8081,4.18415,27.97225,32.2618,23.7886,873.24504,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Senegal","Dec",24.3269,0.00759,27.97225,32.2618,23.7886,873.24504,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Senegal","Jan",24.5036,0.04143,27.9806083333333,31.5888,24.1205,777.86426,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Senegal","Feb",26.6143,0.45226,27.9806083333333,31.5888,24.1205,777.86426,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Senegal","Mar",28.9489,0.01199,27.9806083333333,31.5888,24.1205,777.86426,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Senegal","Apr",29.6628,0.69126,27.9806083333333,31.5888,24.1205,777.86426,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Senegal","May",31.5888,15.9088,27.9806083333333,31.5888,24.1205,777.86426,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Senegal","Jun",30.0877,70.7444,27.9806083333333,31.5888,24.1205,777.86426,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Senegal","Jul",28.6188,160.697,27.9806083333333,31.5888,24.1205,777.86426,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Senegal","Aug",27.2597,308.62,27.9806083333333,31.5888,24.1205,777.86426,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Senegal","Sep",27.7366,139.261,27.9806083333333,31.5888,24.1205,777.86426,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Senegal","Oct",28.7179,77.8934,27.9806083333333,31.5888,24.1205,777.86426,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Senegal","Nov",27.9077,3.54272,27.9806083333333,31.5888,24.1205,777.86426,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Senegal","Dec",24.1205,0,27.9806083333333,31.5888,24.1205,777.86426,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Senegal","Mar",28.6665,0.00875,28.0927,31.2289,23.419,819.3296,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Senegal","Apr",29.8495,0.30664,28.0927,31.2289,23.419,819.3296,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Senegal","May",31.2289,6.14887,28.0927,31.2289,23.419,819.3296,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Senegal","Jun",31.2181,60.9823,28.0927,31.2289,23.419,819.3296,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Senegal","Jul",28.4596,194.52,28.0927,31.2289,23.419,819.3296,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Senegal","Aug",27.8344,236.308,28.0927,31.2289,23.419,819.3296,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Senegal","Sep",28.5117,170.839,28.0927,31.2289,23.419,819.3296,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Senegal","Oct",27.5455,147.638,28.0927,31.2289,23.419,819.3296,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Senegal","Nov",26.9632,2.54162,28.0927,31.2289,23.419,819.3296,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Senegal","Dec",23.419,0.00061,28.0927,31.2289,23.419,819.3296,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Senegal","Jan",25.7259,0.02175,28.0927,31.2289,23.419,819.3296,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Senegal","Feb",27.6901,0.01406,28.0927,31.2289,23.419,819.3296,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Senegal","Jan",24.593,1.07923,27.8795833333333,31.8148,24.2975,893.15165,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Senegal","Feb",27.355,0.21747,27.8795833333333,31.8148,24.2975,893.15165,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Senegal","Mar",29.1222,0.02534,27.8795833333333,31.8148,24.2975,893.15165,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Senegal","Apr",30.1044,4.83127,27.8795833333333,31.8148,24.2975,893.15165,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Senegal","May",31.8148,31.27,27.8795833333333,31.8148,24.2975,893.15165,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Senegal","Jun",29.7309,101.653,27.8795833333333,31.8148,24.2975,893.15165,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Senegal","Jul",28.3605,212.176,27.8795833333333,31.8148,24.2975,893.15165,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Senegal","Aug",27.0935,294.155,27.8795833333333,31.8148,24.2975,893.15165,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Senegal","Sep",27.0621,218.206,27.8795833333333,31.8148,24.2975,893.15165,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Senegal","Oct",28.2115,28.974,27.8795833333333,31.8148,24.2975,893.15165,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Senegal","Nov",26.8096,0.36247,27.8795833333333,31.8148,24.2975,893.15165,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Senegal","Dec",24.2975,0.20187,27.8795833333333,31.8148,24.2975,893.15165,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Senegal","Jan",22.4436,0.29489,27.465675,31.7268,22.4436,891.23546,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Senegal","Feb",25.7901,0.81802,27.465675,31.7268,22.4436,891.23546,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Senegal","Mar",28.8207,0.02504,27.465675,31.7268,22.4436,891.23546,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Senegal","Apr",29.2289,0.4304,27.465675,31.7268,22.4436,891.23546,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Senegal","May",31.7268,8.23261,27.465675,31.7268,22.4436,891.23546,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Senegal","Jun",29.9432,92.7823,27.465675,31.7268,22.4436,891.23546,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Senegal","Jul",28.3957,142.384,27.465675,31.7268,22.4436,891.23546,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Senegal","Aug",27.3485,322.404,27.465675,31.7268,22.4436,891.23546,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Senegal","Sep",27.4249,232.445,27.465675,31.7268,22.4436,891.23546,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Senegal","Oct",28.3693,81.9715,27.465675,31.7268,22.4436,891.23546,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Senegal","Nov",27.0053,9.43865,27.465675,31.7268,22.4436,891.23546,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Senegal","Dec",23.0911,0.00905,27.465675,31.7268,22.4436,891.23546,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Senegal","Jan",24.0893,0.01629,27.9744416666667,31.5944,24.0893,885.72699,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Senegal","Feb",27.0832,0.01,27.9744416666667,31.5944,24.0893,885.72699,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Senegal","Mar",28.3524,0.12483,27.9744416666667,31.5944,24.0893,885.72699,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Senegal","Apr",30.3836,1.3483,27.9744416666667,31.5944,24.0893,885.72699,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Senegal","May",31.5944,14.0851,27.9744416666667,31.5944,24.0893,885.72699,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Senegal","Jun",30.2464,126.143,27.9744416666667,31.5944,24.0893,885.72699,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Senegal","Jul",29.3018,81.8336,27.9744416666667,31.5944,24.0893,885.72699,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Senegal","Aug",28.2982,197.449,27.9744416666667,31.5944,24.0893,885.72699,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Senegal","Sep",27.1666,277.798,27.9744416666667,31.5944,24.0893,885.72699,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Senegal","Oct",27.7129,185.127,27.9744416666667,31.5944,24.0893,885.72699,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Senegal","Nov",27.1042,1.40408,27.9744416666667,31.5944,24.0893,885.72699,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Senegal","Dec",24.3603,0.38779,27.9744416666667,31.5944,24.0893,885.72699,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Senegal","Jan",24.4285,0,27.2970416666667,31.0081,22.6316,879.68105,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Senegal","Feb",25.6816,0.00959,27.2970416666667,31.0081,22.6316,879.68105,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Senegal","Mar",27.8228,0.0316,27.2970416666667,31.0081,22.6316,879.68105,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Senegal","Apr",29.3887,0.78133,27.2970416666667,31.0081,22.6316,879.68105,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Senegal","May",31.0081,9.58475,27.2970416666667,31.0081,22.6316,879.68105,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Senegal","Jun",29.8565,78.3122,27.2970416666667,31.0081,22.6316,879.68105,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Senegal","Jul",28.0737,174.515,27.2970416666667,31.0081,22.6316,879.68105,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Senegal","Aug",27.2825,252.304,27.2970416666667,31.0081,22.6316,879.68105,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Senegal","Sep",26.9435,271.298,27.2970416666667,31.0081,22.6316,879.68105,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Senegal","Oct",27.9129,91.8591,27.2970416666667,31.0081,22.6316,879.68105,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Senegal","Nov",26.5341,0.98155,27.2970416666667,31.0081,22.6316,879.68105,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Senegal","Dec",22.6316,0.00393,27.2970416666667,31.0081,22.6316,879.68105,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Senegal","Jan",22.8071,0.01728,27.7380333333333,30.431,22.8071,556.84258,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Senegal","Feb",26.0466,4.20573,27.7380333333333,30.431,22.8071,556.84258,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Senegal","Mar",27.3316,0.00091,27.7380333333333,30.431,22.8071,556.84258,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Senegal","Apr",29.0971,1.15762,27.7380333333333,30.431,22.8071,556.84258,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Senegal","May",30.431,6.37177,27.7380333333333,30.431,22.8071,556.84258,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Senegal","Jun",29.8024,58.5597,27.7380333333333,30.431,22.8071,556.84258,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Senegal","Jul",28.433,137.885,27.7380333333333,30.431,22.8071,556.84258,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Senegal","Aug",28.6272,107.537,27.7380333333333,30.431,22.8071,556.84258,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Senegal","Sep",28.0143,182.903,27.7380333333333,30.431,22.8071,556.84258,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Senegal","Oct",28.7437,55.3821,27.7380333333333,30.431,22.8071,556.84258,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Senegal","Nov",27.967,2.7309,27.7380333333333,30.431,22.8071,556.84258,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Senegal","Dec",25.5554,0.09157,27.7380333333333,30.431,22.8071,556.84258,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Senegal","Nov",27.062,0.91203,28.6225416666667,32.464,24.7484,915.94541,NA,NA,NA,NA,NA,NA,NA
