"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"991",1983,991,"Sweden","Jul","SWE",14.0806,66.6033,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"992",1983,992,"Sweden","Aug","SWE",11.9549,45.6,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"993",1983,993,"Sweden","Sep","SWE",8.49586,124.998,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"994",1983,994,"Sweden","Oct","SWE",2.7474,72.722,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"995",1983,995,"Sweden","Nov","SWE",-5.1613,42.726,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"996",1983,996,"Sweden","Dec","SWE",-7.733,63.9016,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"997",1984,997,"Sweden","Jan","SWE",-11.274,57.4081,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"998",1984,998,"Sweden","Feb","SWE",-5.8396,31.4238,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"999",1984,999,"Sweden","Mar","SWE",-6.5587,25.5573,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1000",1984,1000,"Sweden","Apr","SWE",1.65782,18.1562,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1001",1984,1001,"Sweden","May","SWE",8.91541,32.2667,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1002",1984,1002,"Sweden","Jun","SWE",11.3756,78.8015,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1003",1984,1003,"Sweden","Jul","SWE",12.8294,67.02,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1004",1984,1004,"Sweden","Aug","SWE",12.3784,62.1461,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1005",1984,1005,"Sweden","Sep","SWE",6.82239,89.1527,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1006",1984,1006,"Sweden","Oct","SWE",3.61046,106.784,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1007",1984,1007,"Sweden","Nov","SWE",-3.2717,47.8768,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1008",1984,1008,"Sweden","Dec","SWE",-4.6274,39.4123,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1009",1985,1009,"Sweden","Jan","SWE",-15.065,44.6015,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1010",1985,1010,"Sweden","Feb","SWE",-17.078,26.1891,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1011",1985,1011,"Sweden","Mar","SWE",-5.2846,43.293,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1012",1985,1012,"Sweden","Apr","SWE",-1.7048,40.9237,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1013",1985,1013,"Sweden","May","SWE",5.63886,34.6101,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1014",1985,1014,"Sweden","Jun","SWE",11.2593,64.3127,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1015",1985,1015,"Sweden","Jul","SWE",13.7071,93.6929,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1016",1985,1016,"Sweden","Aug","SWE",12.3641,102.275,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1017",1985,1017,"Sweden","Sep","SWE",6.78382,94.6883,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1018",1985,1018,"Sweden","Oct","SWE",3.98374,62.4819,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1019",1985,1019,"Sweden","Nov","SWE",-5.8645,57.7566,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1020",1985,1020,"Sweden","Dec","SWE",-12.626,61.4506,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1021",1986,1021,"Sweden","Jan","SWE",-13.789,45.4811,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1022",1986,1022,"Sweden","Feb","SWE",-11.441,13.7122,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1023",1986,1023,"Sweden","Mar","SWE",-2.7992,42.3693,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1024",1986,1024,"Sweden","Apr","SWE",-1.2093,41.6825,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1025",1986,1025,"Sweden","May","SWE",7.64292,51.7738,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1026",1986,1026,"Sweden","Jun","SWE",13.3166,33.9943,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1027",1986,1027,"Sweden","Jul","SWE",13.4197,76.5563,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1028",1986,1028,"Sweden","Aug","SWE",10.2535,94.8395,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1029",1986,1029,"Sweden","Sep","SWE",5.25244,60.2924,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1030",1986,1030,"Sweden","Oct","SWE",3.41049,55.6319,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1031",1986,1031,"Sweden","Nov","SWE",-0.8555,64.5988,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1032",1986,1032,"Sweden","Dec","SWE",-10.01,57.894,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1033",1987,1033,"Sweden","Jan","SWE",-16.92,30.6894,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1034",1987,1034,"Sweden","Feb","SWE",-10.087,41.6108,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1035",1987,1035,"Sweden","Mar","SWE",-8.4596,35.0365,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1036",1987,1036,"Sweden","Apr","SWE",0.47016,20.0754,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1037",1987,1037,"Sweden","May","SWE",5.0785,57.4995,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1038",1987,1038,"Sweden","Jun","SWE",9.74102,105.547,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1039",1987,1039,"Sweden","Jul","SWE",12.5865,75.8703,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1040",1987,1040,"Sweden","Aug","SWE",9.82709,96.5552,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1041",1987,1041,"Sweden","Sep","SWE",6.94458,67.4301,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1042",1987,1042,"Sweden","Oct","SWE",5.16364,49.8625,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1043",1987,1043,"Sweden","Nov","SWE",-3.2737,59.9521,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1044",1987,1044,"Sweden","Dec","SWE",-7.5041,47.6218,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1045",1988,1045,"Sweden","Jan","SWE",-6.5685,66.6223,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1046",1988,1046,"Sweden","Feb","SWE",-7.6601,63.2767,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1047",1988,1047,"Sweden","Mar","SWE",-6.291,36.8783,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1048",1988,1048,"Sweden","Apr","SWE",-1.0932,29.9446,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1049",1988,1049,"Sweden","May","SWE",7.48702,29.0769,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1050",1988,1050,"Sweden","Jun","SWE",13.1489,35.8059,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1051",1988,1051,"Sweden","Jul","SWE",15.2704,115.157,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1052",1988,1052,"Sweden","Aug","SWE",12.0467,84.9047,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1053",1988,1053,"Sweden","Sep","SWE",8.97495,79.0744,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1054",1988,1054,"Sweden","Oct","SWE",1.97983,50.3783,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1055",1988,1055,"Sweden","Nov","SWE",-5.4851,35.3297,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1056",1988,1056,"Sweden","Dec","SWE",-7.8527,51.3047,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1057",1989,1057,"Sweden","Jan","SWE",-3.1287,52.5714,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1058",1989,1058,"Sweden","Feb","SWE",-3.3747,59.3613,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1059",1989,1059,"Sweden","Mar","SWE",-1.4273,50.4608,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1060",1989,1060,"Sweden","Apr","SWE",1.73427,48.8579,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1061",1989,1061,"Sweden","May","SWE",7.37658,49.0766,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1062",1989,1062,"Sweden","Jun","SWE",12.0716,44.3421,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1063",1989,1063,"Sweden","Jul","SWE",13.4536,59.2447,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1064",1989,1064,"Sweden","Aug","SWE",12.169,83.7672,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1065",1989,1065,"Sweden","Sep","SWE",8.6011,40.086,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1066",1989,1066,"Sweden","Oct","SWE",2.57014,48.2805,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1067",1989,1067,"Sweden","Nov","SWE",-1.861,45.9315,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1068",1989,1068,"Sweden","Dec","SWE",-8.0961,51.3801,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1069",1990,1069,"Sweden","Jan","SWE",-7.5273,77.6045,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1070",1990,1070,"Sweden","Feb","SWE",-1.1898,68.7702,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1071",1990,1071,"Sweden","Mar","SWE",-1.2863,38.0773,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1072",1990,1072,"Sweden","Apr","SWE",2.22674,36.0042,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1073",1990,1073,"Sweden","May","SWE",7.3661,25.76,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1074",1990,1074,"Sweden","Jun","SWE",12.119,51.4459,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1075",1990,1075,"Sweden","Jul","SWE",13.4501,97.9584,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1076",1990,1076,"Sweden","Aug","SWE",13.1322,66.3703,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1077",1990,1077,"Sweden","Sep","SWE",7.30329,77.4386,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1078",1990,1078,"Sweden","Oct","SWE",3.48117,50.7418,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1079",1990,1079,"Sweden","Nov","SWE",-4.2403,46.1304,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1080",1990,1080,"Sweden","Dec","SWE",-4.1411,49.8975,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1081",1991,1081,"Sweden","Jan","SWE",-6.1249,55.3996,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1082",1991,1082,"Sweden","Feb","SWE",-10.528,19.3149,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1083",1991,1083,"Sweden","Mar","SWE",-3.3184,45.0912,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1084",1991,1084,"Sweden","Apr","SWE",1.44971,18.4317,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1085",1991,1085,"Sweden","May","SWE",5.12208,43.4998,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1086",1991,1086,"Sweden","Jun","SWE",9.66628,109.642,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1087",1991,1087,"Sweden","Jul","SWE",14.7212,48.9984,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1088",1991,1088,"Sweden","Aug","SWE",13.6176,56.728,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1089",1991,1089,"Sweden","Sep","SWE",7.15111,70.6642,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1090",1991,1090,"Sweden","Oct","SWE",2.76097,46.5491,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1091",1991,1091,"Sweden","Nov","SWE",-2.0358,66.5792,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1092",1991,1092,"Sweden","Dec","SWE",-3.7267,40.6602,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1093",1992,1093,"Sweden","Jan","SWE",-4.3689,44.4182,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1094",1992,1094,"Sweden","Feb","SWE",-3.9952,36.5694,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1095",1992,1095,"Sweden","Mar","SWE",-1.4821,42.608,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1096",1992,1096,"Sweden","Apr","SWE",-0.9634,65.3111,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1097",1992,1097,"Sweden","May","SWE",8.57368,30.3479,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1098",1992,1098,"Sweden","Jun","SWE",13.8256,28.4482,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1099",1992,1099,"Sweden","Jul","SWE",12.9491,93.8979,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1100",1992,1100,"Sweden","Aug","SWE",11.4387,109.956,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1101",1992,1101,"Sweden","Sep","SWE",8.34144,51.333,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1102",1992,1102,"Sweden","Oct","SWE",-1.8297,53.0053,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1103",1992,1103,"Sweden","Nov","SWE",-4.4694,86.943,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1104",1992,1104,"Sweden","Dec","SWE",-3.8075,46.6685,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1105",1993,1105,"Sweden","Jan","SWE",-6.0421,56.2139,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1106",1993,1106,"Sweden","Feb","SWE",-5.2819,33.451,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1107",1993,1107,"Sweden","Mar","SWE",-3.2283,28.5448,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1108",1993,1108,"Sweden","Apr","SWE",1.17548,17.3226,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1109",1993,1109,"Sweden","May","SWE",8.18048,42.665,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1110",1993,1110,"Sweden","Jun","SWE",9.38112,68.021,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1111",1993,1111,"Sweden","Jul","SWE",13.2293,122.088,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1112",1993,1112,"Sweden","Aug","SWE",10.9921,105.593,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1113",1993,1113,"Sweden","Sep","SWE",5.6331,36.0309,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1114",1993,1114,"Sweden","Oct","SWE",0.83641,71.2858,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1115",1993,1115,"Sweden","Nov","SWE",-4.1986,25.1135,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1116",1993,1116,"Sweden","Dec","SWE",-8.1055,79.9585,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1117",1994,1117,"Sweden","Jan","SWE",-10.661,70.088,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
