"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"876",1973,876,"Comoros","Dec","COM",25.7745,150.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Comoros","Jan","COM",25.9223,258.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Comoros","Feb","COM",25.8682,237.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Comoros","Mar","COM",25.7774,316.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Comoros","Apr","COM",25.9571,349.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Comoros","May","COM",24.7708,220.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Comoros","Jun","COM",23.4297,224.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Comoros","Jul","COM",23.0572,231.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Comoros","Aug","COM",23.0365,98.0453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Comoros","Sep","COM",23.4634,51.6297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Comoros","Oct","COM",24.59,28.6615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Comoros","Nov","COM",25.6889,12.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Comoros","Dec","COM",26.1354,149.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Comoros","Jan","COM",25.9745,211.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Comoros","Feb","COM",26.0688,155.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Comoros","Mar","COM",26.144,192.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Comoros","Apr","COM",26.2179,179.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Comoros","May","COM",25.4577,180.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Comoros","Jun","COM",23.8838,124.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Comoros","Jul","COM",23.2235,114.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Comoros","Aug","COM",23.0961,67.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Comoros","Sep","COM",23.5367,30.8726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Comoros","Oct","COM",24.5117,15.9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Comoros","Nov","COM",26.0957,36.0484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Comoros","Dec","COM",25.9739,133.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Comoros","Jan","COM",25.8286,363.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Comoros","Feb","COM",25.6899,216.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Comoros","Mar","COM",26.1371,228.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Comoros","Apr","COM",26.0503,165.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Comoros","May","COM",25.2577,185.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Comoros","Jun","COM",24.1906,158.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Comoros","Jul","COM",23.0846,202.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Comoros","Aug","COM",23.2571,69.0553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Comoros","Sep","COM",23.9373,28.8474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Comoros","Oct","COM",25.0509,12.3457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Comoros","Nov","COM",26.0826,33.6534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Comoros","Dec","COM",26.654,90.0894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Comoros","Jan","COM",26.4354,349.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Comoros","Feb","COM",26.2825,203.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Comoros","Mar","COM",26.2776,169.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Comoros","Apr","COM",26.1571,157.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Comoros","May","COM",25.6577,137.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Comoros","Jun","COM",24.218,39.8151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Comoros","Jul","COM",23.664,35.4063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Comoros","Aug","COM",24.0365,127.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Comoros","Sep","COM",24.4696,88.4336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Comoros","Oct","COM",25.6715,46.6428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Comoros","Nov","COM",26.5702,65.6392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Comoros","Dec","COM",26.7429,148.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Comoros","Jan","COM",26.5422,248.692,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"926",1978,926,"Comoros","Feb","COM",26.6491,159.17,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"927",1978,927,"Comoros","Mar","COM",26.3967,379.749,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"928",1978,928,"Comoros","Apr","COM",26.2571,186.115,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"929",1978,929,"Comoros","May","COM",25.2783,53.3097,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"930",1978,930,"Comoros","Jun","COM",24.1112,88.2044,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"931",1978,931,"Comoros","Jul","COM",22.8447,71.9132,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"932",1978,932,"Comoros","Aug","COM",23.8159,50.0021,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"933",1978,933,"Comoros","Sep","COM",24.3242,57.6493,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"934",1978,934,"Comoros","Oct","COM",25.6509,52.8723,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"935",1978,935,"Comoros","Nov","COM",26.1435,166.167,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"936",1978,936,"Comoros","Dec","COM",26.0174,230.682,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"937",1979,937,"Comoros","Jan","COM",26.3566,384.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,938,"Comoros","Feb","COM",26.2893,362.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,939,"Comoros","Mar","COM",26.6371,186.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,940,"Comoros","Apr","COM",26.1565,245.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,941,"Comoros","May","COM",25.3577,178.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,942,"Comoros","Jun","COM",23.8968,41.1684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,943,"Comoros","Jul","COM",23.1708,214.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Comoros","Aug","COM",23.577,27.5267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,945,"Comoros","Sep","COM",24.3857,43.6868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,946,"Comoros","Oct","COM",25.6509,16.4371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Comoros","Nov","COM",26.482,89.7865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Comoros","Dec","COM",26.8422,112.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Comoros","Jan","COM",26.508,589.003,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"950",1980,950,"Comoros","Feb","COM",26.7893,134.805,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"951",1980,951,"Comoros","Mar","COM",26.4439,285.66,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"952",1980,952,"Comoros","Apr","COM",26.3981,349.877,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"953",1980,953,"Comoros","May","COM",25.4571,68.3238,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"954",1980,954,"Comoros","Jun","COM",23.6514,81.6308,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"955",1980,955,"Comoros","Jul","COM",23.4846,24.1383,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"956",1980,956,"Comoros","Aug","COM",23.6571,151.474,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"957",1980,957,"Comoros","Sep","COM",24.1634,33.4997,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"958",1980,958,"Comoros","Oct","COM",25.3509,66.0447,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"959",1980,959,"Comoros","Nov","COM",26.4231,44.6641,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"960",1980,960,"Comoros","Dec","COM",26.3758,133.64,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"961",1981,961,"Comoros","Jan","COM",26.8354,113.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Comoros","Feb","COM",26.4893,292.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Comoros","Mar","COM",26.4186,208.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Comoros","Apr","COM",26.1186,68.0949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Comoros","May","COM",24.7789,134.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Comoros","Jun","COM",23.3582,250.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Comoros","Jul","COM",22.7708,63.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Comoros","Aug","COM",23.3186,28.1659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,969,"Comoros","Sep","COM",23.8448,10.1779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,970,"Comoros","Oct","COM",25.2454,101.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Comoros","Nov","COM",26.1826,29.4046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Comoros","Dec","COM",26.4628,229.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Comoros","Jan","COM",26.5155,188.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Comoros","Feb","COM",26.2955,234.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,975,"Comoros","Mar","COM",26.4986,99.4234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,976,"Comoros","Apr","COM",26.1571,300.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Comoros","May","COM",25.3055,149.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,978,"Comoros","Jun","COM",24.5112,71.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,979,"Comoros","Jul","COM",23.5846,71.9049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,980,"Comoros","Aug","COM",23.4571,235.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,981,"Comoros","Sep","COM",23.8261,19.5517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Comoros","Oct","COM",25.4117,80.3565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Comoros","Nov","COM",26.3032,122.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Comoros","Dec","COM",26.4354,268.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Comoros","Jan","COM",26.5354,304.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,986,"Comoros","Feb","COM",26.8893,138.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,987,"Comoros","Mar","COM",26.7371,245.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,988,"Comoros","Apr","COM",26.577,278.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,989,"Comoros","May","COM",25.7174,243.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,990,"Comoros","Jun","COM",24.7501,256.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,991,"Comoros","Jul","COM",23.7708,26.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,992,"Comoros","Aug","COM",23.2912,45.5583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,993,"Comoros","Sep","COM",23.9906,38.3781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Comoros","Oct","COM",25.1117,123.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,995,"Comoros","Nov","COM",26.0218,35.8882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Comoros","Dec","COM",26.5286,257.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Comoros","Jan","COM",26.0354,321.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Comoros","Feb","COM",26.0285,222.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,999,"Comoros","Mar","COM",26.2377,288.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1000,"Comoros","Apr","COM",25.7702,255.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1001,"Comoros","May","COM",24.8969,106.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1002,"Comoros","Jun","COM",23.3037,224.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Comoros","Jul","COM",22.7901,63.9185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Comoros","Aug","COM",22.7371,48.5545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1005,"Comoros","Sep","COM",23.5634,5.06533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Comoros","Oct","COM",24.9509,25.8883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Comoros","Nov","COM",26.1032,111.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Comoros","Dec","COM",26.136,259.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1009,"Comoros","Jan","COM",26.556,98.6261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Comoros","Feb","COM",26.0893,550.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Comoros","Mar","COM",26.3308,111.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Comoros","Apr","COM",25.8777,209.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Comoros","May","COM",24.7714,51.8806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Comoros","Jun","COM",23.2569,96.9415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Comoros","Jul","COM",22.8914,117.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Comoros","Aug","COM",23.4042,97.0334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Comoros","Sep","COM",23.9579,29.6888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Comoros","Oct","COM",24.6708,31.5164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Comoros","Nov","COM",25.6032,128.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Comoros","Dec","COM",26.456,127.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Comoros","Jan","COM",25.8889,434.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1022,"Comoros","Feb","COM",26.3105,213.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1023,"Comoros","Mar","COM",26.3969,192.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1024,"Comoros","Apr","COM",26.5038,173.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1025,"Comoros","May","COM",25.3577,136.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Comoros","Jun","COM",23.4037,38.2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Comoros","Jul","COM",22.4976,89.8106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Comoros","Aug","COM",23.1433,22.2258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1029,"Comoros","Sep","COM",23.9373,18.0342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1030,"Comoros","Oct","COM",25.2634,68.9311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1031,"Comoros","Nov","COM",26.4826,110.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Comoros","Dec","COM",26.6354,291.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1033,"Comoros","Jan","COM",26.3354,300.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1034,"Comoros","Feb","COM",26.7285,250.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1035,"Comoros","Mar","COM",27.1439,141.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1036,"Comoros","Apr","COM",26.7963,100.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1037,"Comoros","May","COM",25.9645,77.3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1038,"Comoros","Jun","COM",23.5906,25.2212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1039,"Comoros","Jul","COM",23.3316,72.1611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1040,"Comoros","Aug","COM",24.0172,48.5696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1041,"Comoros","Sep","COM",24.5634,24.5094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1042,"Comoros","Oct","COM",25.4925,104.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1043,"Comoros","Nov","COM",26.3894,192.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Comoros","Dec","COM",26.9951,29.2456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Comoros","Jan","COM",27.0354,336.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Comoros","Feb","COM",26.5489,220.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Comoros","Mar","COM",27.2303,114.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1048,"Comoros","Apr","COM",26.7963,184.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Comoros","May","COM",25.4509,177.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Comoros","Jun","COM",24.5167,65.4702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1051,"Comoros","Jul","COM",23.5434,105.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1052,"Comoros","Aug","COM",23.8496,187.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1053,"Comoros","Sep","COM",24.0634,8.49232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1054,"Comoros","Oct","COM",25.7106,39.1818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Comoros","Nov","COM",26.1428,117.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Comoros","Dec","COM",26.6422,136.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Comoros","Jan","COM",25.7354,421.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Comoros","Feb","COM",26.1279,178.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Comoros","Mar","COM",26.3371,274.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"Comoros","Apr","COM",26.0963,186.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1061,"Comoros","May","COM",25.2645,334.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"Comoros","Jun","COM",23.5912,259.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"Comoros","Jul","COM",23.064,112.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Comoros","Aug","COM",23.3365,183.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Comoros","Sep","COM",23.9851,20.3371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Comoros","Oct","COM",25.0378,128.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Comoros","Nov","COM",26.1826,55.5827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Comoros","Dec","COM",26.5745,299.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Comoros","Jan","COM",26.3148,230.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Comoros","Feb","COM",26.7893,312.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Comoros","Mar","COM",26.8986,133.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Comoros","Apr","COM",26.6963,470.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Comoros","May","COM",25.6509,78.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Comoros","Jun","COM",24.1297,42.5745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Comoros","Jul","COM",22.9025,219.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Comoros","Aug","COM",23.511,49.8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Comoros","Sep","COM",24.1448,23.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Comoros","Oct","COM",25.4577,35.2825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Comoros","Nov","COM",25.9938,54.1798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Comoros","Dec","COM",26.7677,138.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Comoros","Jan","COM",26.7286,223.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Comoros","Feb","COM",26.5688,233.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Comoros","Mar","COM",26.6371,447.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Comoros","Apr","COM",26.1702,304.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Comoros","May","COM",25.5577,148.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Comoros","Jun","COM",23.7906,87.6044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Comoros","Jul","COM",23.1963,133.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Comoros","Aug","COM",23.4365,28.6335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Comoros","Sep","COM",24.29,5.8181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Comoros","Oct","COM",25.3104,61.5933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Comoros","Nov","COM",26.3223,71.5814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
