"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1025",1986,1025,"Turkmenistan","May","TUR",12.6144,71.2106,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1026",1986,1026,"Turkmenistan","Jun","TUR",18.4258,43.9847,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1027",1986,1027,"Turkmenistan","Jul","TUR",22.65,6.80582,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1028",1986,1028,"Turkmenistan","Aug","TUR",23.5192,6.44544,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1029",1986,1029,"Turkmenistan","Sep","TUR",19.7012,19.4775,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1030",1986,1030,"Turkmenistan","Oct","TUR",12.5772,37.4006,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1031",1986,1031,"Turkmenistan","Nov","TUR",4.59165,55.9903,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1032",1986,1032,"Turkmenistan","Dec","TUR",1.04362,75.8495,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1033",1987,1033,"Turkmenistan","Jan","TUR",1.30501,101.752,16.7,23.4,10.2,NA,9.8,67,8,6,17,0,0
"1034",1987,1034,"Turkmenistan","Feb","TUR",3.01826,51.9596,16.7,23.4,10.2,NA,9.8,67,8,6,17,0,0
"1035",1987,1035,"Turkmenistan","Mar","TUR",1.11384,85.5381,16.7,23.4,10.2,NA,9.8,67,8,6,17,0,0
"1036",1987,1036,"Turkmenistan","Apr","TUR",8.50465,56.0958,16.7,23.4,10.2,NA,9.8,67,8,6,17,0,0
"1037",1987,1037,"Turkmenistan","May","TUR",14.7174,32.9015,16.7,23.4,10.2,NA,9.8,67,8,6,17,0,0
"1038",1987,1038,"Turkmenistan","Jun","TUR",18.8664,33.8101,16.7,23.4,10.2,NA,9.8,67,8,6,17,0,0
"1039",1987,1039,"Turkmenistan","Jul","TUR",22.5974,21.7965,16.7,23.4,10.2,NA,9.8,67,8,6,17,0,0
"1040",1987,1040,"Turkmenistan","Aug","TUR",21.3655,15.7352,16.7,23.4,10.2,NA,9.8,67,8,6,17,0,0
"1041",1987,1041,"Turkmenistan","Sep","TUR",18.5701,3.47367,16.7,23.4,10.2,NA,9.8,67,8,6,17,0,0
"1042",1987,1042,"Turkmenistan","Oct","TUR",11.6408,52.8532,16.7,23.4,10.2,NA,9.8,67,8,6,17,0,0
"1043",1987,1043,"Turkmenistan","Nov","TUR",6.08824,69.4019,16.7,23.4,10.2,NA,9.8,67,8,6,17,0,0
"1044",1987,1044,"Turkmenistan","Dec","TUR",1.86621,116.837,16.7,23.4,10.2,NA,9.8,67,8,6,17,0,0
"1045",1988,1045,"Turkmenistan","Jan","TUR",-0.1415,46.285,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1046",1988,1046,"Turkmenistan","Feb","TUR",1.20834,70.2702,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1047",1988,1047,"Turkmenistan","Mar","TUR",4.06779,98.9842,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1048",1988,1048,"Turkmenistan","Apr","TUR",9.72225,67.4641,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1049",1988,1049,"Turkmenistan","May","TUR",14.6903,58.8622,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1050",1988,1050,"Turkmenistan","Jun","TUR",18.3112,52.2634,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1051",1988,1051,"Turkmenistan","Jul","TUR",22.5089,21.3864,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1052",1988,1052,"Turkmenistan","Aug","TUR",21.9694,13.9888,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1053",1988,1053,"Turkmenistan","Sep","TUR",18.0382,11.7066,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1054",1988,1054,"Turkmenistan","Oct","TUR",12.0551,76.8078,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1055",1988,1055,"Turkmenistan","Nov","TUR",3.63226,92.5852,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1056",1988,1056,"Turkmenistan","Dec","TUR",2.23913,66.8314,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1057",1989,1057,"Turkmenistan","Jan","TUR",-2.7868,21.171,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1058",1989,1058,"Turkmenistan","Feb","TUR",0.09564,14.4084,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1059",1989,1059,"Turkmenistan","Mar","TUR",6.88787,42.8163,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1060",1989,1060,"Turkmenistan","Apr","TUR",13.6832,18.5727,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1061",1989,1061,"Turkmenistan","May","TUR",15.3358,40.4462,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1062",1989,1062,"Turkmenistan","Jun","TUR",18.7455,26.6712,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1063",1989,1063,"Turkmenistan","Jul","TUR",22.5911,10.218,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1064",1989,1064,"Turkmenistan","Aug","TUR",22.7868,8.53831,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1065",1989,1065,"Turkmenistan","Sep","TUR",18.2192,14.9083,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1066",1989,1066,"Turkmenistan","Oct","TUR",11.7981,70.7817,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1067",1989,1067,"Turkmenistan","Nov","TUR",6.48421,104.779,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1068",1989,1068,"Turkmenistan","Dec","TUR",0.82776,62.5162,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1069",1990,1069,"Turkmenistan","Jan","TUR",-2.6972,32.6997,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1070",1990,1070,"Turkmenistan","Feb","TUR",0.9447,50.3312,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1071",1990,1071,"Turkmenistan","Mar","TUR",5.47937,22.6127,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1072",1990,1072,"Turkmenistan","Apr","TUR",9.99447,69.9895,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1073",1990,1073,"Turkmenistan","May","TUR",14.2953,51.1334,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1074",1990,1074,"Turkmenistan","Jun","TUR",18.6278,31.1125,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1075",1990,1075,"Turkmenistan","Jul","TUR",22.7306,12.8326,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1076",1990,1076,"Turkmenistan","Aug","TUR",21.4887,9.33098,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1077",1990,1077,"Turkmenistan","Sep","TUR",17.8298,24.1971,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1078",1990,1078,"Turkmenistan","Oct","TUR",13.1419,32.5813,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1079",1990,1079,"Turkmenistan","Nov","TUR",8.47762,44.9473,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1080",1990,1080,"Turkmenistan","Dec","TUR",3.09058,77.1795,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1081",1991,1081,"Turkmenistan","Jan","TUR",-0.5922,46.4122,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1082",1991,1082,"Turkmenistan","Feb","TUR",-0.3163,55.3479,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1083",1991,1083,"Turkmenistan","Mar","TUR",5.73455,61.9502,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1084",1991,1084,"Turkmenistan","Apr","TUR",10.4718,66.7326,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1085",1991,1085,"Turkmenistan","May","TUR",13.2104,84.001,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1086",1991,1086,"Turkmenistan","Jun","TUR",19.1034,28.5869,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1087",1991,1087,"Turkmenistan","Jul","TUR",22.2528,15.5059,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1088",1991,1088,"Turkmenistan","Aug","TUR",22.3479,7.98014,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1089",1991,1089,"Turkmenistan","Sep","TUR",18.1827,16.5034,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1090",1991,1090,"Turkmenistan","Oct","TUR",13.7805,44.8997,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1091",1991,1091,"Turkmenistan","Nov","TUR",7.15651,50.3695,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1092",1991,1092,"Turkmenistan","Dec","TUR",-0.2884,107.048,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1093",1992,1093,"Turkmenistan","Jan","TUR",-3.1332,29.3664,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1094",1992,1094,"Turkmenistan","Feb","TUR",-2.9724,59.3905,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1095",1992,1095,"Turkmenistan","Mar","TUR",2.5397,42.3938,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1096",1992,1096,"Turkmenistan","Apr","TUR",9.67936,39.0398,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1097",1992,1097,"Turkmenistan","May","TUR",13.496,61.1765,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1098",1992,1098,"Turkmenistan","Jun","TUR",17.863,61.9502,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1099",1992,1099,"Turkmenistan","Jul","TUR",20.2299,23.4778,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1100",1992,1100,"Turkmenistan","Aug","TUR",22.2452,8.17684,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1101",1992,1101,"Turkmenistan","Sep","TUR",17.1496,14.8038,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1102",1992,1102,"Turkmenistan","Oct","TUR",14.5089,27.2978,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1103",1992,1103,"Turkmenistan","Nov","TUR",5.81071,87.0732,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1104",1992,1104,"Turkmenistan","Dec","TUR",-0.7555,76.6048,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1105",1993,1105,"Turkmenistan","Jan","TUR",-2.0111,51.1875,15.7,21.7,9.7,NA,12.5,77,23,17,20,0,0
"1106",1993,1106,"Turkmenistan","Feb","TUR",-1.2277,58.1055,15.7,21.7,9.7,NA,12.5,77,23,17,20,0,0
"1107",1993,1107,"Turkmenistan","Mar","TUR",4.02392,43.452,15.7,21.7,9.7,NA,12.5,77,23,17,20,0,0
"1108",1993,1108,"Turkmenistan","Apr","TUR",9.57299,54.9906,15.7,21.7,9.7,NA,12.5,77,23,17,20,0,0
"1109",1993,1109,"Turkmenistan","May","TUR",13.3768,100.762,15.7,21.7,9.7,NA,12.5,77,23,17,20,0,0
"1110",1993,1110,"Turkmenistan","Jun","TUR",18.5359,31.8264,15.7,21.7,9.7,NA,12.5,77,23,17,20,0,0
"1111",1993,1111,"Turkmenistan","Jul","TUR",21.8636,4.84064,15.7,21.7,9.7,NA,12.5,77,23,17,20,0,0
"1112",1993,1112,"Turkmenistan","Aug","TUR",22.3146,11.6491,15.7,21.7,9.7,NA,12.5,77,23,17,20,0,0
"1113",1993,1113,"Turkmenistan","Sep","TUR",18.476,8.12396,15.7,21.7,9.7,NA,12.5,77,23,17,20,0,0
"1114",1993,1114,"Turkmenistan","Oct","TUR",14.0921,16.1474,15.7,21.7,9.7,NA,12.5,77,23,17,20,0,0
"1115",1993,1115,"Turkmenistan","Nov","TUR",4.13638,76.6755,15.7,21.7,9.7,NA,12.5,77,23,17,20,0,0
"1116",1993,1116,"Turkmenistan","Dec","TUR",3.068,40.633,15.7,21.7,9.7,NA,12.5,77,23,17,20,0,0
"1117",1994,1117,"Turkmenistan","Jan","TUR",2.41688,75.6247,16.4,22.6,10.3,NA,12.6,66,17,7,22,0,2
"1118",1994,1118,"Turkmenistan","Feb","TUR",1.15767,60.8445,16.4,22.6,10.3,NA,12.6,66,17,7,22,0,2
"1119",1994,1119,"Turkmenistan","Mar","TUR",5.54864,43.1873,16.4,22.6,10.3,NA,12.6,66,17,7,22,0,2
"1120",1994,1120,"Turkmenistan","Apr","TUR",12.0942,46.9299,16.4,22.6,10.3,NA,12.6,66,17,7,22,0,2
"1121",1994,1121,"Turkmenistan","May","TUR",15.5487,47.4004,16.4,22.6,10.3,NA,12.6,66,17,7,22,0,2
"1122",1994,1122,"Turkmenistan","Jun","TUR",18.8253,22.2839,16.4,22.6,10.3,NA,12.6,66,17,7,22,0,2
"1123",1994,1123,"Turkmenistan","Jul","TUR",22.3775,12.6236,16.4,22.6,10.3,NA,12.6,66,17,7,22,0,2
"1124",1994,1124,"Turkmenistan","Aug","TUR",22.3895,13.1657,16.4,22.6,10.3,NA,12.6,66,17,7,22,0,2
"1125",1994,1125,"Turkmenistan","Sep","TUR",21.1107,7.73882,16.4,22.6,10.3,NA,12.6,66,17,7,22,0,2
"1126",1994,1126,"Turkmenistan","Oct","TUR",15.1241,60.884,16.4,22.6,10.3,NA,12.6,66,17,7,22,0,2
"1127",1994,1127,"Turkmenistan","Nov","TUR",6.01602,94.7109,16.4,22.6,10.3,NA,12.6,66,17,7,22,0,2
"1128",1994,1128,"Turkmenistan","Dec","TUR",-0.3503,88.8374,16.4,22.6,10.3,NA,12.6,66,17,7,22,0,2
"1129",1995,1129,"Turkmenistan","Jan","TUR",0.91344,69.817,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1130",1995,1130,"Turkmenistan","Feb","TUR",3.09224,30.345,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1131",1995,1131,"Turkmenistan","Mar","TUR",5.75987,82.2949,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1132",1995,1132,"Turkmenistan","Apr","TUR",9.29759,74.2778,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1133",1995,1133,"Turkmenistan","May","TUR",15.7439,40.0191,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1134",1995,1134,"Turkmenistan","Jun","TUR",20.0343,38.2146,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1135",1995,1135,"Turkmenistan","Jul","TUR",21.5426,30.529,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1136",1995,1136,"Turkmenistan","Aug","TUR",22.4049,11.7208,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1137",1995,1137,"Turkmenistan","Sep","TUR",18.5032,23.9081,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1138",1995,1138,"Turkmenistan","Oct","TUR",11.8692,34.5659,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1139",1995,1139,"Turkmenistan","Nov","TUR",4.6662,87.659,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1140",1995,1140,"Turkmenistan","Dec","TUR",1.61507,35.4932,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1141",1996,1141,"Turkmenistan","Jan","TUR",0.1237,64.2406,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1142",1996,1142,"Turkmenistan","Feb","TUR",2.45457,68.18,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1143",1996,1143,"Turkmenistan","Mar","TUR",3.77132,93.3371,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1144",1996,1144,"Turkmenistan","Apr","TUR",8.60048,67.6072,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1145",1996,1145,"Turkmenistan","May","TUR",16.4424,40.7272,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1146",1996,1146,"Turkmenistan","Jun","TUR",19.0217,14.1432,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1147",1996,1147,"Turkmenistan","Jul","TUR",23.2615,11.3802,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1148",1996,1148,"Turkmenistan","Aug","TUR",22.4917,14.934,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1149",1996,1149,"Turkmenistan","Sep","TUR",17.6594,41.3225,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1150",1996,1150,"Turkmenistan","Oct","TUR",11.8757,57.6273,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1151",1996,1151,"Turkmenistan","Nov","TUR",7.78199,18.4661,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1152",1996,1152,"Turkmenistan","Dec","TUR",5.09224,114.274,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1153",1997,1153,"Turkmenistan","Jan","TUR",1.26934,41.5707,17.2,23.6,11.1,NA,11.7,67,11,11,19,0,2
"1154",1997,1154,"Turkmenistan","Feb","TUR",-0.2652,43.1832,17.2,23.6,11.1,NA,11.7,67,11,11,19,0,2
"1155",1997,1155,"Turkmenistan","Mar","TUR",2.28677,64.5692,17.2,23.6,11.1,NA,11.7,67,11,11,19,0,2
"1156",1997,1156,"Turkmenistan","Apr","TUR",7.60007,79.2128,17.2,23.6,11.1,NA,11.7,67,11,11,19,0,2
"1157",1997,1157,"Turkmenistan","May","TUR",15.9416,37.835,17.2,23.6,11.1,NA,11.7,67,11,11,19,0,2
"1158",1997,1158,"Turkmenistan","Jun","TUR",19.1619,35.9075,17.2,23.6,11.1,NA,11.7,67,11,11,19,0,2
"1159",1997,1159,"Turkmenistan","Jul","TUR",22.0388,15.9239,17.2,23.6,11.1,NA,11.7,67,11,11,19,0,2
"1160",1997,1160,"Turkmenistan","Aug","TUR",21.0056,25.7892,17.2,23.6,11.1,NA,11.7,67,11,11,19,0,2
"1161",1997,1161,"Turkmenistan","Sep","TUR",16.5014,23.2532,17.2,23.6,11.1,NA,11.7,67,11,11,19,0,2
"1162",1997,1162,"Turkmenistan","Oct","TUR",12.9606,85.2549,17.2,23.6,11.1,NA,11.7,67,11,11,19,0,2
"1163",1997,1163,"Turkmenistan","Nov","TUR",7.16025,44.1011,17.2,23.6,11.1,NA,11.7,67,11,11,19,0,2
"1164",1997,1164,"Turkmenistan","Dec","TUR",2.63037,98.934,17.2,23.6,11.1,NA,11.7,67,11,11,19,0,2
"1165",1998,1165,"Turkmenistan","Jan","TUR",-0.0451,65.3192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Turkmenistan","Feb","TUR",0.82974,53.2365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Turkmenistan","Mar","TUR",3.64168,91.5378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Turkmenistan","Apr","TUR",11.7442,59.2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Turkmenistan","May","TUR",14.9345,90.7749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Turkmenistan","Jun","TUR",20.0366,26.2487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Turkmenistan","Jul","TUR",23.3191,13.3562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Turkmenistan","Aug","TUR",24.0561,3.60159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Turkmenistan","Sep","TUR",18.914,18.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Turkmenistan","Oct","TUR",14.2136,39.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Turkmenistan","Nov","TUR",9.20131,61.6618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Turkmenistan","Dec","TUR",3.34434,98.4479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Turkmenistan","Jan","TUR",2.12886,44.0682,18,24.1,11.6,NA,9.4,92,5,18,25,0,0
"1178",1999,1178,"Turkmenistan","Feb","TUR",2.64099,69.6306,18,24.1,11.6,NA,9.4,92,5,18,25,0,0
"1179",1999,1179,"Turkmenistan","Mar","TUR",5.62146,65.1942,18,24.1,11.6,NA,9.4,92,5,18,25,0,0
"1180",1999,1180,"Turkmenistan","Apr","TUR",10.8444,54.1991,18,24.1,11.6,NA,9.4,92,5,18,25,0,0
"1181",1999,1181,"Turkmenistan","May","TUR",15.9246,28.2274,18,24.1,11.6,NA,9.4,92,5,18,25,0,0
"1182",1999,1182,"Turkmenistan","Jun","TUR",19.6863,43.0553,18,24.1,11.6,NA,9.4,92,5,18,25,0,0
"1183",1999,1183,"Turkmenistan","Jul","TUR",23.2464,19.8512,18,24.1,11.6,NA,9.4,92,5,18,25,0,0
"1184",1999,1184,"Turkmenistan","Aug","TUR",23.4588,25.9461,18,24.1,11.6,NA,9.4,92,5,18,25,0,0
"1185",1999,1185,"Turkmenistan","Sep","TUR",18.6617,22.9655,18,24.1,11.6,NA,9.4,92,5,18,25,0,0
"1186",1999,1186,"Turkmenistan","Oct","TUR",13.9849,38.626,18,24.1,11.6,NA,9.4,92,5,18,25,0,0
"1187",1999,1187,"Turkmenistan","Nov","TUR",6.95832,31.4243,18,24.1,11.6,NA,9.4,92,5,18,25,0,0
"1188",1999,1188,"Turkmenistan","Dec","TUR",3.95164,39.1848,18,24.1,11.6,NA,9.4,92,5,18,25,0,0
"1189",2000,1189,"Turkmenistan","Jan","TUR",-2.0898,82.3427,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1190",2000,1190,"Turkmenistan","Feb","TUR",0.05863,61.8909,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1191",2000,1191,"Turkmenistan","Mar","TUR",3.53615,56.1445,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1192",2000,1192,"Turkmenistan","Apr","TUR",11.9652,69.1765,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1193",2000,1193,"Turkmenistan","May","TUR",14.8939,43.2421,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1194",2000,1194,"Turkmenistan","Jun","TUR",19.6171,32.5752,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1195",2000,1195,"Turkmenistan","Jul","TUR",24.4569,6.9681,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1196",2000,1196,"Turkmenistan","Aug","TUR",22.767,18.4484,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1197",2000,1197,"Turkmenistan","Sep","TUR",18.9293,22.3937,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1198",2000,1198,"Turkmenistan","Oct","TUR",12.5076,41.9617,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1199",2000,1199,"Turkmenistan","Nov","TUR",8.0078,31.413,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1200",2000,1200,"Turkmenistan","Dec","TUR",2.57718,60.9797,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1201",2001,1201,"Turkmenistan","Jan","TUR",1.36074,25.4117,17.9,24.3,11.1,NA,11.5,55,11,11,20,0,0
"1202",2001,1202,"Turkmenistan","Feb","TUR",2.9068,57.7955,17.9,24.3,11.1,NA,11.5,55,11,11,20,0,0
"1203",2001,1203,"Turkmenistan","Mar","TUR",9.4963,49.6711,17.9,24.3,11.1,NA,11.5,55,11,11,20,0,0
"1204",2001,1204,"Turkmenistan","Apr","TUR",11.3324,66.8796,17.9,24.3,11.1,NA,11.5,55,11,11,20,0,0
"1205",2001,1205,"Turkmenistan","May","TUR",14.2836,78.5791,17.9,24.3,11.1,NA,11.5,55,11,11,20,0,0
"1206",2001,1206,"Turkmenistan","Jun","TUR",20.1386,10.8731,17.9,24.3,11.1,NA,11.5,55,11,11,20,0,0
"1207",2001,1207,"Turkmenistan","Jul","TUR",24.0572,13.3071,17.9,24.3,11.1,NA,11.5,55,11,11,20,0,0
"1208",2001,1208,"Turkmenistan","Aug","TUR",23.7192,15.2236,17.9,24.3,11.1,NA,11.5,55,11,11,20,0,0
"1209",2001,1209,"Turkmenistan","Sep","TUR",19.9087,13.1775,17.9,24.3,11.1,NA,11.5,55,11,11,20,0,0
"1210",2001,1210,"Turkmenistan","Oct","TUR",13.4423,26.3417,17.9,24.3,11.1,NA,11.5,55,11,11,20,0,0
"1211",2001,1211,"Turkmenistan","Nov","TUR",6.36833,88.9621,17.9,24.3,11.1,NA,11.5,55,11,11,20,0,0
"1212",2001,1212,"Turkmenistan","Dec","TUR",2.19412,139.413,17.9,24.3,11.1,NA,11.5,55,11,11,20,0,0
"1213",2002,1213,"Turkmenistan","Jan","TUR",-2.5321,61.8218,NA,NA,NA,NA,NA,69,19,16,20,2,0
"1214",2002,1214,"Turkmenistan","Feb","TUR",3.50239,28.6838,NA,NA,NA,NA,NA,69,19,16,20,2,0
"1215",2002,1215,"Turkmenistan","Mar","TUR",6.94803,56.1043,NA,NA,NA,NA,NA,69,19,16,20,2,0
"1216",2002,1216,"Turkmenistan","Apr","TUR",9.35552,96.5597,NA,NA,NA,NA,NA,69,19,16,20,2,0
"1217",2002,1217,"Turkmenistan","May","TUR",14.6791,37.8353,NA,NA,NA,NA,NA,69,19,16,20,2,0
"1218",2002,1218,"Turkmenistan","Jun","TUR",19.5676,27.1062,NA,NA,NA,NA,NA,69,19,16,20,2,0
"1219",2002,1219,"Turkmenistan","Jul","TUR",23.3284,30.899,NA,NA,NA,NA,NA,69,19,16,20,2,0
"1220",2002,1220,"Turkmenistan","Aug","TUR",22.0906,25.7297,NA,NA,NA,NA,NA,69,19,16,20,2,0
"1221",2002,1221,"Turkmenistan","Sep","TUR",18.7602,38.1929,NA,NA,NA,NA,NA,69,19,16,20,2,0
"1222",2002,1222,"Turkmenistan","Oct","TUR",14.0915,42.7645,NA,NA,NA,NA,NA,69,19,16,20,2,0
"1223",2002,1223,"Turkmenistan","Nov","TUR",8.00434,48.7828,NA,NA,NA,NA,NA,69,19,16,20,2,0
"1224",2002,1224,"Turkmenistan","Dec","TUR",-1.1603,82.301,NA,NA,NA,NA,NA,69,19,16,20,2,0
"1225",2003,1225,"Turkmenistan","Jan","TUR",2.63582,59.5179,16.8,22.8,10.3,271.83,10.2,102,18,12,24,0,0
"1226",2003,1226,"Turkmenistan","Feb","TUR",-0.6805,99.638,16.8,22.8,10.3,271.83,10.2,102,18,12,24,0,0
"1227",2003,1227,"Turkmenistan","Mar","TUR",2.43829,63.0229,16.8,22.8,10.3,271.83,10.2,102,18,12,24,0,0
"1228",2003,1228,"Turkmenistan","Apr","TUR",9.12471,81.444,16.8,22.8,10.3,271.83,10.2,102,18,12,24,0,0
