"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"835",1970,835,"Mexico","Jul","MEX",24.9416,139.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Mexico","Aug","MEX",25.0854,134.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Mexico","Sep","MEX",23.1077,185.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Mexico","Oct","MEX",20.4537,47.1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Mexico","Nov","MEX",16.971,15.1768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Mexico","Dec","MEX",16.5971,7.87549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Mexico","Jan","MEX",15.9394,9.57624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,851,"Mexico","Nov","MEX",17.6429,28.5041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,852,"Mexico","Dec","MEX",15.817,19.0798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,842,"Mexico","Feb","MEX",16.4789,5.77147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,843,"Mexico","Mar","MEX",18.9009,8.36628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,844,"Mexico","Apr","MEX",20.4061,9.17787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,845,"Mexico","May","MEX",23.2884,32.5194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,846,"Mexico","Jun","MEX",24.3796,115.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,847,"Mexico","Jul","MEX",24.7644,107.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,848,"Mexico","Aug","MEX",23.5956,161.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,849,"Mexico","Sep","MEX",23.0513,151.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,850,"Mexico","Oct","MEX",20.7121,113.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,859,"Mexico","Jul","MEX",24.6368,134.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,860,"Mexico","Aug","MEX",24.1219,112.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,861,"Mexico","Sep","MEX",23.8462,110.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,862,"Mexico","Oct","MEX",21.794,65.7653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,863,"Mexico","Nov","MEX",17.1316,57.0825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,864,"Mexico","Dec","MEX",15.5774,23.3462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,853,"Mexico","Jan","MEX",15.8585,24.5757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,854,"Mexico","Feb","MEX",16.4648,7.00209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,855,"Mexico","Mar","MEX",20.0167,15.1779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,856,"Mexico","Apr","MEX",22.1306,14.2995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,857,"Mexico","May","MEX",23.1861,56.6224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,858,"Mexico","Jun","MEX",24.438,136.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Mexico","Jan","MEX",14.3831,20.0054,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"866",1973,866,"Mexico","Feb","MEX",15.5845,37.0036,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"867",1973,867,"Mexico","Mar","MEX",18.6216,8.66001,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"868",1973,868,"Mexico","Apr","MEX",20.2462,14.6634,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"869",1973,869,"Mexico","May","MEX",23.5723,39.8738,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"870",1973,870,"Mexico","Jun","MEX",24.5472,116.656,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"871",1973,871,"Mexico","Jul","MEX",24.6284,138.193,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"872",1973,872,"Mexico","Aug","MEX",23.9023,196.841,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"873",1973,873,"Mexico","Sep","MEX",23.7433,122.181,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"874",1973,874,"Mexico","Oct","MEX",21.2221,95.1817,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"875",1973,875,"Mexico","Nov","MEX",18.9568,20.2819,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"876",1973,876,"Mexico","Dec","MEX",14.9086,15.7516,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"877",1974,877,"Mexico","Jan","MEX",15.8495,20.8281,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"878",1974,878,"Mexico","Feb","MEX",16.1759,6.82416,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"879",1974,879,"Mexico","Mar","MEX",19.2426,17.8332,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"880",1974,880,"Mexico","Apr","MEX",21.119,15.3492,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"881",1974,881,"Mexico","May","MEX",23.9417,44.5541,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"882",1974,882,"Mexico","Jun","MEX",25.1848,110.341,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"883",1974,883,"Mexico","Jul","MEX",24.2772,128.49,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"884",1974,884,"Mexico","Aug","MEX",24.4225,103.864,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"885",1974,885,"Mexico","Sep","MEX",22.8077,171.905,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"886",1974,886,"Mexico","Oct","MEX",20.2076,39.6965,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"887",1974,887,"Mexico","Nov","MEX",17.0331,28.3713,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"888",1974,888,"Mexico","Dec","MEX",14.5894,19.9626,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"889",1975,889,"Mexico","Jan","MEX",14.7441,25.7066,23.9,29.56,13.25,NA,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"890",1975,890,"Mexico","Feb","MEX",16.2641,10.4048,23.9,29.56,13.25,NA,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"891",1975,891,"Mexico","Mar","MEX",18.7357,6.96661,23.9,29.56,13.25,NA,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"892",1975,892,"Mexico","Apr","MEX",20.9077,4.55683,23.9,29.56,13.25,NA,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"893",1975,893,"Mexico","May","MEX",23.1992,43.4259,23.9,29.56,13.25,NA,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"894",1975,894,"Mexico","Jun","MEX",24.9008,73.0399,23.9,29.56,13.25,NA,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"895",1975,895,"Mexico","Jul","MEX",23.9691,165.982,23.9,29.56,13.25,NA,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"896",1975,896,"Mexico","Aug","MEX",24.3636,129.031,23.9,29.56,13.25,NA,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"897",1975,897,"Mexico","Sep","MEX",22.4354,130.038,23.9,29.56,13.25,NA,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"898",1975,898,"Mexico","Oct","MEX",20.8074,71.6232,23.9,29.56,13.25,NA,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"899",1975,899,"Mexico","Nov","MEX",17.4975,22.3168,23.9,29.56,13.25,NA,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"900",1975,900,"Mexico","Dec","MEX",14.9189,16.4665,23.9,29.56,13.25,NA,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"901",1976,901,"Mexico","Jan","MEX",14.078,13.7926,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"902",1976,902,"Mexico","Feb","MEX",17.1049,11.5486,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"903",1976,903,"Mexico","Mar","MEX",19.0379,7.65587,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"904",1976,904,"Mexico","Apr","MEX",20.6431,24.4394,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"905",1976,905,"Mexico","May","MEX",22.5606,38.8456,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"906",1976,906,"Mexico","Jun","MEX",24.8553,113.476,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"907",1976,907,"Mexico","Jul","MEX",23.6985,177.468,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"908",1976,908,"Mexico","Aug","MEX",24.147,117.576,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"909",1976,909,"Mexico","Sep","MEX",23.1359,136.946,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"910",1976,910,"Mexico","Oct","MEX",19.4139,88.9328,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"911",1976,911,"Mexico","Nov","MEX",15.5749,62.9291,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"912",1976,912,"Mexico","Dec","MEX",14.1784,28.5537,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"913",1977,913,"Mexico","Jan","MEX",14.118,18.4333,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"914",1977,914,"Mexico","Feb","MEX",15.8304,11.5168,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"915",1977,915,"Mexico","Mar","MEX",18.1058,8.12748,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"916",1977,916,"Mexico","Apr","MEX",20.2415,22.6246,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"917",1977,917,"Mexico","May","MEX",23.1697,36.5097,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"918",1977,918,"Mexico","Jun","MEX",24.9841,101.956,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"919",1977,919,"Mexico","Jul","MEX",24.8256,100.631,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"920",1977,920,"Mexico","Aug","MEX",25.4419,127.256,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"921",1977,921,"Mexico","Sep","MEX",24.6474,103.122,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"922",1977,922,"Mexico","Oct","MEX",21.5699,71.6372,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"923",1977,923,"Mexico","Nov","MEX",18.2084,20.233,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"924",1977,924,"Mexico","Dec","MEX",16.4729,22.3055,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"925",1978,925,"Mexico","Jan","MEX",14.7142,19.6911,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"926",1978,926,"Mexico","Feb","MEX",14.8407,23.4542,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"927",1978,927,"Mexico","Mar","MEX",18.4309,22.3626,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"928",1978,928,"Mexico","Apr","MEX",21.6472,8.83807,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"929",1978,929,"Mexico","May","MEX",23.7752,51.4492,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"930",1978,930,"Mexico","Jun","MEX",25.339,100.754,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"931",1978,931,"Mexico","Jul","MEX",25.3877,131.156,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"932",1978,932,"Mexico","Aug","MEX",24.5161,126.318,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"933",1978,933,"Mexico","Sep","MEX",22.7885,185.14,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"934",1978,934,"Mexico","Oct","MEX",20.611,92.8046,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"935",1978,935,"Mexico","Nov","MEX",18.1059,24.5034,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"936",1978,936,"Mexico","Dec","MEX",15.1652,36.0584,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"937",1979,937,"Mexico","Jan","MEX",13.6987,34.2554,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"938",1979,938,"Mexico","Feb","MEX",15.6421,15.3558,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"939",1979,939,"Mexico","Mar","MEX",18.1397,14.0054,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"940",1979,940,"Mexico","Apr","MEX",21.3148,27.1083,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"941",1979,941,"Mexico","May","MEX",22.6155,33.2978,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"942",1979,942,"Mexico","Jun","MEX",24.4047,81.0074,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"943",1979,943,"Mexico","Jul","MEX",25.4508,124.501,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"944",1979,944,"Mexico","Aug","MEX",24.2449,129.638,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"945",1979,945,"Mexico","Sep","MEX",23.2608,124.266,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"946",1979,946,"Mexico","Oct","MEX",21.7369,36.8487,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"947",1979,947,"Mexico","Nov","MEX",16.2992,18.0907,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"948",1979,948,"Mexico","Dec","MEX",15.0458,33.1143,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"949",1980,949,"Mexico","Jan","MEX",15.5508,33.7047,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"950",1980,950,"Mexico","Feb","MEX",16.3923,21.643,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"951",1980,951,"Mexico","Mar","MEX",18.753,6.88581,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"952",1980,952,"Mexico","Apr","MEX",20.4867,16.7427,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"953",1980,953,"Mexico","May","MEX",23.6739,28.6665,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"954",1980,954,"Mexico","Jun","MEX",26.3429,67.2774,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"955",1980,955,"Mexico","Jul","MEX",26.0899,108.258,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"956",1980,956,"Mexico","Aug","MEX",24.6074,158.926,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"957",1980,957,"Mexico","Sep","MEX",23.9795,148.949,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"958",1980,958,"Mexico","Oct","MEX",20.4817,60.5361,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"959",1980,959,"Mexico","Nov","MEX",16.3632,29.6333,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"960",1980,960,"Mexico","Dec","MEX",15.5459,18.2017,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"961",1981,961,"Mexico","Jan","MEX",14.2594,51.3193,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"962",1981,962,"Mexico","Feb","MEX",16.4311,16.4305,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"963",1981,963,"Mexico","Mar","MEX",17.5485,23.3263,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"964",1981,964,"Mexico","Apr","MEX",21.2392,35.2208,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"965",1981,965,"Mexico","May","MEX",23.0513,47.9556,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"966",1981,966,"Mexico","Jun","MEX",24.7704,139.829,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"967",1981,967,"Mexico","Jul","MEX",25.0068,159.292,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"968",1981,968,"Mexico","Aug","MEX",24.876,143.897,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"969",1981,969,"Mexico","Sep","MEX",23.6769,116.155,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"970",1981,970,"Mexico","Oct","MEX",21.2498,95.6131,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"971",1981,971,"Mexico","Nov","MEX",18.2374,10.8779,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"972",1981,972,"Mexico","Dec","MEX",16.1338,15.9538,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"973",1982,973,"Mexico","Jan","MEX",15.5262,15.276,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"974",1982,974,"Mexico","Feb","MEX",16.4644,18.0393,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"975",1982,975,"Mexico","Mar","MEX",19.373,11.6956,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"976",1982,976,"Mexico","Apr","MEX",22.1469,24.0848,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"977",1982,977,"Mexico","May","MEX",23.1288,55.5219,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"978",1982,978,"Mexico","Jun","MEX",25.5176,57.3595,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"979",1982,979,"Mexico","Jul","MEX",25.1727,100.338,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"980",1982,980,"Mexico","Aug","MEX",25.3416,80.028,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"981",1982,981,"Mexico","Sep","MEX",24.2536,110.474,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"982",1982,982,"Mexico","Oct","MEX",20.8149,70.1137,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"983",1982,983,"Mexico","Nov","MEX",17.3282,44.2645,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
