"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"818",1969,"Benin","Feb",29.464,7.37776,27.738875,30.9805,25.5203,1138.60528,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Benin","Mar",30.9805,32.094,27.738875,30.9805,25.5203,1138.60528,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Benin","Apr",30.4174,85.699,27.738875,30.9805,25.5203,1138.60528,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Benin","May",29.4856,105.505,27.738875,30.9805,25.5203,1138.60528,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Benin","Jun",27.6135,166.758,27.738875,30.9805,25.5203,1138.60528,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Benin","Jul",25.8914,173.846,27.738875,30.9805,25.5203,1138.60528,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Benin","Aug",25.5203,222.794,27.738875,30.9805,25.5203,1138.60528,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Benin","Sep",25.9501,187.591,27.738875,30.9805,25.5203,1138.60528,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Benin","Oct",27.0481,134.771,27.738875,30.9805,25.5203,1138.60528,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Benin","Nov",26.754,20.1578,27.738875,30.9805,25.5203,1138.60528,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Benin","Dec",27.0632,0.51112,27.738875,30.9805,25.5203,1138.60528,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Benin","Jan",27.4169,5.77315,27.6151166666667,31.0261,25.214,1054.041,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Benin","Feb",29.0155,5.97592,27.6151166666667,31.0261,25.214,1054.041,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Benin","Mar",30.2641,39.7695,27.6151166666667,31.0261,25.214,1054.041,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Benin","Apr",31.0261,47.5293,27.6151166666667,31.0261,25.214,1054.041,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Benin","May",29.0956,146.993,27.6151166666667,31.0261,25.214,1054.041,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Benin","Jun",27.9791,100.823,27.6151166666667,31.0261,25.214,1054.041,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Benin","Jul",25.511,189.169,27.6151166666667,31.0261,25.214,1054.041,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Benin","Aug",25.214,227.166,27.6151166666667,31.0261,25.214,1054.041,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Benin","Sep",25.6438,228.923,27.6151166666667,31.0261,25.214,1054.041,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Benin","Oct",27.2394,56.4053,27.6151166666667,31.0261,25.214,1054.041,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Benin","Nov",26.9872,5.34651,27.6151166666667,31.0261,25.214,1054.041,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Benin","Dec",25.9887,0.16732,27.6151166666667,31.0261,25.214,1054.041,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Benin","Jan",25.3583,5.12655,26.7974416666667,30.0231,24.208,990.45626,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Benin","Feb",28.1699,18.4504,26.7974416666667,30.0231,24.208,990.45626,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Benin","Mar",30.0231,49.1311,26.7974416666667,30.0231,24.208,990.45626,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Benin","Apr",29.7234,43.212,26.7974416666667,30.0231,24.208,990.45626,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Benin","May",28.4381,129.9,26.7974416666667,30.0231,24.208,990.45626,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Benin","Jun",26.8067,119.201,26.7974416666667,30.0231,24.208,990.45626,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Benin","Jul",25.1504,198.937,26.7974416666667,30.0231,24.208,990.45626,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Benin","Aug",24.208,209.395,26.7974416666667,30.0231,24.208,990.45626,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Benin","Sep",24.9815,170.743,26.7974416666667,30.0231,24.208,990.45626,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Benin","Oct",26.4497,35.5074,26.7974416666667,30.0231,24.208,990.45626,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Benin","Nov",26.5884,4.60446,26.7974416666667,30.0231,24.208,990.45626,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Benin","Dec",25.6718,6.24835,26.7974416666667,30.0231,24.208,990.45626,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Benin","Jan",26.2903,2.28023,27.07995,29.7129,25.236,990.30225,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Benin","Feb",28.5726,15.0022,27.07995,29.7129,25.236,990.30225,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Benin","Mar",29.7129,36.4216,27.07995,29.7129,25.236,990.30225,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Benin","Apr",29.1437,89.2568,27.07995,29.7129,25.236,990.30225,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Benin","May",28.2313,146.317,27.07995,29.7129,25.236,990.30225,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Benin","Jun",26.4736,139.824,27.07995,29.7129,25.236,990.30225,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Benin","Jul",25.9862,141.74,27.07995,29.7129,25.236,990.30225,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Benin","Aug",25.236,165.673,27.07995,29.7129,25.236,990.30225,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Benin","Sep",25.8889,159.936,27.07995,29.7129,25.236,990.30225,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Benin","Oct",26.7475,81.6859,27.07995,29.7129,25.236,990.30225,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Benin","Nov",26.407,1.25482,27.07995,29.7129,25.236,990.30225,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Benin","Dec",26.2694,10.9107,27.07995,29.7129,25.236,990.30225,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Benin","Jan",26.9175,0.80567,27.5184833333333,30.5828,25.3685,973.77553,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Benin","Feb",29.4412,2.93674,27.5184833333333,30.5828,25.3685,973.77553,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Benin","Mar",30.0857,40.0629,27.5184833333333,30.5828,25.3685,973.77553,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Benin","Apr",30.5828,50.4238,27.5184833333333,30.5828,25.3685,973.77553,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Benin","May",29.2939,90.7449,27.5184833333333,30.5828,25.3685,973.77553,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Benin","Jun",27.3125,145.145,27.5184833333333,30.5828,25.3685,973.77553,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Benin","Jul",26.1921,145.559,27.5184833333333,30.5828,25.3685,973.77553,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Benin","Aug",25.3685,220.816,27.5184833333333,30.5828,25.3685,973.77553,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Benin","Sep",25.5676,188.582,27.5184833333333,30.5828,25.3685,973.77553,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Benin","Oct",26.9935,81.0458,27.5184833333333,30.5828,25.3685,973.77553,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Benin","Nov",26.3388,3.07132,27.5184833333333,30.5828,25.3685,973.77553,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Benin","Dec",26.1277,4.5824,27.5184833333333,30.5828,25.3685,973.77553,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Benin","Jan",25.4068,10.5056,26.7685416666667,29.9557,24.9407,1067.89078,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Benin","Feb",27.8333,5.47726,26.7685416666667,29.9557,24.9407,1067.89078,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Benin","Mar",29.9557,36.6034,26.7685416666667,29.9557,24.9407,1067.89078,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Benin","Apr",29.7452,52.1501,26.7685416666667,29.9557,24.9407,1067.89078,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Benin","May",28.2704,104.452,26.7685416666667,29.9557,24.9407,1067.89078,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Benin","Jun",26.9978,135.77,26.7685416666667,29.9557,24.9407,1067.89078,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Benin","Jul",25.0907,254.323,26.7685416666667,29.9557,24.9407,1067.89078,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Benin","Aug",24.9834,168.238,26.7685416666667,29.9557,24.9407,1067.89078,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Benin","Sep",24.9407,223.981,26.7685416666667,29.9557,24.9407,1067.89078,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Benin","Oct",26.409,68.5256,26.7685416666667,29.9557,24.9407,1067.89078,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Benin","Nov",26.3675,6.37569,26.7685416666667,29.9557,24.9407,1067.89078,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Benin","Dec",25.222,1.48913,26.7685416666667,29.9557,24.9407,1067.89078,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Benin","Jan",25.1566,0.14131,26.6365583333333,29.6271,24.6174,1079.82818,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Benin","Feb",27.8219,20.7255,26.6365583333333,29.6271,24.6174,1079.82818,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Benin","Mar",29.6271,35.4997,26.6365583333333,29.6271,24.6174,1079.82818,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Benin","Apr",29.4524,84.7128,26.6365583333333,29.6271,24.6174,1079.82818,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Benin","May",27.9391,125.2,26.6365583333333,29.6271,24.6174,1079.82818,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Benin","Jun",26.7571,119.329,26.6365583333333,29.6271,24.6174,1079.82818,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Benin","Jul",24.9242,271.533,26.6365583333333,29.6271,24.6174,1079.82818,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Benin","Aug",24.6174,158.381,26.6365583333333,29.6271,24.6174,1079.82818,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Benin","Sep",24.7221,179.345,26.6365583333333,29.6271,24.6174,1079.82818,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Benin","Oct",26.2666,62.6791,26.6365583333333,29.6271,24.6174,1079.82818,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Benin","Nov",26.5347,12.298,26.6365583333333,29.6271,24.6174,1079.82818,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Benin","Dec",25.8195,9.98377,26.6365583333333,29.6271,24.6174,1079.82818,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Benin","Jan",25.7451,0.74998,26.6592583333333,29.2183,24.6275,966.00495,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Benin","Feb",28.2005,23.6034,26.6592583333333,29.2183,24.6275,966.00495,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Benin","Mar",29.1991,23.8779,26.6592583333333,29.2183,24.6275,966.00495,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Benin","Apr",29.2183,64.7825,26.6592583333333,29.2183,24.6275,966.00495,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Benin","May",28.1385,130.647,26.6592583333333,29.2183,24.6275,966.00495,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Benin","Jun",26.0192,161.534,26.6592583333333,29.2183,24.6275,966.00495,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Benin","Jul",25.2049,108.713,26.6592583333333,29.2183,24.6275,966.00495,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Benin","Aug",24.6275,142.956,26.6592583333333,29.2183,24.6275,966.00495,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Benin","Sep",25.6569,111.44,26.6592583333333,29.2183,24.6275,966.00495,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Benin","Oct",25.7296,174.7,26.6592583333333,29.2183,24.6275,966.00495,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Benin","Nov",26.1865,19.7063,26.6592583333333,29.2183,24.6275,966.00495,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Benin","Dec",25.985,3.29487,26.6592583333333,29.2183,24.6275,966.00495,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Benin","Jan",26.886,8.34432,26.5,32.5,20.7,853.5747,NA,68,1,84,15,0,0
"914",1977,"Benin","Feb",28.0121,2.30383,26.5,32.5,20.7,853.5747,NA,68,1,84,15,0,0
"915",1977,"Benin","Mar",29.5394,14.2593,26.5,32.5,20.7,853.5747,NA,68,1,84,15,0,0
"916",1977,"Benin","Apr",30.5152,42.8488,26.5,32.5,20.7,853.5747,NA,68,1,84,15,0,0
"917",1977,"Benin","May",29.0596,119.078,26.5,32.5,20.7,853.5747,NA,68,1,84,15,0,0
"918",1977,"Benin","Jun",27.0206,120.239,26.5,32.5,20.7,853.5747,NA,68,1,84,15,0,0
"919",1977,"Benin","Jul",25.8246,140.92,26.5,32.5,20.7,853.5747,NA,68,1,84,15,0,0
"920",1977,"Benin","Aug",24.9884,157.879,26.5,32.5,20.7,853.5747,NA,68,1,84,15,0,0
"921",1977,"Benin","Sep",25.7461,180.396,26.5,32.5,20.7,853.5747,NA,68,1,84,15,0,0
"922",1977,"Benin","Oct",26.6994,61.2014,26.5,32.5,20.7,853.5747,NA,68,1,84,15,0,0
"923",1977,"Benin","Nov",26.7356,2.03421,26.5,32.5,20.7,853.5747,NA,68,1,84,15,0,0
"924",1977,"Benin","Dec",25.6469,4.07084,26.5,32.5,20.7,853.5747,NA,68,1,84,15,0,0
"925",1978,"Benin","Jan",26.5721,3.09243,26.947875,29.4271,24.898,1094.59859,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Benin","Feb",29.2184,9.04645,26.947875,29.4271,24.898,1094.59859,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Benin","Mar",29.4271,83.0794,26.947875,29.4271,24.898,1094.59859,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Benin","Apr",28.6623,143.424,26.947875,29.4271,24.898,1094.59859,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Benin","May",27.9549,136.597,26.947875,29.4271,24.898,1094.59859,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Benin","Jun",26.4412,140.666,26.947875,29.4271,24.898,1094.59859,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Benin","Jul",24.898,179.657,26.947875,29.4271,24.898,1094.59859,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Benin","Aug",25.1345,153.666,26.947875,29.4271,24.898,1094.59859,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Benin","Sep",25.4137,145.873,26.947875,29.4271,24.898,1094.59859,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Benin","Oct",26.6976,88.3975,26.947875,29.4271,24.898,1094.59859,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Benin","Nov",26.3241,9.73801,26.947875,29.4271,24.898,1094.59859,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Benin","Dec",26.6306,1.3618,26.947875,29.4271,24.898,1094.59859,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Benin","Jan",27.2587,2.72607,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"938",1979,"Benin","Feb",28.1632,3.70942,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"939",1979,"Benin","Mar",30.282,38.1027,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"940",1979,"Benin","Apr",30.0528,63.7566,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"941",1979,"Benin","May",28.273,134.985,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"942",1979,"Benin","Jun",26.3007,182.075,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"943",1979,"Benin","Jul",25.4818,211.704,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"944",1979,"Benin","Aug",25.6913,214.854,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"945",1979,"Benin","Sep",25.7116,208.899,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"946",1979,"Benin","Oct",27.0951,83.851,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"947",1979,"Benin","Nov",27.1207,18.2916,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"948",1979,"Benin","Dec",25.4249,0.46842,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"949",1980,"Benin","Jan",27.5542,2.14604,27.2,30,24.8,1023.76339,16.4,83.5,1,66.5,14.5,0,0.5
"950",1980,"Benin","Feb",28.8022,10.474,27.2,30,24.8,1023.76339,16.4,83.5,1,66.5,14.5,0,0.5
"951",1980,"Benin","Mar",30.0862,12.2931,27.2,30,24.8,1023.76339,16.4,83.5,1,66.5,14.5,0,0.5
"952",1980,"Benin","Apr",30.5711,46.5454,27.2,30,24.8,1023.76339,16.4,83.5,1,66.5,14.5,0,0.5
"953",1980,"Benin","May",28.5531,123.859,27.2,30,24.8,1023.76339,16.4,83.5,1,66.5,14.5,0,0.5
"954",1980,"Benin","Jun",27.0524,129.16,27.2,30,24.8,1023.76339,16.4,83.5,1,66.5,14.5,0,0.5
"955",1980,"Benin","Jul",25.4497,139.384,27.2,30,24.8,1023.76339,16.4,83.5,1,66.5,14.5,0,0.5
"956",1980,"Benin","Aug",25.1382,263.775,27.2,30,24.8,1023.76339,16.4,83.5,1,66.5,14.5,0,0.5
"957",1980,"Benin","Sep",26.0932,174.347,27.2,30,24.8,1023.76339,16.4,83.5,1,66.5,14.5,0,0.5
"958",1980,"Benin","Oct",26.6866,109.401,27.2,30,24.8,1023.76339,16.4,83.5,1,66.5,14.5,0,0.5
"959",1980,"Benin","Nov",26.8453,11.7134,27.2,30,24.8,1023.76339,16.4,83.5,1,66.5,14.5,0,0.5
"960",1980,"Benin","Dec",25.0606,0.66545,27.2,30,24.8,1023.76339,16.4,83.5,1,66.5,14.5,0,0.5
"961",1981,"Benin","Jan",25.9322,2.87654,27.8870916666667,30.8794,25.9091,966.30896,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Benin","Feb",29.2845,2.24596,27.8870916666667,30.8794,25.9091,966.30896,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Benin","Mar",30.8577,24.2896,27.8870916666667,30.8794,25.9091,966.30896,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Benin","Apr",30.8794,72.3089,27.8870916666667,30.8794,25.9091,966.30896,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Benin","May",28.8224,143.782,27.8870916666667,30.8794,25.9091,966.30896,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Benin","Jun",27.8393,166.532,27.8870916666667,30.8794,25.9091,966.30896,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Benin","Jul",25.9796,169.448,27.8870916666667,30.8794,25.9091,966.30896,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Benin","Aug",25.9091,171.25,27.8870916666667,30.8794,25.9091,966.30896,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Benin","Sep",26.5401,158.789,27.8870916666667,30.8794,25.9091,966.30896,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Benin","Oct",28.1526,52.0554,27.8870916666667,30.8794,25.9091,966.30896,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Benin","Nov",27.1797,2.16396,27.8870916666667,30.8794,25.9091,966.30896,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Benin","Dec",27.2685,0.5676,27.8870916666667,30.8794,25.9091,966.30896,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Benin","Jan",26.6115,1.64696,26.7,31.3,22.95,901.31831,12.6,81.5,0,86.5,11.5,1.5,0.5
"974",1982,"Benin","Feb",28.6623,21.6589,26.7,31.3,22.95,901.31831,12.6,81.5,0,86.5,11.5,1.5,0.5
"975",1982,"Benin","Mar",30.2962,25.7487,26.7,31.3,22.95,901.31831,12.6,81.5,0,86.5,11.5,1.5,0.5
"976",1982,"Benin","Apr",30.5673,87.5409,26.7,31.3,22.95,901.31831,12.6,81.5,0,86.5,11.5,1.5,0.5
"977",1982,"Benin","May",28.8872,118.222,26.7,31.3,22.95,901.31831,12.6,81.5,0,86.5,11.5,1.5,0.5
"978",1982,"Benin","Jun",27.6243,117.69,26.7,31.3,22.95,901.31831,12.6,81.5,0,86.5,11.5,1.5,0.5
"979",1982,"Benin","Jul",26.391,136.088,26.7,31.3,22.95,901.31831,12.6,81.5,0,86.5,11.5,1.5,0.5
"980",1982,"Benin","Aug",25.7082,150.561,26.7,31.3,22.95,901.31831,12.6,81.5,0,86.5,11.5,1.5,0.5
"981",1982,"Benin","Sep",26.8116,137.992,26.7,31.3,22.95,901.31831,12.6,81.5,0,86.5,11.5,1.5,0.5
"982",1982,"Benin","Oct",27.4913,95.3274,26.7,31.3,22.95,901.31831,12.6,81.5,0,86.5,11.5,1.5,0.5
"983",1982,"Benin","Nov",26.9635,7.70253,26.7,31.3,22.95,901.31831,12.6,81.5,0,86.5,11.5,1.5,0.5
"984",1982,"Benin","Dec",26.7424,1.13992,26.7,31.3,22.95,901.31831,12.6,81.5,0,86.5,11.5,1.5,0.5
"985",1983,"Benin","Jan",24.8543,0,27,29.9,24.7,758.77484,15.8,77,0,47,10,0,0
"986",1983,"Benin","Feb",29.7168,0.99459,27,29.9,24.7,758.77484,15.8,77,0,47,10,0,0
"987",1983,"Benin","Mar",30.987,14.6591,27,29.9,24.7,758.77484,15.8,77,0,47,10,0,0
"988",1983,"Benin","Apr",31.8968,36.729,27,29.9,24.7,758.77484,15.8,77,0,47,10,0,0
"989",1983,"Benin","May",30.1447,131.418,27,29.9,24.7,758.77484,15.8,77,0,47,10,0,0
"990",1983,"Benin","Jun",27.4394,137.592,27,29.9,24.7,758.77484,15.8,77,0,47,10,0,0
"991",1983,"Benin","Jul",26.5017,155.279,27,29.9,24.7,758.77484,15.8,77,0,47,10,0,0
"992",1983,"Benin","Aug",26.005,100.036,27,29.9,24.7,758.77484,15.8,77,0,47,10,0,0
"993",1983,"Benin","Sep",26.6317,152.996,27,29.9,24.7,758.77484,15.8,77,0,47,10,0,0
"994",1983,"Benin","Oct",28.156,14.0027,27,29.9,24.7,758.77484,15.8,77,0,47,10,0,0
"995",1983,"Benin","Nov",28.0869,4.76615,27,29.9,24.7,758.77484,15.8,77,0,47,10,0,0
"996",1983,"Benin","Dec",27.3417,10.3023,27,29.9,24.7,758.77484,15.8,77,0,47,10,0,0
"997",1984,"Benin","Jan",26.9239,0.31299,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"998",1984,"Benin","Feb",28.7516,0.96964,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"999",1984,"Benin","Mar",30.7603,53.9816,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1000",1984,"Benin","Apr",30.3742,63.8824,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1001",1984,"Benin","May",28.9202,141.376,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1002",1984,"Benin","Jun",27.6555,121.208,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1003",1984,"Benin","Jul",26.8707,132.254,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1004",1984,"Benin","Aug",26.8226,158.139,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1005",1984,"Benin","Sep",26.4662,195.442,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1006",1984,"Benin","Oct",27.6587,74.1111,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1007",1984,"Benin","Nov",28.1428,4.42912,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1008",1984,"Benin","Dec",26.1167,1.23908,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1009",1985,"Benin","Jan",27.8592,3.23522,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1010",1985,"Benin","Feb",28.4284,1.08109,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1011",1985,"Benin","Mar",31.1453,34.2854,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1012",1985,"Benin","Apr",30.5306,54.6171,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1013",1985,"Benin","May",29.4467,99.301,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1014",1985,"Benin","Jun",27.6196,113.701,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1015",1985,"Benin","Jul",25.9168,225.86,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1016",1985,"Benin","Aug",26.0633,208.449,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1017",1985,"Benin","Sep",26.1534,203.243,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1018",1985,"Benin","Oct",27.7931,49.0378,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1019",1985,"Benin","Nov",28.1226,6.59209,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1020",1985,"Benin","Dec",25.7733,0.21204,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
