"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"603",1951,"Gibraltar","Mar",13.505,102.1,16.5075,23.63,10.1175,620.097,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Gibraltar","Apr",14.9,36.37,16.5075,23.63,10.1175,620.097,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Gibraltar","May",15.67,23.4575,16.5075,23.63,10.1175,620.097,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Gibraltar","Jun",21.7725,3.265,16.5075,23.63,10.1175,620.097,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Gibraltar","Jul",23.3175,0.3875,16.5075,23.63,10.1175,620.097,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Gibraltar","Aug",23.63,0.22,16.5075,23.63,10.1175,620.097,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Gibraltar","Sep",21.8275,26.19,16.5075,23.63,10.1175,620.097,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Gibraltar","Oct",16.44,35.92,16.5075,23.63,10.1175,620.097,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Gibraltar","Nov",14.0325,125.042,16.5075,23.63,10.1175,620.097,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Gibraltar","Dec",12.4825,47.43,16.5075,23.63,10.1175,620.097,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Gibraltar","Jan",9.2075,74.665,16.7504166666667,23.8225,9.2075,489.1899,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Gibraltar","Feb",10.7875,21.905,16.7504166666667,23.8225,9.2075,489.1899,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Gibraltar","Mar",14.62,74.8875,16.7504166666667,23.8225,9.2075,489.1899,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Gibraltar","Apr",14.4975,46.3075,16.7504166666667,23.8225,9.2075,489.1899,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Gibraltar","May",17.1875,75.6125,16.7504166666667,23.8225,9.2075,489.1899,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Gibraltar","Jun",21.9025,5.6725,16.7504166666667,23.8225,9.2075,489.1899,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Gibraltar","Jul",23.8225,0.5075,16.7504166666667,23.8225,9.2075,489.1899,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Gibraltar","Aug",23.6825,17.88,16.7504166666667,23.8225,9.2075,489.1899,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Gibraltar","Sep",20.5175,15.0525,16.7504166666667,23.8225,9.2075,489.1899,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Gibraltar","Oct",18.725,38.92,16.7504166666667,23.8225,9.2075,489.1899,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Gibraltar","Nov",14.765,46.735,16.7504166666667,23.8225,9.2075,489.1899,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Gibraltar","Dec",11.29,71.0449,16.7504166666667,23.8225,9.2075,489.1899,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Gibraltar","Jan",9.725,91.9975,17.1243666666667,25.4375,9.725,537.7324,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Gibraltar","Feb",10.32,97.5124,17.1243666666667,25.4375,9.725,537.7324,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Gibraltar","Mar",12.34,69.375,17.1243666666667,25.4375,9.725,537.7324,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Gibraltar","Apr",15.405,51.5925,17.1243666666667,25.4375,9.725,537.7324,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Gibraltar","May",19.4025,3.765,17.1243666666667,25.4375,9.725,537.7324,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Gibraltar","Jun",20.365,8.635,17.1243666666667,25.4375,9.725,537.7324,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Gibraltar","Jul",24.2199,1.435,17.1243666666667,25.4375,9.725,537.7324,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Gibraltar","Aug",25.4375,0,17.1243666666667,25.4375,9.725,537.7324,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Gibraltar","Sep",22.295,18.635,17.1243666666667,25.4375,9.725,537.7324,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Gibraltar","Oct",17.61,56.7925,17.1243666666667,25.4375,9.725,537.7324,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Gibraltar","Nov",15.305,39.96,17.1243666666667,25.4375,9.725,537.7324,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Gibraltar","Dec",13.0675,98.0325,17.1243666666667,25.4375,9.725,537.7324,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Gibraltar","Jan",9.2125,45.2724,16.5999916666667,23.4575,9.2125,426.9569,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Gibraltar","Feb",9.685,56.53,16.5999916666667,23.4575,9.2125,426.9569,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Gibraltar","Mar",12.355,156.417,16.5999916666667,23.4575,9.2125,426.9569,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Gibraltar","Apr",13.6275,45.275,16.5999916666667,23.4575,9.2125,426.9569,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Gibraltar","May",17.925,0.8975,16.5999916666667,23.4575,9.2125,426.9569,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Gibraltar","Jun",20.7024,4.095,16.5999916666667,23.4575,9.2125,426.9569,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Gibraltar","Jul",23.4575,1.72,16.5999916666667,23.4575,9.2125,426.9569,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Gibraltar","Aug",23.215,0.3575,16.5999916666667,23.4575,9.2125,426.9569,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Gibraltar","Sep",21.92,0.6025,16.5999916666667,23.4575,9.2125,426.9569,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Gibraltar","Oct",19.305,4.56,16.5999916666667,23.4575,9.2125,426.9569,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Gibraltar","Nov",15.805,40.975,16.5999916666667,23.4575,9.2125,426.9569,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Gibraltar","Dec",11.99,70.255,16.5999916666667,23.4575,9.2125,426.9569,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Gibraltar","Jan",13.0325,153.11,17.830825,24.5675,12.26,829.1409,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Gibraltar","Feb",12.26,193.512,17.830825,24.5675,12.26,829.1409,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Gibraltar","Mar",12.2975,128,17.830825,24.5675,12.26,829.1409,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Gibraltar","Apr",16.1525,25.445,17.830825,24.5675,12.26,829.1409,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Gibraltar","May",19.8899,16.0149,17.830825,24.5675,12.26,829.1409,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Gibraltar","Jun",22.0775,7.69,17.830825,24.5675,12.26,829.1409,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Gibraltar","Jul",23.8475,0.5025,17.830825,24.5675,12.26,829.1409,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Gibraltar","Aug",24.5675,0.715,17.830825,24.5675,12.26,829.1409,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Gibraltar","Sep",22.8825,1.035,17.830825,24.5675,12.26,829.1409,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Gibraltar","Oct",18.42,104.062,17.830825,24.5675,12.26,829.1409,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Gibraltar","Nov",15.2875,116.482,17.830825,24.5675,12.26,829.1409,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Gibraltar","Dec",13.255,82.5725,17.830825,24.5675,12.26,829.1409,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Gibraltar","Jan",10.915,90.1849,15.9183166666667,23.3624,8.1475,715.8109,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Gibraltar","Feb",8.1475,169.512,15.9183166666667,23.3624,8.1475,715.8109,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Gibraltar","Mar",12.235,162.472,15.9183166666667,23.3624,8.1475,715.8109,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Gibraltar","Apr",13.7325,125.822,15.9183166666667,23.3624,8.1475,715.8109,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Gibraltar","May",17.3099,9.2525,15.9183166666667,23.3624,8.1475,715.8109,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Gibraltar","Jun",20.715,1.33,15.9183166666667,23.3624,8.1475,715.8109,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Gibraltar","Jul",23.035,2.61,15.9183166666667,23.3624,8.1475,715.8109,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Gibraltar","Aug",23.3624,8.1375,15.9183166666667,23.3624,8.1475,715.8109,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Gibraltar","Sep",20.62,43.9775,15.9183166666667,23.3624,8.1475,715.8109,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Gibraltar","Oct",18.8225,14.15,15.9183166666667,23.3624,8.1475,715.8109,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Gibraltar","Nov",12.1375,50.9825,15.9183166666667,23.3624,8.1475,715.8109,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Gibraltar","Dec",9.9875,37.38,15.9183166666667,23.3624,8.1475,715.8109,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Gibraltar","Jan",8.96,52.3375,16.5979166666667,24.945,8.96,564.0618,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Gibraltar","Feb",12.2575,21.6825,16.5979166666667,24.945,8.96,564.0618,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Gibraltar","Mar",14.4075,37.69,16.5979166666667,24.945,8.96,564.0618,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Gibraltar","Apr",13.7625,138.41,16.5979166666667,24.945,8.96,564.0618,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Gibraltar","May",16.725,43.4599,16.5979166666667,24.945,8.96,564.0618,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Gibraltar","Jun",19.8275,14.435,16.5979166666667,24.945,8.96,564.0618,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Gibraltar","Jul",24.445,0.1275,16.5979166666667,24.945,8.96,564.0618,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Gibraltar","Aug",24.945,0.6025,16.5979166666667,24.945,8.96,564.0618,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Gibraltar","Sep",23.1675,21.27,16.5979166666667,24.945,8.96,564.0618,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Gibraltar","Oct",17.4125,46.6899,16.5979166666667,24.945,8.96,564.0618,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Gibraltar","Nov",13.3025,84.9,16.5979166666667,24.945,8.96,564.0618,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Gibraltar","Dec",9.9625,102.457,16.5979166666667,24.945,8.96,564.0618,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Gibraltar","May",18.6075,17.0325,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"686",1958,"Gibraltar","Jan",10.4175,47.99,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"687",1958,"Gibraltar","Feb",13.1525,13.5725,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"688",1958,"Gibraltar","Mar",12.9975,58.705,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"689",1958,"Gibraltar","Apr",14.1575,28.36,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"690",1958,"Gibraltar","Sep",22.64,2.025,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"691",1958,"Gibraltar","Jun",20.18,24.67,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"692",1958,"Gibraltar","Jul",22.875,0.405,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"693",1958,"Gibraltar","Aug",23.9425,10.47,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"694",1958,"Gibraltar","Oct",18.1425,26.615,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"695",1958,"Gibraltar","Nov",13.83,35.58,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"696",1958,"Gibraltar","Dec",12.45,218.332,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"697",1959,"Gibraltar","Jul",24.08,1.6525,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"698",1959,"Gibraltar","Jan",11.97,99.805,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"699",1959,"Gibraltar","Feb",10.7825,67.8325,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"700",1959,"Gibraltar","Mar",13.3,62.1975,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"701",1959,"Gibraltar","Apr",14.885,18.3325,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"702",1959,"Gibraltar","May",16.615,81.36,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"703",1959,"Gibraltar","Jun",20.9075,3.285,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"704",1959,"Gibraltar","Nov",13.85,77.1175,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"705",1959,"Gibraltar","Aug",24.0825,5.36,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"706",1959,"Gibraltar","Sep",21.49,17.98,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"707",1959,"Gibraltar","Oct",18.2,43.905,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"708",1959,"Gibraltar","Dec",11.5025,69.8,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"709",1960,"Gibraltar","Aug",23.4825,6,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"710",1960,"Gibraltar","Jan",10.32,128.85,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"711",1960,"Gibraltar","Feb",12.5775,152.074,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"712",1960,"Gibraltar","Mar",13.58,156.934,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"713",1960,"Gibraltar","Apr",15.1225,32.345,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"714",1960,"Gibraltar","May",18.33,52.77,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"715",1960,"Gibraltar","Jun",22.0149,13.75,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"716",1960,"Gibraltar","Jul",23.86,4.885,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"717",1960,"Gibraltar","Dec",9.9825,71.3349,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"718",1960,"Gibraltar","Sep",21.6075,4.77,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"719",1960,"Gibraltar","Oct",16.495,162.187,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"720",1960,"Gibraltar","Nov",14.49,61.06,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"721",1961,"Gibraltar","Sep",22.7975,24.8625,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"722",1961,"Gibraltar","Jan",9.9325,36.8025,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"723",1961,"Gibraltar","Feb",12.6625,16.16,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"724",1961,"Gibraltar","Mar",14.12,53.1125,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"725",1961,"Gibraltar","Apr",15.7375,36.56,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"726",1961,"Gibraltar","May",19.525,68.9175,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"727",1961,"Gibraltar","Jun",21.1675,15.125,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"728",1961,"Gibraltar","Jul",24.6475,2.2225,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"729",1961,"Gibraltar","Aug",25.1875,0.675,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"730",1961,"Gibraltar","Oct",17.6775,20.3875,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"731",1961,"Gibraltar","Nov",13.85,238.697,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"732",1961,"Gibraltar","Dec",12.905,112.602,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"733",1962,"Gibraltar","Dec",10.8775,165.505,16.971875,25.5375,10.8175,740.6005,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Gibraltar","Jan",11.505,48.8125,16.971875,25.5375,10.8175,740.6005,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Gibraltar","Feb",10.8175,32.625,16.971875,25.5375,10.8175,740.6005,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Gibraltar","Mar",12.6,169.774,16.971875,25.5375,10.8175,740.6005,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Gibraltar","Apr",15,50.47,16.971875,25.5375,10.8175,740.6005,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Gibraltar","May",18.0125,38.22,16.971875,25.5375,10.8175,740.6005,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Gibraltar","Jun",20.73,15.4225,16.971875,25.5375,10.8175,740.6005,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Gibraltar","Jul",23.805,0.415,16.971875,25.5375,10.8175,740.6005,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Gibraltar","Aug",25.5375,0.3325,16.971875,25.5375,10.8175,740.6005,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Gibraltar","Sep",23.3425,11.03,16.971875,25.5375,10.8175,740.6005,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Gibraltar","Oct",19.425,77.25,16.971875,25.5375,10.8175,740.6005,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Gibraltar","Nov",12.01,130.744,16.971875,25.5375,10.8175,740.6005,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Gibraltar","Jan",11.325,208.955,16.6402083333333,23.8475,10.3425,964.6298,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Gibraltar","Feb",10.3425,178.23,16.6402083333333,23.8475,10.3425,964.6298,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Gibraltar","Mar",12.7625,34.4825,16.6402083333333,23.8475,10.3425,964.6298,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Gibraltar","Apr",14.5875,63.9949,16.6402083333333,23.8475,10.3425,964.6298,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Gibraltar","May",17.0325,69.5825,16.6402083333333,23.8475,10.3425,964.6298,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Gibraltar","Jun",20.17,20.505,16.6402083333333,23.8475,10.3425,964.6298,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Gibraltar","Jul",23.8475,2.7475,16.6402083333333,23.8475,10.3425,964.6298,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Gibraltar","Aug",23.5225,2.035,16.6402083333333,23.8475,10.3425,964.6298,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Gibraltar","Sep",20.5575,24.8,16.6402083333333,23.8475,10.3425,964.6298,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Gibraltar","Oct",18.87,10.485,16.6402083333333,23.8475,10.3425,964.6298,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Gibraltar","Nov",14.8825,99.3024,16.6402083333333,23.8475,10.3425,964.6298,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Gibraltar","Dec",11.7825,249.51,16.6402083333333,23.8475,10.3425,964.6298,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Gibraltar","Jan",11.0525,59.33,17.040625,24.4275,9.9925,554.437,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Gibraltar","Feb",11.765,132.727,17.040625,24.4275,9.9925,554.437,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Gibraltar","Mar",13.0575,99.42,17.040625,24.4275,9.9925,554.437,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Gibraltar","Apr",13.8275,41.9775,17.040625,24.4275,9.9925,554.437,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Gibraltar","May",19.63,13.445,17.040625,24.4275,9.9925,554.437,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Gibraltar","Jun",21.035,23.9725,17.040625,24.4275,9.9925,554.437,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Gibraltar","Jul",23.995,0.915,17.040625,24.4275,9.9925,554.437,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Gibraltar","Aug",24.335,2.38,17.040625,24.4275,9.9925,554.437,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Gibraltar","Sep",24.4275,9.61,17.040625,24.4275,9.9925,554.437,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Gibraltar","Oct",17.705,6.2475,17.040625,24.4275,9.9925,554.437,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Gibraltar","Nov",13.665,76.4925,17.040625,24.4275,9.9925,554.437,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Gibraltar","Dec",9.9925,87.92,17.040625,24.4275,9.9925,554.437,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Gibraltar","Jan",10.2075,74.4724,16.5352083333333,23.715,10.2075,600.7144,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Gibraltar","Feb",10.355,86.595,16.5352083333333,23.715,10.2075,600.7144,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Gibraltar","Mar",13.3575,82.1975,16.5352083333333,23.715,10.2075,600.7144,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Gibraltar","Apr",15.075,20.995,16.5352083333333,23.715,10.2075,600.7144,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Gibraltar","May",19.2175,8.36,16.5352083333333,23.715,10.2075,600.7144,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Gibraltar","Jun",22.145,18.425,16.5352083333333,23.715,10.2075,600.7144,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Gibraltar","Jul",22.3325,0.41,16.5352083333333,23.715,10.2075,600.7144,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Gibraltar","Aug",23.715,0.4225,16.5352083333333,23.715,10.2075,600.7144,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Gibraltar","Sep",19.5675,65.04,16.5352083333333,23.715,10.2075,600.7144,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Gibraltar","Oct",17.4875,141.737,16.5352083333333,23.715,10.2075,600.7144,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Gibraltar","Nov",13.585,62.9,16.5352083333333,23.715,10.2075,600.7144,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Gibraltar","Dec",11.3775,39.16,16.5352083333333,23.715,10.2075,600.7144,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Gibraltar","Apr",15.01,37.1575,16.6904166666667,24.025,10.58,422.4744,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Gibraltar","Jan",12.19,51.3349,16.6904166666667,24.025,10.58,422.4744,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Gibraltar","Feb",12.955,132.962,16.6904166666667,24.025,10.58,422.4744,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Gibraltar","Mar",12.6525,15.675,16.6904166666667,24.025,10.58,422.4744,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Gibraltar","May",18.54,14.5,16.6904166666667,24.025,10.58,422.4744,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Gibraltar","Jun",20.9475,6.075,16.6904166666667,24.025,10.58,422.4744,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Gibraltar","Jul",22.7025,0.325,16.6904166666667,24.025,10.58,422.4744,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Gibraltar","Aug",24.025,0.405,16.6904166666667,24.025,10.58,422.4744,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Gibraltar","Sep",22.645,30.575,16.6904166666667,24.025,10.58,422.4744,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Gibraltar","Oct",16.5475,67.16,16.6904166666667,24.025,10.58,422.4744,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Gibraltar","Nov",11.49,46.2325,16.6904166666667,24.025,10.58,422.4744,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Gibraltar","Dec",10.58,20.0725,16.6904166666667,24.025,10.58,422.4744,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Gibraltar","May",16.92,25.8925,16.505,24.245,9.6925,537.4089,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Gibraltar","Jan",10.26,33.9775,16.505,24.245,9.6925,537.4089,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Gibraltar","Feb",11.4525,147.677,16.505,24.245,9.6925,537.4089,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Gibraltar","Mar",13.91,24.055,16.505,24.245,9.6925,537.4089,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Gibraltar","Apr",13.9725,43.8074,16.505,24.245,9.6925,537.4089,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Gibraltar","Sep",20.89,2.765,16.505,24.245,9.6925,537.4089,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Gibraltar","Jun",20.4875,46.42,16.505,24.245,9.6925,537.4089,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Gibraltar","Jul",23.9825,0.47,16.505,24.245,9.6925,537.4089,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Gibraltar","Aug",24.245,0.025,16.505,24.245,9.6925,537.4089,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Gibraltar","Oct",18.425,61.73,16.505,24.245,9.6925,537.4089,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Gibraltar","Nov",13.8225,124.102,16.505,24.245,9.6925,537.4089,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Gibraltar","Dec",9.6925,26.4875,16.505,24.245,9.6925,537.4089,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Gibraltar","Feb",11.485,197.272,16.7499916666667,24.14,10.29,575.7418,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Gibraltar","Mar",12.16,71.7174,16.7499916666667,24.14,10.29,575.7418,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Gibraltar","Apr",14.34,26.685,16.7499916666667,24.14,10.29,575.7418,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Gibraltar","May",17.33,20.745,16.7499916666667,24.14,10.29,575.7418,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Gibraltar","Jun",20.8975,18.2575,16.7499916666667,24.14,10.29,575.7418,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Gibraltar","Jul",24.14,0.385,16.7499916666667,24.14,10.29,575.7418,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Gibraltar","Aug",23.485,21.235,16.7499916666667,24.14,10.29,575.7418,NA,NA,NA,NA,NA,NA,NA
