"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1152",1996,"Sweden","Dec",-9.0559,45.6228,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1153",1997,"Sweden","Jan",-6.8836,37.0517,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1154",1997,"Sweden","Feb",-6.2381,55.4341,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1155",1997,"Sweden","Mar",-2.9392,39.1057,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1156",1997,"Sweden","Apr",-1.0731,35.1224,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1157",1997,"Sweden","May",5.16077,48.7364,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1158",1997,"Sweden","Jun",12.761,57.6047,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1159",1997,"Sweden","Jul",15.9962,66.946,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1160",1997,"Sweden","Aug",15.1309,50.933,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1161",1997,"Sweden","Sep",9.1902,60.7755,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1162",1997,"Sweden","Oct",1.15873,48.0061,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1163",1997,"Sweden","Nov",-4.0421,56.4094,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1164",1997,"Sweden","Dec",-6.2591,52.6788,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1165",1998,"Sweden","Jan",-6.4121,57.5964,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1166",1998,"Sweden","Feb",-6.4332,54.3067,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1167",1998,"Sweden","Mar",-5.1941,36.2193,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1168",1998,"Sweden","Apr",-0.4931,37.9425,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1169",1998,"Sweden","May",6.50267,43.2709,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1170",1998,"Sweden","Jun",10.5781,92.7293,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1171",1998,"Sweden","Jul",13.5392,121.359,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1172",1998,"Sweden","Aug",11.2968,109.61,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1173",1998,"Sweden","Sep",8.738,64.8447,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1174",1998,"Sweden","Oct",2.48102,95.026,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1175",1998,"Sweden","Nov",-6.1213,32.3502,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1176",1998,"Sweden","Dec",-6.8417,50.3901,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1177",1999,"Sweden","Jan",-9.5527,54.8612,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1178",1999,"Sweden","Feb",-8.4698,49.3984,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1179",1999,"Sweden","Mar",-3.8368,44.9814,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1180",1999,"Sweden","Apr",2.22107,55.9763,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1181",1999,"Sweden","May",5.63715,36.0706,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1182",1999,"Sweden","Jun",12.5032,82.6768,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1183",1999,"Sweden","Jul",14.2857,72.7267,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1184",1999,"Sweden","Aug",11.58,59.8323,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1185",1999,"Sweden","Sep",10.5923,59.5431,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1186",1999,"Sweden","Oct",3.39405,60.1442,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1187",1999,"Sweden","Nov",0.22771,51.819,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1188",1999,"Sweden","Dec",-8.9592,72.0264,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1189",2000,"Sweden","Jan",-5.9889,52.1274,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1190",2000,"Sweden","Feb",-5.6501,43.5818,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1191",2000,"Sweden","Mar",-3.5312,36.4739,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1192",2000,"Sweden","Apr",1.90221,58.399,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1193",2000,"Sweden","May",8.08266,56.4334,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1194",2000,"Sweden","Jun",10.7373,91.2727,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1195",2000,"Sweden","Jul",13.3442,123.035,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1196",2000,"Sweden","Aug",12.1427,81.7195,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1197",2000,"Sweden","Sep",8.09578,31.727,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1198",2000,"Sweden","Oct",5.92112,98.5458,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1199",2000,"Sweden","Nov",0.66687,96.592,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1200",2000,"Sweden","Dec",-5.1919,72.9729,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1201",2001,"Sweden","Jan",-6.2475,44.9052,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1202",2001,"Sweden","Feb",-10.177,39.766,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1203",2001,"Sweden","Mar",-6.9914,29.766,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1204",2001,"Sweden","Apr",0.89693,52.3462,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1205",2001,"Sweden","May",6.41604,43.9024,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1206",2001,"Sweden","Jun",11.7536,55.8247,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1207",2001,"Sweden","Jul",14.6715,106.457,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1208",2001,"Sweden","Aug",12.7247,111.284,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1209",2001,"Sweden","Sep",8.74906,96.0222,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1210",2001,"Sweden","Oct",4.46883,73.3064,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1211",2001,"Sweden","Nov",-3.2543,45.7848,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1212",2001,"Sweden","Dec",-8.6911,38.7404,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1213",2002,"Sweden","Jan",-8.1517,67.471,2.61783416666667,15.5771,-10.497,601.4903,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1214",2002,"Sweden","Feb",-4.9185,56.2944,2.61783416666667,15.5771,-10.497,601.4903,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1215",2002,"Sweden","Mar",-3.2538,41.3121,2.61783416666667,15.5771,-10.497,601.4903,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1216",2002,"Sweden","Apr",2.82877,24.3912,2.61783416666667,15.5771,-10.497,601.4903,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1217",2002,"Sweden","May",8.84255,38.6848,2.61783416666667,15.5771,-10.497,601.4903,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1218",2002,"Sweden","Jun",13.9805,86.4644,2.61783416666667,15.5771,-10.497,601.4903,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1219",2002,"Sweden","Jul",15.4166,89.6772,2.61783416666667,15.5771,-10.497,601.4903,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1220",2002,"Sweden","Aug",15.5771,34.4734,2.61783416666667,15.5771,-10.497,601.4903,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1221",2002,"Sweden","Sep",8.58399,39.5288,2.61783416666667,15.5771,-10.497,601.4903,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1222",2002,"Sweden","Oct",-0.4126,54.1688,2.61783416666667,15.5771,-10.497,601.4903,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1223",2002,"Sweden","Nov",-6.5819,45.3459,2.61783416666667,15.5771,-10.497,601.4903,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1224",2002,"Sweden","Dec",-10.497,23.6783,2.61783416666667,15.5771,-10.497,601.4903,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1225",2003,"Sweden","Jan",-12.014,54.2755,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1226",2003,"Sweden","Feb",-7.0596,19.7113,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1227",2003,"Sweden","Mar",-1.9608,22.2984,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1228",2003,"Sweden","Apr",0.81071,34.2252,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1229",2003,"Sweden","May",7.24585,61.315,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1230",2003,"Sweden","Jun",12.0475,53.1408,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1231",2003,"Sweden","Jul",16.7854,73.1619,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1232",2003,"Sweden","Aug",13.3668,72.3306,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1233",2003,"Sweden","Sep",8.60455,48.1025,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1234",2003,"Sweden","Oct",1.12014,43.5882,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1235",2003,"Sweden","Nov",-2.1606,50.4655,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1236",2003,"Sweden","Dec",-5.8714,60.2491,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1237",2004,"Sweden","Jan",-10.085,43.8578,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1238",2004,"Sweden","Feb",-7.1633,35.5139,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1239",2004,"Sweden","Mar",-3.1592,34.6342,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1240",2004,"Sweden","Apr",2.7444,19.757,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1241",2004,"Sweden","May",7.2757,33.4271,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1242",2004,"Sweden","Jun",10.8306,67.344,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1243",2004,"Sweden","Jul",13.8337,104.646,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1244",2004,"Sweden","Aug",13.8392,90.4901,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1245",2004,"Sweden","Sep",8.98031,81.6063,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1246",2004,"Sweden","Oct",2.99453,49.9685,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1247",2004,"Sweden","Nov",-4.1149,54.3491,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1248",2004,"Sweden","Dec",-4.59,56.6569,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1249",2005,"Sweden","Jan",-5.4085,64.2184,2.932355,15.6143,-7.3615,656.9335,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Sweden","Feb",-7.3615,32.2982,2.932355,15.6143,-7.3615,656.9335,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Sweden","Mar",-6.235,23.4257,2.932355,15.6143,-7.3615,656.9335,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Sweden","Apr",2.25858,23.0503,2.932355,15.6143,-7.3615,656.9335,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Sweden","May",6.10239,63.2546,2.932355,15.6143,-7.3615,656.9335,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Sweden","Jun",11.683,66.4264,2.932355,15.6143,-7.3615,656.9335,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Sweden","Jul",15.6143,87.6952,2.932355,15.6143,-7.3615,656.9335,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Sweden","Aug",12.92,95.3446,2.932355,15.6143,-7.3615,656.9335,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Sweden","Sep",9.08616,46.3416,2.932355,15.6143,-7.3615,656.9335,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Sweden","Oct",4.40023,43.7887,2.932355,15.6143,-7.3615,656.9335,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Sweden","Nov",-0.7583,60.8637,2.932355,15.6143,-7.3615,656.9335,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Sweden","Dec",-7.1131,50.2261,2.932355,15.6143,-7.3615,656.9335,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Sweden","Jan",-7.8376,29.5777,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1262",2006,"Sweden","Feb",-8.5802,33.1784,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1263",2006,"Sweden","Mar",-8.4929,36.9421,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1264",2006,"Sweden","Apr",1.47492,42.6866,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1265",2006,"Sweden","May",7.56082,59.6059,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1266",2006,"Sweden","Jun",12.5153,38.4121,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1267",2006,"Sweden","Jul",15.5365,38.3829,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1268",2006,"Sweden","Aug",15.1779,80.7719,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1269",2006,"Sweden","Sep",10.3805,59.5572,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1270",2006,"Sweden","Oct",3.54022,99.2911,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1271",2006,"Sweden","Nov",-1.3539,81.8365,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1272",2006,"Sweden","Dec",-1.868,71.8059,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1273",2007,"Sweden","Jan",-7.4227,72.9503,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1274",2007,"Sweden","Feb",-10.37,32.5992,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1275",2007,"Sweden","Mar",-0.8245,36.1658,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1276",2007,"Sweden","Apr",2.52545,22.5028,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1277",2007,"Sweden","May",7.02146,62.3682,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1278",2007,"Sweden","Jun",12.8835,58.1029,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1279",2007,"Sweden","Jul",14.1963,102.51,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1280",2007,"Sweden","Aug",13.2637,72.6127,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1281",2007,"Sweden","Sep",7.61863,71.5159,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1282",2007,"Sweden","Oct",3.88193,38.9745,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1283",2007,"Sweden","Nov",-3.1963,67.568,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1284",2007,"Sweden","Dec",-3.6746,58.3881,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1285",2008,"Sweden","Jan",-5.0322,76.2207,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1286",2008,"Sweden","Feb",-3.7811,45.3431,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1287",2008,"Sweden","Mar",-4.297,50.1627,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1288",2008,"Sweden","Apr",1.8943,36.755,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1289",2008,"Sweden","May",7.26367,33.0938,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
