"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1167",1998,1167,"France","Mar","FRA",8.16341,33.9601,12.4689655172414,17.2448275862069,7.99310344827586,730.263103448276,12.8518518518519,124.034482758621,5.27586206896552,11.0689655172414,28.0344827586207,0.0344827586206897,1.93103448275862
"1168",1998,1168,"France","Apr","FRA",9.02511,144.53,12.4689655172414,17.2448275862069,7.99310344827586,730.263103448276,12.8518518518519,124.034482758621,5.27586206896552,11.0689655172414,28.0344827586207,0.0344827586206897,1.93103448275862
"1169",1998,1169,"France","May","FRA",15.0778,49.7803,12.4689655172414,17.2448275862069,7.99310344827586,730.263103448276,12.8518518518519,124.034482758621,5.27586206896552,11.0689655172414,28.0344827586207,0.0344827586206897,1.93103448275862
"1170",1998,1170,"France","Jun","FRA",17.2279,55.4818,12.4689655172414,17.2448275862069,7.99310344827586,730.263103448276,12.8518518518519,124.034482758621,5.27586206896552,11.0689655172414,28.0344827586207,0.0344827586206897,1.93103448275862
"1171",1998,1171,"France","Jul","FRA",18.7817,44.1814,12.4689655172414,17.2448275862069,7.99310344827586,730.263103448276,12.8518518518519,124.034482758621,5.27586206896552,11.0689655172414,28.0344827586207,0.0344827586206897,1.93103448275862
"1172",1998,1172,"France","Aug","FRA",19.7851,35.2551,12.4689655172414,17.2448275862069,7.99310344827586,730.263103448276,12.8518518518519,124.034482758621,5.27586206896552,11.0689655172414,28.0344827586207,0.0344827586206897,1.93103448275862
"1173",1998,1173,"France","Sep","FRA",16.0487,117.924,12.4689655172414,17.2448275862069,7.99310344827586,730.263103448276,12.8518518518519,124.034482758621,5.27586206896552,11.0689655172414,28.0344827586207,0.0344827586206897,1.93103448275862
"1174",1998,1174,"France","Oct","FRA",11.696,108.646,12.4689655172414,17.2448275862069,7.99310344827586,730.263103448276,12.8518518518519,124.034482758621,5.27586206896552,11.0689655172414,28.0344827586207,0.0344827586206897,1.93103448275862
"1175",1998,1175,"France","Nov","FRA",4.86582,55.955,12.4689655172414,17.2448275862069,7.99310344827586,730.263103448276,12.8518518518519,124.034482758621,5.27586206896552,11.0689655172414,28.0344827586207,0.0344827586206897,1.93103448275862
"1176",1998,1176,"France","Dec","FRA",4.30678,65.399,12.4689655172414,17.2448275862069,7.99310344827586,730.263103448276,12.8518518518519,124.034482758621,5.27586206896552,11.0689655172414,28.0344827586207,0.0344827586206897,1.93103448275862
"1177",1999,1177,"France","Jan","FRA",5.18906,84.9245,13.009375,17.6375,8.8375,829.6115625,14.6766666666667,134.34375,11.03125,17.6875,29.4375,0.03125,2.96875
"1178",1999,1178,"France","Feb","FRA",4.05425,62.339,13.009375,17.6375,8.8375,829.6115625,14.6766666666667,134.34375,11.03125,17.6875,29.4375,0.03125,2.96875
"1179",1999,1179,"France","Mar","FRA",8.12107,63.089,13.009375,17.6375,8.8375,829.6115625,14.6766666666667,134.34375,11.03125,17.6875,29.4375,0.03125,2.96875
"1180",1999,1180,"France","Apr","FRA",10.1828,85.2084,13.009375,17.6375,8.8375,829.6115625,14.6766666666667,134.34375,11.03125,17.6875,29.4375,0.03125,2.96875
"1181",1999,1181,"France","May","FRA",15.436,81.9647,13.009375,17.6375,8.8375,829.6115625,14.6766666666667,134.34375,11.03125,17.6875,29.4375,0.03125,2.96875
"1182",1999,1182,"France","Jun","FRA",16.5449,58.9442,13.009375,17.6375,8.8375,829.6115625,14.6766666666667,134.34375,11.03125,17.6875,29.4375,0.03125,2.96875
"1183",1999,1183,"France","Jul","FRA",20.3432,56.6183,13.009375,17.6375,8.8375,829.6115625,14.6766666666667,134.34375,11.03125,17.6875,29.4375,0.03125,2.96875
"1184",1999,1184,"France","Aug","FRA",19.67,73.5501,13.009375,17.6375,8.8375,829.6115625,14.6766666666667,134.34375,11.03125,17.6875,29.4375,0.03125,2.96875
"1185",1999,1185,"France","Sep","FRA",18.1023,122.186,13.009375,17.6375,8.8375,829.6115625,14.6766666666667,134.34375,11.03125,17.6875,29.4375,0.03125,2.96875
"1186",1999,1186,"France","Oct","FRA",12.2885,90.1811,13.009375,17.6375,8.8375,829.6115625,14.6766666666667,134.34375,11.03125,17.6875,29.4375,0.03125,2.96875
"1187",1999,1187,"France","Nov","FRA",5.92944,76.3416,13.009375,17.6375,8.8375,829.6115625,14.6766666666667,134.34375,11.03125,17.6875,29.4375,0.03125,2.96875
"1188",1999,1188,"France","Dec","FRA",4.78268,132.722,13.009375,17.6375,8.8375,829.6115625,14.6766666666667,134.34375,11.03125,17.6875,29.4375,0.03125,2.96875
"1189",2000,1189,"France","Jan","FRA",3.45704,23.8885,12.7928571428571,17.4690476190476,8.56190476190476,807.626818181818,14.26,124.452380952381,3.33333333333333,14.7619047619048,26.047619047619,0.0238095238095238,2.0952380952381
"1190",2000,1190,"France","Feb","FRA",6.57088,68.289,12.7928571428571,17.4690476190476,8.56190476190476,807.626818181818,14.26,124.452380952381,3.33333333333333,14.7619047619048,26.047619047619,0.0238095238095238,2.0952380952381
"1191",2000,1191,"France","Mar","FRA",7.70133,45.7922,12.7928571428571,17.4690476190476,8.56190476190476,807.626818181818,14.26,124.452380952381,3.33333333333333,14.7619047619048,26.047619047619,0.0238095238095238,2.0952380952381
"1192",2000,1192,"France","Apr","FRA",10.0482,100.744,12.7928571428571,17.4690476190476,8.56190476190476,807.626818181818,14.26,124.452380952381,3.33333333333333,14.7619047619048,26.047619047619,0.0238095238095238,2.0952380952381
"1193",2000,1193,"France","May","FRA",15.2074,79.4951,12.7928571428571,17.4690476190476,8.56190476190476,807.626818181818,14.26,124.452380952381,3.33333333333333,14.7619047619048,26.047619047619,0.0238095238095238,2.0952380952381
"1194",2000,1194,"France","Jun","FRA",17.9375,56.6932,12.7928571428571,17.4690476190476,8.56190476190476,807.626818181818,14.26,124.452380952381,3.33333333333333,14.7619047619048,26.047619047619,0.0238095238095238,2.0952380952381
"1195",2000,1195,"France","Jul","FRA",17.5272,102.381,12.7928571428571,17.4690476190476,8.56190476190476,807.626818181818,14.26,124.452380952381,3.33333333333333,14.7619047619048,26.047619047619,0.0238095238095238,2.0952380952381
"1196",2000,1196,"France","Aug","FRA",19.9285,54.0106,12.7928571428571,17.4690476190476,8.56190476190476,807.626818181818,14.26,124.452380952381,3.33333333333333,14.7619047619048,26.047619047619,0.0238095238095238,2.0952380952381
"1197",2000,1197,"France","Sep","FRA",16.9863,68.405,12.7928571428571,17.4690476190476,8.56190476190476,807.626818181818,14.26,124.452380952381,3.33333333333333,14.7619047619048,26.047619047619,0.0238095238095238,2.0952380952381
"1198",2000,1198,"France","Oct","FRA",12.2341,129.85,12.7928571428571,17.4690476190476,8.56190476190476,807.626818181818,14.26,124.452380952381,3.33333333333333,14.7619047619048,26.047619047619,0.0238095238095238,2.0952380952381
"1199",2000,1199,"France","Nov","FRA",8.10229,140.279,12.7928571428571,17.4690476190476,8.56190476190476,807.626818181818,14.26,124.452380952381,3.33333333333333,14.7619047619048,26.047619047619,0.0238095238095238,2.0952380952381
"1200",2000,1200,"France","Dec","FRA",6.96208,86.4602,12.7928571428571,17.4690476190476,8.56190476190476,807.626818181818,14.26,124.452380952381,3.33333333333333,14.7619047619048,26.047619047619,0.0238095238095238,2.0952380952381
"1201",2001,1201,"France","Jan","FRA",5.09476,102.37,12.515625,17.196875,8.321875,749.88375,14.33125,135.9375,8.1875,11.875,30.125,0.03125,2.96875
"1202",2001,1202,"France","Feb","FRA",5.38091,45.4411,12.515625,17.196875,8.321875,749.88375,14.33125,135.9375,8.1875,11.875,30.125,0.03125,2.96875
"1203",2001,1203,"France","Mar","FRA",8.83498,138.153,12.515625,17.196875,8.321875,749.88375,14.33125,135.9375,8.1875,11.875,30.125,0.03125,2.96875
"1204",2001,1204,"France","Apr","FRA",8.78069,93.2941,12.515625,17.196875,8.321875,749.88375,14.33125,135.9375,8.1875,11.875,30.125,0.03125,2.96875
"1205",2001,1205,"France","May","FRA",15.001,60.567,12.515625,17.196875,8.321875,749.88375,14.33125,135.9375,8.1875,11.875,30.125,0.03125,2.96875
"1206",2001,1206,"France","Jun","FRA",16.8908,47.1829,12.515625,17.196875,8.321875,749.88375,14.33125,135.9375,8.1875,11.875,30.125,0.03125,2.96875
"1207",2001,1207,"France","Jul","FRA",19.3916,100.933,12.515625,17.196875,8.321875,749.88375,14.33125,135.9375,8.1875,11.875,30.125,0.03125,2.96875
"1208",2001,1208,"France","Aug","FRA",20.1206,57.9225,12.515625,17.196875,8.321875,749.88375,14.33125,135.9375,8.1875,11.875,30.125,0.03125,2.96875
"1209",2001,1209,"France","Sep","FRA",14.199,74.7067,12.515625,17.196875,8.321875,749.88375,14.33125,135.9375,8.1875,11.875,30.125,0.03125,2.96875
"1210",2001,1210,"France","Oct","FRA",14.9239,85.5609,12.515625,17.196875,8.321875,749.88375,14.33125,135.9375,8.1875,11.875,30.125,0.03125,2.96875
"1211",2001,1211,"France","Nov","FRA",5.95256,54.4008,12.515625,17.196875,8.321875,749.88375,14.33125,135.9375,8.1875,11.875,30.125,0.03125,2.96875
"1212",2001,1212,"France","Dec","FRA",2.43543,37.3755,12.515625,17.196875,8.321875,749.88375,14.33125,135.9375,8.1875,11.875,30.125,0.03125,2.96875
"1213",2002,1213,"France","Jan","FRA",4.44809,38.8329,NA,NA,NA,NA,NA,142.25,1.46428571428571,11.5357142857143,35.2142857142857,0.0357142857142857,0.785714285714286
"1214",2002,1214,"France","Feb","FRA",7.23602,84.8897,NA,NA,NA,NA,NA,142.25,1.46428571428571,11.5357142857143,35.2142857142857,0.0357142857142857,0.785714285714286
"1215",2002,1215,"France","Mar","FRA",8.63465,50.2182,NA,NA,NA,NA,NA,142.25,1.46428571428571,11.5357142857143,35.2142857142857,0.0357142857142857,0.785714285714286
"1216",2002,1216,"France","Apr","FRA",10.4656,37.417,NA,NA,NA,NA,NA,142.25,1.46428571428571,11.5357142857143,35.2142857142857,0.0357142857142857,0.785714285714286
"1217",2002,1217,"France","May","FRA",13.1325,106.939,NA,NA,NA,NA,NA,142.25,1.46428571428571,11.5357142857143,35.2142857142857,0.0357142857142857,0.785714285714286
"1218",2002,1218,"France","Jun","FRA",18.1052,64.9043,NA,NA,NA,NA,NA,142.25,1.46428571428571,11.5357142857143,35.2142857142857,0.0357142857142857,0.785714285714286
"1219",2002,1219,"France","Jul","FRA",18.5446,72.0217,NA,NA,NA,NA,NA,142.25,1.46428571428571,11.5357142857143,35.2142857142857,0.0357142857142857,0.785714285714286
"1220",2002,1220,"France","Aug","FRA",18.5881,92.5564,NA,NA,NA,NA,NA,142.25,1.46428571428571,11.5357142857143,35.2142857142857,0.0357142857142857,0.785714285714286
"1221",2002,1221,"France","Sep","FRA",15.5106,62.2645,NA,NA,NA,NA,NA,142.25,1.46428571428571,11.5357142857143,35.2142857142857,0.0357142857142857,0.785714285714286
"1222",2002,1222,"France","Oct","FRA",12.3023,93.6351,NA,NA,NA,NA,NA,142.25,1.46428571428571,11.5357142857143,35.2142857142857,0.0357142857142857,0.785714285714286
"1223",2002,1223,"France","Nov","FRA",8.98942,145.107,NA,NA,NA,NA,NA,142.25,1.46428571428571,11.5357142857143,35.2142857142857,0.0357142857142857,0.785714285714286
"1224",2002,1224,"France","Dec","FRA",6.44734,91.0155,NA,NA,NA,NA,NA,142.25,1.46428571428571,11.5357142857143,35.2142857142857,0.0357142857142857,0.785714285714286
"1225",2003,1225,"France","Jan","FRA",2.7138,77.0904,13.2744186046512,18.3046511627907,8.61860465116279,513.095,12.4853658536585,87.9090909090909,5.88636363636364,10.5227272727273,23.3409090909091,0.0454545454545455,1.52272727272727
"1226",2003,1226,"France","Feb","FRA",3.09489,41.5359,13.2744186046512,18.3046511627907,8.61860465116279,513.095,12.4853658536585,87.9090909090909,5.88636363636364,10.5227272727273,23.3409090909091,0.0454545454545455,1.52272727272727
"1227",2003,1227,"France","Mar","FRA",9.14363,28.5818,13.2744186046512,18.3046511627907,8.61860465116279,513.095,12.4853658536585,87.9090909090909,5.88636363636364,10.5227272727273,23.3409090909091,0.0454545454545455,1.52272727272727
"1228",2003,1228,"France","Apr","FRA",10.9943,49.968,13.2744186046512,18.3046511627907,8.61860465116279,513.095,12.4853658536585,87.9090909090909,5.88636363636364,10.5227272727273,23.3409090909091,0.0454545454545455,1.52272727272727
"1229",2003,1229,"France","May","FRA",14.5546,61.4901,13.2744186046512,18.3046511627907,8.61860465116279,513.095,12.4853658536585,87.9090909090909,5.88636363636364,10.5227272727273,23.3409090909091,0.0454545454545455,1.52272727272727
"1230",2003,1230,"France","Jun","FRA",19.6,46.8612,13.2744186046512,18.3046511627907,8.61860465116279,513.095,12.4853658536585,87.9090909090909,5.88636363636364,10.5227272727273,23.3409090909091,0.0454545454545455,1.52272727272727
"1231",2003,1231,"France","Jul","FRA",20.9261,48.3668,13.2744186046512,18.3046511627907,8.61860465116279,513.095,12.4853658536585,87.9090909090909,5.88636363636364,10.5227272727273,23.3409090909091,0.0454545454545455,1.52272727272727
"1232",2003,1232,"France","Aug","FRA",21.3978,41.0958,13.2744186046512,18.3046511627907,8.61860465116279,513.095,12.4853658536585,87.9090909090909,5.88636363636364,10.5227272727273,23.3409090909091,0.0454545454545455,1.52272727272727
"1233",2003,1233,"France","Sep","FRA",16.6883,51.6961,13.2744186046512,18.3046511627907,8.61860465116279,513.095,12.4853658536585,87.9090909090909,5.88636363636364,10.5227272727273,23.3409090909091,0.0454545454545455,1.52272727272727
"1234",2003,1234,"France","Oct","FRA",10.2941,105.836,13.2744186046512,18.3046511627907,8.61860465116279,513.095,12.4853658536585,87.9090909090909,5.88636363636364,10.5227272727273,23.3409090909091,0.0454545454545455,1.52272727272727
"1235",2003,1235,"France","Nov","FRA",8.5264,83.2599,13.2744186046512,18.3046511627907,8.61860465116279,513.095,12.4853658536585,87.9090909090909,5.88636363636364,10.5227272727273,23.3409090909091,0.0454545454545455,1.52272727272727
"1236",2003,1236,"France","Dec","FRA",4.85129,81.7469,13.2744186046512,18.3046511627907,8.61860465116279,513.095,12.4853658536585,87.9090909090909,5.88636363636364,10.5227272727273,23.3409090909091,0.0454545454545455,1.52272727272727
"1237",2004,1237,"France","Jan","FRA",4.3428,119.796,12.3083333333333,16.9375,8.01666666666667,661.239302325581,13.3375,108.604166666667,8.5625,11.2083333333333,29.2916666666667,0.0208333333333333,2.77083333333333
"1238",2004,1238,"France","Feb","FRA",4.71047,36.1976,12.3083333333333,16.9375,8.01666666666667,661.239302325581,13.3375,108.604166666667,8.5625,11.2083333333333,29.2916666666667,0.0208333333333333,2.77083333333333
"1239",2004,1239,"France","Mar","FRA",6.44371,48.167,12.3083333333333,16.9375,8.01666666666667,661.239302325581,13.3375,108.604166666667,8.5625,11.2083333333333,29.2916666666667,0.0208333333333333,2.77083333333333
"1240",2004,1240,"France","Apr","FRA",9.99282,69.7175,12.3083333333333,16.9375,8.01666666666667,661.239302325581,13.3375,108.604166666667,8.5625,11.2083333333333,29.2916666666667,0.0208333333333333,2.77083333333333
"1241",2004,1241,"France","May","FRA",13.1694,54.3706,12.3083333333333,16.9375,8.01666666666667,661.239302325581,13.3375,108.604166666667,8.5625,11.2083333333333,29.2916666666667,0.0208333333333333,2.77083333333333
"1242",2004,1242,"France","Jun","FRA",18.0087,30.0823,12.3083333333333,16.9375,8.01666666666667,661.239302325581,13.3375,108.604166666667,8.5625,11.2083333333333,29.2916666666667,0.0208333333333333,2.77083333333333
"1243",2004,1243,"France","Jul","FRA",18.9351,56.3269,12.3083333333333,16.9375,8.01666666666667,661.239302325581,13.3375,108.604166666667,8.5625,11.2083333333333,29.2916666666667,0.0208333333333333,2.77083333333333
"1244",2004,1244,"France","Aug","FRA",19.7021,109.928,12.3083333333333,16.9375,8.01666666666667,661.239302325581,13.3375,108.604166666667,8.5625,11.2083333333333,29.2916666666667,0.0208333333333333,2.77083333333333
"1245",2004,1245,"France","Sep","FRA",17.2087,30.6159,12.3083333333333,16.9375,8.01666666666667,661.239302325581,13.3375,108.604166666667,8.5625,11.2083333333333,29.2916666666667,0.0208333333333333,2.77083333333333
"1246",2004,1246,"France","Oct","FRA",13.2821,124.534,12.3083333333333,16.9375,8.01666666666667,661.239302325581,13.3375,108.604166666667,8.5625,11.2083333333333,29.2916666666667,0.0208333333333333,2.77083333333333
"1247",2004,1247,"France","Nov","FRA",6.92157,44.2436,12.3083333333333,16.9375,8.01666666666667,661.239302325581,13.3375,108.604166666667,8.5625,11.2083333333333,29.2916666666667,0.0208333333333333,2.77083333333333
"1248",2004,1248,"France","Dec","FRA",3.88708,63.8482,12.3083333333333,16.9375,8.01666666666667,661.239302325581,13.3375,108.604166666667,8.5625,11.2083333333333,29.2916666666667,0.0208333333333333,2.77083333333333
"1249",2005,1249,"France","Jan","FRA",4.08257,41.4968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"France","Feb","FRA",2.27752,36.7973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"France","Mar","FRA",7.09584,40.0597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"France","Apr","FRA",10.3721,90.8379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"France","May","FRA",14.2587,62.5767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"France","Jun","FRA",19.2601,43.9428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"France","Jul","FRA",19.9764,52.5571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"France","Aug","FRA",18.6422,42.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"France","Sep","FRA",17.0157,60.7114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"France","Oct","FRA",14.3435,73.4677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"France","Nov","FRA",6.31558,69.8714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"France","Dec","FRA",2.56924,58.8872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"France","Jan","FRA",2.4149,49.996,13.2830188679245,18.1018867924528,8.91132075471698,755.247291666667,13.143137254902,114.132075471698,7.66037735849057,12.7358490566038,29.8490566037736,0.0188679245283019,1.28301886792453
"1262",2006,1262,"France","Feb","FRA",2.98768,54.6431,13.2830188679245,18.1018867924528,8.91132075471698,755.247291666667,13.143137254902,114.132075471698,7.66037735849057,12.7358490566038,29.8490566037736,0.0188679245283019,1.28301886792453
"1263",2006,1263,"France","Mar","FRA",6.43463,107.285,13.2830188679245,18.1018867924528,8.91132075471698,755.247291666667,13.143137254902,114.132075471698,7.66037735849057,12.7358490566038,29.8490566037736,0.0188679245283019,1.28301886792453
"1264",2006,1264,"France","Apr","FRA",10.3025,45.0111,13.2830188679245,18.1018867924528,8.91132075471698,755.247291666667,13.143137254902,114.132075471698,7.66037735849057,12.7358490566038,29.8490566037736,0.0188679245283019,1.28301886792453
"1265",2006,1265,"France","May","FRA",14.2008,79.3294,13.2830188679245,18.1018867924528,8.91132075471698,755.247291666667,13.143137254902,114.132075471698,7.66037735849057,12.7358490566038,29.8490566037736,0.0188679245283019,1.28301886792453
"1266",2006,1266,"France","Jun","FRA",18.7075,33.91,13.2830188679245,18.1018867924528,8.91132075471698,755.247291666667,13.143137254902,114.132075471698,7.66037735849057,12.7358490566038,29.8490566037736,0.0188679245283019,1.28301886792453
"1267",2006,1267,"France","Jul","FRA",22.69,58.8252,13.2830188679245,18.1018867924528,8.91132075471698,755.247291666667,13.143137254902,114.132075471698,7.66037735849057,12.7358490566038,29.8490566037736,0.0188679245283019,1.28301886792453
"1268",2006,1268,"France","Aug","FRA",17.5396,85.4838,13.2830188679245,18.1018867924528,8.91132075471698,755.247291666667,13.143137254902,114.132075471698,7.66037735849057,12.7358490566038,29.8490566037736,0.0188679245283019,1.28301886792453
"1269",2006,1269,"France","Sep","FRA",18.5532,88.2271,13.2830188679245,18.1018867924528,8.91132075471698,755.247291666667,13.143137254902,114.132075471698,7.66037735849057,12.7358490566038,29.8490566037736,0.0188679245283019,1.28301886792453
"1270",2006,1270,"France","Oct","FRA",14.8685,81.8893,13.2830188679245,18.1018867924528,8.91132075471698,755.247291666667,13.143137254902,114.132075471698,7.66037735849057,12.7358490566038,29.8490566037736,0.0188679245283019,1.28301886792453
"1271",2006,1271,"France","Nov","FRA",9.39613,67.3187,13.2830188679245,18.1018867924528,8.91132075471698,755.247291666667,13.143137254902,114.132075471698,7.66037735849057,12.7358490566038,29.8490566037736,0.0188679245283019,1.28301886792453
"1272",2006,1272,"France","Dec","FRA",4.89067,68.5356,13.2830188679245,18.1018867924528,8.91132075471698,755.247291666667,13.143137254902,114.132075471698,7.66037735849057,12.7358490566038,29.8490566037736,0.0188679245283019,1.28301886792453
"1273",2007,1273,"France","Jan","FRA",6.41902,55.2612,12.4952380952381,17.4357142857143,8.03095238095238,752.479743589744,13.0452380952381,134.071428571429,8.64285714285714,11.5952380952381,38.9523809523809,0,2.30952380952381
"1274",2007,1274,"France","Feb","FRA",7.2453,84.3801,12.4952380952381,17.4357142857143,8.03095238095238,752.479743589744,13.0452380952381,134.071428571429,8.64285714285714,11.5952380952381,38.9523809523809,0,2.30952380952381
"1275",2007,1275,"France","Mar","FRA",7.6312,71.6069,12.4952380952381,17.4357142857143,8.03095238095238,752.479743589744,13.0452380952381,134.071428571429,8.64285714285714,11.5952380952381,38.9523809523809,0,2.30952380952381
"1276",2007,1276,"France","Apr","FRA",12.7511,34.1579,12.4952380952381,17.4357142857143,8.03095238095238,752.479743589744,13.0452380952381,134.071428571429,8.64285714285714,11.5952380952381,38.9523809523809,0,2.30952380952381
"1277",2007,1277,"France","May","FRA",14.6539,121.299,12.4952380952381,17.4357142857143,8.03095238095238,752.479743589744,13.0452380952381,134.071428571429,8.64285714285714,11.5952380952381,38.9523809523809,0,2.30952380952381
"1278",2007,1278,"France","Jun","FRA",17.5697,98.0597,12.4952380952381,17.4357142857143,8.03095238095238,752.479743589744,13.0452380952381,134.071428571429,8.64285714285714,11.5952380952381,38.9523809523809,0,2.30952380952381
"1279",2007,1279,"France","Jul","FRA",18.2137,81.9787,12.4952380952381,17.4357142857143,8.03095238095238,752.479743589744,13.0452380952381,134.071428571429,8.64285714285714,11.5952380952381,38.9523809523809,0,2.30952380952381
"1280",2007,1280,"France","Aug","FRA",18.1477,90.0395,12.4952380952381,17.4357142857143,8.03095238095238,752.479743589744,13.0452380952381,134.071428571429,8.64285714285714,11.5952380952381,38.9523809523809,0,2.30952380952381
"1281",2007,1281,"France","Sep","FRA",15.2448,43.2951,12.4952380952381,17.4357142857143,8.03095238095238,752.479743589744,13.0452380952381,134.071428571429,8.64285714285714,11.5952380952381,38.9523809523809,0,2.30952380952381
"1282",2007,1282,"France","Oct","FRA",11.5923,38.2204,12.4952380952381,17.4357142857143,8.03095238095238,752.479743589744,13.0452380952381,134.071428571429,8.64285714285714,11.5952380952381,38.9523809523809,0,2.30952380952381
"1283",2007,1283,"France","Nov","FRA",6.35227,57.4731,12.4952380952381,17.4357142857143,8.03095238095238,752.479743589744,13.0452380952381,134.071428571429,8.64285714285714,11.5952380952381,38.9523809523809,0,2.30952380952381
"1284",2007,1284,"France","Dec","FRA",3.89842,60.8331,12.4952380952381,17.4357142857143,8.03095238095238,752.479743589744,13.0452380952381,134.071428571429,8.64285714285714,11.5952380952381,38.9523809523809,0,2.30952380952381
"1285",2008,1285,"France","Jan","FRA",5.90761,80.6551,12.3566037735849,16.9754716981132,8.13207547169811,907.775744680851,13.9254901960784,135.094339622642,9.0377358490566,10.1698113207547,25.1132075471698,0.0377358490566038,2.37735849056604
"1286",2008,1286,"France","Feb","FRA",6.378,36.4331,12.3566037735849,16.9754716981132,8.13207547169811,907.775744680851,13.9254901960784,135.094339622642,9.0377358490566,10.1698113207547,25.1132075471698,0.0377358490566038,2.37735849056604
"1287",2008,1287,"France","Mar","FRA",6.86629,82.8672,12.3566037735849,16.9754716981132,8.13207547169811,907.775744680851,13.9254901960784,135.094339622642,9.0377358490566,10.1698113207547,25.1132075471698,0.0377358490566038,2.37735849056604
"1288",2008,1288,"France","Apr","FRA",9.43229,92.1459,12.3566037735849,16.9754716981132,8.13207547169811,907.775744680851,13.9254901960784,135.094339622642,9.0377358490566,10.1698113207547,25.1132075471698,0.0377358490566038,2.37735849056604
"1289",2008,1289,"France","May","FRA",14.8813,105.785,12.3566037735849,16.9754716981132,8.13207547169811,907.775744680851,13.9254901960784,135.094339622642,9.0377358490566,10.1698113207547,25.1132075471698,0.0377358490566038,2.37735849056604
"1290",2008,1290,"France","Jun","FRA",17.2776,63.9193,12.3566037735849,16.9754716981132,8.13207547169811,907.775744680851,13.9254901960784,135.094339622642,9.0377358490566,10.1698113207547,25.1132075471698,0.0377358490566038,2.37735849056604
"1291",2008,1291,"France","Jul","FRA",19.1913,66.3293,12.3566037735849,16.9754716981132,8.13207547169811,907.775744680851,13.9254901960784,135.094339622642,9.0377358490566,10.1698113207547,25.1132075471698,0.0377358490566038,2.37735849056604
"1292",2008,1292,"France","Aug","FRA",19.0456,75.8361,12.3566037735849,16.9754716981132,8.13207547169811,907.775744680851,13.9254901960784,135.094339622642,9.0377358490566,10.1698113207547,25.1132075471698,0.0377358490566038,2.37735849056604
"1293",2008,1293,"France","Sep","FRA",14.9928,71.5124,12.3566037735849,16.9754716981132,8.13207547169811,907.775744680851,13.9254901960784,135.094339622642,9.0377358490566,10.1698113207547,25.1132075471698,0.0377358490566038,2.37735849056604
"1294",2008,1294,"France","Oct","FRA",11.4769,96.3819,12.3566037735849,16.9754716981132,8.13207547169811,907.775744680851,13.9254901960784,135.094339622642,9.0377358490566,10.1698113207547,25.1132075471698,0.0377358490566038,2.37735849056604
"1295",2008,1295,"France","Nov","FRA",7.23921,87.9717,12.3566037735849,16.9754716981132,8.13207547169811,907.775744680851,13.9254901960784,135.094339622642,9.0377358490566,10.1698113207547,25.1132075471698,0.0377358490566038,2.37735849056604
"1296",2008,1296,"France","Dec","FRA",3.35701,73.7373,12.3566037735849,16.9754716981132,8.13207547169811,907.775744680851,13.9254901960784,135.094339622642,9.0377358490566,10.1698113207547,25.1132075471698,0.0377358490566038,2.37735849056604
"1297",2009,1297,"France","Jan","FRA",1.73942,71.5613,13.098,18.044,8.54,743.502978723404,13.1551020408163,119.56,9.54,10.64,29.94,0,2.1
"1298",2009,1298,"France","Feb","FRA",3.85008,53.9887,13.098,18.044,8.54,743.502978723404,13.1551020408163,119.56,9.54,10.64,29.94,0,2.1
"1299",2009,1299,"France","Mar","FRA",7.09315,44.6546,13.098,18.044,8.54,743.502978723404,13.1551020408163,119.56,9.54,10.64,29.94,0,2.1
"1300",2009,1300,"France","Apr","FRA",10.9772,84.8981,13.098,18.044,8.54,743.502978723404,13.1551020408163,119.56,9.54,10.64,29.94,0,2.1
"1301",2009,1301,"France","May","FRA",15.0941,56.2537,13.098,18.044,8.54,743.502978723404,13.1551020408163,119.56,9.54,10.64,29.94,0,2.1
"1302",2009,1302,"France","Jun","FRA",17.6183,75.7315,13.098,18.044,8.54,743.502978723404,13.1551020408163,119.56,9.54,10.64,29.94,0,2.1
"1303",2009,1303,"France","Jul","FRA",19.5057,60.0363,13.098,18.044,8.54,743.502978723404,13.1551020408163,119.56,9.54,10.64,29.94,0,2.1
