"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"875",1973,873,"Albania","Sep","ALB",18.3269,124.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,874,"Albania","Oct","ALB",12.6607,81.4063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,879,"Albania","Mar","ALB",6.87957,81.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Albania","Feb","ALB",5.02423,127.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,886,"Albania","Oct","ALB",10.9402,214.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Albania","Apr","ALB",8.81002,126.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,877,"Albania","Jan","ALB",2.88388,72.5933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,885,"Albania","Sep","ALB",17.3556,109.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,888,"Albania","Dec","ALB",3.07896,53.8492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,883,"Albania","Jul","ALB",20.3174,12.7998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,884,"Albania","Aug","ALB",21.4501,46.1952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,887,"Albania","Nov","ALB",6.5223,107.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,882,"Albania","Jun","ALB",17.3234,51.9871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,881,"Albania","May","ALB",12.955,108.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Albania","Jan","ALB",1.57011,31.9437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Albania","Feb","ALB",1.9127,48.7029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,896,"Albania","Aug","ALB",19.7311,40.7251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,897,"Albania","Sep","ALB",18.8661,25.5125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,898,"Albania","Oct","ALB",12.1877,156.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,899,"Albania","Nov","ALB",6.60065,105.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,900,"Albania","Dec","ALB",3.68364,63.9964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,891,"Albania","Mar","ALB",6.98159,88.1594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,892,"Albania","Apr","ALB",10.1005,36.4977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,893,"Albania","May","ALB",14.7796,79.2451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,894,"Albania","Jun","ALB",17.3209,53.4028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,895,"Albania","Jul","ALB",20.2557,34.9998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,902,"Albania","Feb","ALB",2.97948,72.7994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,903,"Albania","Mar","ALB",4.97943,62.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,904,"Albania","Apr","ALB",9.62327,91.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,901,"Albania","Jan","ALB",1.48404,82.5658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,912,"Albania","Dec","ALB",3.90021,137.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Albania","Jun","ALB",17.1586,92.4998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Albania","Jul","ALB",19.8104,81.2007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Albania","Aug","ALB",17.266,55.7598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,905,"Albania","May","ALB",14.3297,97.3057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Albania","Oct","ALB",12.8919,145.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Albania","Nov","ALB",7.81115,186.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,909,"Albania","Sep","ALB",15.1099,43.2705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,914,"Albania","Feb","ALB",6.37136,94.2531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,916,"Albania","Apr","ALB",9.70213,55.5315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,919,"Albania","Jul","ALB",21.0732,28.5253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,920,"Albania","Aug","ALB",20.3111,51.1192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Albania","May","ALB",15.1902,34.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,913,"Albania","Jan","ALB",3.03347,78.4796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,922,"Albania","Oct","ALB",11.8728,43.4648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,923,"Albania","Nov","ALB",8.51694,137.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,915,"Albania","Mar","ALB",8.09127,36.1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,918,"Albania","Jun","ALB",17.9292,22.8645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,924,"Albania","Dec","ALB",2.02979,81.1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,921,"Albania","Sep","ALB",16.1886,88.6023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Albania","Jan","ALB",2.32451,129.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Albania","Feb","ALB",3.89223,107.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,928,"Albania","Apr","ALB",9.24117,143.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,929,"Albania","May","ALB",13.1844,111.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,927,"Albania","Mar","ALB",6.74775,104.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,931,"Albania","Jul","ALB",20.1024,11.4573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,932,"Albania","Aug","ALB",19.8037,20.7228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,933,"Albania","Sep","ALB",15.2262,127.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,934,"Albania","Oct","ALB",11.5772,56.7079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,935,"Albania","Nov","ALB",4.66255,55.6353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,936,"Albania","Dec","ALB",5.03206,131.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,930,"Albania","Jun","ALB",17.8741,31.7661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,938,"Albania","Feb","ALB",4.65397,139.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,939,"Albania","Mar","ALB",7.78729,69.4495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,942,"Albania","Jun","ALB",19.4355,55.8329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,943,"Albania","Jul","ALB",19.9428,51.6225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,944,"Albania","Aug","ALB",19.6799,87.3111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,941,"Albania","May","ALB",14.9014,69.2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,937,"Albania","Jan","ALB",1.55505,153.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,946,"Albania","Oct","ALB",12.5601,113.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,947,"Albania","Nov","ALB",8.21753,263.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,940,"Albania","Apr","ALB",9.00938,142.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,945,"Albania","Sep","ALB",16.7229,35.2774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Albania","Dec","ALB",5.28805,120.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,952,"Albania","Apr","ALB",8.21255,65.8564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,953,"Albania","May","ALB",12.3118,148.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,956,"Albania","Aug","ALB",20.8536,35.9823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,957,"Albania","Sep","ALB",17.4894,34.0986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,958,"Albania","Oct","ALB",12.7419,181.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,959,"Albania","Nov","ALB",8.14649,152.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,949,"Albania","Jan","ALB",0.87051,122.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,950,"Albania","Feb","ALB",2.98275,49.1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,951,"Albania","Mar","ALB",5.97596,113.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,954,"Albania","Jun","ALB",17.2004,50.2833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,955,"Albania","Jul","ALB",20.0197,18.1635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Albania","Dec","ALB",2.29756,139.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,967,"Albania","Jul","ALB",19.8036,25.4798,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"962",1981,969,"Albania","Sep","ALB",17.2142,93.4608,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"963",1981,970,"Albania","Oct","ALB",13.5722,153.148,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"964",1981,971,"Albania","Nov","ALB",4.94107,95.5395,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"965",1981,961,"Albania","Jan","ALB",0.0559,90.2463,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"966",1981,962,"Albania","Feb","ALB",2.43161,106.195,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"967",1981,963,"Albania","Mar","ALB",7.88539,76.9701,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"968",1981,964,"Albania","Apr","ALB",10.4483,62.7287,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"969",1981,965,"Albania","May","ALB",14.1004,71.0573,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"970",1981,966,"Albania","Jun","ALB",19.4242,29.1428,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"971",1981,972,"Albania","Dec","ALB",4.35468,188.753,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"972",1981,968,"Albania","Aug","ALB",20.3361,49.3151,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"973",1982,978,"Albania","Jun","ALB",19.5974,21.2631,NA,NA,NA,NA,NA,95,2.5,16,8.5,0,0
"974",1982,980,"Albania","Aug","ALB",20.9677,66.3889,NA,NA,NA,NA,NA,95,2.5,16,8.5,0,0
"975",1982,977,"Albania","May","ALB",14.9938,38.9919,NA,NA,NA,NA,NA,95,2.5,16,8.5,0,0
"976",1982,982,"Albania","Oct","ALB",13.0225,134.897,NA,NA,NA,NA,NA,95,2.5,16,8.5,0,0
"977",1982,983,"Albania","Nov","ALB",6.92406,124.724,NA,NA,NA,NA,NA,95,2.5,16,8.5,0,0
"978",1982,984,"Albania","Dec","ALB",5.07032,154.906,NA,NA,NA,NA,NA,95,2.5,16,8.5,0,0
"979",1982,981,"Albania","Sep","ALB",19.3243,60.9242,NA,NA,NA,NA,NA,95,2.5,16,8.5,0,0
"980",1982,973,"Albania","Jan","ALB",2.26653,24.8829,NA,NA,NA,NA,NA,95,2.5,16,8.5,0,0
"981",1982,974,"Albania","Feb","ALB",1.64419,80.3231,NA,NA,NA,NA,NA,95,2.5,16,8.5,0,0
"982",1982,975,"Albania","Mar","ALB",5.35728,103.763,NA,NA,NA,NA,NA,95,2.5,16,8.5,0,0
"983",1982,976,"Albania","Apr","ALB",9.22958,90.2125,NA,NA,NA,NA,NA,95,2.5,16,8.5,0,0
"984",1982,979,"Albania","Jul","ALB",20.8699,35.1359,NA,NA,NA,NA,NA,95,2.5,16,8.5,0,0
"985",1983,991,"Albania","Jul","ALB",21.339,41.5446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,992,"Albania","Aug","ALB",20.1399,43.6493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,996,"Albania","Dec","ALB",3.28187,152.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,995,"Albania","Nov","ALB",6.19231,117.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,986,"Albania","Feb","ALB",1.57882,86.1384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,987,"Albania","Mar","ALB",6.61785,45.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,988,"Albania","Apr","ALB",11.2844,48.2148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,985,"Albania","Jan","ALB",2.78686,30.8986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,990,"Albania","Jun","ALB",16.8311,134.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,993,"Albania","Sep","ALB",16.9607,71.9073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,989,"Albania","May","ALB",15.714,58.5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,994,"Albania","Oct","ALB",11.6121,71.8467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,999,"Albania","Mar","ALB",5.18035,103.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Albania","Feb","ALB",2.98616,138.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,1007,"Albania","Nov","ALB",8.23908,100.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1000,"Albania","Apr","ALB",8.91515,77.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,997,"Albania","Jan","ALB",3.04165,143.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1002,"Albania","Jun","ALB",17.1716,18.3214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Albania","Jul","ALB",20.0344,13.5535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Albania","Aug","ALB",19.2659,58.0729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1001,"Albania","May","ALB",14.1992,48.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Albania","Oct","ALB",13.6813,35.6542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1005,"Albania","Sep","ALB",16.3819,94.1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Albania","Dec","ALB",3.52156,57.1764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1010,"Albania","Feb","ALB",0.32227,54.0715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1011,"Albania","Mar","ALB",5.82697,120.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1017,"Albania","Sep","ALB",17.8724,29.1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1018,"Albania","Oct","ALB",11.9185,46.4756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1019,"Albania","Nov","ALB",8.22663,287.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1009,"Albania","Jan","ALB",0.0614,159.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1012,"Albania","Apr","ALB",10.6022,54.3927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1013,"Albania","May","ALB",15.8692,49.7026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1014,"Albania","Jun","ALB",17.7091,28.5455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1015,"Albania","Jul","ALB",21.3252,6.99554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1016,"Albania","Aug","ALB",21.4477,26.1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Albania","Dec","ALB",4.89074,57.2689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1022,"Albania","Feb","ALB",2.53319,182.301,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1022",1986,1023,"Albania","Mar","ALB",6.67234,91.2643,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1023",1986,1024,"Albania","Apr","ALB",11.2174,66.5112,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1024",1986,1032,"Albania","Dec","ALB",1.47242,71.5562,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1025",1986,1031,"Albania","Nov","ALB",7.38759,59.7373,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1026",1986,1027,"Albania","Jul","ALB",19.5646,44.7445,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1027",1986,1021,"Albania","Jan","ALB",2.7147,148.37,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1028",1986,1025,"Albania","May","ALB",16.2253,55.0785,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1029",1986,1026,"Albania","Jun","ALB",18.1539,94.8147,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1030",1986,1028,"Albania","Aug","ALB",22.0478,9.27947,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1031",1986,1029,"Albania","Sep","ALB",18.0823,47.3876,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1032",1986,1030,"Albania","Oct","ALB",12.5571,66.8999,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1033",1987,1034,"Albania","Feb","ALB",4.15341,75.4562,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1034",1987,1039,"Albania","Jul","ALB",21.5047,21.3576,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1035",1987,1040,"Albania","Aug","ALB",20.8204,20.55,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1036",1987,1037,"Albania","May","ALB",12.8541,114.384,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1037",1987,1038,"Albania","Jun","ALB",17.938,45.2405,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1038",1987,1033,"Albania","Jan","ALB",1.70056,135.1,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1039",1987,1043,"Albania","Nov","ALB",8.45078,171.571,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1040",1987,1035,"Albania","Mar","ALB",2.1006,138.705,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1041",1987,1036,"Albania","Apr","ALB",9.78866,51.8757,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1042",1987,1042,"Albania","Oct","ALB",12.9834,115.169,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1043",1987,1044,"Albania","Dec","ALB",4.47329,92.0902,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1044",1987,1041,"Albania","Sep","ALB",20.4954,30.2143,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1045",1988,1048,"Albania","Apr","ALB",9.89867,74.8784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1050,"Albania","Jun","ALB",18.1643,46.0115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1051,"Albania","Jul","ALB",23.5984,6.15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1052,"Albania","Aug","ALB",22.9225,25.7269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1045,"Albania","Jan","ALB",4.42011,64.3306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1046,"Albania","Feb","ALB",3.74559,113.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1047,"Albania","Mar","ALB",5.59839,83.4292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1054,"Albania","Oct","ALB",12.4045,62.8998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1055,"Albania","Nov","ALB",5.30639,131.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1049,"Albania","May","ALB",15.1808,28.0333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1053,"Albania","Sep","ALB",17.2448,77.5739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Albania","Dec","ALB",2.74242,84.6937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1059,"Albania","Mar","ALB",8.70065,52.0531,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1058",1989,1060,"Albania","Apr","ALB",11.1139,94.1387,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1059",1989,1062,"Albania","Jun","ALB",16.4862,91.5946,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1060",1989,1063,"Albania","Jul","ALB",20.8346,67.0343,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1061",1989,1064,"Albania","Aug","ALB",20.7837,48.0224,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1062",1989,1065,"Albania","Sep","ALB",17.0674,51.2409,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1063",1989,1057,"Albania","Jan","ALB",1.37609,12.4081,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1064",1989,1058,"Albania","Feb","ALB",4.3395,27.139,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1065",1989,1067,"Albania","Nov","ALB",6.77391,102.287,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1066",1989,1068,"Albania","Dec","ALB",3.75522,60.2295,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1067",1989,1061,"Albania","May","ALB",13.6279,58.6254,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1068",1989,1066,"Albania","Oct","ALB",11.0796,102.156,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1069",1990,1073,"Albania","May","ALB",15.0377,55.6083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1074,"Albania","Jun","ALB",18.5374,23.6595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1080,"Albania","Dec","ALB",2.91816,225.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1077,"Albania","Sep","ALB",16.7406,46.8636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1078,"Albania","Oct","ALB",13.7611,98.7098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1079,"Albania","Nov","ALB",8.99315,130.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1069,"Albania","Jan","ALB",1.02952,16.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1070,"Albania","Feb","ALB",5.48878,37.9169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1071,"Albania","Mar","ALB",8.67614,14.5545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1072,"Albania","Apr","ALB",10.3667,112.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1075,"Albania","Jul","ALB",21.7944,15.6806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1076,"Albania","Aug","ALB",21.271,35.5103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1088,"Albania","Aug","ALB",20.7155,42.7505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1090,"Albania","Oct","ALB",12.5302,89.9531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1091,"Albania","Nov","ALB",8.2246,145.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1092,"Albania","Dec","ALB",1.12019,43.4473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1081,"Albania","Jan","ALB",1.53289,37.4934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1082,"Albania","Feb","ALB",1.91301,120.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1083,"Albania","Mar","ALB",8.11037,63.3037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1084,"Albania","Apr","ALB",8.98203,126.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1085,"Albania","May","ALB",11.7909,85.4947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
