"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"779",1965,"Afghanistan","Nov",8.53311,27.0313,12.8140408333333,25.015,1.63985,362.51963,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Afghanistan","Dec",1.75895,20.0104,12.8140408333333,25.015,1.63985,362.51963,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Afghanistan","Apr",12.1127,62.0434,13.1159841666667,24.5635,2.01452,278.15263,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Afghanistan","May",17.6204,11.1561,13.1159841666667,24.5635,2.01452,278.15263,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Afghanistan","Jun",24.0696,1.84159,13.1159841666667,24.5635,2.01452,278.15263,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Afghanistan","Jul",24.5635,5.94204,13.1159841666667,24.5635,2.01452,278.15263,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Afghanistan","Aug",23.668,7.59218,13.1159841666667,24.5635,2.01452,278.15263,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Afghanistan","Sep",18.628,4.98534,13.1159841666667,24.5635,2.01452,278.15263,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Afghanistan","Jan",3.86838,8.68127,13.1159841666667,24.5635,2.01452,278.15263,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Afghanistan","Oct",12.5213,21.818,13.1159841666667,24.5635,2.01452,278.15263,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Afghanistan","Feb",6.16489,73.4805,13.1159841666667,24.5635,2.01452,278.15263,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Afghanistan","Mar",7.70107,68.0135,13.1159841666667,24.5635,2.01452,278.15263,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Afghanistan","Nov",4.45945,1.74421,13.1159841666667,24.5635,2.01452,278.15263,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Afghanistan","Dec",2.01452,10.8545,13.1159841666667,24.5635,2.01452,278.15263,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Afghanistan","Jun",22.0694,7.80402,12.5249925,25.2267,-0.9853,364.96427,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Afghanistan","Mar",7.11538,61.9184,12.5249925,25.2267,-0.9853,364.96427,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Afghanistan","Oct",12.5635,27.9916,12.5249925,25.2267,-0.9853,364.96427,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Afghanistan","Jul",25.2267,8.88312,12.5249925,25.2267,-0.9853,364.96427,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Afghanistan","Aug",23.3582,3.80216,12.5249925,25.2267,-0.9853,364.96427,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Afghanistan","Sep",19.326,3.99917,12.5249925,25.2267,-0.9853,364.96427,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Afghanistan","Jan",-0.9853,17.9658,12.5249925,25.2267,-0.9853,364.96427,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Afghanistan","Feb",2.94731,72.6506,12.5249925,25.2267,-0.9853,364.96427,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Afghanistan","Nov",7.83195,15.6206,12.5249925,25.2267,-0.9853,364.96427,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Afghanistan","Apr",11.9819,77.2726,12.5249925,25.2267,-0.9853,364.96427,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Afghanistan","May",16.5862,22.6761,12.5249925,25.2267,-0.9853,364.96427,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Afghanistan","Dec",2.27867,44.3801,12.5249925,25.2267,-0.9853,364.96427,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Afghanistan","Aug",23.2978,5.65883,12.5319433333333,24.5566,0.55694,340.64434,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Afghanistan","May",16.1739,32.7206,12.5319433333333,24.5566,0.55694,340.64434,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Afghanistan","Nov",7.25261,12.7998,12.5319433333333,24.5566,0.55694,340.64434,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Afghanistan","Dec",2.68499,73.8346,12.5319433333333,24.5566,0.55694,340.64434,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Afghanistan","Sep",18.8128,0.50692,12.5319433333333,24.5566,0.55694,340.64434,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Afghanistan","Oct",12.7116,9.85433,12.5319433333333,24.5566,0.55694,340.64434,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Afghanistan","Jan",0.55694,38.7461,12.5319433333333,24.5566,0.55694,340.64434,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Afghanistan","Feb",0.78499,50.002,12.5319433333333,24.5566,0.55694,340.64434,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Afghanistan","Mar",8.14769,53.0566,12.5319433333333,24.5566,0.55694,340.64434,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Afghanistan","Apr",12.513,55.8752,12.5319433333333,24.5566,0.55694,340.64434,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Afghanistan","Jun",22.8904,3.13324,12.5319433333333,24.5566,0.55694,340.64434,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Afghanistan","Jul",24.5566,4.45612,12.5319433333333,24.5566,0.55694,340.64434,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Afghanistan","Jan",-2.1458,59.1147,12.4907183333333,25.014,-2.1458,345.58206,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Afghanistan","Feb",-0.7672,36.2727,12.4907183333333,25.014,-2.1458,345.58206,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Afghanistan","Mar",9.85155,57.7518,12.4907183333333,25.014,-2.1458,345.58206,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Afghanistan","Apr",12.5468,67.2279,12.4907183333333,25.014,-2.1458,345.58206,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Afghanistan","May",16.9918,40.3836,12.4907183333333,25.014,-2.1458,345.58206,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Afghanistan","Jun",22.7441,8.35579,12.4907183333333,25.014,-2.1458,345.58206,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Afghanistan","Jul",25.014,11.11,12.4907183333333,25.014,-2.1458,345.58206,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Afghanistan","Aug",23.0249,2.89568,12.4907183333333,25.014,-2.1458,345.58206,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Afghanistan","Sep",18.1749,2.82349,12.4907183333333,25.014,-2.1458,345.58206,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Afghanistan","Oct",13.9014,20.2572,12.4907183333333,25.014,-2.1458,345.58206,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Afghanistan","Nov",5.86665,29.271,12.4907183333333,25.014,-2.1458,345.58206,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Afghanistan","Dec",4.68552,10.1182,12.4907183333333,25.014,-2.1458,345.58206,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Afghanistan","Jan",0.58862,56.5905,13.4637741666667,25.4214,0.58862,229.06465,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Afghanistan","Feb",4.26148,21.6063,13.4637741666667,25.4214,0.58862,229.06465,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Afghanistan","Mar",6.72276,63.3983,13.4637741666667,25.4214,0.58862,229.06465,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Afghanistan","Apr",14.7613,26.2745,13.4637741666667,25.4214,0.58862,229.06465,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Afghanistan","May",19.6323,8.73092,13.4637741666667,25.4214,0.58862,229.06465,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Afghanistan","Jun",23.2675,2.91018,13.4637741666667,25.4214,0.58862,229.06465,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Afghanistan","Jul",24.5474,11.8979,13.4637741666667,25.4214,0.58862,229.06465,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Afghanistan","Aug",25.4214,7.70175,13.4637741666667,25.4214,0.58862,229.06465,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Afghanistan","Sep",18.986,7.73748,13.4637741666667,25.4214,0.58862,229.06465,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Afghanistan","Oct",13.6955,3.54449,13.4637741666667,25.4214,0.58862,229.06465,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Afghanistan","Nov",7.59327,3.16923,13.4637741666667,25.4214,0.58862,229.06465,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Afghanistan","Dec",2.08776,15.5031,13.4637741666667,25.4214,0.58862,229.06465,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Afghanistan","Jan",-1.0926,11.1445,13.4610383333333,24.8358,-1.0926,185.19974,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Afghanistan","Feb",3.10182,40.599,13.4610383333333,24.8358,-1.0926,185.19974,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Afghanistan","Mar",8.94683,40.4269,13.4610383333333,24.8358,-1.0926,185.19974,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Afghanistan","Apr",14.4163,30.1217,13.4610383333333,24.8358,-1.0926,185.19974,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Afghanistan","May",19.986,7.64149,13.4610383333333,24.8358,-1.0926,185.19974,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Afghanistan","Jun",24.0572,3.45896,13.4610383333333,24.8358,-1.0926,185.19974,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Afghanistan","Jul",24.8358,5.98444,13.4610383333333,24.8358,-1.0926,185.19974,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Afghanistan","Aug",23.6402,3.86958,13.4610383333333,24.8358,-1.0926,185.19974,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Afghanistan","Sep",17.9819,10.9051,13.4610383333333,24.8358,-1.0926,185.19974,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Afghanistan","Oct",12.7256,2.25707,13.4610383333333,24.8358,-1.0926,185.19974,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Afghanistan","Nov",8.42131,10.6084,13.4610383333333,24.8358,-1.0926,185.19974,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Afghanistan","Dec",4.5121,18.1826,13.4610383333333,24.8358,-1.0926,185.19974,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Afghanistan","Jan",-1.7772,75.5523,11.3621841666667,23.4639,-3.7988,402.02989,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Afghanistan","Feb",-3.7988,45.2468,11.3621841666667,23.4639,-3.7988,402.02989,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Afghanistan","Mar",5.87105,90.3524,11.3621841666667,23.4639,-3.7988,402.02989,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Afghanistan","Apr",12.6515,50.1083,11.3621841666667,23.4639,-3.7988,402.02989,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Afghanistan","May",16.7256,41.4901,11.3621841666667,23.4639,-3.7988,402.02989,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Afghanistan","Jun",22.4547,10.7987,11.3621841666667,23.4639,-3.7988,402.02989,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Afghanistan","Jul",23.4639,6.53292,11.3621841666667,23.4639,-3.7988,402.02989,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Afghanistan","Aug",21.305,2.778,11.3621841666667,23.4639,-3.7988,402.02989,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Afghanistan","Sep",18.1977,4.77673,11.3621841666667,23.4639,-3.7988,402.02989,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Afghanistan","Oct",12.7459,5.68214,11.3621841666667,23.4639,-3.7988,402.02989,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Afghanistan","Nov",8.04042,17.6139,11.3621841666667,23.4639,-3.7988,402.02989,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Afghanistan","Dec",0.46644,51.0976,11.3621841666667,23.4639,-3.7988,402.02989,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Afghanistan","Jan",-2.6935,32.9926,12.9508575,25.2408,-2.6935,263.98972,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Afghanistan","Feb",3.23735,48.04,12.9508575,25.2408,-2.6935,263.98972,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Afghanistan","Mar",7.24478,77.8935,12.9508575,25.2408,-2.6935,263.98972,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Afghanistan","Apr",14.1067,39.5368,12.9508575,25.2408,-2.6935,263.98972,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Afghanistan","May",18.5926,17.04,12.9508575,25.2408,-2.6935,263.98972,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Afghanistan","Jun",24.7274,1.00658,12.9508575,25.2408,-2.6935,263.98972,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Afghanistan","Jul",25.2408,13.4236,12.9508575,25.2408,-2.6935,263.98972,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Afghanistan","Aug",24.0635,3.28451,12.9508575,25.2408,-2.6935,263.98972,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Afghanistan","Sep",18.7762,7.43433,12.9508575,25.2408,-2.6935,263.98972,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Afghanistan","Oct",13.0112,1.70489,12.9508575,25.2408,-2.6935,263.98972,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Afghanistan","Nov",7.40116,2.55751,12.9508575,25.2408,-2.6935,263.98972,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Afghanistan","Dec",1.7021,19.0754,12.9508575,25.2408,-2.6935,263.98972,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Afghanistan","Jan",-1.3287,65.812,12.1201766666667,25.1709,-1.3732,294.27988,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Afghanistan","Feb",-1.3732,65.9808,12.1201766666667,25.1709,-1.3732,294.27988,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Afghanistan","Mar",8.61675,34.5838,12.1201766666667,25.1709,-1.3732,294.27988,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Afghanistan","Apr",14.0311,42.9264,12.1201766666667,25.1709,-1.3732,294.27988,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Afghanistan","May",18.0908,17.4523,12.1201766666667,25.1709,-1.3732,294.27988,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Afghanistan","Jun",22.5157,4.27253,12.1201766666667,25.1709,-1.3732,294.27988,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Afghanistan","Jul",25.1709,4.53182,12.1201766666667,25.1709,-1.3732,294.27988,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Afghanistan","Aug",22.6384,5.12411,12.1201766666667,25.1709,-1.3732,294.27988,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Afghanistan","Sep",18.692,5.00808,12.1201766666667,25.1709,-1.3732,294.27988,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Afghanistan","Oct",10.9155,0.65106,12.1201766666667,25.1709,-1.3732,294.27988,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Afghanistan","Nov",6.66057,3.94478,12.1201766666667,25.1709,-1.3732,294.27988,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Afghanistan","Dec",0.8123,43.9922,12.1201766666667,25.1709,-1.3732,294.27988,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Afghanistan","Feb",1.00747,43.6377,12.2969283333333,25.0396,-0.7634,319.97244,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Afghanistan","Mar",6.66347,57.9028,12.2969283333333,25.0396,-0.7634,319.97244,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Afghanistan","Apr",12.4581,57.3642,12.2969283333333,25.0396,-0.7634,319.97244,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Afghanistan","May",17.9485,30.9983,12.2969283333333,25.0396,-0.7634,319.97244,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Afghanistan","Jun",22.9502,4.51833,12.2969283333333,25.0396,-0.7634,319.97244,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Afghanistan","Jul",25.0396,7.50024,12.2969283333333,25.0396,-0.7634,319.97244,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Afghanistan","Aug",23.9779,10.6468,12.2969283333333,25.0396,-0.7634,319.97244,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Afghanistan","Sep",19.2404,3.35067,12.2969283333333,25.0396,-0.7634,319.97244,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Afghanistan","Oct",12.3508,5.7013,12.2969283333333,25.0396,-0.7634,319.97244,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Afghanistan","Nov",4.82645,16.5874,12.2969283333333,25.0396,-0.7634,319.97244,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Afghanistan","Dec",1.86365,29.1012,12.2969283333333,25.0396,-0.7634,319.97244,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Afghanistan","Jan",-0.7634,52.6635,12.2969283333333,25.0396,-0.7634,319.97244,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Afghanistan","Jan",2.26892,38.1711,12.513655,25.7331,1.0017,365.94016,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Afghanistan","Feb",1.0017,88.2512,12.513655,25.7331,1.0017,365.94016,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Afghanistan","Mar",4.86561,92.7221,12.513655,25.7331,1.0017,365.94016,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Afghanistan","Apr",12.4399,69.4147,12.513655,25.7331,1.0017,365.94016,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Afghanistan","May",18.4929,19.0391,12.513655,25.7331,1.0017,365.94016,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Afghanistan","Jun",22.4975,3.81541,12.513655,25.7331,1.0017,365.94016,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Afghanistan","Jul",25.7331,9.79906,12.513655,25.7331,1.0017,365.94016,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Afghanistan","Aug",23.7818,8.24522,12.513655,25.7331,1.0017,365.94016,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Afghanistan","Sep",19.525,3.49679,12.513655,25.7331,1.0017,365.94016,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Afghanistan","Oct",13.5011,12.6765,12.513655,25.7331,1.0017,365.94016,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Afghanistan","Nov",4.68167,4.03248,12.513655,25.7331,1.0017,365.94016,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Afghanistan","Dec",1.37466,16.2765,12.513655,25.7331,1.0017,365.94016,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Afghanistan","Jan",-3.512,93.5789,13.4968691666667,25.7564,-3.512,290.96511,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Afghanistan","Feb",2.16546,12.161,13.4968691666667,25.7564,-3.512,290.96511,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Afghanistan","Mar",11.1887,15.529,13.4968691666667,25.7564,-3.512,290.96511,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Afghanistan","Apr",14.6042,51.0495,13.4968691666667,25.7564,-3.512,290.96511,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Afghanistan","May",18.4547,17.9604,13.4968691666667,25.7564,-3.512,290.96511,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Afghanistan","Jun",24.4965,5.37608,13.4968691666667,25.7564,-3.512,290.96511,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Afghanistan","Jul",25.7564,10.4256,13.4968691666667,25.7564,-3.512,290.96511,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Afghanistan","Aug",23.7603,7.24279,13.4968691666667,25.7564,-3.512,290.96511,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Afghanistan","Sep",18.8447,3.50564,13.4968691666667,25.7564,-3.512,290.96511,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Afghanistan","Oct",14.0677,15.2265,13.4968691666667,25.7564,-3.512,290.96511,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Afghanistan","Nov",8.60416,27.6814,13.4968691666667,25.7564,-3.512,290.96511,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Afghanistan","Dec",3.53161,31.2283,13.4968691666667,25.7564,-3.512,290.96511,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Afghanistan","Jan",-0.4713,49.7086,13.0942325,24.9074,-0.4713,281.66476,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Afghanistan","Feb",1.9583,37.8349,13.0942325,24.9074,-0.4713,281.66476,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Afghanistan","Mar",6.14395,59.6241,13.0942325,24.9074,-0.4713,281.66476,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Afghanistan","Apr",14.5581,29.0816,13.0942325,24.9074,-0.4713,281.66476,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Afghanistan","Jun",23.6383,2.76433,13.0942325,24.9074,-0.4713,281.66476,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Afghanistan","Jul",24.9074,12.1805,13.0942325,24.9074,-0.4713,281.66476,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Afghanistan","Aug",23.5318,4.86162,13.0942325,24.9074,-0.4713,281.66476,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Afghanistan","Sep",19.6839,2.05848,13.0942325,24.9074,-0.4713,281.66476,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Afghanistan","Oct",13.7808,2.04893,13.0942325,24.9074,-0.4713,281.66476,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Afghanistan","Nov",5.65374,35.9922,13.0942325,24.9074,-0.4713,281.66476,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Afghanistan","Dec",4.6158,19.7067,13.0942325,24.9074,-0.4713,281.66476,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Afghanistan","May",19.13,25.8028,13.0942325,24.9074,-0.4713,281.66476,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Afghanistan","Jan",1.01424,49.807,12.9579533333333,25.6814,1.01424,323.77666,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Afghanistan","Feb",3.2522,56.602,12.9579533333333,25.6814,1.01424,323.77666,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Afghanistan","Apr",14.8598,37.4711,12.9579533333333,25.6814,1.01424,323.77666,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Afghanistan","May",15.4335,37.2553,12.9579533333333,25.6814,1.01424,323.77666,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Afghanistan","Jun",22.8531,3.47934,12.9579533333333,25.6814,1.01424,323.77666,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Afghanistan","Mar",6.1882,66.7123,12.9579533333333,25.6814,1.01424,323.77666,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Afghanistan","Jul",25.6814,3.21058,12.9579533333333,25.6814,1.01424,323.77666,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Afghanistan","Aug",22.7876,12.8723,12.9579533333333,25.6814,1.01424,323.77666,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Afghanistan","Sep",19.149,2.76204,12.9579533333333,25.6814,1.01424,323.77666,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Afghanistan","Oct",14.8913,4.91336,12.9579533333333,25.6814,1.01424,323.77666,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Afghanistan","Nov",5.8675,9.50174,12.9579533333333,25.6814,1.01424,323.77666,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Afghanistan","Dec",3.5176,39.1896,12.9579533333333,25.6814,1.01424,323.77666,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Afghanistan","Jan",-0.5934,60.0558,13.309065,25.3971,-0.5934,347.74259,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Afghanistan","Feb",1.28186,70.9349,13.309065,25.3971,-0.5934,347.74259,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Afghanistan","Mar",6.5888,104.352,13.309065,25.3971,-0.5934,347.74259,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Afghanistan","Apr",15.7408,24.2473,13.309065,25.3971,-0.5934,347.74259,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Afghanistan","May",19.3147,12.3273,13.309065,25.3971,-0.5934,347.74259,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Afghanistan","Jun",23.1357,7.30634,13.309065,25.3971,-0.5934,347.74259,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Afghanistan","Jul",25.3971,7.34302,13.309065,25.3971,-0.5934,347.74259,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Afghanistan","Aug",23.8046,11.1383,13.309065,25.3971,-0.5934,347.74259,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Afghanistan","Sep",18.972,2.16893,13.309065,25.3971,-0.5934,347.74259,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Afghanistan","Oct",13.687,17.2734,13.309065,25.3971,-0.5934,347.74259,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Afghanistan","Nov",8.57533,13.9476,13.309065,25.3971,-0.5934,347.74259,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Afghanistan","Dec",3.80429,16.6477,13.309065,25.3971,-0.5934,347.74259,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Afghanistan","Jan",1.66998,57.5693,13.3468175,25.2357,1.66998,352.58733,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Afghanistan","Feb",3.48834,67.1286,13.3468175,25.2357,1.66998,352.58733,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Afghanistan","Mar",8.82033,75.3125,13.3468175,25.2357,1.66998,352.58733,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Afghanistan","Apr",14.1983,52.7749,13.3468175,25.2357,1.66998,352.58733,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Afghanistan","May",18.926,23.1442,13.3468175,25.2357,1.66998,352.58733,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Afghanistan","Jun",22.2723,2.95365,13.3468175,25.2357,1.66998,352.58733,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Afghanistan","Jul",25.2357,14.0967,13.3468175,25.2357,1.66998,352.58733,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Afghanistan","Aug",23.4365,5.21353,13.3468175,25.2357,1.66998,352.58733,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Afghanistan","Nov",7.29184,7.91283,13.3468175,25.2357,1.66998,352.58733,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Afghanistan","Dec",3.95322,24.889,13.3468175,25.2357,1.66998,352.58733,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Afghanistan","Oct",11.974,19.633,13.3468175,25.2357,1.66998,352.58733,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Afghanistan","Sep",18.8953,1.95912,13.3468175,25.2357,1.66998,352.58733,NA,NA,NA,NA,NA,NA,NA
