"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"604",1951,"Ecuador","Apr",21.3916,191.572,21.480675,21.9191,21.1009,2485.766,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Ecuador","May",21.9191,284.877,21.480675,21.9191,21.1009,2485.766,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Ecuador","Jun",21.6678,359.028,21.480675,21.9191,21.1009,2485.766,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Ecuador","Jul",21.2797,101.996,21.480675,21.9191,21.1009,2485.766,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Ecuador","Aug",21.2892,202.421,21.480675,21.9191,21.1009,2485.766,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Ecuador","Sep",21.5634,101.713,21.480675,21.9191,21.1009,2485.766,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Ecuador","Oct",21.8128,179.182,21.480675,21.9191,21.1009,2485.766,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Ecuador","Nov",21.6393,170.446,21.480675,21.9191,21.1009,2485.766,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Ecuador","Dec",21.5517,204.56,21.480675,21.9191,21.1009,2485.766,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Ecuador","Oct",21.2595,98.8375,21.1669333333333,21.9986,19.8884,1646.959,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Ecuador","Nov",21.1093,119.114,21.1669333333333,21.9986,19.8884,1646.959,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Ecuador","Dec",21.447,121.689,21.1669333333333,21.9986,19.8884,1646.959,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Ecuador","Jan",21.7544,233.686,21.1669333333333,21.9986,19.8884,1646.959,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Ecuador","Feb",21.8162,170.218,21.1669333333333,21.9986,19.8884,1646.959,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Ecuador","Mar",21.9986,147.11,21.1669333333333,21.9986,19.8884,1646.959,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Ecuador","Apr",21.6046,236.503,21.1669333333333,21.9986,19.8884,1646.959,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Ecuador","May",21.5902,129.008,21.1669333333333,21.9986,19.8884,1646.959,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Ecuador","Jun",20.2395,137.878,21.1669333333333,21.9986,19.8884,1646.959,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Ecuador","Jul",19.8884,124.248,21.1669333333333,21.9986,19.8884,1646.959,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Ecuador","Aug",20.4399,33.2008,21.1669333333333,21.9986,19.8884,1646.959,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Ecuador","Sep",20.8556,95.4667,21.1669333333333,21.9986,19.8884,1646.959,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Ecuador","Jan",21.554,227.877,21.4579166666667,22.3125,20.2422,3035.2715,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Ecuador","Feb",21.7181,324.62,21.4579166666667,22.3125,20.2422,3035.2715,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Ecuador","Mar",21.7291,352.321,21.4579166666667,22.3125,20.2422,3035.2715,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Ecuador","Apr",22.3125,449.981,21.4579166666667,22.3125,20.2422,3035.2715,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Ecuador","May",22.0993,398.04,21.4579166666667,22.3125,20.2422,3035.2715,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Ecuador","Jun",21.1553,156.716,21.4579166666667,22.3125,20.2422,3035.2715,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Ecuador","Jul",20.2422,348.253,21.4579166666667,22.3125,20.2422,3035.2715,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Ecuador","Aug",21.4128,17.791,21.4579166666667,22.3125,20.2422,3035.2715,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Ecuador","Sep",21.515,198.836,21.4579166666667,22.3125,20.2422,3035.2715,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Ecuador","Oct",21.0941,215.38,21.4579166666667,22.3125,20.2422,3035.2715,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Ecuador","Nov",21.6349,250.776,21.4579166666667,22.3125,20.2422,3035.2715,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Ecuador","Dec",21.0277,94.6805,21.4579166666667,22.3125,20.2422,3035.2715,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Ecuador","Jan",21.6579,176.253,20.816325,21.6668,19.4859,1857.8092,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Ecuador","Feb",21.6394,148.859,20.816325,21.6668,19.4859,1857.8092,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Ecuador","Mar",21.5971,250.763,20.816325,21.6668,19.4859,1857.8092,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Ecuador","Apr",21.6668,174.529,20.816325,21.6668,19.4859,1857.8092,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Ecuador","May",20.6425,123.698,20.816325,21.6668,19.4859,1857.8092,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Ecuador","Jun",19.8497,173.285,20.816325,21.6668,19.4859,1857.8092,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Ecuador","Jul",19.4859,86.8907,20.816325,21.6668,19.4859,1857.8092,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Ecuador","Aug",20.0595,109.459,20.816325,21.6668,19.4859,1857.8092,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Ecuador","Sep",20.6368,58.8675,20.816325,21.6668,19.4859,1857.8092,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Ecuador","Oct",20.5098,253.113,20.816325,21.6668,19.4859,1857.8092,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Ecuador","Nov",20.9917,144.146,20.816325,21.6668,19.4859,1857.8092,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Ecuador","Dec",21.0588,157.946,20.816325,21.6668,19.4859,1857.8092,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Ecuador","Jan",21.3677,314.088,20.9028166666667,21.7311,19.9818,2168.8177,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Ecuador","Feb",21.7311,220.736,20.9028166666667,21.7311,19.9818,2168.8177,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Ecuador","Mar",21.4693,284.721,20.9028166666667,21.7311,19.9818,2168.8177,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Ecuador","Apr",21.0892,285.361,20.9028166666667,21.7311,19.9818,2168.8177,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Ecuador","May",21.1761,179.554,20.9028166666667,21.7311,19.9818,2168.8177,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Ecuador","Jun",20.5454,142.251,20.9028166666667,21.7311,19.9818,2168.8177,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Ecuador","Jul",19.9818,246.224,20.9028166666667,21.7311,19.9818,2168.8177,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Ecuador","Aug",20.2049,72.3605,20.9028166666667,21.7311,19.9818,2168.8177,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Ecuador","Sep",20.5254,99.5149,20.9028166666667,21.7311,19.9818,2168.8177,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Ecuador","Oct",20.818,113.414,20.9028166666667,21.7311,19.9818,2168.8177,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Ecuador","Nov",20.9943,81.3073,20.9028166666667,21.7311,19.9818,2168.8177,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Ecuador","Dec",20.9306,129.286,20.9028166666667,21.7311,19.9818,2168.8177,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Ecuador","Jan",20.7656,209.006,20.85915,21.5483,20.0251,2060.7182,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Ecuador","Feb",21.4135,192.888,20.85915,21.5483,20.0251,2060.7182,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Ecuador","Mar",21.5483,262.929,20.85915,21.5483,20.0251,2060.7182,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Ecuador","Apr",21.4414,285.345,20.85915,21.5483,20.0251,2060.7182,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Ecuador","May",21.1465,133.543,20.85915,21.5483,20.0251,2060.7182,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Ecuador","Jun",20.3305,206.426,20.85915,21.5483,20.0251,2060.7182,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Ecuador","Jul",20.0251,258.369,20.85915,21.5483,20.0251,2060.7182,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Ecuador","Aug",20.426,49.1684,20.85915,21.5483,20.0251,2060.7182,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Ecuador","Sep",20.6189,116.753,20.85915,21.5483,20.0251,2060.7182,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Ecuador","Oct",20.7753,181.968,20.85915,21.5483,20.0251,2060.7182,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Ecuador","Nov",20.8505,66.0542,20.85915,21.5483,20.0251,2060.7182,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Ecuador","Dec",20.9682,98.2686,20.85915,21.5483,20.0251,2060.7182,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Ecuador","Jan",21.4179,153.485,21.9774666666667,22.7646,21.4179,2473.8253,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Ecuador","Feb",21.6557,260.153,21.9774666666667,22.7646,21.4179,2473.8253,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Ecuador","Mar",22.0276,283.272,21.9774666666667,22.7646,21.4179,2473.8253,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Ecuador","Apr",22.1588,436,21.9774666666667,22.7646,21.4179,2473.8253,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Ecuador","May",22.7646,353.51,21.9774666666667,22.7646,21.4179,2473.8253,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Ecuador","Jun",22.1039,233.993,21.9774666666667,22.7646,21.4179,2473.8253,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Ecuador","Jul",21.6186,320.845,21.9774666666667,22.7646,21.4179,2473.8253,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Ecuador","Aug",21.7894,39.9986,21.9774666666667,22.7646,21.4179,2473.8253,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Ecuador","Sep",22.0016,77.1963,21.9774666666667,22.7646,21.4179,2473.8253,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Ecuador","Oct",22.0136,112.585,21.9774666666667,22.7646,21.4179,2473.8253,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Ecuador","Nov",21.9282,85.3764,21.9774666666667,22.7646,21.4179,2473.8253,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Ecuador","Dec",22.2497,117.411,21.9774666666667,22.7646,21.4179,2473.8253,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Ecuador","Jan",22.1884,253.333,21.5093083333333,22.342,20.5394,1969.2987,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Ecuador","Feb",22.342,289.344,21.5093083333333,22.342,20.5394,1969.2987,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Ecuador","Mar",22.2681,306.488,21.5093083333333,22.342,20.5394,1969.2987,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Ecuador","Apr",22.1539,318.31,21.5093083333333,22.342,20.5394,1969.2987,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Ecuador","May",21.7945,255.954,21.5093083333333,22.342,20.5394,1969.2987,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Ecuador","Jun",21.0143,95.196,21.5093083333333,22.342,20.5394,1969.2987,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Ecuador","Jul",20.6403,18.0948,21.5093083333333,22.342,20.5394,1969.2987,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Ecuador","Aug",20.5394,154.518,21.5093083333333,22.342,20.5394,1969.2987,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Ecuador","Sep",21.1381,46.9608,21.5093083333333,22.342,20.5394,1969.2987,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Ecuador","Oct",21.3687,83.6873,21.5093083333333,22.342,20.5394,1969.2987,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Ecuador","Nov",21.1212,50.9604,21.5093083333333,22.342,20.5394,1969.2987,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Ecuador","Dec",21.5428,96.4524,21.5093083333333,22.342,20.5394,1969.2987,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Ecuador","Jan",21.941,133.753,21.4606916666667,22.2969,20.5433,2157.0797,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Ecuador","Feb",21.9399,154.833,21.4606916666667,22.2969,20.5433,2157.0797,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Ecuador","Mar",22.2969,289.824,21.4606916666667,22.2969,20.5433,2157.0797,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Ecuador","Apr",22.2796,245.204,21.4606916666667,22.2969,20.5433,2157.0797,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Ecuador","May",21.6879,292.256,21.4606916666667,22.2969,20.5433,2157.0797,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Ecuador","Jun",20.6148,176.685,21.4606916666667,22.2969,20.5433,2157.0797,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Ecuador","Jul",20.5433,136.729,21.4606916666667,22.2969,20.5433,2157.0797,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Ecuador","Aug",20.9501,185.784,21.4606916666667,22.2969,20.5433,2157.0797,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Ecuador","Sep",21.0705,37.4937,21.4606916666667,22.2969,20.5433,2157.0797,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Ecuador","Oct",21.3312,122.515,21.4606916666667,22.2969,20.5433,2157.0797,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Ecuador","Nov",21.4557,171.334,21.4606916666667,22.2969,20.5433,2157.0797,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Ecuador","Dec",21.4174,210.669,21.4606916666667,22.2969,20.5433,2157.0797,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Ecuador","Jan",21.8306,171.916,21.2909,21.8968,20.4008,1658.4393,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Ecuador","Feb",21.7962,191.947,21.2909,21.8968,20.4008,1658.4393,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Ecuador","Mar",21.8126,246.776,21.2909,21.8968,20.4008,1658.4393,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Ecuador","Apr",21.7185,204.782,21.2909,21.8968,20.4008,1658.4393,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Ecuador","May",21.2645,162.065,21.2909,21.8968,20.4008,1658.4393,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Ecuador","Jun",20.5774,75.0775,21.2909,21.8968,20.4008,1658.4393,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Ecuador","Jul",20.4008,215.004,21.2909,21.8968,20.4008,1658.4393,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Ecuador","Aug",20.8041,103.123,21.2909,21.8968,20.4008,1658.4393,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Ecuador","Sep",21.0187,41.6612,21.2909,21.8968,20.4008,1658.4393,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Ecuador","Oct",21.1258,69.2453,21.2909,21.8968,20.4008,1658.4393,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Ecuador","Nov",21.2448,89.0715,21.2909,21.8968,20.4008,1658.4393,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Ecuador","Dec",21.8968,87.7708,21.2909,21.8968,20.4008,1658.4393,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Ecuador","Jan",21.7232,182.195,21.2649833333333,21.8982,20.1184,1821.1594,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Ecuador","Feb",21.6975,162.821,21.2649833333333,21.8982,20.1184,1821.1594,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Ecuador","Mar",21.6742,191.969,21.2649833333333,21.8982,20.1184,1821.1594,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Ecuador","Apr",21.7422,313.217,21.2649833333333,21.8982,20.1184,1821.1594,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Ecuador","May",21.8982,99.9143,21.2649833333333,21.8982,20.1184,1821.1594,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Ecuador","Jun",20.5323,173.419,21.2649833333333,21.8982,20.1184,1821.1594,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Ecuador","Jul",20.1184,88.6233,21.2649833333333,21.8982,20.1184,1821.1594,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Ecuador","Aug",20.7207,38.3214,21.2649833333333,21.8982,20.1184,1821.1594,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Ecuador","Sep",21.0101,81.4634,21.2649833333333,21.8982,20.1184,1821.1594,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Ecuador","Oct",21.3513,233.357,21.2649833333333,21.8982,20.1184,1821.1594,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Ecuador","Nov",20.98,103.623,21.2649833333333,21.8982,20.1184,1821.1594,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Ecuador","Dec",21.7317,152.236,21.2649833333333,21.8982,20.1184,1821.1594,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Ecuador","Nov",21.7106,124.277,21.3498416666667,22.0304,20.0775,1659.9986,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Ecuador","Dec",22.0304,79.3458,21.3498416666667,22.0304,20.0775,1659.9986,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Ecuador","Jan",21.8658,218.726,21.3498416666667,22.0304,20.0775,1659.9986,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Ecuador","Feb",21.9536,181.563,21.3498416666667,22.0304,20.0775,1659.9986,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Ecuador","Mar",21.4756,237.11,21.3498416666667,22.0304,20.0775,1659.9986,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Ecuador","Apr",21.7111,219.113,21.3498416666667,22.0304,20.0775,1659.9986,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Ecuador","May",21.2941,210.702,21.3498416666667,22.0304,20.0775,1659.9986,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Ecuador","Jun",20.0775,162.889,21.3498416666667,22.0304,20.0775,1659.9986,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Ecuador","Jul",20.396,32.5839,21.3498416666667,22.0304,20.0775,1659.9986,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Ecuador","Aug",20.9082,64.949,21.3498416666667,22.0304,20.0775,1659.9986,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Ecuador","Sep",21.4739,60.6584,21.3498416666667,22.0304,20.0775,1659.9986,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Ecuador","Oct",21.3013,68.0815,21.3498416666667,22.0304,20.0775,1659.9986,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Ecuador","Jan",21.9861,231.487,21.504825,21.9861,20.7751,1840.7672,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Ecuador","Feb",21.4873,289.968,21.504825,21.9861,20.7751,1840.7672,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Ecuador","Mar",21.7158,325.323,21.504825,21.9861,20.7751,1840.7672,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Ecuador","Apr",21.6727,161.467,21.504825,21.9861,20.7751,1840.7672,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Ecuador","May",21.672,152.497,21.504825,21.9861,20.7751,1840.7672,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Ecuador","Jun",20.8961,128.063,21.504825,21.9861,20.7751,1840.7672,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Ecuador","Jul",20.7751,105.832,21.504825,21.9861,20.7751,1840.7672,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Ecuador","Aug",21.5026,20.154,21.504825,21.9861,20.7751,1840.7672,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Ecuador","Sep",21.6,52.4353,21.504825,21.9861,20.7751,1840.7672,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Ecuador","Oct",21.83,100.177,21.504825,21.9861,20.7751,1840.7672,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Ecuador","Nov",21.2401,90.6799,21.504825,21.9861,20.7751,1840.7672,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Ecuador","Dec",21.6801,182.684,21.504825,21.9861,20.7751,1840.7672,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Ecuador","Jan",22.0801,150.208,21.06435,22.087,20.0554,1867.6195,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Ecuador","Feb",22.087,135.456,21.06435,22.087,20.0554,1867.6195,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Ecuador","Mar",21.7727,198.578,21.06435,22.087,20.0554,1867.6195,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Ecuador","Apr",21.5751,299.14,21.06435,22.087,20.0554,1867.6195,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Ecuador","May",21.1066,110.028,21.06435,22.087,20.0554,1867.6195,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Ecuador","Jun",20.23,249.143,21.06435,22.087,20.0554,1867.6195,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Ecuador","Jul",20.0554,151.614,21.06435,22.087,20.0554,1867.6195,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Ecuador","Aug",20.323,151.761,21.06435,22.087,20.0554,1867.6195,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Ecuador","Sep",20.4701,106.891,21.06435,22.087,20.0554,1867.6195,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Ecuador","Oct",20.7944,99.8095,21.06435,22.087,20.0554,1867.6195,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Ecuador","Nov",21.231,112.615,21.06435,22.087,20.0554,1867.6195,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Ecuador","Dec",21.0468,102.376,21.06435,22.087,20.0554,1867.6195,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Ecuador","Jan",21.9234,171.385,21.6082833333333,21.9234,21.0128,2390.8262,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Ecuador","Feb",21.8074,116.497,21.6082833333333,21.9234,21.0128,2390.8262,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Ecuador","Mar",21.8062,253.092,21.6082833333333,21.9234,21.0128,2390.8262,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Ecuador","Apr",21.8503,408.132,21.6082833333333,21.9234,21.0128,2390.8262,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Ecuador","May",21.8805,394.837,21.6082833333333,21.9234,21.0128,2390.8262,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Ecuador","Jun",21.4502,214.824,21.6082833333333,21.9234,21.0128,2390.8262,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Ecuador","Jul",21.0128,71.4133,21.6082833333333,21.9234,21.0128,2390.8262,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Ecuador","Aug",21.2182,42.7679,21.6082833333333,21.9234,21.0128,2390.8262,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Ecuador","Sep",21.3211,214.047,21.6082833333333,21.9234,21.0128,2390.8262,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Ecuador","Oct",21.7891,127.49,21.6082833333333,21.9234,21.0128,2390.8262,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Ecuador","Nov",21.3615,207.572,21.6082833333333,21.9234,21.0128,2390.8262,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Ecuador","Dec",21.8787,168.769,21.6082833333333,21.9234,21.0128,2390.8262,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Ecuador","Jan",22.2685,204.524,21.3764833333333,22.2685,20.4081,1877.3077,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Ecuador","Feb",21.7465,157.238,21.3764833333333,22.2685,20.4081,1877.3077,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Ecuador","Mar",21.9584,223.735,21.3764833333333,22.2685,20.4081,1877.3077,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Ecuador","Apr",21.9992,166.646,21.3764833333333,22.2685,20.4081,1877.3077,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Ecuador","May",21.5746,182.408,21.3764833333333,22.2685,20.4081,1877.3077,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Ecuador","Jun",20.6594,159.06,21.3764833333333,22.2685,20.4081,1877.3077,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Ecuador","Jul",20.4081,118.523,21.3764833333333,22.2685,20.4081,1877.3077,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Ecuador","Aug",20.8238,137.458,21.3764833333333,22.2685,20.4081,1877.3077,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Ecuador","Sep",21.1083,79.0907,21.3764833333333,22.2685,20.4081,1877.3077,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Ecuador","Oct",21.4641,209.999,21.3764833333333,22.2685,20.4081,1877.3077,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Ecuador","Nov",21.3032,122.849,21.3764833333333,22.2685,20.4081,1877.3077,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Ecuador","Dec",21.2037,115.777,21.3764833333333,22.2685,20.4081,1877.3077,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Ecuador","Jan",21.3588,237.947,20.960425,21.9855,19.8761,1796.402,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Ecuador","Feb",21.4725,328.482,20.960425,21.9855,19.8761,1796.402,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Ecuador","Mar",21.9113,179.65,20.960425,21.9855,19.8761,1796.402,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Ecuador","Apr",21.9855,94.1135,20.960425,21.9855,19.8761,1796.402,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Ecuador","May",21.5819,139.237,20.960425,21.9855,19.8761,1796.402,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Ecuador","Jun",19.9269,166.917,20.960425,21.9855,19.8761,1796.402,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Ecuador","Jul",19.8761,218.188,20.960425,21.9855,19.8761,1796.402,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Ecuador","Aug",20.3848,51.5076,20.960425,21.9855,19.8761,1796.402,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Ecuador","Sep",20.5116,61.1363,20.960425,21.9855,19.8761,1796.402,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Ecuador","Oct",20.9447,188.59,20.960425,21.9855,19.8761,1796.402,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Ecuador","Nov",20.6023,70.5456,20.960425,21.9855,19.8761,1796.402,NA,NA,NA,NA,NA,NA,NA
