"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1153",1997,"Italy","Jan",5.17325,78.704,15.2233333333333,19.8366666666667,10.8,518.981379310345,11.1366666666667,82.6666666666667,2.4,22.1333333333333,25.2333333333333,0.266666666666667,0.666666666666667
"1154",1997,"Italy","Feb",5.96297,26.103,15.2233333333333,19.8366666666667,10.8,518.981379310345,11.1366666666667,82.6666666666667,2.4,22.1333333333333,25.2333333333333,0.266666666666667,0.666666666666667
"1155",1997,"Italy","Mar",8.5272,27.5966,15.2233333333333,19.8366666666667,10.8,518.981379310345,11.1366666666667,82.6666666666667,2.4,22.1333333333333,25.2333333333333,0.266666666666667,0.666666666666667
"1156",1997,"Italy","Apr",8.79435,65.5573,15.2233333333333,19.8366666666667,10.8,518.981379310345,11.1366666666667,82.6666666666667,2.4,22.1333333333333,25.2333333333333,0.266666666666667,0.666666666666667
"1157",1997,"Italy","May",15.1598,38.6656,15.2233333333333,19.8366666666667,10.8,518.981379310345,11.1366666666667,82.6666666666667,2.4,22.1333333333333,25.2333333333333,0.266666666666667,0.666666666666667
"1158",1997,"Italy","Jun",18.7293,101.235,15.2233333333333,19.8366666666667,10.8,518.981379310345,11.1366666666667,82.6666666666667,2.4,22.1333333333333,25.2333333333333,0.266666666666667,0.666666666666667
"1159",1997,"Italy","Jul",20.2703,60.4553,15.2233333333333,19.8366666666667,10.8,518.981379310345,11.1366666666667,82.6666666666667,2.4,22.1333333333333,25.2333333333333,0.266666666666667,0.666666666666667
"1160",1997,"Italy","Aug",21.1808,62.5063,15.2233333333333,19.8366666666667,10.8,518.981379310345,11.1366666666667,82.6666666666667,2.4,22.1333333333333,25.2333333333333,0.266666666666667,0.666666666666667
"1161",1997,"Italy","Sep",18.6219,38.8249,15.2233333333333,19.8366666666667,10.8,518.981379310345,11.1366666666667,82.6666666666667,2.4,22.1333333333333,25.2333333333333,0.266666666666667,0.666666666666667
"1162",1997,"Italy","Oct",13.1502,73.3029,15.2233333333333,19.8366666666667,10.8,518.981379310345,11.1366666666667,82.6666666666667,2.4,22.1333333333333,25.2333333333333,0.266666666666667,0.666666666666667
"1163",1997,"Italy","Nov",9.10279,151.775,15.2233333333333,19.8366666666667,10.8,518.981379310345,11.1366666666667,82.6666666666667,2.4,22.1333333333333,25.2333333333333,0.266666666666667,0.666666666666667
"1164",1997,"Italy","Dec",5.8087,123.165,15.2233333333333,19.8366666666667,10.8,518.981379310345,11.1366666666667,82.6666666666667,2.4,22.1333333333333,25.2333333333333,0.266666666666667,0.666666666666667
"1165",1998,"Italy","Jan",5.08335,64.542,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1166",1998,"Italy","Feb",6.76904,37.4672,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1167",1998,"Italy","Mar",6.81285,39.2787,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1168",1998,"Italy","Apr",10.5573,102.704,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1169",1998,"Italy","May",15.071,73.1644,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1170",1998,"Italy","Jun",19.5244,63.1169,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1171",1998,"Italy","Jul",21.8455,50.7185,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1172",1998,"Italy","Aug",22.1332,40.9474,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1173",1998,"Italy","Sep",17.3852,129.201,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1174",1998,"Italy","Oct",13.2326,121.484,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1175",1998,"Italy","Nov",6.93635,70.6651,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1176",1998,"Italy","Dec",3.7527,57.9584,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1177",1999,"Italy","Jan",4.34152,78.1172,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1178",1999,"Italy","Feb",3.24141,57.9055,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1179",1999,"Italy","Mar",7.62146,66.9481,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1180",1999,"Italy","Apr",10.63,78.6433,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1181",1999,"Italy","May",16.0872,67.0807,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1182",1999,"Italy","Jun",18.8609,68.2726,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1183",1999,"Italy","Jul",21.5382,50.0978,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1184",1999,"Italy","Aug",22.0622,72.8254,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1185",1999,"Italy","Sep",19.2502,102.02,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1186",1999,"Italy","Oct",14.1825,95.4174,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1187",1999,"Italy","Nov",7.95205,115.433,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1188",1999,"Italy","Dec",4.8147,77.695,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1189",2000,"Italy","Jan",2.67099,27.6804,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1190",2000,"Italy","Feb",5.31232,32.7017,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1191",2000,"Italy","Mar",7.505,65.3049,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1192",2000,"Italy","Apr",11.6351,85.1971,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1193",2000,"Italy","May",16.6256,58.0123,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1194",2000,"Italy","Jun",19.9633,53.7226,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1195",2000,"Italy","Jul",20.1555,68.8345,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1196",2000,"Italy","Aug",22.1541,51.9453,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1197",2000,"Italy","Sep",18.0468,71.9685,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1198",2000,"Italy","Oct",13.9587,138.253,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1199",2000,"Italy","Nov",9.91343,168.814,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1200",2000,"Italy","Dec",6.46029,92.4255,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1201",2001,"Italy","Jan",5.49452,124.131,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1202",2001,"Italy","Feb",5.7393,51.7833,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1203",2001,"Italy","Mar",9.5156,114.018,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1204",2001,"Italy","Apr",9.65378,82.2474,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1205",2001,"Italy","May",16.2021,62.6044,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1206",2001,"Italy","Jun",18.2992,64.6576,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1207",2001,"Italy","Jul",21.6171,56.6696,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1208",2001,"Italy","Aug",22.6335,43.4243,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1209",2001,"Italy","Sep",15.957,107.707,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1210",2001,"Italy","Oct",15.8366,42.8526,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1211",2001,"Italy","Nov",8.02331,76.5817,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1212",2001,"Italy","Dec",2.69979,43.116,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1213",2002,"Italy","Jan",3.37713,25.8011,12.8691733333333,21.3025,3.37713,1077.9644,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1214",2002,"Italy","Feb",6.76659,73.3016,12.8691733333333,21.3025,3.37713,1077.9644,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1215",2002,"Italy","Mar",9.03322,42.2163,12.8691733333333,21.3025,3.37713,1077.9644,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1216",2002,"Italy","Apr",10.6967,80.7397,12.8691733333333,21.3025,3.37713,1077.9644,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1217",2002,"Italy","May",15.2204,120.459,12.8691733333333,21.3025,3.37713,1077.9644,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1218",2002,"Italy","Jun",20.3511,60.601,12.8691733333333,21.3025,3.37713,1077.9644,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1219",2002,"Italy","Jul",21.3025,93.5957,12.8691733333333,21.3025,3.37713,1077.9644,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1220",2002,"Italy","Aug",20.7305,128.624,12.8691733333333,21.3025,3.37713,1077.9644,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1221",2002,"Italy","Sep",16.6544,107.166,12.8691733333333,21.3025,3.37713,1077.9644,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1222",2002,"Italy","Oct",13.3262,83.792,12.8691733333333,21.3025,3.37713,1077.9644,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1223",2002,"Italy","Nov",10.6858,147.303,12.8691733333333,21.3025,3.37713,1077.9644,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1224",2002,"Italy","Dec",6.28554,114.365,12.8691733333333,21.3025,3.37713,1077.9644,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1225",2003,"Italy","Jan",4.13479,94.7979,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1226",2003,"Italy","Feb",2.33829,31.6713,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1227",2003,"Italy","Mar",7.58053,30.845,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1228",2003,"Italy","Apr",10.258,70.3071,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1229",2003,"Italy","May",16.7838,40.3281,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1230",2003,"Italy","Jun",21.2764,50.7798,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1231",2003,"Italy","Jul",23.0771,39.7255,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1232",2003,"Italy","Aug",23.9728,37.1375,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1233",2003,"Italy","Sep",17.7521,57.8736,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1234",2003,"Italy","Oct",12.3638,123.99,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1235",2003,"Italy","Nov",10.1217,118.338,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1236",2003,"Italy","Dec",5.59031,103.086,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1237",2004,"Italy","Jan",3.5621,77.6154,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1238",2004,"Italy","Feb",5.08946,82.7272,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1239",2004,"Italy","Mar",6.85365,77.4064,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1240",2004,"Italy","Apr",10.595,87.8164,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1241",2004,"Italy","May",13.3329,78.9668,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1242",2004,"Italy","Jun",18.6399,52.31,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1243",2004,"Italy","Jul",21.2523,43.438,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1244",2004,"Italy","Aug",21.5972,56.7504,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1245",2004,"Italy","Sep",18.0322,57.8652,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1246",2004,"Italy","Oct",15.1392,108.248,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1247",2004,"Italy","Nov",8.66705,109.248,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1248",2004,"Italy","Dec",6.1343,115.924,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1249",2005,"Italy","Jan",3.12604,51.8739,12.00343,21.8111,2.24905,916.6435,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Italy","Feb",2.24905,53.4374,12.00343,21.8111,2.24905,916.6435,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Italy","Mar",6.67897,46.3624,12.00343,21.8111,2.24905,916.6435,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Italy","Apr",10.3168,85.3641,12.00343,21.8111,2.24905,916.6435,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Italy","May",15.6841,58.3393,12.00343,21.8111,2.24905,916.6435,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Italy","Jun",19.8305,36.488,12.00343,21.8111,2.24905,916.6435,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Italy","Jul",21.8111,54.9704,12.00343,21.8111,2.24905,916.6435,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Italy","Aug",20.2248,90.581,12.00343,21.8111,2.24905,916.6435,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Italy","Sep",18.1831,98.026,12.00343,21.8111,2.24905,916.6435,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Italy","Oct",13.9921,117.717,12.00343,21.8111,2.24905,916.6435,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Italy","Nov",8.33492,117.439,12.00343,21.8111,2.24905,916.6435,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Italy","Dec",3.60968,106.045,12.00343,21.8111,2.24905,916.6435,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Italy","Jan",2.66006,57.9826,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1262",2006,"Italy","Feb",4.14445,67.4998,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1263",2006,"Italy","Mar",6.44984,76.3393,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1264",2006,"Italy","Apr",11.1155,68.265,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1265",2006,"Italy","May",15.3007,59.3958,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1266",2006,"Italy","Jun",19.3704,45.0024,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1267",2006,"Italy","Jul",23.5112,52.1856,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1268",2006,"Italy","Aug",19.7056,97.3259,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1269",2006,"Italy","Sep",19.0106,109.524,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1270",2006,"Italy","Oct",15.2524,46.0358,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1271",2006,"Italy","Nov",9.82558,40.3535,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1272",2006,"Italy","Dec",6.51285,91.5862,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1273",2007,"Italy","Jan",6.4561,55.3386,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1274",2007,"Italy","Feb",7.1364,67.5665,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1275",2007,"Italy","Mar",8.25523,77.1099,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1276",2007,"Italy","Apr",12.9679,27.7376,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1277",2007,"Italy","May",16.1231,104.045,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1278",2007,"Italy","Jun",19.8538,73.5918,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1279",2007,"Italy","Jul",21.7394,44.6398,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1280",2007,"Italy","Aug",21.1405,75.1631,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1281",2007,"Italy","Sep",16.7321,75.4546,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1282",2007,"Italy","Oct",12.9443,70.3418,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1283",2007,"Italy","Nov",7.69363,80.8215,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1284",2007,"Italy","Dec",4.45087,64.0445,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1285",2008,"Italy","Jan",5.6895,70.3499,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1286",2008,"Italy","Feb",5.83318,29.7926,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1287",2008,"Italy","Mar",7.35717,85.1047,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1288",2008,"Italy","Apr",10.6462,96.7129,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1289",2008,"Italy","May",15.8565,77.8866,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1290",2008,"Italy","Jun",19.4962,79.4078,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1291",2008,"Italy","Jul",21.6271,65.3496,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1292",2008,"Italy","Aug",21.9038,47.3283,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1293",2008,"Italy","Sep",17.0197,80.0103,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
