"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"898",1975,898,"India","Oct","IND",24.8518,104.847,25.3666666666667,31.5666666666667,18.9666666666667,NA,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"899",1975,899,"India","Nov","IND",19.6209,21.202,25.3666666666667,31.5666666666667,18.9666666666667,NA,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"900",1975,900,"India","Dec","IND",16.8375,2.63675,25.3666666666667,31.5666666666667,18.9666666666667,NA,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"901",1976,901,"India","Jan","IND",16.8392,7.87129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"India","Feb","IND",19.3169,12.3669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"India","Mar","IND",23.6646,11.8534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"India","Apr","IND",27.1436,27.0638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"India","May","IND",29.5833,44.5373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"India","Jun","IND",28.6271,155.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"India","Jul","IND",27.0204,268.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"India","Aug","IND",25.7986,276.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"India","Sep","IND",25.7317,150.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"India","Oct","IND",24.9725,30.7762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"India","Nov","IND",22.1632,55.0629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"India","Dec","IND",17.9431,3.47751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"India","Jan","IND",16.7486,11.2338,26.5714285714286,32.3714285714286,20.9857142857143,NA,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"914",1977,914,"India","Feb","IND",19.6668,8.42793,26.5714285714286,32.3714285714286,20.9857142857143,NA,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"915",1977,915,"India","Mar","IND",25.0903,10.6356,26.5714285714286,32.3714285714286,20.9857142857143,NA,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"916",1977,916,"India","Apr","IND",27.5288,55.1804,26.5714285714286,32.3714285714286,20.9857142857143,NA,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"917",1977,917,"India","May","IND",28.7208,76.9421,26.5714285714286,32.3714285714286,20.9857142857143,NA,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"918",1977,918,"India","Jun","IND",28.786,183.346,26.5714285714286,32.3714285714286,20.9857142857143,NA,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"919",1977,919,"India","Jul","IND",26.7797,288.698,26.5714285714286,32.3714285714286,20.9857142857143,NA,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"920",1977,920,"India","Aug","IND",26.3393,226.28,26.5714285714286,32.3714285714286,20.9857142857143,NA,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"921",1977,921,"India","Sep","IND",25.9738,140.517,26.5714285714286,32.3714285714286,20.9857142857143,NA,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"922",1977,922,"India","Oct","IND",24.7866,83.2403,26.5714285714286,32.3714285714286,20.9857142857143,NA,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"923",1977,923,"India","Nov","IND",22.2151,63.5909,26.5714285714286,32.3714285714286,20.9857142857143,NA,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"924",1977,924,"India","Dec","IND",17.8271,10.0641,26.5714285714286,32.3714285714286,20.9857142857143,NA,8.1,83.1428571428571,0.857142857142857,31.4285714285714,5.57142857142857,0.142857142857143,2
"925",1978,925,"India","Jan","IND",16.37,8.53474,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"926",1978,926,"India","Feb","IND",18.7652,26.0807,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"927",1978,927,"India","Mar","IND",22.5061,25.1243,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"928",1978,928,"India","Apr","IND",27.6087,30.0211,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"929",1978,929,"India","May","IND",30.8458,57.3053,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"930",1978,930,"India","Jun","IND",29.0039,195.25,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"931",1978,931,"India","Jul","IND",26.4265,264.613,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"932",1978,932,"India","Aug","IND",26.0891,269.5,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"933",1978,933,"India","Sep","IND",25.9864,165.041,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"934",1978,934,"India","Oct","IND",24.9167,49.5294,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"935",1978,935,"India","Nov","IND",21.6326,42.4927,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"936",1978,936,"India","Dec","IND",17.7748,21.239,25.6227272727273,31.4772727272727,20.2590909090909,1270.25666666667,10.1555555555556,87.4090909090909,1.13636363636364,36.1363636363636,6.27272727272727,0.0454545454545455,1.81818181818182
"937",1979,937,"India","Jan","IND",17.652,16.3269,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"938",1979,938,"India","Feb","IND",18.6195,28.6555,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"939",1979,939,"India","Mar","IND",22.8658,10.3827,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"940",1979,940,"India","Apr","IND",28.1836,23.0646,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"941",1979,941,"India","May","IND",29.4446,43.3227,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"942",1979,942,"India","Jun","IND",29.9296,149.83,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"943",1979,943,"India","Jul","IND",27.5856,218.646,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"944",1979,944,"India","Aug","IND",26.6847,225.893,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"945",1979,945,"India","Sep","IND",26.4955,149.015,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"946",1979,946,"India","Oct","IND",25.3055,46.8608,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"947",1979,947,"India","Nov","IND",22.435,68.2643,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"948",1979,948,"India","Dec","IND",18.3726,12.9615,25.8,31.84,20.3,1092.35,9.05,74.2727272727273,0.863636363636364,35.1363636363636,5.27272727272727,0.227272727272727,1.54545454545455
"949",1980,949,"India","Jan","IND",17.3836,5.88448,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"950",1980,950,"India","Feb","IND",20.1226,11.5091,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"951",1980,951,"India","Mar","IND",23.7006,17.3014,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"952",1980,952,"India","Apr","IND",28.875,20.8661,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"953",1980,953,"India","May","IND",30.8348,49.2303,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"954",1980,954,"India","Jun","IND",28.7126,189.344,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"955",1980,955,"India","Jul","IND",26.9351,271.081,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"956",1980,956,"India","Aug","IND",26.3533,257.705,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"957",1980,957,"India","Sep","IND",26.5495,116.977,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"958",1980,958,"India","Oct","IND",25.0923,42.225,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"959",1980,959,"India","Nov","IND",21.3818,20.6017,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"960",1980,960,"India","Dec","IND",17.9804,17.3879,25.9368421052632,31.9842105263158,20.4888888888889,955.202666666667,9.31666666666667,81.25,0.85,36.65,6.1,0.05,1.05
"961",1981,961,"India","Jan","IND",16.8735,19.4441,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"962",1981,962,"India","Feb","IND",19.882,8.98091,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"963",1981,963,"India","Mar","IND",23.2613,32.7693,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"964",1981,964,"India","Apr","IND",27.7733,43.8771,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"965",1981,965,"India","May","IND",29.8235,60.8651,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"966",1981,966,"India","Jun","IND",29.8053,136.752,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"967",1981,967,"India","Jul","IND",26.8825,296.776,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"968",1981,968,"India","Aug","IND",26.4169,236.355,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"969",1981,969,"India","Sep","IND",26.5037,191.957,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"970",1981,970,"India","Oct","IND",24.7635,44.4867,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"971",1981,971,"India","Nov","IND",20.2051,24.2267,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"972",1981,972,"India","Dec","IND",17.3781,12.1787,25.8222222222222,31.6411764705882,20.4352941176471,1084.85692307692,9.88235294117647,82.2777777777778,0.944444444444444,31.5,3.38888888888889,0.111111111111111,1.22222222222222
"973",1982,973,"India","Jan","IND",17.6862,17.3496,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"974",1982,974,"India","Feb","IND",18.9341,11.9668,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"975",1982,975,"India","Mar","IND",22.4734,26.0221,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"976",1982,976,"India","Apr","IND",27.0662,39.8846,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"977",1982,977,"India","May","IND",28.942,50.8207,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"978",1982,978,"India","Jun","IND",29.2895,121.552,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"979",1982,979,"India","Jul","IND",28.0109,226.661,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"980",1982,980,"India","Aug","IND",26.4472,236.015,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"981",1982,981,"India","Sep","IND",26.4001,127.08,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"982",1982,982,"India","Oct","IND",25.1181,45.2396,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"983",1982,983,"India","Nov","IND",21.0311,47.6594,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"984",1982,984,"India","Dec","IND",18.0868,7.02816,26.275,32.1166666666667,20.7833333333333,1007.63916666667,9.19166666666667,63.9230769230769,0.0769230769230769,33,5.69230769230769,0.0769230769230769,0.615384615384615
"985",1983,985,"India","Jan","IND",16.7261,10.7478,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"986",1983,986,"India","Feb","IND",18.8344,12.9152,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"987",1983,987,"India","Mar","IND",23.2816,19.7933,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"988",1983,988,"India","Apr","IND",26.4294,31.5627,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"989",1983,989,"India","May","IND",29.3535,62.9064,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"990",1983,990,"India","Jun","IND",29.7668,143.803,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"991",1983,991,"India","Jul","IND",27.5378,283.453,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"992",1983,992,"India","Aug","IND",26.6408,276.217,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"993",1983,993,"India","Sep","IND",26.2981,213.603,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"994",1983,994,"India","Oct","IND",24.1935,86.7688,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"995",1983,995,"India","Nov","IND",20.0459,9.90652,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"996",1983,996,"India","Dec","IND",17.3305,22.1832,25.5076923076923,31.2538461538462,20.1230769230769,1330.1975,8.72727272727273,75.4285714285714,0.0714285714285714,30.6428571428571,5.92857142857143,0.0714285714285714,0.357142857142857
"997",1984,997,"India","Jan","IND",16.7806,16.5259,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"998",1984,998,"India","Feb","IND",18.2225,22.0552,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"999",1984,999,"India","Mar","IND",24.5177,11.019,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1000",1984,1000,"India","Apr","IND",28.0325,36.7562,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1001",1984,1001,"India","May","IND",30.9134,42.3643,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1002",1984,1002,"India","Jun","IND",29.1533,140.285,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1003",1984,1003,"India","Jul","IND",26.6822,263.837,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1004",1984,1004,"India","Aug","IND",26.1618,238.42,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1005",1984,1005,"India","Sep","IND",25.5328,149.297,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1006",1984,1006,"India","Oct","IND",24.5363,54.1285,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1007",1984,1007,"India","Nov","IND",20.2261,10.7002,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1008",1984,1008,"India","Dec","IND",18.0755,9.2161,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1009",1985,1009,"India","Jan","IND",17.3895,15.7366,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1010",1985,1010,"India","Feb","IND",19.6154,5.38029,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1011",1985,1011,"India","Mar","IND",25.305,13.0393,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1012",1985,1012,"India","Apr","IND",28.1839,27.5232,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1013",1985,1013,"India","May","IND",30.3156,51.0631,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1014",1985,1014,"India","Jun","IND",29.1138,123.857,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1015",1985,1015,"India","Jul","IND",26.6554,273.31,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1016",1985,1016,"India","Aug","IND",26.4158,227.888,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1017",1985,1017,"India","Sep","IND",26.3409,135.035,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1018",1985,1018,"India","Oct","IND",23.8637,104.652,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1019",1985,1019,"India","Nov","IND",20.7517,15.289,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1020",1985,1020,"India","Dec","IND",18.4958,15.8573,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1021",1986,1021,"India","Jan","IND",17.0596,10.7884,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1022",1986,1022,"India","Feb","IND",19.2476,20.0673,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1023",1986,1023,"India","Mar","IND",23.7462,11.6685,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1024",1986,1024,"India","Apr","IND",27.7507,31.9459,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1025",1986,1025,"India","May","IND",29.4273,49.8321,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1026",1986,1026,"India","Jun","IND",29.2223,145.981,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1027",1986,1027,"India","Jul","IND",26.8542,240.798,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1028",1986,1028,"India","Aug","IND",26.2616,227.461,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1029",1986,1029,"India","Sep","IND",26.4857,124.783,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1030",1986,1030,"India","Oct","IND",24.701,60.1635,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1031",1986,1031,"India","Nov","IND",21.5128,40.6266,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1032",1986,1032,"India","Dec","IND",17.514,18.3325,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1033",1987,1033,"India","Jan","IND",17.4056,11.1739,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1034",1987,1034,"India","Feb","IND",19.9816,11.1018,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1035",1987,1035,"India","Mar","IND",23.8871,20.0024,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
