"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1167",1998,"Azerbaijan","Mar",4.86454,28.1213,12.97472,25.5354,-1.0283,351.1792,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Azerbaijan","Apr",13.3025,33.1663,12.97472,25.5354,-1.0283,351.1792,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Azerbaijan","May",17.1613,51.1866,12.97472,25.5354,-1.0283,351.1792,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Azerbaijan","Jun",24.5588,32.1964,12.97472,25.5354,-1.0283,351.1792,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Azerbaijan","Jul",24.8836,28.3556,12.97472,25.5354,-1.0283,351.1792,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Azerbaijan","Aug",25.5354,14.4376,12.97472,25.5354,-1.0283,351.1792,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Azerbaijan","Sep",19.9166,34.6445,12.97472,25.5354,-1.0283,351.1792,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Azerbaijan","Oct",13.7717,21.1757,12.97472,25.5354,-1.0283,351.1792,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Azerbaijan","Nov",8.98595,38.2717,12.97472,25.5354,-1.0283,351.1792,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Azerbaijan","Dec",4.53085,14.665,12.97472,25.5354,-1.0283,351.1792,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Azerbaijan","Jan",2.21705,11.1024,12.9601625,26.6454,2.21705,405.32446,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Azerbaijan","Feb",4.45974,8.97528,12.9601625,26.6454,2.21705,405.32446,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Azerbaijan","Mar",5.80006,36.694,12.9601625,26.6454,2.21705,405.32446,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Azerbaijan","Apr",11.5111,36.0785,12.9601625,26.6454,2.21705,405.32446,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Azerbaijan","May",15.8698,59.1053,12.9601625,26.6454,2.21705,405.32446,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Azerbaijan","Jun",22.2283,37.2021,12.9601625,26.6454,2.21705,405.32446,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Azerbaijan","Jul",24.4498,34.2535,12.9601625,26.6454,2.21705,405.32446,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Azerbaijan","Aug",26.6454,26.0432,12.9601625,26.6454,2.21705,405.32446,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Azerbaijan","Sep",19.3777,64.9152,12.9601625,26.6454,2.21705,405.32446,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Azerbaijan","Oct",13.7696,49.3012,12.9601625,26.6454,2.21705,405.32446,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Azerbaijan","Nov",5.82061,38.9455,12.9601625,26.6454,2.21705,405.32446,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Azerbaijan","Dec",3.37279,2.70828,12.9601625,26.6454,2.21705,405.32446,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Azerbaijan","Jan",0.20738,27.8611,12.669075,26.6097,0.20738,379.10994,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Azerbaijan","Feb",1.43079,23.3303,12.669075,26.6097,0.20738,379.10994,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Azerbaijan","Mar",4.18891,42.7068,12.669075,26.6097,0.20738,379.10994,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Azerbaijan","Apr",14.2977,21.7431,12.669075,26.6097,0.20738,379.10994,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Azerbaijan","May",16.323,56.8405,12.669075,26.6097,0.20738,379.10994,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Azerbaijan","Jun",22.0215,11.6434,12.669075,26.6097,0.20738,379.10994,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Azerbaijan","Jul",26.6097,5.67364,12.669075,26.6097,0.20738,379.10994,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Azerbaijan","Aug",25.7052,10.6286,12.669075,26.6097,0.20738,379.10994,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Azerbaijan","Sep",20.4874,52.7161,12.669075,26.6097,0.20738,379.10994,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Azerbaijan","Oct",11.8162,79.4583,12.669075,26.6097,0.20738,379.10994,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Azerbaijan","Nov",6.15731,24.2849,12.669075,26.6097,0.20738,379.10994,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Azerbaijan","Dec",2.78381,22.2232,12.669075,26.6097,0.20738,379.10994,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Azerbaijan","Jan",0.30362,18.8848,15.4,18.8,11.9,369.28825,20.2,81,8,18,39,0,0
"1202",2001,"Azerbaijan","Feb",3.39225,12.7319,15.4,18.8,11.9,369.28825,20.2,81,8,18,39,0,0
"1203",2001,"Azerbaijan","Mar",8.4075,29.148,15.4,18.8,11.9,369.28825,20.2,81,8,18,39,0,0
"1204",2001,"Azerbaijan","Apr",13.073,50.1376,15.4,18.8,11.9,369.28825,20.2,81,8,18,39,0,0
"1205",2001,"Azerbaijan","May",16.2893,54.8192,15.4,18.8,11.9,369.28825,20.2,81,8,18,39,0,0
"1206",2001,"Azerbaijan","Jun",22.3551,21.0324,15.4,18.8,11.9,369.28825,20.2,81,8,18,39,0,0
"1207",2001,"Azerbaijan","Jul",24.8714,20.8375,15.4,18.8,11.9,369.28825,20.2,81,8,18,39,0,0
"1208",2001,"Azerbaijan","Aug",25.4112,36.1973,15.4,18.8,11.9,369.28825,20.2,81,8,18,39,0,0
"1209",2001,"Azerbaijan","Sep",20.6818,7.55155,15.4,18.8,11.9,369.28825,20.2,81,8,18,39,0,0
"1210",2001,"Azerbaijan","Oct",12.6495,57.9587,15.4,18.8,11.9,369.28825,20.2,81,8,18,39,0,0
"1211",2001,"Azerbaijan","Nov",6.82235,30.2328,15.4,18.8,11.9,369.28825,20.2,81,8,18,39,0,0
"1212",2001,"Azerbaijan","Dec",3.22978,29.7565,15.4,18.8,11.9,369.28825,20.2,81,8,18,39,0,0
"1213",2002,"Azerbaijan","Jan",0.149,27.2302,12.3608058333333,25.066,-3.0024,490.8229,NA,102,18,23,43,0,0
"1214",2002,"Azerbaijan","Feb",3.73146,24.0667,12.3608058333333,25.066,-3.0024,490.8229,NA,102,18,23,43,0,0
"1215",2002,"Azerbaijan","Mar",7.49485,33.9876,12.3608058333333,25.066,-3.0024,490.8229,NA,102,18,23,43,0,0
"1216",2002,"Azerbaijan","Apr",9.95004,82.2783,12.3608058333333,25.066,-3.0024,490.8229,NA,102,18,23,43,0,0
"1217",2002,"Azerbaijan","May",14.6749,73.1415,12.3608058333333,25.066,-3.0024,490.8229,NA,102,18,23,43,0,0
"1218",2002,"Azerbaijan","Jun",21.1804,70.8662,12.3608058333333,25.066,-3.0024,490.8229,NA,102,18,23,43,0,0
"1219",2002,"Azerbaijan","Jul",25.066,29.9337,12.3608058333333,25.066,-3.0024,490.8229,NA,102,18,23,43,0,0
"1220",2002,"Azerbaijan","Aug",24.1892,39.5193,12.3608058333333,25.066,-3.0024,490.8229,NA,102,18,23,43,0,0
"1221",2002,"Azerbaijan","Sep",21.6333,16.9701,12.3608058333333,25.066,-3.0024,490.8229,NA,102,18,23,43,0,0
"1222",2002,"Azerbaijan","Oct",15.2726,43.224,12.3608058333333,25.066,-3.0024,490.8229,NA,102,18,23,43,0,0
"1223",2002,"Azerbaijan","Nov",7.99032,11.3891,12.3608058333333,25.066,-3.0024,490.8229,NA,102,18,23,43,0,0
"1224",2002,"Azerbaijan","Dec",-3.0024,38.2162,12.3608058333333,25.066,-3.0024,490.8229,NA,102,18,23,43,0,0
"1225",2003,"Azerbaijan","Jan",1.27566,17.4217,14.4,17.8,10.6,514.641,18.1,119,9,16,35,0,0
"1226",2003,"Azerbaijan","Feb",1.39267,46.8836,14.4,17.8,10.6,514.641,18.1,119,9,16,35,0,0
"1227",2003,"Azerbaijan","Mar",2.49117,75.5933,14.4,17.8,10.6,514.641,18.1,119,9,16,35,0,0
"1228",2003,"Azerbaijan","Apr",9.6403,63.7415,14.4,17.8,10.6,514.641,18.1,119,9,16,35,0,0
"1229",2003,"Azerbaijan","May",16.3531,51.0496,14.4,17.8,10.6,514.641,18.1,119,9,16,35,0,0
"1230",2003,"Azerbaijan","Jun",20.1853,55.477,14.4,17.8,10.6,514.641,18.1,119,9,16,35,0,0
"1231",2003,"Azerbaijan","Jul",24.0811,28.8917,14.4,17.8,10.6,514.641,18.1,119,9,16,35,0,0
"1232",2003,"Azerbaijan","Aug",24.9365,18.8612,14.4,17.8,10.6,514.641,18.1,119,9,16,35,0,0
"1233",2003,"Azerbaijan","Sep",19.4232,42.6682,14.4,17.8,10.6,514.641,18.1,119,9,16,35,0,0
"1234",2003,"Azerbaijan","Oct",15.4818,46.9134,14.4,17.8,10.6,514.641,18.1,119,9,16,35,0,0
"1235",2003,"Azerbaijan","Nov",6.71942,43.949,14.4,17.8,10.6,514.641,18.1,119,9,16,35,0,0
"1236",2003,"Azerbaijan","Dec",2.20715,23.1908,14.4,17.8,10.6,514.641,18.1,119,9,16,35,0,0
"1237",2004,"Azerbaijan","Jan",2.30141,26.7798,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1238",2004,"Azerbaijan","Feb",3.6403,35.734,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1239",2004,"Azerbaijan","Mar",7.17765,49.3843,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1240",2004,"Azerbaijan","Apr",10.1544,77.4282,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1241",2004,"Azerbaijan","May",15.9573,66.4072,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1242",2004,"Azerbaijan","Jun",21.8719,46.6619,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1243",2004,"Azerbaijan","Jul",23.2732,37.0118,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1244",2004,"Azerbaijan","Aug",25.3952,19.2414,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1245",2004,"Azerbaijan","Sep",19.9154,43.4011,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1246",2004,"Azerbaijan","Oct",13.8123,42.7075,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1247",2004,"Azerbaijan","Nov",7.70704,59.6645,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1248",2004,"Azerbaijan","Dec",-0.8287,20.7183,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1249",2005,"Azerbaijan","Jan",0.18298,33.3423,12.5836291666667,25.7819,-0.5297,453.3844,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Azerbaijan","Feb",-0.5297,26.0283,12.5836291666667,25.7819,-0.5297,453.3844,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Azerbaijan","Mar",5.31535,62.0992,12.5836291666667,25.7819,-0.5297,453.3844,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Azerbaijan","Apr",12.0824,36.4497,12.5836291666667,25.7819,-0.5297,453.3844,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Azerbaijan","May",16.7668,64.6261,12.5836291666667,25.7819,-0.5297,453.3844,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Azerbaijan","Jun",21.1511,46.343,12.5836291666667,25.7819,-0.5297,453.3844,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Azerbaijan","Jul",25.7819,15.9573,12.5836291666667,25.7819,-0.5297,453.3844,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Azerbaijan","Aug",25.0686,26.7243,12.5836291666667,25.7819,-0.5297,453.3844,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Azerbaijan","Sep",20.4908,43.1646,12.5836291666667,25.7819,-0.5297,453.3844,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Azerbaijan","Oct",13.347,48.4645,12.5836291666667,25.7819,-0.5297,453.3844,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Azerbaijan","Nov",7.29123,29.746,12.5836291666667,25.7819,-0.5297,453.3844,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Azerbaijan","Dec",4.05509,20.4391,12.5836291666667,25.7819,-0.5297,453.3844,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Azerbaijan","Jan",-2.131,47.7174,15.3,18.9,11.3,461.29719,18,107,17,11,62,0,0
"1262",2006,"Azerbaijan","Feb",1.64408,30.7554,15.3,18.9,11.3,461.29719,18,107,17,11,62,0,0
"1263",2006,"Azerbaijan","Mar",6.67973,30.3238,15.3,18.9,11.3,461.29719,18,107,17,11,62,0,0
"1264",2006,"Azerbaijan","Apr",12.1107,57.8468,15.3,18.9,11.3,461.29719,18,107,17,11,62,0,0
"1265",2006,"Azerbaijan","May",16.4703,38.0496,15.3,18.9,11.3,461.29719,18,107,17,11,62,0,0
"1266",2006,"Azerbaijan","Jun",24.4389,12.0358,15.3,18.9,11.3,461.29719,18,107,17,11,62,0,0
"1267",2006,"Azerbaijan","Jul",24.3487,56.7328,15.3,18.9,11.3,461.29719,18,107,17,11,62,0,0
"1268",2006,"Azerbaijan","Aug",26.7524,4.38849,15.3,18.9,11.3,461.29719,18,107,17,11,62,0,0
"1269",2006,"Azerbaijan","Sep",20.2877,51.78,15.3,18.9,11.3,461.29719,18,107,17,11,62,0,0
"1270",2006,"Azerbaijan","Oct",14.6742,62.2768,15.3,18.9,11.3,461.29719,18,107,17,11,62,0,0
"1271",2006,"Azerbaijan","Nov",6.38954,37.2146,15.3,18.9,11.3,461.29719,18,107,17,11,62,0,0
"1272",2006,"Azerbaijan","Dec",-0.5023,32.1757,15.3,18.9,11.3,461.29719,18,107,17,11,62,0,0
"1273",2007,"Azerbaijan","Jan",-0.6834,15.2637,15.3,19.2,10.8,440.78673,17.9,100,7,6,58,0,0
"1274",2007,"Azerbaijan","Feb",1.44791,15.5477,15.3,19.2,10.8,440.78673,17.9,100,7,6,58,0,0
"1275",2007,"Azerbaijan","Mar",4.82117,46.9907,15.3,19.2,10.8,440.78673,17.9,100,7,6,58,0,0
"1276",2007,"Azerbaijan","Apr",9.49878,67.0447,15.3,19.2,10.8,440.78673,17.9,100,7,6,58,0,0
"1277",2007,"Azerbaijan","May",17.5939,30.5841,15.3,19.2,10.8,440.78673,17.9,100,7,6,58,0,0
"1278",2007,"Azerbaijan","Jun",22.283,43.7783,15.3,19.2,10.8,440.78673,17.9,100,7,6,58,0,0
"1279",2007,"Azerbaijan","Jul",23.7499,44.1164,15.3,19.2,10.8,440.78673,17.9,100,7,6,58,0,0
"1280",2007,"Azerbaijan","Aug",25.42,31.2517,15.3,19.2,10.8,440.78673,17.9,100,7,6,58,0,0
"1281",2007,"Azerbaijan","Sep",21.8161,1.24243,15.3,19.2,10.8,440.78673,17.9,100,7,6,58,0,0
"1282",2007,"Azerbaijan","Oct",14.7031,43.6746,15.3,19.2,10.8,440.78673,17.9,100,7,6,58,0,0
"1283",2007,"Azerbaijan","Nov",6.59703,63.4795,15.3,19.2,10.8,440.78673,17.9,100,7,6,58,0,0
"1284",2007,"Azerbaijan","Dec",1.01836,37.8129,15.3,19.2,10.8,440.78673,17.9,100,7,6,58,0,0
"1285",2008,"Azerbaijan","Jan",-5.6999,28.9137,14.9,18.7,10.5,393.0268,18.2,102,29,10,69,0,0
"1286",2008,"Azerbaijan","Feb",-0.8575,19.3603,14.9,18.7,10.5,393.0268,18.2,102,29,10,69,0,0
"1287",2008,"Azerbaijan","Mar",9.44313,27.1891,14.9,18.7,10.5,393.0268,18.2,102,29,10,69,0,0
"1288",2008,"Azerbaijan","Apr",14.0959,23.6646,14.9,18.7,10.5,393.0268,18.2,102,29,10,69,0,0
"1289",2008,"Azerbaijan","May",16.1449,59.4377,14.9,18.7,10.5,393.0268,18.2,102,29,10,69,0,0
"1290",2008,"Azerbaijan","Jun",21.3867,50.3023,14.9,18.7,10.5,393.0268,18.2,102,29,10,69,0,0
"1291",2008,"Azerbaijan","Jul",24.8903,35.0159,14.9,18.7,10.5,393.0268,18.2,102,29,10,69,0,0
"1292",2008,"Azerbaijan","Aug",25.7156,15.7488,14.9,18.7,10.5,393.0268,18.2,102,29,10,69,0,0
"1293",2008,"Azerbaijan","Sep",20.5481,46.7529,14.9,18.7,10.5,393.0268,18.2,102,29,10,69,0,0
"1294",2008,"Azerbaijan","Oct",13.6544,41.6288,14.9,18.7,10.5,393.0268,18.2,102,29,10,69,0,0
"1295",2008,"Azerbaijan","Nov",7.79734,15.0462,14.9,18.7,10.5,393.0268,18.2,102,29,10,69,0,0
"1296",2008,"Azerbaijan","Dec",0.92543,29.9665,14.9,18.7,10.5,393.0268,18.2,102,29,10,69,0,0
"1297",2009,"Azerbaijan","Jan",-0.8131,22.8585,15,18.7,10.7,443.6665,18.6,101,3,11,68,0,0
"1298",2009,"Azerbaijan","Feb",4.048,31.6117,15,18.7,10.7,443.6665,18.6,101,3,11,68,0,0
"1299",2009,"Azerbaijan","Mar",6.26237,25.507,15,18.7,10.7,443.6665,18.6,101,3,11,68,0,0
"1300",2009,"Azerbaijan","Apr",9.18945,47.5743,15,18.7,10.7,443.6665,18.6,101,3,11,68,0,0
"1301",2009,"Azerbaijan","May",16.6218,32.4639,15,18.7,10.7,443.6665,18.6,101,3,11,68,0,0
"1302",2009,"Azerbaijan","Jun",21.8177,50.1252,15,18.7,10.7,443.6665,18.6,101,3,11,68,0,0
"1303",2009,"Azerbaijan","Jul",24.9531,32.3639,15,18.7,10.7,443.6665,18.6,101,3,11,68,0,0
"1304",2009,"Azerbaijan","Aug",22.3463,43.5936,15,18.7,10.7,443.6665,18.6,101,3,11,68,0,0
"1305",2009,"Azerbaijan","Sep",18.6385,84.0075,15,18.7,10.7,443.6665,18.6,101,3,11,68,0,0
"1306",2009,"Azerbaijan","Oct",14.6762,10.4409,15,18.7,10.7,443.6665,18.6,101,3,11,68,0,0
"1307",2009,"Azerbaijan","Nov",7.99516,47.1697,15,18.7,10.7,443.6665,18.6,101,3,11,68,0,0
"1308",2009,"Azerbaijan","Dec",3.87516,15.9503,15,18.7,10.7,443.6665,18.6,101,3,11,68,0,0
"1309",2010,"Azerbaijan","Jan",2.83726,30.2555,16.4,20.3,11.8,499.74309,18.4,93,10,12,83,0,0
"1310",2010,"Azerbaijan","Feb",3.12453,42.1454,16.4,20.3,11.8,499.74309,18.4,93,10,12,83,0,0
"1311",2010,"Azerbaijan","Mar",6.74112,51.9863,16.4,20.3,11.8,499.74309,18.4,93,10,12,83,0,0
"1312",2010,"Azerbaijan","Apr",11.1349,79.2972,16.4,20.3,11.8,499.74309,18.4,93,10,12,83,0,0
"1313",2010,"Azerbaijan","May",16.4583,94.9873,16.4,20.3,11.8,499.74309,18.4,93,10,12,83,0,0
"1314",2010,"Azerbaijan","Jun",24.4539,29.5269,16.4,20.3,11.8,499.74309,18.4,93,10,12,83,0,0
"1315",2010,"Azerbaijan","Jul",26.569,35.0515,16.4,20.3,11.8,499.74309,18.4,93,10,12,83,0,0
"1316",2010,"Azerbaijan","Aug",25.7134,24.3063,16.4,20.3,11.8,499.74309,18.4,93,10,12,83,0,0
"1317",2010,"Azerbaijan","Sep",21.017,42.5796,16.4,20.3,11.8,499.74309,18.4,93,10,12,83,0,0
"1318",2010,"Azerbaijan","Oct",14.5139,65.6981,16.4,20.3,11.8,499.74309,18.4,93,10,12,83,0,0
"1319",2010,"Azerbaijan","Nov",8.59423,1.67526,16.4,20.3,11.8,499.74309,18.4,93,10,12,83,0,0
"1320",2010,"Azerbaijan","Dec",5.44926,2.23373,16.4,20.3,11.8,499.74309,18.4,93,10,12,83,0,0
"1321",2011,"Azerbaijan","Jan",1.19612,22.6779,14.7,18.4,10.5,451.73587,18.6,133,14,13,44,0,0
"1322",2011,"Azerbaijan","Feb",0.71322,54.1556,14.7,18.4,10.5,451.73587,18.6,133,14,13,44,0,0
"1323",2011,"Azerbaijan","Mar",4.83272,25.3297,14.7,18.4,10.5,451.73587,18.6,133,14,13,44,0,0
"1324",2011,"Azerbaijan","Apr",10.9109,54.3229,14.7,18.4,10.5,451.73587,18.6,133,14,13,44,0,0
"1325",2011,"Azerbaijan","May",16.5613,64.1974,14.7,18.4,10.5,451.73587,18.6,133,14,13,44,0,0
"1326",2011,"Azerbaijan","Jun",22.5784,35.4574,14.7,18.4,10.5,451.73587,18.6,133,14,13,44,0,0
"1327",2011,"Azerbaijan","Jul",26.7471,23.525,14.7,18.4,10.5,451.73587,18.6,133,14,13,44,0,0
"1328",2011,"Azerbaijan","Aug",24.3887,46.6723,14.7,18.4,10.5,451.73587,18.6,133,14,13,44,0,0
"1329",2011,"Azerbaijan","Sep",19.6267,23.2435,14.7,18.4,10.5,451.73587,18.6,133,14,13,44,0,0
"1330",2011,"Azerbaijan","Oct",12.4035,48.8501,14.7,18.4,10.5,451.73587,18.6,133,14,13,44,0,0
"1331",2011,"Azerbaijan","Nov",2.73354,46.2707,14.7,18.4,10.5,451.73587,18.6,133,14,13,44,0,0
"1332",2011,"Azerbaijan","Dec",0.61982,7.03337,14.7,18.4,10.5,451.73587,18.6,133,14,13,44,0,0
"1333",2012,"Azerbaijan","Jan",0.49227,31.2201,15.7,19.7,11.5,382.92071,18,96,41,15,69,0,1
"1334",2012,"Azerbaijan","Feb",-2.1379,34.8121,15.7,19.7,11.5,382.92071,18,96,41,15,69,0,1
"1335",2012,"Azerbaijan","Mar",2.80816,30.8757,15.7,19.7,11.5,382.92071,18,96,41,15,69,0,1
"1336",2012,"Azerbaijan","Apr",13.9137,18.8909,15.7,19.7,11.5,382.92071,18,96,41,15,69,0,1
"1337",2012,"Azerbaijan","May",18.9006,49.4631,15.7,19.7,11.5,382.92071,18,96,41,15,69,0,1
"1338",2012,"Azerbaijan","Jun",23.3943,51.0273,15.7,19.7,11.5,382.92071,18,96,41,15,69,0,1
"1339",2012,"Azerbaijan","Jul",24.3938,49.939,15.7,19.7,11.5,382.92071,18,96,41,15,69,0,1
"1340",2012,"Azerbaijan","Aug",26.0741,6.86401,15.7,19.7,11.5,382.92071,18,96,41,15,69,0,1
"1341",2012,"Azerbaijan","Sep",20.4787,24.2541,15.7,19.7,11.5,382.92071,18,96,41,15,69,0,1
"1342",2012,"Azerbaijan","Oct",15.7765,26.7007,15.7,19.7,11.5,382.92071,18,96,41,15,69,0,1
"1343",2012,"Azerbaijan","Nov",8.98346,22.9338,15.7,19.7,11.5,382.92071,18,96,41,15,69,0,1
"1344",2012,"Azerbaijan","Dec",2.19099,35.9399,15.7,19.7,11.5,382.92071,18,96,41,15,69,0,1
"1345",2013,"Azerbaijan","Jan",1.83376,27.729,15.6,19.4,11.4,404.874,19.1,103,7,11,53,0,0
"1346",2013,"Azerbaijan","Feb",3.59919,29.9443,15.6,19.4,11.4,404.874,19.1,103,7,11,53,0,0
"1347",2013,"Azerbaijan","Mar",6.89983,30.8014,15.6,19.4,11.4,404.874,19.1,103,7,11,53,0,0
"1348",2013,"Azerbaijan","Apr",12.2818,40.4817,15.6,19.4,11.4,404.874,19.1,103,7,11,53,0,0
"1349",2013,"Azerbaijan","May",17.6254,63.0549,15.6,19.4,11.4,404.874,19.1,103,7,11,53,0,0
"1350",2013,"Azerbaijan","Jun",23.5931,47.0066,15.6,19.4,11.4,404.874,19.1,103,7,11,53,0,0
"1351",2013,"Azerbaijan","Jul",24.6558,20.9074,15.6,19.4,11.4,404.874,19.1,103,7,11,53,0,0
"1352",2013,"Azerbaijan","Aug",23.8738,21.0028,15.6,19.4,11.4,404.874,19.1,103,7,11,53,0,0
"1353",2013,"Azerbaijan","Sep",20.0794,36.9304,15.6,19.4,11.4,404.874,19.1,103,7,11,53,0,0
"1354",2013,"Azerbaijan","Oct",12.3098,40.8664,15.6,19.4,11.4,404.874,19.1,103,7,11,53,0,0
"1355",2013,"Azerbaijan","Nov",8.29526,19.8444,15.6,19.4,11.4,404.874,19.1,103,7,11,53,0,0
"1356",2013,"Azerbaijan","Dec",-1.4383,26.3047,15.6,19.4,11.4,404.874,19.1,103,7,11,53,0,0
"1357",2014,"Azerbaijan","Jan",0.13133,23.5266,15.7,19.5,11.5,376.26911,19.7,97,9,13,24,0,0
"1358",2014,"Azerbaijan","Feb",1.19112,8.34257,15.7,19.5,11.5,376.26911,19.7,97,9,13,24,0,0
"1359",2014,"Azerbaijan","Mar",7.14282,30.9656,15.7,19.5,11.5,376.26911,19.7,97,9,13,24,0,0
"1360",2014,"Azerbaijan","Apr",12.1908,32.6545,15.7,19.5,11.5,376.26911,19.7,97,9,13,24,0,0
"1361",2014,"Azerbaijan","May",18.9748,43.0112,15.7,19.5,11.5,376.26911,19.7,97,9,13,24,0,0
"1362",2014,"Azerbaijan","Jun",22.9714,39.2564,15.7,19.5,11.5,376.26911,19.7,97,9,13,24,0,0
"1363",2014,"Azerbaijan","Jul",25.4556,10.934,15.7,19.5,11.5,376.26911,19.7,97,9,13,24,0,0
"1364",2014,"Azerbaijan","Aug",26.6834,8.01724,15.7,19.5,11.5,376.26911,19.7,97,9,13,24,0,0
"1365",2014,"Azerbaijan","Sep",20.8911,57.327,15.7,19.5,11.5,376.26911,19.7,97,9,13,24,0,0
"1366",2014,"Azerbaijan","Oct",12.9518,63.0868,15.7,19.5,11.5,376.26911,19.7,97,9,13,24,0,0
"1367",2014,"Azerbaijan","Nov",5.64373,43.0553,15.7,19.5,11.5,376.26911,19.7,97,9,13,24,0,0
"1368",2014,"Azerbaijan","Dec",3.11156,16.0919,15.7,19.5,11.5,376.26911,19.7,97,9,13,24,0,0
"1369",2015,"Azerbaijan","Jan",1.31657,12.5087,15.6,19.5,11.3,487.15905,19.3,117,8,8,40,0,0
"1370",2015,"Azerbaijan","Feb",2.82461,30.8379,15.6,19.5,11.3,487.15905,19.3,117,8,8,40,0,0
"1371",2015,"Azerbaijan","Mar",5.75651,59.6422,15.6,19.5,11.3,487.15905,19.3,117,8,8,40,0,0
"1372",2015,"Azerbaijan","Apr",11.2323,54.491,15.6,19.5,11.3,487.15905,19.3,117,8,8,40,0,0
"1373",2015,"Azerbaijan","May",16.9959,52.1446,15.6,19.5,11.3,487.15905,19.3,117,8,8,40,0,0
"1374",2015,"Azerbaijan","Jun",24.376,43.1933,15.6,19.5,11.3,487.15905,19.3,117,8,8,40,0,0
"1375",2015,"Azerbaijan","Jul",25.9755,9.54435,15.6,19.5,11.3,487.15905,19.3,117,8,8,40,0,0
"1376",2015,"Azerbaijan","Aug",25.5136,30.7363,15.6,19.5,11.3,487.15905,19.3,117,8,8,40,0,0
"1377",2015,"Azerbaijan","Sep",21.7998,46.9422,15.6,19.5,11.3,487.15905,19.3,117,8,8,40,0,0
"1378",2015,"Azerbaijan","Oct",13.2748,105.373,15.6,19.5,11.3,487.15905,19.3,117,8,8,40,0,0
"1379",2015,"Azerbaijan","Nov",7.04186,13.2549,15.6,19.5,11.3,487.15905,19.3,117,8,8,40,0,0
"1380",2015,"Azerbaijan","Dec",1.41533,28.4906,15.6,19.5,11.3,487.15905,19.3,117,8,8,40,0,0
"1381",2016,"Azerbaijan","Jan",1.06697,29.6542,15.3,19.1,11.3,461.4109,20,129,17,12,30,0,0
