"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"863",1972,863,"Belgium","Nov","BEL",5.78177,88.8936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Belgium","Dec","BEL",3.48447,28.8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Belgium","Jan","BEL",2.28167,31.9191,9.33571428571429,13.1615384615385,5.30769230769231,703.215,13.2071428571429,194,31.7857142857143,21.1428571428571,87.3571428571429,0.214285714285714,8.5
"866",1973,866,"Belgium","Feb","BEL",2.64044,66.4496,9.33571428571429,13.1615384615385,5.30769230769231,703.215,13.2071428571429,194,31.7857142857143,21.1428571428571,87.3571428571429,0.214285714285714,8.5
"867",1973,867,"Belgium","Mar","BEL",5.5065,18.9514,9.33571428571429,13.1615384615385,5.30769230769231,703.215,13.2071428571429,194,31.7857142857143,21.1428571428571,87.3571428571429,0.214285714285714,8.5
"868",1973,868,"Belgium","Apr","BEL",6.51689,71.9589,9.33571428571429,13.1615384615385,5.30769230769231,703.215,13.2071428571429,194,31.7857142857143,21.1428571428571,87.3571428571429,0.214285714285714,8.5
"869",1973,869,"Belgium","May","BEL",12.6241,91.2249,9.33571428571429,13.1615384615385,5.30769230769231,703.215,13.2071428571429,194,31.7857142857143,21.1428571428571,87.3571428571429,0.214285714285714,8.5
"870",1973,870,"Belgium","Jun","BEL",16.6262,38.6386,9.33571428571429,13.1615384615385,5.30769230769231,703.215,13.2071428571429,194,31.7857142857143,21.1428571428571,87.3571428571429,0.214285714285714,8.5
"871",1973,871,"Belgium","Jul","BEL",17.3487,74.8288,9.33571428571429,13.1615384615385,5.30769230769231,703.215,13.2071428571429,194,31.7857142857143,21.1428571428571,87.3571428571429,0.214285714285714,8.5
"872",1973,872,"Belgium","Aug","BEL",18.8018,29.5137,9.33571428571429,13.1615384615385,5.30769230769231,703.215,13.2071428571429,194,31.7857142857143,21.1428571428571,87.3571428571429,0.214285714285714,8.5
"873",1973,873,"Belgium","Sep","BEL",15.4433,77.1916,9.33571428571429,13.1615384615385,5.30769230769231,703.215,13.2071428571429,194,31.7857142857143,21.1428571428571,87.3571428571429,0.214285714285714,8.5
"874",1973,874,"Belgium","Oct","BEL",9.35206,70.6724,9.33571428571429,13.1615384615385,5.30769230769231,703.215,13.2071428571429,194,31.7857142857143,21.1428571428571,87.3571428571429,0.214285714285714,8.5
"875",1973,875,"Belgium","Nov","BEL",5.40178,74.3949,9.33571428571429,13.1615384615385,5.30769230769231,703.215,13.2071428571429,194,31.7857142857143,21.1428571428571,87.3571428571429,0.214285714285714,8.5
"876",1973,876,"Belgium","Dec","BEL",2.74731,71.0644,9.33571428571429,13.1615384615385,5.30769230769231,703.215,13.2071428571429,194,31.7857142857143,21.1428571428571,87.3571428571429,0.214285714285714,8.5
"877",1974,877,"Belgium","Jan","BEL",5.35938,66.2111,9.68666666666667,13.18,6.06,987.715,15.3666666666667,225.4,14.8666666666667,28.3333333333333,61.4,0.0666666666666667,8.06666666666667
"878",1974,878,"Belgium","Feb","BEL",4.72223,55.5282,9.68666666666667,13.18,6.06,987.715,15.3666666666667,225.4,14.8666666666667,28.3333333333333,61.4,0.0666666666666667,8.06666666666667
"879",1974,879,"Belgium","Mar","BEL",6.34301,65.2048,9.68666666666667,13.18,6.06,987.715,15.3666666666667,225.4,14.8666666666667,28.3333333333333,61.4,0.0666666666666667,8.06666666666667
"880",1974,880,"Belgium","Apr","BEL",9.44071,21.8656,9.68666666666667,13.18,6.06,987.715,15.3666666666667,225.4,14.8666666666667,28.3333333333333,61.4,0.0666666666666667,8.06666666666667
"881",1974,881,"Belgium","May","BEL",11.7206,44.1719,9.68666666666667,13.18,6.06,987.715,15.3666666666667,225.4,14.8666666666667,28.3333333333333,61.4,0.0666666666666667,8.06666666666667
"882",1974,882,"Belgium","Jun","BEL",14.9984,74.3432,9.68666666666667,13.18,6.06,987.715,15.3666666666667,225.4,14.8666666666667,28.3333333333333,61.4,0.0666666666666667,8.06666666666667
"883",1974,883,"Belgium","Jul","BEL",15.8286,79.0988,9.68666666666667,13.18,6.06,987.715,15.3666666666667,225.4,14.8666666666667,28.3333333333333,61.4,0.0666666666666667,8.06666666666667
"884",1974,884,"Belgium","Aug","BEL",17.271,78.0266,9.68666666666667,13.18,6.06,987.715,15.3666666666667,225.4,14.8666666666667,28.3333333333333,61.4,0.0666666666666667,8.06666666666667
"885",1974,885,"Belgium","Sep","BEL",13.2639,140.465,9.68666666666667,13.18,6.06,987.715,15.3666666666667,225.4,14.8666666666667,28.3333333333333,61.4,0.0666666666666667,8.06666666666667
"886",1974,886,"Belgium","Oct","BEL",6.9089,171.282,9.68666666666667,13.18,6.06,987.715,15.3666666666667,225.4,14.8666666666667,28.3333333333333,61.4,0.0666666666666667,8.06666666666667
"887",1974,887,"Belgium","Nov","BEL",6.39897,126.569,9.68666666666667,13.18,6.06,987.715,15.3666666666667,225.4,14.8666666666667,28.3333333333333,61.4,0.0666666666666667,8.06666666666667
"888",1974,888,"Belgium","Dec","BEL",6.68773,112.496,9.68666666666667,13.18,6.06,987.715,15.3666666666667,225.4,14.8666666666667,28.3333333333333,61.4,0.0666666666666667,8.06666666666667
"889",1975,889,"Belgium","Jan","BEL",6.05443,81.9469,9.57857142857143,13.2928571428571,5.90714285714286,645.275,14.3357142857143,191.428571428571,22.5,19.2857142857143,77.8571428571429,0,6.21428571428571
"890",1975,890,"Belgium","Feb","BEL",3.65676,19.8727,9.57857142857143,13.2928571428571,5.90714285714286,645.275,14.3357142857143,191.428571428571,22.5,19.2857142857143,77.8571428571429,0,6.21428571428571
"891",1975,891,"Belgium","Mar","BEL",4.61082,105.822,9.57857142857143,13.2928571428571,5.90714285714286,645.275,14.3357142857143,191.428571428571,22.5,19.2857142857143,77.8571428571429,0,6.21428571428571
"892",1975,892,"Belgium","Apr","BEL",7.69594,58.5837,9.57857142857143,13.2928571428571,5.90714285714286,645.275,14.3357142857143,191.428571428571,22.5,19.2857142857143,77.8571428571429,0,6.21428571428571
"893",1975,893,"Belgium","May","BEL",11.3808,33.0582,9.57857142857143,13.2928571428571,5.90714285714286,645.275,14.3357142857143,191.428571428571,22.5,19.2857142857143,77.8571428571429,0,6.21428571428571
"894",1975,894,"Belgium","Jun","BEL",15.1374,55.6262,9.57857142857143,13.2928571428571,5.90714285714286,645.275,14.3357142857143,191.428571428571,22.5,19.2857142857143,77.8571428571429,0,6.21428571428571
"895",1975,895,"Belgium","Jul","BEL",18.2784,64.3773,9.57857142857143,13.2928571428571,5.90714285714286,645.275,14.3357142857143,191.428571428571,22.5,19.2857142857143,77.8571428571429,0,6.21428571428571
"896",1975,896,"Belgium","Aug","BEL",19.8346,67.334,9.57857142857143,13.2928571428571,5.90714285714286,645.275,14.3357142857143,191.428571428571,22.5,19.2857142857143,77.8571428571429,0,6.21428571428571
"897",1975,897,"Belgium","Sep","BEL",15.6018,84.4357,9.57857142857143,13.2928571428571,5.90714285714286,645.275,14.3357142857143,191.428571428571,22.5,19.2857142857143,77.8571428571429,0,6.21428571428571
"898",1975,898,"Belgium","Oct","BEL",8.78926,17.1328,9.57857142857143,13.2928571428571,5.90714285714286,645.275,14.3357142857143,191.428571428571,22.5,19.2857142857143,77.8571428571429,0,6.21428571428571
"899",1975,899,"Belgium","Nov","BEL",5.19154,108.058,9.57857142857143,13.2928571428571,5.90714285714286,645.275,14.3357142857143,191.428571428571,22.5,19.2857142857143,77.8571428571429,0,6.21428571428571
"900",1975,900,"Belgium","Dec","BEL",2.52792,34.8188,9.57857142857143,13.2928571428571,5.90714285714286,645.275,14.3357142857143,191.428571428571,22.5,19.2857142857143,77.8571428571429,0,6.21428571428571
"901",1976,901,"Belgium","Jan","BEL",3.69679,71.4051,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"902",1976,902,"Belgium","Feb","BEL",2.82704,34.2139,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"903",1976,903,"Belgium","Mar","BEL",3.75481,30.6171,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"904",1976,904,"Belgium","Apr","BEL",7.90696,15.5238,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"905",1976,905,"Belgium","May","BEL",13.6925,36.5159,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"906",1976,906,"Belgium","Jun","BEL",18.7293,14.0125,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"907",1976,907,"Belgium","Jul","BEL",20.0908,60.7818,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"908",1976,908,"Belgium","Aug","BEL",18.2974,15.7756,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"909",1976,909,"Belgium","Sep","BEL",14.1459,72.8989,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"910",1976,910,"Belgium","Oct","BEL",11.3821,54.3753,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"911",1976,911,"Belgium","Nov","BEL",6.39118,98.8728,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"912",1976,912,"Belgium","Dec","BEL",1.25215,53.9316,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"913",1977,913,"Belgium","Jan","BEL",2.67041,73.6566,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"914",1977,914,"Belgium","Feb","BEL",5.11763,95.526,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"915",1977,915,"Belgium","Mar","BEL",7.38792,62.1399,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"916",1977,916,"Belgium","Apr","BEL",6.63003,77.1603,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"917",1977,917,"Belgium","May","BEL",11.8915,57.9456,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"918",1977,918,"Belgium","Jun","BEL",14.5767,99.7399,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"919",1977,919,"Belgium","Jul","BEL",17.0206,71.0529,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"920",1977,920,"Belgium","Aug","BEL",16.3383,80.55,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"921",1977,921,"Belgium","Sep","BEL",13.3435,26.4622,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"922",1977,922,"Belgium","Oct","BEL",11.8357,43.0059,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"923",1977,923,"Belgium","Nov","BEL",6.51469,137.083,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"924",1977,924,"Belgium","Dec","BEL",4.63492,62.1914,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"925",1978,925,"Belgium","Jan","BEL",2.54933,64.1734,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"926",1978,926,"Belgium","Feb","BEL",1.22897,38.6782,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"927",1978,927,"Belgium","Mar","BEL",6.44042,100.34,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"928",1978,928,"Belgium","Apr","BEL",7.30197,43.1179,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"929",1978,929,"Belgium","May","BEL",12.0795,82.7565,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"930",1978,930,"Belgium","Jun","BEL",14.7729,89.267,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"931",1978,931,"Belgium","Jul","BEL",15.7289,76.5389,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"932",1978,932,"Belgium","Aug","BEL",15.6546,39.781,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"933",1978,933,"Belgium","Sep","BEL",13.5939,60.1411,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"934",1978,934,"Belgium","Oct","BEL",10.8997,25.8797,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"935",1978,935,"Belgium","Nov","BEL",5.56257,27.9398,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"936",1978,936,"Belgium","Dec","BEL",2.74285,120.489,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"937",1979,937,"Belgium","Jan","BEL",-2.1608,58.0825,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"938",1979,938,"Belgium","Feb","BEL",0.25086,57.082,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"939",1979,939,"Belgium","Mar","BEL",5.06258,131.572,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"940",1979,940,"Belgium","Apr","BEL",7.65994,71.2947,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"941",1979,941,"Belgium","May","BEL",11.8415,88.5044,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"942",1979,942,"Belgium","Jun","BEL",15.5665,60.2744,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"943",1979,943,"Belgium","Jul","BEL",16.5283,34.2793,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"944",1979,944,"Belgium","Aug","BEL",15.821,86.3846,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"945",1979,945,"Belgium","Sep","BEL",14.2547,23.3657,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"946",1979,946,"Belgium","Oct","BEL",11.2033,58.9153,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"947",1979,947,"Belgium","Nov","BEL",5.60847,109.416,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"948",1979,948,"Belgium","Dec","BEL",5.45122,138.806,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"949",1980,949,"Belgium","Jan","BEL",0.2992,55.39,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"950",1980,950,"Belgium","Feb","BEL",5.07635,61.2407,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"951",1980,951,"Belgium","Mar","BEL",5.20029,87.6429,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"952",1980,952,"Belgium","Apr","BEL",7.74384,44.8134,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"953",1980,953,"Belgium","May","BEL",11.8245,57.3092,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"954",1980,954,"Belgium","Jun","BEL",14.672,99.9553,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"955",1980,955,"Belgium","Jul","BEL",15.5149,176.095,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"956",1980,956,"Belgium","Aug","BEL",17.357,65.2745,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"957",1980,957,"Belgium","Sep","BEL",15.3908,31.4025,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"958",1980,958,"Belgium","Oct","BEL",9.33578,95.0766,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"959",1980,959,"Belgium","Nov","BEL",4.36458,63.2532,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"960",1980,960,"Belgium","Dec","BEL",2.83929,93.2946,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"961",1981,961,"Belgium","Jan","BEL",2.12605,106.699,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"962",1981,962,"Belgium","Feb","BEL",1.38185,43.2336,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"963",1981,963,"Belgium","Mar","BEL",8.48571,107.613,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"964",1981,964,"Belgium","Apr","BEL",8.64861,42.353,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"965",1981,965,"Belgium","May","BEL",13.0409,90.4367,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"966",1981,966,"Belgium","Jun","BEL",14.771,121.627,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"967",1981,967,"Belgium","Jul","BEL",16.6502,67.3519,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"968",1981,968,"Belgium","Aug","BEL",17.163,55.3786,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"969",1981,969,"Belgium","Sep","BEL",15.0198,73.9605,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"970",1981,970,"Belgium","Oct","BEL",9.18549,155.571,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"971",1981,971,"Belgium","Nov","BEL",6.45804,78.3883,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"972",1981,972,"Belgium","Dec","BEL",0.78698,116.713,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"973",1982,973,"Belgium","Jan","BEL",1.03365,70.7623,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"974",1982,974,"Belgium","Feb","BEL",3.01564,18.1431,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"975",1982,975,"Belgium","Mar","BEL",5.53088,70.1029,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"976",1982,976,"Belgium","Apr","BEL",7.85237,38.9702,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"977",1982,977,"Belgium","May","BEL",12.9068,77.6858,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"978",1982,978,"Belgium","Jun","BEL",16.6887,106.935,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"979",1982,979,"Belgium","Jul","BEL",18.9646,44.2896,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"980",1982,980,"Belgium","Aug","BEL",17.3933,66.3597,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"981",1982,981,"Belgium","Sep","BEL",16.5203,55.944,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"982",1982,982,"Belgium","Oct","BEL",10.8269,141.773,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"983",1982,983,"Belgium","Nov","BEL",7.71363,74.3987,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"984",1982,984,"Belgium","Dec","BEL",3.61877,100.52,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"985",1983,985,"Belgium","Jan","BEL",5.40056,92.3689,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"986",1983,986,"Belgium","Feb","BEL",0.63398,58.2619,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"987",1983,987,"Belgium","Mar","BEL",5.79231,78.6111,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"988",1983,988,"Belgium","Apr","BEL",8.57089,94.9736,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"989",1983,989,"Belgium","May","BEL",10.7259,124.215,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"990",1983,990,"Belgium","Jun","BEL",16.5145,85.2675,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"991",1983,991,"Belgium","Jul","BEL",20.8438,39.2297,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"992",1983,992,"Belgium","Aug","BEL",18.8206,28.4804,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"993",1983,993,"Belgium","Sep","BEL",14.4578,76.8851,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"994",1983,994,"Belgium","Oct","BEL",10.6081,45.3107,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"995",1983,995,"Belgium","Nov","BEL",5.89586,65.877,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"996",1983,996,"Belgium","Dec","BEL",3.58213,55.6688,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
