"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"405",1934,"Laos","Sep",25.6625,304.433,23.2754166666667,26.8126,17.8729,1908.12028,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Laos","Oct",23.1177,88.5041,23.2754166666667,26.8126,17.8729,1908.12028,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Laos","Nov",21.4932,99.5102,23.2754166666667,26.8126,17.8729,1908.12028,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Laos","Dec",18.6246,32.3518,23.2754166666667,26.8126,17.8729,1908.12028,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Laos","Jan",19.6411,0.52152,23.8619583333333,26.5586,19.4125,1735.58732,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Laos","Feb",21.4633,34.9691,23.8619583333333,26.5586,19.4125,1735.58732,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Laos","Mar",23.915,16.0766,23.8619583333333,26.5586,19.4125,1735.58732,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Laos","Apr",25.6607,67.6728,23.8619583333333,26.5586,19.4125,1735.58732,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Laos","May",26.5586,241.592,23.8619583333333,26.5586,19.4125,1735.58732,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Laos","Jun",26.2084,178.817,23.8619583333333,26.5586,19.4125,1735.58732,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Laos","Jul",25.7638,312.15,23.8619583333333,26.5586,19.4125,1735.58732,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Laos","Aug",25.4503,241.236,23.8619583333333,26.5586,19.4125,1735.58732,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Laos","Sep",24.9186,324.208,23.8619583333333,26.5586,19.4125,1735.58732,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Laos","Oct",24.7521,175.919,23.8619583333333,26.5586,19.4125,1735.58732,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Laos","Nov",22.5991,108.822,23.8619583333333,26.5586,19.4125,1735.58732,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Laos","Dec",19.4125,33.6033,23.8619583333333,26.5586,19.4125,1735.58732,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Laos","Jan",17.8441,1.17898,23.2705083333333,26.1535,17.8441,1412.38305,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Laos","Feb",20.2815,24.8644,23.2705083333333,26.1535,17.8441,1412.38305,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Laos","Mar",21.7445,29.8845,23.2705083333333,26.1535,17.8441,1412.38305,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Laos","Apr",25.7632,43.2458,23.2705083333333,26.1535,17.8441,1412.38305,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Laos","May",26.1535,197.086,23.2705083333333,26.1535,17.8441,1412.38305,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Laos","Jun",25.997,260.189,23.2705083333333,26.1535,17.8441,1412.38305,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Laos","Jul",25.6414,356.315,23.2705083333333,26.1535,17.8441,1412.38305,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Laos","Aug",25.4916,189.305,23.2705083333333,26.1535,17.8441,1412.38305,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Laos","Sep",24.7832,247.882,23.2705083333333,26.1535,17.8441,1412.38305,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Laos","Oct",22.7458,44.7981,23.2705083333333,26.1535,17.8441,1412.38305,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Laos","Nov",22.1577,11.8693,23.2705083333333,26.1535,17.8441,1412.38305,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Laos","Dec",20.6426,5.76497,23.2705083333333,26.1535,17.8441,1412.38305,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Laos","Jan",19.349,1.68099,23.6625166666667,26.0872,19.349,1560.54504,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Laos","Feb",21.3159,24.8845,23.6625166666667,26.0872,19.349,1560.54504,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Laos","Mar",23.8531,14.3788,23.6625166666667,26.0872,19.349,1560.54504,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Laos","Apr",26.0872,64.41,23.6625166666667,26.0872,19.349,1560.54504,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Laos","May",25.5464,197.635,23.6625166666667,26.0872,19.349,1560.54504,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Laos","Jun",25.8395,156.95,23.6625166666667,26.0872,19.349,1560.54504,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Laos","Jul",25.3509,328.192,23.6625166666667,26.0872,19.349,1560.54504,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Laos","Aug",25.2155,318.678,23.6625166666667,26.0872,19.349,1560.54504,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Laos","Sep",24.9883,320.124,23.6625166666667,26.0872,19.349,1560.54504,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Laos","Oct",23.9145,66.3679,23.6625166666667,26.0872,19.349,1560.54504,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Laos","Nov",22.1816,61.7913,23.6625166666667,26.0872,19.349,1560.54504,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Laos","Dec",20.3083,5.45255,23.6625166666667,26.0872,19.349,1560.54504,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Laos","Jan",19.4554,1.851,23.0858416666667,25.4555,19.4554,1697.63203,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Laos","Feb",20.6435,12.5768,23.0858416666667,25.4555,19.4554,1697.63203,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Laos","Mar",22.4776,24.2343,23.0858416666667,25.4555,19.4554,1697.63203,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Laos","Apr",25.0991,115.673,23.0858416666667,25.4555,19.4554,1697.63203,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Laos","May",25.1176,187.235,23.0858416666667,25.4555,19.4554,1697.63203,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Laos","Jun",25.4555,318.398,23.0858416666667,25.4555,19.4554,1697.63203,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Laos","Jul",24.7539,332.381,23.0858416666667,25.4555,19.4554,1697.63203,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Laos","Aug",25.3706,284.772,23.0858416666667,25.4555,19.4554,1697.63203,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Laos","Sep",24.9692,252.262,23.0858416666667,25.4555,19.4554,1697.63203,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Laos","Oct",23.5969,159.544,23.0858416666667,25.4555,19.4554,1697.63203,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Laos","Nov",20.3916,7.50454,23.0858416666667,25.4555,19.4554,1697.63203,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Laos","Dec",19.6992,1.20039,23.0858416666667,25.4555,19.4554,1697.63203,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Laos","Jan",18.918,3.61869,22.9931416666667,25.7187,16.235,1639.01369,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Laos","Feb",20.83,25.1581,22.9931416666667,25.7187,16.235,1639.01369,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Laos","Mar",22.9787,28.458,22.9931416666667,25.7187,16.235,1639.01369,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Laos","Apr",24.4398,56.6269,22.9931416666667,25.7187,16.235,1639.01369,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Laos","May",25.7187,135.723,22.9931416666667,25.7187,16.235,1639.01369,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Laos","Jun",25.5442,180.604,22.9931416666667,25.7187,16.235,1639.01369,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Laos","Jul",25.3718,225.219,22.9931416666667,25.7187,16.235,1639.01369,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Laos","Aug",25.1735,440.73,22.9931416666667,25.7187,16.235,1639.01369,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Laos","Sep",24.5891,319.766,22.9931416666667,25.7187,16.235,1639.01369,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Laos","Oct",23.7965,73.3133,22.9931416666667,25.7187,16.235,1639.01369,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Laos","Nov",22.3224,149.44,22.9931416666667,25.7187,16.235,1639.01369,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Laos","Dec",16.235,0.3567,22.9931416666667,25.7187,16.235,1639.01369,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Laos","Jan",16.97,0.08433,23.4109166666667,26.1334,16.97,1507.48025,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Laos","Feb",20.5571,5.93121,23.4109166666667,26.1334,16.97,1507.48025,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Laos","Mar",22.7023,10.751,23.4109166666667,26.1334,16.97,1507.48025,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Laos","Apr",25.6263,46.6859,23.4109166666667,26.1334,16.97,1507.48025,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Laos","May",26.0827,197.965,23.4109166666667,26.1334,16.97,1507.48025,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Laos","Jun",26.1334,208.949,23.4109166666667,26.1334,16.97,1507.48025,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Laos","Jul",25.7108,183.114,23.4109166666667,26.1334,16.97,1507.48025,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Laos","Aug",25.2654,341.602,23.4109166666667,26.1334,16.97,1507.48025,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Laos","Sep",25.4533,300.564,23.4109166666667,26.1334,16.97,1507.48025,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Laos","Oct",24.4492,107.997,23.4109166666667,26.1334,16.97,1507.48025,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Laos","Nov",21.8958,101.396,23.4109166666667,26.1334,16.97,1507.48025,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Laos","Dec",20.0847,2.44081,23.4109166666667,26.1334,16.97,1507.48025,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Laos","Jan",21.5295,0.81625,24.1017,26.4027,20.5082,1734.50929,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Laos","Feb",21.7772,15.0515,24.1017,26.4027,20.5082,1734.50929,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Laos","Mar",23.9342,30.3115,24.1017,26.4027,20.5082,1734.50929,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Laos","Apr",26.0873,73.5829,24.1017,26.4027,20.5082,1734.50929,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Laos","May",26.4027,198.743,24.1017,26.4027,20.5082,1734.50929,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Laos","Jun",26.2178,292.352,24.1017,26.4027,20.5082,1734.50929,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Laos","Jul",26.2973,199.112,24.1017,26.4027,20.5082,1734.50929,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Laos","Aug",25.5278,434.065,24.1017,26.4027,20.5082,1734.50929,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Laos","Sep",25.2473,231.194,24.1017,26.4027,20.5082,1734.50929,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Laos","Oct",23.8343,236.122,24.1017,26.4027,20.5082,1734.50929,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Laos","Nov",21.8568,15.6572,24.1017,26.4027,20.5082,1734.50929,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Laos","Dec",20.5082,7.50194,24.1017,26.4027,20.5082,1734.50929,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Laos","Sep",25.3136,273.206,23.7815666666667,26.0821,19.4631,1782.51543,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Laos","Jan",19.679,5.07154,23.7815666666667,26.0821,19.4631,1782.51543,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Laos","May",26.0702,227.431,23.7815666666667,26.0821,19.4631,1782.51543,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Laos","Feb",21.639,13.8412,23.7815666666667,26.0821,19.4631,1782.51543,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Laos","Mar",24.3013,56.5115,23.7815666666667,26.0821,19.4631,1782.51543,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Laos","Apr",25.5275,149.471,23.7815666666667,26.0821,19.4631,1782.51543,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Laos","Dec",19.4631,6.64929,23.7815666666667,26.0821,19.4631,1782.51543,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Laos","Jun",26.0821,298.254,23.7815666666667,26.0821,19.4631,1782.51543,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Laos","Oct",24.223,128.795,23.7815666666667,26.0821,19.4631,1782.51543,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Laos","Nov",22.3824,58.6489,23.7815666666667,26.0821,19.4631,1782.51543,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Laos","Aug",25.1061,339.889,23.7815666666667,26.0821,19.4631,1782.51543,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Laos","Jul",25.5915,224.747,23.7815666666667,26.0821,19.4631,1782.51543,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Laos","Jun",26.0081,197.764,23.394975,26.4017,18.5541,1617.52205,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Laos","Jul",25.6329,297.153,23.394975,26.4017,18.5541,1617.52205,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Laos","May",26.4017,170.379,23.394975,26.4017,18.5541,1617.52205,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Laos","Oct",24.2699,17.4337,23.394975,26.4017,18.5541,1617.52205,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Laos","Nov",21.5624,110.372,23.394975,26.4017,18.5541,1617.52205,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Laos","Aug",25.0764,321.337,23.394975,26.4017,18.5541,1617.52205,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Laos","Sep",25.1366,279.073,23.394975,26.4017,18.5541,1617.52205,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Laos","Apr",24.8963,146.928,23.394975,26.4017,18.5541,1617.52205,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Laos","Jan",18.5541,1.05803,23.394975,26.4017,18.5541,1617.52205,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Laos","Feb",20.2661,6.43502,23.394975,26.4017,18.5541,1617.52205,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Laos","Mar",23.6366,53.8417,23.394975,26.4017,18.5541,1617.52205,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Laos","Dec",19.2986,15.7476,23.394975,26.4017,18.5541,1617.52205,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Laos","Feb",21.2244,19.7915,23.3795833333333,25.8116,17.1139,1568.82634,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Laos","Jul",25.7675,231.849,23.3795833333333,25.8116,17.1139,1568.82634,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Laos","Aug",25.133,310.103,23.3795833333333,25.8116,17.1139,1568.82634,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Laos","Oct",23.7517,181.203,23.3795833333333,25.8116,17.1139,1568.82634,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Laos","Nov",21.7751,131.761,23.3795833333333,25.8116,17.1139,1568.82634,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Laos","Dec",17.1139,7.92144,23.3795833333333,25.8116,17.1139,1568.82634,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Laos","Sep",25.2856,175.997,23.3795833333333,25.8116,17.1139,1568.82634,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Laos","Jan",20.08,11.3141,23.3795833333333,25.8116,17.1139,1568.82634,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Laos","Jun",25.6679,208.134,23.3795833333333,25.8116,17.1139,1568.82634,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Laos","Mar",23.7088,23.8458,23.3795833333333,25.8116,17.1139,1568.82634,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Laos","Apr",25.8116,80.1955,23.3795833333333,25.8116,17.1139,1568.82634,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Laos","May",25.2355,186.711,23.3795833333333,25.8116,17.1139,1568.82634,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Laos","Jan",18.9524,44.8716,23.3993166666667,26.3928,18.9524,1901.7952,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Laos","Feb",19.3752,41.0138,23.3993166666667,26.3928,18.9524,1901.7952,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Laos","Mar",22.8115,17.3708,23.3993166666667,26.3928,18.9524,1901.7952,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Laos","Apr",25.4625,92.3975,23.3993166666667,26.3928,18.9524,1901.7952,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Laos","May",25.2626,176.424,23.3993166666667,26.3928,18.9524,1901.7952,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Laos","Jun",26.3928,356.485,23.3993166666667,26.3928,18.9524,1901.7952,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Laos","Jul",26.05,284.369,23.3993166666667,26.3928,18.9524,1901.7952,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Laos","Aug",25.5213,317.44,23.3993166666667,26.3928,18.9524,1901.7952,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Laos","Sep",25.5894,295.371,23.3993166666667,26.3928,18.9524,1901.7952,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Laos","Oct",23.0005,86.1232,23.3993166666667,26.3928,18.9524,1901.7952,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Laos","Nov",22.8808,159.183,23.3993166666667,26.3928,18.9524,1901.7952,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Laos","Dec",19.4928,30.7463,23.3993166666667,26.3928,18.9524,1901.7952,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Laos","Jan",18.9553,0.03291,23.721625,26.4832,18.9553,1506.87358,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Laos","Feb",20.873,16.4344,23.721625,26.4832,18.9553,1506.87358,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Laos","Mar",24.018,32.3458,23.721625,26.4832,18.9553,1506.87358,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Laos","Apr",25.4746,108.857,23.721625,26.4832,18.9553,1506.87358,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Laos","May",25.6931,237.078,23.721625,26.4832,18.9553,1506.87358,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Laos","Jun",26.4832,234.21,23.721625,26.4832,18.9553,1506.87358,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Laos","Jul",25.7627,173.186,23.721625,26.4832,18.9553,1506.87358,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Laos","Aug",25.5751,319.436,23.721625,26.4832,18.9553,1506.87358,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Laos","Sep",25.236,195.917,23.721625,26.4832,18.9553,1506.87358,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Laos","Oct",23.5488,180.092,23.721625,26.4832,18.9553,1506.87358,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Laos","Nov",22.011,8.4756,23.721625,26.4832,18.9553,1506.87358,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Laos","Dec",21.0287,0.80887,23.721625,26.4832,18.9553,1506.87358,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Laos","Jan",21.3545,78.3943,23.655125,26.7212,19.3913,1549.74434,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Laos","Feb",20.8611,10.9698,23.655125,26.7212,19.3913,1549.74434,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Laos","Mar",23.0892,43.124,23.655125,26.7212,19.3913,1549.74434,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Laos","Apr",24.4683,149.864,23.655125,26.7212,19.3913,1549.74434,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Laos","May",26.7212,158.79,23.655125,26.7212,19.3913,1549.74434,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Laos","Jun",26.0199,221.317,23.655125,26.7212,19.3913,1549.74434,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Laos","Jul",25.6751,299.374,23.655125,26.7212,19.3913,1549.74434,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Laos","Aug",25.7239,305.562,23.655125,26.7212,19.3913,1549.74434,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Laos","Sep",25.4381,198.117,23.655125,26.7212,19.3913,1549.74434,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Laos","Oct",23.7722,79.0567,23.655125,26.7212,19.3913,1549.74434,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Laos","Nov",21.3467,4.27643,23.655125,26.7212,19.3913,1549.74434,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Laos","Dec",19.3913,0.89911,23.655125,26.7212,19.3913,1549.74434,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Laos","Jan",18.8332,1.68061,23.40615,26.32,18.8332,1765.94811,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Laos","Feb",21.5068,25.9479,23.40615,26.32,18.8332,1765.94811,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Laos","Mar",23.4772,20.5051,23.40615,26.32,18.8332,1765.94811,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Laos","Apr",24.6496,159.242,23.40615,26.32,18.8332,1765.94811,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Laos","Nov",20.2991,12.8437,23.40615,26.32,18.8332,1765.94811,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Laos","Dec",20.426,13.2868,23.40615,26.32,18.8332,1765.94811,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Laos","Aug",25.561,390.213,23.40615,26.32,18.8332,1765.94811,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Laos","May",25.6412,221.544,23.40615,26.32,18.8332,1765.94811,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Laos","Jun",26.32,192.568,23.40615,26.32,18.8332,1765.94811,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Laos","Jul",25.3717,284.16,23.40615,26.32,18.8332,1765.94811,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Laos","Sep",25.1325,309.587,23.40615,26.32,18.8332,1765.94811,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Laos","Oct",23.6555,134.37,23.40615,26.32,18.8332,1765.94811,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Laos","May",25.9447,156.285,23.4785083333333,26.4598,17.9929,2089.8846,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Laos","Jun",26.4598,122.665,23.4785083333333,26.4598,17.9929,2089.8846,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Laos","Jul",25.6853,335.003,23.4785083333333,26.4598,17.9929,2089.8846,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Laos","Aug",25.4468,401.68,23.4785083333333,26.4598,17.9929,2089.8846,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Laos","Sep",25.3808,371.003,23.4785083333333,26.4598,17.9929,2089.8846,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Laos","Oct",24.1297,157.259,23.4785083333333,26.4598,17.9929,2089.8846,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Laos","Nov",21.8193,261.376,23.4785083333333,26.4598,17.9929,2089.8846,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Laos","Dec",19.9991,111.714,23.4785083333333,26.4598,17.9929,2089.8846,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Laos","Jan",17.9929,0.1988,23.4785083333333,26.4598,17.9929,2089.8846,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Laos","Feb",20.7392,28.5418,23.4785083333333,26.4598,17.9929,2089.8846,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Laos","Mar",23.4428,21.057,23.4785083333333,26.4598,17.9929,2089.8846,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Laos","Apr",24.7017,123.102,23.4785083333333,26.4598,17.9929,2089.8846,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Laos","Sep",24.9973,291.15,23.1956583333333,26.0122,17.819,1712.57041,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Laos","Jan",19.344,1.8917,23.1956583333333,26.0122,17.819,1712.57041,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Laos","Feb",19.8929,5.56235,23.1956583333333,26.0122,17.819,1712.57041,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Laos","Mar",23.1967,24.7091,23.1956583333333,26.0122,17.819,1712.57041,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Laos","Apr",24.9754,48.9753,23.1956583333333,26.0122,17.819,1712.57041,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Laos","May",26.0122,218.26,23.1956583333333,26.0122,17.819,1712.57041,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Laos","Jun",25.5928,267.853,23.1956583333333,26.0122,17.819,1712.57041,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Laos","Jul",25.5579,236.745,23.1956583333333,26.0122,17.819,1712.57041,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Laos","Aug",25.4904,308.02,23.1956583333333,26.0122,17.819,1712.57041,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Laos","Oct",23.6847,257.415,23.1956583333333,26.0122,17.819,1712.57041,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Laos","Nov",21.7846,49.0452,23.1956583333333,26.0122,17.819,1712.57041,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Laos","Dec",17.819,2.94376,23.1956583333333,26.0122,17.819,1712.57041,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Laos","Oct",23.6808,250.302,23.202975,25.7683,18.2282,1881.31757,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Laos","Jan",18.2282,33.6999,23.202975,25.7683,18.2282,1881.31757,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Laos","Feb",20.5712,8.00189,23.202975,25.7683,18.2282,1881.31757,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Laos","Mar",22.5425,50.0194,23.202975,25.7683,18.2282,1881.31757,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Laos","Apr",25.3714,109.688,23.202975,25.7683,18.2282,1881.31757,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Laos","May",25.7683,197.293,23.202975,25.7683,18.2282,1881.31757,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Laos","Jun",25.1173,291.172,23.202975,25.7683,18.2282,1881.31757,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Laos","Jul",25.3824,272.3,23.202975,25.7683,18.2282,1881.31757,NA,NA,NA,NA,NA,NA,NA
