"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"875",1973,875,"Benin","Nov","BEN",26.3388,3.07132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Benin","Dec","BEN",26.1277,4.5824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Benin","Jan","BEN",25.4068,10.5056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Benin","Feb","BEN",27.8333,5.47726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Benin","Mar","BEN",29.9557,36.6034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Benin","Apr","BEN",29.7452,52.1501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Benin","May","BEN",28.2704,104.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Benin","Jun","BEN",26.9978,135.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Benin","Jul","BEN",25.0907,254.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Benin","Aug","BEN",24.9834,168.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Benin","Sep","BEN",24.9407,223.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Benin","Oct","BEN",26.409,68.5256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Benin","Nov","BEN",26.3675,6.37569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Benin","Dec","BEN",25.222,1.48913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Benin","Jan","BEN",25.1566,0.14131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Benin","Feb","BEN",27.8219,20.7255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Benin","Mar","BEN",29.6271,35.4997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Benin","Apr","BEN",29.4524,84.7128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Benin","May","BEN",27.9391,125.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Benin","Jun","BEN",26.7571,119.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Benin","Jul","BEN",24.9242,271.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Benin","Aug","BEN",24.6174,158.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Benin","Sep","BEN",24.7221,179.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Benin","Oct","BEN",26.2666,62.6791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Benin","Nov","BEN",26.5347,12.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Benin","Dec","BEN",25.8195,9.98377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Benin","Jan","BEN",25.7451,0.74998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Benin","Feb","BEN",28.2005,23.6034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Benin","Mar","BEN",29.1991,23.8779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Benin","Apr","BEN",29.2183,64.7825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Benin","May","BEN",28.1385,130.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Benin","Jun","BEN",26.0192,161.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Benin","Jul","BEN",25.2049,108.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Benin","Aug","BEN",24.6275,142.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Benin","Sep","BEN",25.6569,111.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Benin","Oct","BEN",25.7296,174.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Benin","Nov","BEN",26.1865,19.7063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Benin","Dec","BEN",25.985,3.29487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Benin","Jan","BEN",26.886,8.34432,26.5,32.5,20.7,NA,NA,68,1,84,15,0,0
"914",1977,914,"Benin","Feb","BEN",28.0121,2.30383,26.5,32.5,20.7,NA,NA,68,1,84,15,0,0
"915",1977,915,"Benin","Mar","BEN",29.5394,14.2593,26.5,32.5,20.7,NA,NA,68,1,84,15,0,0
"916",1977,916,"Benin","Apr","BEN",30.5152,42.8488,26.5,32.5,20.7,NA,NA,68,1,84,15,0,0
"917",1977,917,"Benin","May","BEN",29.0596,119.078,26.5,32.5,20.7,NA,NA,68,1,84,15,0,0
"918",1977,918,"Benin","Jun","BEN",27.0206,120.239,26.5,32.5,20.7,NA,NA,68,1,84,15,0,0
"919",1977,919,"Benin","Jul","BEN",25.8246,140.92,26.5,32.5,20.7,NA,NA,68,1,84,15,0,0
"920",1977,920,"Benin","Aug","BEN",24.9884,157.879,26.5,32.5,20.7,NA,NA,68,1,84,15,0,0
"921",1977,921,"Benin","Sep","BEN",25.7461,180.396,26.5,32.5,20.7,NA,NA,68,1,84,15,0,0
"922",1977,922,"Benin","Oct","BEN",26.6994,61.2014,26.5,32.5,20.7,NA,NA,68,1,84,15,0,0
"923",1977,923,"Benin","Nov","BEN",26.7356,2.03421,26.5,32.5,20.7,NA,NA,68,1,84,15,0,0
"924",1977,924,"Benin","Dec","BEN",25.6469,4.07084,26.5,32.5,20.7,NA,NA,68,1,84,15,0,0
"925",1978,925,"Benin","Jan","BEN",26.5721,3.09243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Benin","Feb","BEN",29.2184,9.04645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Benin","Mar","BEN",29.4271,83.0794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,928,"Benin","Apr","BEN",28.6623,143.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,929,"Benin","May","BEN",27.9549,136.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,930,"Benin","Jun","BEN",26.4412,140.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,931,"Benin","Jul","BEN",24.898,179.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,932,"Benin","Aug","BEN",25.1345,153.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,933,"Benin","Sep","BEN",25.4137,145.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,934,"Benin","Oct","BEN",26.6976,88.3975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Benin","Nov","BEN",26.3241,9.73801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Benin","Dec","BEN",26.6306,1.3618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Benin","Jan","BEN",27.2587,2.72607,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"938",1979,938,"Benin","Feb","BEN",28.1632,3.70942,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"939",1979,939,"Benin","Mar","BEN",30.282,38.1027,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"940",1979,940,"Benin","Apr","BEN",30.0528,63.7566,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"941",1979,941,"Benin","May","BEN",28.273,134.985,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"942",1979,942,"Benin","Jun","BEN",26.3007,182.075,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"943",1979,943,"Benin","Jul","BEN",25.4818,211.704,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"944",1979,944,"Benin","Aug","BEN",25.6913,214.854,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"945",1979,945,"Benin","Sep","BEN",25.7116,208.899,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"946",1979,946,"Benin","Oct","BEN",27.0951,83.851,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"947",1979,947,"Benin","Nov","BEN",27.1207,18.2916,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"948",1979,948,"Benin","Dec","BEN",25.4249,0.46842,26.925,32.35,22.6,1312.66,10.2333333333333,87.75,1.25,102.25,19,0,0.25
"949",1980,949,"Benin","Jan","BEN",27.5542,2.14604,27.2,30,24.8,NA,16.4,83.5,1,66.5,14.5,0,0.5
"950",1980,950,"Benin","Feb","BEN",28.8022,10.474,27.2,30,24.8,NA,16.4,83.5,1,66.5,14.5,0,0.5
"951",1980,951,"Benin","Mar","BEN",30.0862,12.2931,27.2,30,24.8,NA,16.4,83.5,1,66.5,14.5,0,0.5
"952",1980,952,"Benin","Apr","BEN",30.5711,46.5454,27.2,30,24.8,NA,16.4,83.5,1,66.5,14.5,0,0.5
"953",1980,953,"Benin","May","BEN",28.5531,123.859,27.2,30,24.8,NA,16.4,83.5,1,66.5,14.5,0,0.5
"954",1980,954,"Benin","Jun","BEN",27.0524,129.16,27.2,30,24.8,NA,16.4,83.5,1,66.5,14.5,0,0.5
"955",1980,955,"Benin","Jul","BEN",25.4497,139.384,27.2,30,24.8,NA,16.4,83.5,1,66.5,14.5,0,0.5
"956",1980,956,"Benin","Aug","BEN",25.1382,263.775,27.2,30,24.8,NA,16.4,83.5,1,66.5,14.5,0,0.5
"957",1980,957,"Benin","Sep","BEN",26.0932,174.347,27.2,30,24.8,NA,16.4,83.5,1,66.5,14.5,0,0.5
"958",1980,958,"Benin","Oct","BEN",26.6866,109.401,27.2,30,24.8,NA,16.4,83.5,1,66.5,14.5,0,0.5
"959",1980,959,"Benin","Nov","BEN",26.8453,11.7134,27.2,30,24.8,NA,16.4,83.5,1,66.5,14.5,0,0.5
"960",1980,960,"Benin","Dec","BEN",25.0606,0.66545,27.2,30,24.8,NA,16.4,83.5,1,66.5,14.5,0,0.5
"961",1981,961,"Benin","Jan","BEN",25.9322,2.87654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Benin","Feb","BEN",29.2845,2.24596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Benin","Mar","BEN",30.8577,24.2896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Benin","Apr","BEN",30.8794,72.3089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Benin","May","BEN",28.8224,143.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Benin","Jun","BEN",27.8393,166.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Benin","Jul","BEN",25.9796,169.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Benin","Aug","BEN",25.9091,171.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,969,"Benin","Sep","BEN",26.5401,158.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,970,"Benin","Oct","BEN",28.1526,52.0554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Benin","Nov","BEN",27.1797,2.16396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Benin","Dec","BEN",27.2685,0.5676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Benin","Jan","BEN",26.6115,1.64696,26.7,31.3,22.95,NA,12.6,81.5,0,86.5,11.5,1.5,0.5
"974",1982,974,"Benin","Feb","BEN",28.6623,21.6589,26.7,31.3,22.95,NA,12.6,81.5,0,86.5,11.5,1.5,0.5
"975",1982,975,"Benin","Mar","BEN",30.2962,25.7487,26.7,31.3,22.95,NA,12.6,81.5,0,86.5,11.5,1.5,0.5
"976",1982,976,"Benin","Apr","BEN",30.5673,87.5409,26.7,31.3,22.95,NA,12.6,81.5,0,86.5,11.5,1.5,0.5
"977",1982,977,"Benin","May","BEN",28.8872,118.222,26.7,31.3,22.95,NA,12.6,81.5,0,86.5,11.5,1.5,0.5
"978",1982,978,"Benin","Jun","BEN",27.6243,117.69,26.7,31.3,22.95,NA,12.6,81.5,0,86.5,11.5,1.5,0.5
"979",1982,979,"Benin","Jul","BEN",26.391,136.088,26.7,31.3,22.95,NA,12.6,81.5,0,86.5,11.5,1.5,0.5
"980",1982,980,"Benin","Aug","BEN",25.7082,150.561,26.7,31.3,22.95,NA,12.6,81.5,0,86.5,11.5,1.5,0.5
"981",1982,981,"Benin","Sep","BEN",26.8116,137.992,26.7,31.3,22.95,NA,12.6,81.5,0,86.5,11.5,1.5,0.5
"982",1982,982,"Benin","Oct","BEN",27.4913,95.3274,26.7,31.3,22.95,NA,12.6,81.5,0,86.5,11.5,1.5,0.5
"983",1982,983,"Benin","Nov","BEN",26.9635,7.70253,26.7,31.3,22.95,NA,12.6,81.5,0,86.5,11.5,1.5,0.5
"984",1982,984,"Benin","Dec","BEN",26.7424,1.13992,26.7,31.3,22.95,NA,12.6,81.5,0,86.5,11.5,1.5,0.5
"985",1983,985,"Benin","Jan","BEN",24.8543,0,27,29.9,24.7,NA,15.8,77,0,47,10,0,0
"986",1983,986,"Benin","Feb","BEN",29.7168,0.99459,27,29.9,24.7,NA,15.8,77,0,47,10,0,0
"987",1983,987,"Benin","Mar","BEN",30.987,14.6591,27,29.9,24.7,NA,15.8,77,0,47,10,0,0
"988",1983,988,"Benin","Apr","BEN",31.8968,36.729,27,29.9,24.7,NA,15.8,77,0,47,10,0,0
"989",1983,989,"Benin","May","BEN",30.1447,131.418,27,29.9,24.7,NA,15.8,77,0,47,10,0,0
"990",1983,990,"Benin","Jun","BEN",27.4394,137.592,27,29.9,24.7,NA,15.8,77,0,47,10,0,0
"991",1983,991,"Benin","Jul","BEN",26.5017,155.279,27,29.9,24.7,NA,15.8,77,0,47,10,0,0
"992",1983,992,"Benin","Aug","BEN",26.005,100.036,27,29.9,24.7,NA,15.8,77,0,47,10,0,0
"993",1983,993,"Benin","Sep","BEN",26.6317,152.996,27,29.9,24.7,NA,15.8,77,0,47,10,0,0
"994",1983,994,"Benin","Oct","BEN",28.156,14.0027,27,29.9,24.7,NA,15.8,77,0,47,10,0,0
"995",1983,995,"Benin","Nov","BEN",28.0869,4.76615,27,29.9,24.7,NA,15.8,77,0,47,10,0,0
"996",1983,996,"Benin","Dec","BEN",27.3417,10.3023,27,29.9,24.7,NA,15.8,77,0,47,10,0,0
"997",1984,997,"Benin","Jan","BEN",26.9239,0.31299,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"998",1984,998,"Benin","Feb","BEN",28.7516,0.96964,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"999",1984,999,"Benin","Mar","BEN",30.7603,53.9816,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1000",1984,1000,"Benin","Apr","BEN",30.3742,63.8824,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1001",1984,1001,"Benin","May","BEN",28.9202,141.376,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1002",1984,1002,"Benin","Jun","BEN",27.6555,121.208,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1003",1984,1003,"Benin","Jul","BEN",26.8707,132.254,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1004",1984,1004,"Benin","Aug","BEN",26.8226,158.139,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1005",1984,1005,"Benin","Sep","BEN",26.4662,195.442,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1006",1984,1006,"Benin","Oct","BEN",27.6587,74.1111,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1007",1984,1007,"Benin","Nov","BEN",28.1428,4.42912,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1008",1984,1008,"Benin","Dec","BEN",26.1167,1.23908,26.85,32.4,22.575,914.605,8.275,64.5,0,85.75,10.5,0.25,1
"1009",1985,1009,"Benin","Jan","BEN",27.8592,3.23522,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1010",1985,1010,"Benin","Feb","BEN",28.4284,1.08109,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1011",1985,1011,"Benin","Mar","BEN",31.1453,34.2854,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1012",1985,1012,"Benin","Apr","BEN",30.5306,54.6171,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1013",1985,1013,"Benin","May","BEN",29.4467,99.301,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1014",1985,1014,"Benin","Jun","BEN",27.6196,113.701,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1015",1985,1015,"Benin","Jul","BEN",25.9168,225.86,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1016",1985,1016,"Benin","Aug","BEN",26.0633,208.449,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1017",1985,1017,"Benin","Sep","BEN",26.1534,203.243,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1018",1985,1018,"Benin","Oct","BEN",27.7931,49.0378,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1019",1985,1019,"Benin","Nov","BEN",28.1226,6.59209,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1020",1985,1020,"Benin","Dec","BEN",25.7733,0.21204,26.8333333333333,31.9666666666667,22.4333333333333,1005.07666666667,9.73333333333333,72.6666666666667,0.333333333333333,79.6666666666667,11,0.333333333333333,1.33333333333333
"1021",1986,1021,"Benin","Jan","BEN",26.6696,0.59331,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1022",1986,1022,"Benin","Feb","BEN",29.7435,12.2767,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1023",1986,1023,"Benin","Mar","BEN",30.5019,44.5429,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1024",1986,1024,"Benin","Apr","BEN",31.1395,63.7797,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1025",1986,1025,"Benin","May","BEN",29.7521,92.4158,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1026",1986,1026,"Benin","Jun","BEN",27.6663,133.696,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1027",1986,1027,"Benin","Jul","BEN",25.6652,168.576,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1028",1986,1028,"Benin","Aug","BEN",25.733,161.025,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1029",1986,1029,"Benin","Sep","BEN",25.9482,165.132,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1030",1986,1030,"Benin","Oct","BEN",27.4378,99.8149,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1031",1986,1031,"Benin","Nov","BEN",27.0101,6.11002,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1032",1986,1032,"Benin","Dec","BEN",25.6072,0.05314,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1033",1987,1033,"Benin","Jan","BEN",27.7208,1.56699,27.7,32.2,25.5,NA,NA,66.5,0,65,21.5,0.5,0.5
"1034",1987,1034,"Benin","Feb","BEN",29.6129,6.90346,27.7,32.2,25.5,NA,NA,66.5,0,65,21.5,0.5,0.5
"1035",1987,1035,"Benin","Mar","BEN",30.5219,41.9371,27.7,32.2,25.5,NA,NA,66.5,0,65,21.5,0.5,0.5
"1036",1987,1036,"Benin","Apr","BEN",31.862,24.5672,27.7,32.2,25.5,NA,NA,66.5,0,65,21.5,0.5,0.5
"1037",1987,1037,"Benin","May","BEN",30.4379,81.2987,27.7,32.2,25.5,NA,NA,66.5,0,65,21.5,0.5,0.5
"1038",1987,1038,"Benin","Jun","BEN",28.1779,142.035,27.7,32.2,25.5,NA,NA,66.5,0,65,21.5,0.5,0.5
"1039",1987,1039,"Benin","Jul","BEN",27.3647,148.498,27.7,32.2,25.5,NA,NA,66.5,0,65,21.5,0.5,0.5
"1040",1987,1040,"Benin","Aug","BEN",26.8109,241.327,27.7,32.2,25.5,NA,NA,66.5,0,65,21.5,0.5,0.5
"1041",1987,1041,"Benin","Sep","BEN",27.1656,189.477,27.7,32.2,25.5,NA,NA,66.5,0,65,21.5,0.5,0.5
"1042",1987,1042,"Benin","Oct","BEN",27.9574,77.7261,27.7,32.2,25.5,NA,NA,66.5,0,65,21.5,0.5,0.5
"1043",1987,1043,"Benin","Nov","BEN",28.2561,1.58013,27.7,32.2,25.5,NA,NA,66.5,0,65,21.5,0.5,0.5
"1044",1987,1044,"Benin","Dec","BEN",27.0373,1.86762,27.7,32.2,25.5,NA,NA,66.5,0,65,21.5,0.5,0.5
"1045",1988,1045,"Benin","Jan","BEN",27.0563,3.06874,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1046",1988,1046,"Benin","Feb","BEN",29.3963,11.7572,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1047",1988,1047,"Benin","Mar","BEN",31.4174,29.8695,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1048",1988,1048,"Benin","Apr","BEN",30.652,85.2459,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1049",1988,1049,"Benin","May","BEN",30.1792,105.426,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1050",1988,1050,"Benin","Jun","BEN",27.3844,171.849,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1051",1988,1051,"Benin","Jul","BEN",26.1072,209.478,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1052",1988,1052,"Benin","Aug","BEN",25.4963,262.671,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1053",1988,1053,"Benin","Sep","BEN",26.3694,220.331,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1054",1988,1054,"Benin","Oct","BEN",27.9773,51.7331,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1055",1988,1055,"Benin","Nov","BEN",27.991,5.68063,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1056",1988,1056,"Benin","Dec","BEN",26.1543,6.02315,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1057",1989,1057,"Benin","Jan","BEN",25.3917,0.13017,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1058",1989,1058,"Benin","Feb","BEN",27.7644,1.00999,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1059",1989,1059,"Benin","Mar","BEN",29.9795,47.3354,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1060",1989,1060,"Benin","Apr","BEN",30.9342,47.1147,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1061",1989,1061,"Benin","May","BEN",29.6663,72.9209,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1062",1989,1062,"Benin","Jun","BEN",27.5702,183.426,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1063",1989,1063,"Benin","Jul","BEN",26.1831,170.18,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
