"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1053",1988,1053,"Tuvalu","Sep","TUV",28.2566,111.043,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1054",1988,1054,"Tuvalu","Oct","TUV",27.7566,251.824,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1055",1988,1055,"Tuvalu","Nov","TUV",27.9211,123.961,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1056",1988,1056,"Tuvalu","Dec","TUV",27.7777,155.584,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1057",1989,1057,"Tuvalu","Jan","TUV",27.5566,369.367,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1058",1989,1058,"Tuvalu","Feb","TUV",27.6475,193.185,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1059",1989,1059,"Tuvalu","Mar","TUV",27.6475,271.5,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1060",1989,1060,"Tuvalu","Apr","TUV",27.9422,235.483,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1061",1989,1061,"Tuvalu","May","TUV",28.1777,229.888,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1062",1989,1062,"Tuvalu","Jun","TUV",28.0566,105.727,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1063",1989,1063,"Tuvalu","Jul","TUV",27.9777,132.649,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1064",1989,1064,"Tuvalu","Aug","TUV",28.0725,197.875,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1065",1989,1065,"Tuvalu","Sep","TUV",27.9566,234.972,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1066",1989,1066,"Tuvalu","Oct","TUV",28.3725,147.883,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1067",1989,1067,"Tuvalu","Nov","TUV",28.2422,309.318,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1068",1989,1068,"Tuvalu","Dec","TUV",28.3355,247.392,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1069",1990,1069,"Tuvalu","Jan","TUV",28.4566,571.503,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1070",1990,1070,"Tuvalu","Feb","TUV",28.1264,413.47,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1071",1990,1071,"Tuvalu","Mar","TUV",28.1264,416.652,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1072",1990,1072,"Tuvalu","Apr","TUV",28.3211,190.344,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1073",1990,1073,"Tuvalu","May","TUV",28.9989,111.402,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1074",1990,1074,"Tuvalu","Jun","TUV",28.6566,143.052,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1075",1990,1075,"Tuvalu","Jul","TUV",28.4777,163.486,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1076",1990,1076,"Tuvalu","Aug","TUV",28.2725,242.249,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1077",1990,1077,"Tuvalu","Sep","TUV",28.7566,108.822,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1078",1990,1078,"Tuvalu","Oct","TUV",28.9513,238.026,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1079",1990,1079,"Tuvalu","Nov","TUV",28.5422,346.155,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1080",1990,1080,"Tuvalu","Dec","TUV",28.5566,437.204,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1081",1991,1081,"Tuvalu","Jan","TUV",28.6355,254.756,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1082",1991,1082,"Tuvalu","Feb","TUV",28.6264,518.826,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1083",1991,1083,"Tuvalu","Mar","TUV",28.6264,333.654,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1084",1991,1084,"Tuvalu","Apr","TUV",28.6211,309.773,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1085",1991,1085,"Tuvalu","May","TUV",28.6777,224.957,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1086",1991,1086,"Tuvalu","Jun","TUV",28.6566,227.283,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1087",1991,1087,"Tuvalu","Jul","TUV",28.5566,212.811,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1088",1991,1088,"Tuvalu","Aug","TUV",28.4725,308.212,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1089",1991,1089,"Tuvalu","Sep","TUV",28.3566,348.83,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1090",1991,1090,"Tuvalu","Oct","TUV",28.2514,200.061,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1091",1991,1091,"Tuvalu","Nov","TUV",28.5211,194.522,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1092",1991,1092,"Tuvalu","Dec","TUV",28.5355,395.937,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1093",1992,1093,"Tuvalu","Jan","TUV",27.9566,381.18,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1094",1992,1094,"Tuvalu","Feb","TUV",28.3263,351.611,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1095",1992,1095,"Tuvalu","Mar","TUV",27.4475,344.973,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1096",1992,1096,"Tuvalu","Apr","TUV",28.1,400.876,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1097",1992,1097,"Tuvalu","May","TUV",28.1777,269.455,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1098",1992,1098,"Tuvalu","Jun","TUV",28.2566,162.386,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1099",1992,1099,"Tuvalu","Jul","TUV",28.2566,170.385,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1100",1992,1100,"Tuvalu","Aug","TUV",28.2725,121.131,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1101",1992,1101,"Tuvalu","Sep","TUV",28.3566,154.282,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1102",1992,1102,"Tuvalu","Oct","TUV",28.2514,305.942,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1103",1992,1103,"Tuvalu","Nov","TUV",28.1211,324.899,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1104",1992,1104,"Tuvalu","Dec","TUV",28.1566,386.073,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1105",1993,1105,"Tuvalu","Jan","TUV",28.5869,240.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Tuvalu","Feb","TUV",28.2264,327.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Tuvalu","Mar","TUV",27.1264,427.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Tuvalu","Apr","TUV",27.7514,424.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Tuvalu","May","TUV",28.2777,374.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Tuvalu","Jun","TUV",28.3566,227.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Tuvalu","Jul","TUV",27.6566,435.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Tuvalu","Aug","TUV",27.8027,146.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Tuvalu","Sep","TUV",27.8566,255.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Tuvalu","Oct","TUV",28.2514,393.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Tuvalu","Nov","TUV",28.5211,293.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Tuvalu","Dec","TUV",28.4355,228.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Tuvalu","Jan","TUV",28.1566,405.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Tuvalu","Feb","TUV",28.6264,163.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Tuvalu","Mar","TUV",29.0052,296.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Tuvalu","Apr","TUV",28.6211,209.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Tuvalu","May","TUV",28.5777,227.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Tuvalu","Jun","TUV",28.2566,309.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Tuvalu","Jul","TUV",28.2566,254.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Tuvalu","Aug","TUV",28.1725,240.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Tuvalu","Sep","TUV",28.1566,184.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Tuvalu","Oct","TUV",28.3302,202.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Tuvalu","Nov","TUV",28.3422,198.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Tuvalu","Dec","TUV",28.9566,268.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Tuvalu","Jan","TUV",28.3566,476.255,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1130",1995,1130,"Tuvalu","Feb","TUV",27.8263,179.977,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1131",1995,1131,"Tuvalu","Mar","TUV",28.5264,296.975,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1132",1995,1132,"Tuvalu","Apr","TUV",28.4211,384.895,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1133",1995,1133,"Tuvalu","May","TUV",28.52,233.88,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1134",1995,1134,"Tuvalu","Jun","TUV",28.6566,213.881,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1135",1995,1135,"Tuvalu","Jul","TUV",28.3566,210.777,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1136",1995,1136,"Tuvalu","Aug","TUV",28.3725,224.818,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1137",1995,1137,"Tuvalu","Sep","TUV",28.4513,214.627,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1138",1995,1138,"Tuvalu","Oct","TUV",28.1514,329.181,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1139",1995,1139,"Tuvalu","Nov","TUV",28.4,220.333,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1140",1995,1140,"Tuvalu","Dec","TUV",28.0566,378.259,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1141",1996,1141,"Tuvalu","Jan","TUV",28.6566,175.787,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1142",1996,1142,"Tuvalu","Feb","TUV",28.4263,224.946,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1143",1996,1143,"Tuvalu","Mar","TUV",28.1961,510.529,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1144",1996,1144,"Tuvalu","Apr","TUV",28.3211,338.74,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1145",1996,1145,"Tuvalu","May","TUV",26.2989,303.338,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1146",1996,1146,"Tuvalu","Jun","TUV",28.4566,122.768,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1147",1996,1147,"Tuvalu","Jul","TUV",28.6566,200.855,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1148",1996,1148,"Tuvalu","Aug","TUV",28.2239,199.983,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1149",1996,1149,"Tuvalu","Sep","TUV",28.1566,224.551,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1150",1996,1150,"Tuvalu","Oct","TUV",28.5513,146.393,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1151",1996,1151,"Tuvalu","Nov","TUV",28.4211,143.185,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1152",1996,1152,"Tuvalu","Dec","TUV",28.4566,249.104,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1153",1997,1153,"Tuvalu","Jan","TUV",28.7566,292.454,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1154",1997,1154,"Tuvalu","Feb","TUV",28.8263,380.344,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1155",1997,1155,"Tuvalu","Mar","TUV",28.3263,798.815,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1156",1997,1156,"Tuvalu","Apr","TUV",28.7211,177.885,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1157",1997,1157,"Tuvalu","May","TUV",29.0989,172.062,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1158",1997,1158,"Tuvalu","Jun","TUV",28.0264,265.357,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1159",1997,1159,"Tuvalu","Jul","TUV",28.4408,148.062,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1160",1997,1160,"Tuvalu","Aug","TUV",28.2514,100.683,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1161",1997,1161,"Tuvalu","Sep","TUV",27.9566,376.588,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1162",1997,1162,"Tuvalu","Oct","TUV",28.4513,119.43,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1163",1997,1163,"Tuvalu","Nov","TUV",28.8211,138.936,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1164",1997,1164,"Tuvalu","Dec","TUV",28.4566,482.78,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1165",1998,1165,"Tuvalu","Jan","TUV",28.4566,570.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Tuvalu","Feb","TUV",28.7264,438.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Tuvalu","Mar","TUV",28.6316,271.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Tuvalu","Apr","TUV",29.0211,152.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Tuvalu","May","TUV",28.9725,204.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Tuvalu","Jun","TUV",28.1777,231.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Tuvalu","Jul","TUV",27.7566,335.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Tuvalu","Aug","TUV",27.8725,335.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Tuvalu","Sep","TUV",28.2566,335.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Tuvalu","Oct","TUV",27.8302,349.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Tuvalu","Nov","TUV",28.4697,246.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Tuvalu","Dec","TUV",28.6566,280.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Tuvalu","Jan","TUV",28.1514,274.017,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1178",1999,1178,"Tuvalu","Feb","TUV",27.9052,226.516,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1179",1999,1179,"Tuvalu","Mar","TUV",28.5841,306.481,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1180",1999,1180,"Tuvalu","Apr","TUV",28.6,267.537,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1181",1999,1181,"Tuvalu","May","TUV",28.8513,172.522,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1182",1999,1182,"Tuvalu","Jun","TUV",28.1566,216.96,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1183",1999,1183,"Tuvalu","Jul","TUV",28.6566,74.3066,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1184",1999,1184,"Tuvalu","Aug","TUV",28.5725,75.6423,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1185",1999,1185,"Tuvalu","Sep","TUV",28.0566,84.2334,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1186",1999,1186,"Tuvalu","Oct","TUV",28.1514,58.8562,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1187",1999,1187,"Tuvalu","Nov","TUV",28.7,175.126,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1188",1999,1188,"Tuvalu","Dec","TUV",28.5355,233.094,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1189",2000,1189,"Tuvalu","Jan","TUV",28.2566,169.639,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1190",2000,1190,"Tuvalu","Feb","TUV",28.6264,181.359,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1191",2000,1191,"Tuvalu","Mar","TUV",28.0264,331.125,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1192",2000,1192,"Tuvalu","Apr","TUV",28.4211,162.752,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1193",2000,1193,"Tuvalu","May","TUV",28.9091,111.887,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1194",2000,1194,"Tuvalu","Jun","TUV",28.8566,245.546,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1195",2000,1195,"Tuvalu","Jul","TUV",28.6355,162.269,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1196",2000,1196,"Tuvalu","Aug","TUV",28.5725,144.834,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1197",2000,1197,"Tuvalu","Sep","TUV",28.6566,93.9397,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1198",2000,1198,"Tuvalu","Oct","TUV",28.6514,198.007,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1199",2000,1199,"Tuvalu","Nov","TUV",28.6211,86.0992,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1200",2000,1200,"Tuvalu","Dec","TUV",28.6566,196.078,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1201",2001,1201,"Tuvalu","Jan","TUV",28.5566,207.387,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1202",2001,1202,"Tuvalu","Feb","TUV",28.7264,193.423,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1203",2001,1203,"Tuvalu","Mar","TUV",28.3263,163.724,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1204",2001,1204,"Tuvalu","Apr","TUV",28.8211,218.62,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1205",2001,1205,"Tuvalu","May","TUV",29.5777,155.847,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1206",2001,1206,"Tuvalu","Jun","TUV",28.4566,189.167,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1207",2001,1207,"Tuvalu","Jul","TUV",28.5566,176.45,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1208",2001,1208,"Tuvalu","Aug","TUV",28.4725,134.98,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1209",2001,1209,"Tuvalu","Sep","TUV",28.1264,172.409,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1210",2001,1210,"Tuvalu","Oct","TUV",28.6514,203.6,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1211",2001,1211,"Tuvalu","Nov","TUV",29.0211,219.79,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1212",2001,1212,"Tuvalu","Dec","TUV",29.0566,296.739,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1213",2002,1213,"Tuvalu","Jan","TUV",29.1566,238.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Tuvalu","Feb","TUV",28.9263,429.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Tuvalu","Mar","TUV",28.4263,390.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Tuvalu","Apr","TUV",28.8211,119.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Tuvalu","May","TUV",29.4777,364.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Tuvalu","Jun","TUV",28.6566,216.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Tuvalu","Jul","TUV",28.7566,166.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Tuvalu","Aug","TUV",28.4725,210.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Tuvalu","Sep","TUV",28.5566,261.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Tuvalu","Oct","TUV",28.4513,294.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Tuvalu","Nov","TUV",28.9211,236.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Tuvalu","Dec","TUV",28.6566,234.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Tuvalu","Jan","TUV",28.7566,462.899,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1226",2003,1226,"Tuvalu","Feb","TUV",28.7264,194.303,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1227",2003,1227,"Tuvalu","Mar","TUV",28.8263,247.805,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1228",2003,1228,"Tuvalu","Apr","TUV",28.7211,350.702,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1229",2003,1229,"Tuvalu","May","TUV",28.9777,217.493,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1230",2003,1230,"Tuvalu","Jun","TUV",28.0566,255.274,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1231",2003,1231,"Tuvalu","Jul","TUV",28.3566,215.55,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1232",2003,1232,"Tuvalu","Aug","TUV",27.9725,196.008,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1233",2003,1233,"Tuvalu","Sep","TUV",28.1566,239.127,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1234",2003,1234,"Tuvalu","Oct","TUV",28.2514,294.748,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1235",2003,1235,"Tuvalu","Nov","TUV",28.2211,269.026,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1236",2003,1236,"Tuvalu","Dec","TUV",28.3566,247.188,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1237",2004,1237,"Tuvalu","Jan","TUV",28.6566,258.739,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1238",2004,1238,"Tuvalu","Feb","TUV",28.6264,278.393,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1239",2004,1239,"Tuvalu","Mar","TUV",28.5264,446.289,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1240",2004,1240,"Tuvalu","Apr","TUV",28.4052,230.016,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1241",2004,1241,"Tuvalu","May","TUV",29.0566,229.701,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1242",2004,1242,"Tuvalu","Jun","TUV",28.6355,199.993,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1243",2004,1243,"Tuvalu","Jul","TUV",28.3566,153.419,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1244",2004,1244,"Tuvalu","Aug","TUV",28.4725,228.454,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1245",2004,1245,"Tuvalu","Sep","TUV",28.4869,242.765,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1246",2004,1246,"Tuvalu","Oct","TUV",28.4211,297.549,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1247",2004,1247,"Tuvalu","Nov","TUV",28.7211,203.88,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1248",2004,1248,"Tuvalu","Dec","TUV",28.9566,333.56,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1249",2005,1249,"Tuvalu","Jan","TUV",29.0566,343.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Tuvalu","Feb","TUV",28.7264,503.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Tuvalu","Mar","TUV",29.1264,242.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Tuvalu","Apr","TUV",28.8211,245.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Tuvalu","May","TUV",28.9777,229.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Tuvalu","Jun","TUV",27.9869,199.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Tuvalu","Jul","TUV",28.3566,323.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Tuvalu","Aug","TUV",28.6027,198.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Tuvalu","Sep","TUV",29.1566,106.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Tuvalu","Oct","TUV",29.0513,158.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Tuvalu","Nov","TUV",28.8211,352.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Tuvalu","Dec","TUV",28.6566,333.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Tuvalu","Jan","TUV",28.0777,356.31,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
