"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"850",1971,850,"Rwanda","Oct","RWA",18.9912,102.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Rwanda","Nov","RWA",18.9286,146.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Rwanda","Dec","RWA",18.5572,115.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Rwanda","Jan","RWA",19.0296,109.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Rwanda","Feb","RWA",18.5889,133.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Rwanda","Mar","RWA",19.3012,123.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Rwanda","Apr","RWA",19.291,125.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Rwanda","May","RWA",19.4186,131.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Rwanda","Jun","RWA",18.8065,94.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Rwanda","Jul","RWA",19.095,3.01955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Rwanda","Aug","RWA",19.543,46.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Rwanda","Sep","RWA",19.7856,77.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Rwanda","Oct","RWA",19.3635,116.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Rwanda","Nov","RWA",18.7517,179.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Rwanda","Dec","RWA",19.0985,124.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,871,"Rwanda","Jul","RWA",18.494,4.62483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,865,"Rwanda","Jan","RWA",19.4702,97.8502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,866,"Rwanda","Feb","RWA",19.9191,111.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,867,"Rwanda","Mar","RWA",19.9328,109.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,868,"Rwanda","Apr","RWA",19.6038,156.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,869,"Rwanda","May","RWA",19.2324,148.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,870,"Rwanda","Jun","RWA",18.9206,14.7432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,875,"Rwanda","Nov","RWA",18.9282,160.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,872,"Rwanda","Aug","RWA",19.4155,33.7677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,873,"Rwanda","Sep","RWA",19.4395,157.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,874,"Rwanda","Oct","RWA",19.64,106.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Rwanda","Dec","RWA",18.8534,104.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,884,"Rwanda","Aug","RWA",19.2009,27.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,877,"Rwanda","Jan","RWA",19.106,95.3983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,878,"Rwanda","Feb","RWA",19.6497,73.3724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,879,"Rwanda","Mar","RWA",19.3222,170.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,880,"Rwanda","Apr","RWA",19.0345,163.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,881,"Rwanda","May","RWA",18.4468,102.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,882,"Rwanda","Jun","RWA",18.5905,80.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,883,"Rwanda","Jul","RWA",18.4907,45.3411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,887,"Rwanda","Nov","RWA",18.9416,137.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,888,"Rwanda","Dec","RWA",19.1798,106.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,885,"Rwanda","Sep","RWA",18.8019,75.3392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,886,"Rwanda","Oct","RWA",19.3211,76.8586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,897,"Rwanda","Sep","RWA",18.9614,164.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,898,"Rwanda","Oct","RWA",18.7638,152.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,889,"Rwanda","Jan","RWA",19.0841,91.1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,890,"Rwanda","Feb","RWA",19.6331,95.0964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,891,"Rwanda","Mar","RWA",19.2543,134.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,892,"Rwanda","Apr","RWA",19.2127,163.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,893,"Rwanda","May","RWA",18.9412,100.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,894,"Rwanda","Jun","RWA",18.4324,16.6821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,895,"Rwanda","Jul","RWA",18.5643,58.2889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,896,"Rwanda","Aug","RWA",18.8652,32.7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Rwanda","Nov","RWA",19.2928,94.0374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Rwanda","Dec","RWA",18.7707,145.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,911,"Rwanda","Nov","RWA",19.3633,132.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,901,"Rwanda","Jan","RWA",19.3815,60.8081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,902,"Rwanda","Feb","RWA",18.8257,119.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,903,"Rwanda","Mar","RWA",19.3454,116.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,904,"Rwanda","Apr","RWA",19.1615,158.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,905,"Rwanda","May","RWA",19.2317,124.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,906,"Rwanda","Jun","RWA",18.9501,25.6561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,907,"Rwanda","Jul","RWA",18.5977,21.6958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,908,"Rwanda","Aug","RWA",19.1983,79.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,909,"Rwanda","Sep","RWA",19.7916,95.6482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,910,"Rwanda","Oct","RWA",19.9457,103.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Rwanda","Dec","RWA",19.6465,112.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,924,"Rwanda","Dec","RWA",18.9613,132.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,913,"Rwanda","Jan","RWA",19.3897,145.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,914,"Rwanda","Feb","RWA",19.4846,88.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,915,"Rwanda","Mar","RWA",19.5801,159.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,916,"Rwanda","Apr","RWA",19.219,204.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,917,"Rwanda","May","RWA",19.2619,109.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,918,"Rwanda","Jun","RWA",19.0126,50.6849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,919,"Rwanda","Jul","RWA",18.8843,21.2719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,920,"Rwanda","Aug","RWA",19.6788,88.1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,921,"Rwanda","Sep","RWA",20.1827,70.2197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,922,"Rwanda","Oct","RWA",20.0052,95.6065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,923,"Rwanda","Nov","RWA",18.6191,200.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,931,"Rwanda","Jul","RWA",18.6914,10.9453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,932,"Rwanda","Aug","RWA",19.6476,57.7565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,933,"Rwanda","Sep","RWA",19.7058,84.8508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,934,"Rwanda","Oct","RWA",19.7085,130.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,935,"Rwanda","Nov","RWA",19.0118,151.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,936,"Rwanda","Dec","RWA",18.9907,147.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,928,"Rwanda","Apr","RWA",19.4612,173.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,925,"Rwanda","Jan","RWA",19.3173,78.2297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,926,"Rwanda","Feb","RWA",19.8604,142.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,927,"Rwanda","Mar","RWA",19.0273,228.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,929,"Rwanda","May","RWA",19.1308,78.2885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,930,"Rwanda","Jun","RWA",18.6895,28.0949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Rwanda","Jan","RWA",19.6226,157.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,938,"Rwanda","Feb","RWA",18.9771,144.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,939,"Rwanda","Mar","RWA",19.1064,128.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,940,"Rwanda","Apr","RWA",19.2155,199.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,941,"Rwanda","May","RWA",19.0051,131.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,942,"Rwanda","Jun","RWA",18.2287,36.0502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,943,"Rwanda","Jul","RWA",18.653,5.95035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Rwanda","Aug","RWA",19.7863,25.9385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,945,"Rwanda","Sep","RWA",19.4527,31.0238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,946,"Rwanda","Oct","RWA",19.4949,102.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Rwanda","Nov","RWA",19.2552,141.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Rwanda","Dec","RWA",19.378,137.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Rwanda","Jan","RWA",19.5871,90.8575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Rwanda","Feb","RWA",19.95,103.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Rwanda","Mar","RWA",19.6208,121.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Rwanda","Apr","RWA",19.8237,148.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Rwanda","May","RWA",19.1237,173.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Rwanda","Jun","RWA",18.4703,27.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Rwanda","Jul","RWA",18.5493,5.64776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Rwanda","Aug","RWA",19.3859,20.9399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Rwanda","Sep","RWA",19.8376,121.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Rwanda","Oct","RWA",19.5941,118.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Rwanda","Nov","RWA",19.0436,158.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Rwanda","Dec","RWA",18.9519,115.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Rwanda","Jan","RWA",19.4404,96.7758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Rwanda","Feb","RWA",19.6186,81.3059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Rwanda","Mar","RWA",19.4859,170.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Rwanda","Apr","RWA",19.3447,176.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Rwanda","May","RWA",19.072,125.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Rwanda","Jun","RWA",18.6535,18.4172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Rwanda","Jul","RWA",18.3883,10.9483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Rwanda","Aug","RWA",19.5052,94.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,969,"Rwanda","Sep","RWA",19.6442,90.7489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,970,"Rwanda","Oct","RWA",19.6245,119.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Rwanda","Nov","RWA",19.6855,102.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Rwanda","Dec","RWA",19.5417,107.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Rwanda","Jan","RWA",19.7148,113.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Rwanda","Feb","RWA",19.6726,63.1003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,975,"Rwanda","Mar","RWA",20.0225,99.7707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,976,"Rwanda","Apr","RWA",19.5292,195.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Rwanda","May","RWA",19.2404,139.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,978,"Rwanda","Jun","RWA",19.058,23.0531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,979,"Rwanda","Jul","RWA",18.9924,5.04423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,980,"Rwanda","Aug","RWA",19.4849,13.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,981,"Rwanda","Sep","RWA",19.905,98.2067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Rwanda","Oct","RWA",19.1522,152.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Rwanda","Nov","RWA",18.9394,194.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Rwanda","Dec","RWA",19.3325,136.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Rwanda","Jan","RWA",19.3556,56.7839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,986,"Rwanda","Feb","RWA",20.2948,101.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,987,"Rwanda","Mar","RWA",20.5373,124.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,988,"Rwanda","Apr","RWA",19.9496,208.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,989,"Rwanda","May","RWA",19.7817,76.4363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,990,"Rwanda","Jun","RWA",19.5302,29.1629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,991,"Rwanda","Jul","RWA",19.3501,19.4265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,992,"Rwanda","Aug","RWA",19.825,65.7995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,993,"Rwanda","Sep","RWA",19.664,85.1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Rwanda","Oct","RWA",19.6311,159.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,995,"Rwanda","Nov","RWA",19.5844,142.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Rwanda","Dec","RWA",18.7597,128.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Rwanda","Jan","RWA",18.5779,89.1824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Rwanda","Feb","RWA",19.5,96.3143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,999,"Rwanda","Mar","RWA",19.731,139.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1000,"Rwanda","Apr","RWA",19.1297,147.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1001,"Rwanda","May","RWA",19.4873,42.1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1002,"Rwanda","Jun","RWA",18.9519,5.18195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Rwanda","Jul","RWA",19.108,43.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Rwanda","Aug","RWA",19.4048,57.7015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1005,"Rwanda","Sep","RWA",19.7976,61.8928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Rwanda","Oct","RWA",19.6564,123.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Rwanda","Nov","RWA",18.9487,151.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Rwanda","Dec","RWA",19.1925,116.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1009,"Rwanda","Jan","RWA",20.0151,91.3896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Rwanda","Feb","RWA",18.8199,89.0143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Rwanda","Mar","RWA",19.1833,137.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Rwanda","Apr","RWA",18.7638,210.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Rwanda","May","RWA",18.8337,74.1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Rwanda","Jun","RWA",18.5496,18.6062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Rwanda","Jul","RWA",18.6934,16.9317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Rwanda","Aug","RWA",19.556,21.4275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Rwanda","Sep","RWA",19.534,114.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Rwanda","Oct","RWA",19.6003,113.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Rwanda","Nov","RWA",19.2702,149.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Rwanda","Dec","RWA",19.2123,129.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Rwanda","Jan","RWA",19.3366,104.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1022,"Rwanda","Feb","RWA",19.6674,112.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1023,"Rwanda","Mar","RWA",19.1142,133.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1024,"Rwanda","Apr","RWA",19.2192,224.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1025,"Rwanda","May","RWA",19.2982,94.9397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Rwanda","Jun","RWA",18.4143,26.4776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Rwanda","Jul","RWA",18.5961,9.68644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Rwanda","Aug","RWA",19.8854,14.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1029,"Rwanda","Sep","RWA",19.6132,59.3507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1030,"Rwanda","Oct","RWA",19.6931,121.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1031,"Rwanda","Nov","RWA",19.3027,123.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Rwanda","Dec","RWA",19.0002,116.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1033,"Rwanda","Jan","RWA",19.5166,107.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1034,"Rwanda","Feb","RWA",19.7705,97.0912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1035,"Rwanda","Mar","RWA",19.83,128.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1036,"Rwanda","Apr","RWA",19.9281,133.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1037,"Rwanda","May","RWA",19.5415,150.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1038,"Rwanda","Jun","RWA",19.0349,43.9507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1039,"Rwanda","Jul","RWA",19.6092,11.2653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1040,"Rwanda","Aug","RWA",20.3912,24.5238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1041,"Rwanda","Sep","RWA",20.494,112.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1042,"Rwanda","Oct","RWA",20.1397,114.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1043,"Rwanda","Nov","RWA",19.6581,194.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Rwanda","Dec","RWA",20.2579,84.8557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Rwanda","Jan","RWA",20.0149,113.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Rwanda","Feb","RWA",20.3586,86.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Rwanda","Mar","RWA",20.0004,165.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1048,"Rwanda","Apr","RWA",19.6813,175.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Rwanda","May","RWA",19.4332,99.8533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Rwanda","Jun","RWA",19.447,24.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1051,"Rwanda","Jul","RWA",18.855,31.0951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1052,"Rwanda","Aug","RWA",19.7741,92.1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1053,"Rwanda","Sep","RWA",19.7326,113.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1054,"Rwanda","Oct","RWA",19.6999,126.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Rwanda","Nov","RWA",19.044,132.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Rwanda","Dec","RWA",19.0225,95.4369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Rwanda","Jan","RWA",18.2854,87.3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Rwanda","Feb","RWA",18.8088,76.8811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Rwanda","Mar","RWA",19.1282,129.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"Rwanda","Apr","RWA",18.9537,132.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
