"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1135",1995,"Thailand","Jul",27.3223,292.024,27.4444444444444,31.9777777777778,23.8111111111111,2309.08,4.94444444444444,138.777777777778,0.111111111111111,58.2222222222222,6.33333333333333,0.333333333333333,0.111111111111111
"1136",1995,"Thailand","Aug",26.7406,356.82,27.4444444444444,31.9777777777778,23.8111111111111,2309.08,4.94444444444444,138.777777777778,0.111111111111111,58.2222222222222,6.33333333333333,0.333333333333333,0.111111111111111
"1137",1995,"Thailand","Sep",27.1403,262.753,27.4444444444444,31.9777777777778,23.8111111111111,2309.08,4.94444444444444,138.777777777778,0.111111111111111,58.2222222222222,6.33333333333333,0.333333333333333,0.111111111111111
"1138",1995,"Thailand","Oct",26.4038,136.427,27.4444444444444,31.9777777777778,23.8111111111111,2309.08,4.94444444444444,138.777777777778,0.111111111111111,58.2222222222222,6.33333333333333,0.333333333333333,0.111111111111111
"1139",1995,"Thailand","Nov",24.934,80.6804,27.4444444444444,31.9777777777778,23.8111111111111,2309.08,4.94444444444444,138.777777777778,0.111111111111111,58.2222222222222,6.33333333333333,0.333333333333333,0.111111111111111
"1140",1995,"Thailand","Dec",22.5988,18.0215,27.4444444444444,31.9777777777778,23.8111111111111,2309.08,4.94444444444444,138.777777777778,0.111111111111111,58.2222222222222,6.33333333333333,0.333333333333333,0.111111111111111
"1141",1996,"Thailand","Jan",23.7171,9.20778,26.8782608695652,32.4,22.5065217391304,1588.38739130435,3.30869565217391,118.086956521739,0,58.3695652173913,15.1521739130435,0.130434782608696,0.0869565217391304
"1142",1996,"Thailand","Feb",23.9261,29.9027,26.8782608695652,32.4,22.5065217391304,1588.38739130435,3.30869565217391,118.086956521739,0,58.3695652173913,15.1521739130435,0.130434782608696,0.0869565217391304
"1143",1996,"Thailand","Mar",27.659,37.7718,26.8782608695652,32.4,22.5065217391304,1588.38739130435,3.30869565217391,118.086956521739,0,58.3695652173913,15.1521739130435,0.130434782608696,0.0869565217391304
"1144",1996,"Thailand","Apr",28.2029,151.155,26.8782608695652,32.4,22.5065217391304,1588.38739130435,3.30869565217391,118.086956521739,0,58.3695652173913,15.1521739130435,0.130434782608696,0.0869565217391304
"1145",1996,"Thailand","May",27.6836,163.351,26.8782608695652,32.4,22.5065217391304,1588.38739130435,3.30869565217391,118.086956521739,0,58.3695652173913,15.1521739130435,0.130434782608696,0.0869565217391304
"1146",1996,"Thailand","Jun",27.4995,236.209,26.8782608695652,32.4,22.5065217391304,1588.38739130435,3.30869565217391,118.086956521739,0,58.3695652173913,15.1521739130435,0.130434782608696,0.0869565217391304
"1147",1996,"Thailand","Jul",27.272,205.631,26.8782608695652,32.4,22.5065217391304,1588.38739130435,3.30869565217391,118.086956521739,0,58.3695652173913,15.1521739130435,0.130434782608696,0.0869565217391304
"1148",1996,"Thailand","Aug",27.1091,249.968,26.8782608695652,32.4,22.5065217391304,1588.38739130435,3.30869565217391,118.086956521739,0,58.3695652173913,15.1521739130435,0.130434782608696,0.0869565217391304
"1149",1996,"Thailand","Sep",26.6897,332.984,26.8782608695652,32.4,22.5065217391304,1588.38739130435,3.30869565217391,118.086956521739,0,58.3695652173913,15.1521739130435,0.130434782608696,0.0869565217391304
"1150",1996,"Thailand","Oct",26.268,152.724,26.8782608695652,32.4,22.5065217391304,1588.38739130435,3.30869565217391,118.086956521739,0,58.3695652173913,15.1521739130435,0.130434782608696,0.0869565217391304
"1151",1996,"Thailand","Nov",25.2752,126.081,26.8782608695652,32.4,22.5065217391304,1588.38739130435,3.30869565217391,118.086956521739,0,58.3695652173913,15.1521739130435,0.130434782608696,0.0869565217391304
"1152",1996,"Thailand","Dec",22.6494,36.2253,26.8782608695652,32.4,22.5065217391304,1588.38739130435,3.30869565217391,118.086956521739,0,58.3695652173913,15.1521739130435,0.130434782608696,0.0869565217391304
"1153",1997,"Thailand","Jan",22.9624,4.4287,27.3847826086957,33.0565217391304,22.7652173913043,1300.83347826087,3.38181818181818,96.9130434782609,0.0217391304347826,47.6739130434783,13.0217391304348,0.0434782608695652,0.152173913043478
"1154",1997,"Thailand","Feb",25.0029,19.63,27.3847826086957,33.0565217391304,22.7652173913043,1300.83347826087,3.38181818181818,96.9130434782609,0.0217391304347826,47.6739130434783,13.0217391304348,0.0434782608695652,0.152173913043478
"1155",1997,"Thailand","Mar",27.1814,49.6053,27.3847826086957,33.0565217391304,22.7652173913043,1300.83347826087,3.38181818181818,96.9130434782609,0.0217391304347826,47.6739130434783,13.0217391304348,0.0434782608695652,0.152173913043478
"1156",1997,"Thailand","Apr",27.7923,86.3647,27.3847826086957,33.0565217391304,22.7652173913043,1300.83347826087,3.38181818181818,96.9130434782609,0.0217391304347826,47.6739130434783,13.0217391304348,0.0434782608695652,0.152173913043478
"1157",1997,"Thailand","May",28.9158,119.521,27.3847826086957,33.0565217391304,22.7652173913043,1300.83347826087,3.38181818181818,96.9130434782609,0.0217391304347826,47.6739130434783,13.0217391304348,0.0434782608695652,0.152173913043478
"1158",1997,"Thailand","Jun",28.6284,129.881,27.3847826086957,33.0565217391304,22.7652173913043,1300.83347826087,3.38181818181818,96.9130434782609,0.0217391304347826,47.6739130434783,13.0217391304348,0.0434782608695652,0.152173913043478
"1159",1997,"Thailand","Jul",27.4747,230.369,27.3847826086957,33.0565217391304,22.7652173913043,1300.83347826087,3.38181818181818,96.9130434782609,0.0217391304347826,47.6739130434783,13.0217391304348,0.0434782608695652,0.152173913043478
"1160",1997,"Thailand","Aug",27.3388,277.84,27.3847826086957,33.0565217391304,22.7652173913043,1300.83347826087,3.38181818181818,96.9130434782609,0.0217391304347826,47.6739130434783,13.0217391304348,0.0434782608695652,0.152173913043478
"1161",1997,"Thailand","Sep",27.0135,221.909,27.3847826086957,33.0565217391304,22.7652173913043,1300.83347826087,3.38181818181818,96.9130434782609,0.0217391304347826,47.6739130434783,13.0217391304348,0.0434782608695652,0.152173913043478
"1162",1997,"Thailand","Oct",26.978,146.785,27.3847826086957,33.0565217391304,22.7652173913043,1300.83347826087,3.38181818181818,96.9130434782609,0.0217391304347826,47.6739130434783,13.0217391304348,0.0434782608695652,0.152173913043478
"1163",1997,"Thailand","Nov",25.7764,43.5754,27.3847826086957,33.0565217391304,22.7652173913043,1300.83347826087,3.38181818181818,96.9130434782609,0.0217391304347826,47.6739130434783,13.0217391304348,0.0434782608695652,0.152173913043478
"1164",1997,"Thailand","Dec",25.2901,26.3457,27.3847826086957,33.0565217391304,22.7652173913043,1300.83347826087,3.38181818181818,96.9130434782609,0.0217391304347826,47.6739130434783,13.0217391304348,0.0434782608695652,0.152173913043478
"1165",1998,"Thailand","Jan",25.246,9.29395,28.1146341463415,33.7707317073171,23.4487804878049,1455.08902439024,3.39487179487179,96.3095238095238,0.0238095238095238,48.5476190476191,9.69047619047619,0.142857142857143,0.214285714285714
"1166",1998,"Thailand","Feb",26.8334,21.5984,28.1146341463415,33.7707317073171,23.4487804878049,1455.08902439024,3.39487179487179,96.3095238095238,0.0238095238095238,48.5476190476191,9.69047619047619,0.142857142857143,0.214285714285714
"1167",1998,"Thailand","Mar",29.0026,18.3863,28.1146341463415,33.7707317073171,23.4487804878049,1455.08902439024,3.39487179487179,96.3095238095238,0.0238095238095238,48.5476190476191,9.69047619047619,0.142857142857143,0.214285714285714
"1168",1998,"Thailand","Apr",29.9398,61.6109,28.1146341463415,33.7707317073171,23.4487804878049,1455.08902439024,3.39487179487179,96.3095238095238,0.0238095238095238,48.5476190476191,9.69047619047619,0.142857142857143,0.214285714285714
"1169",1998,"Thailand","May",29.7551,173.389,28.1146341463415,33.7707317073171,23.4487804878049,1455.08902439024,3.39487179487179,96.3095238095238,0.0238095238095238,48.5476190476191,9.69047619047619,0.142857142857143,0.214285714285714
"1170",1998,"Thailand","Jun",28.7319,204.117,28.1146341463415,33.7707317073171,23.4487804878049,1455.08902439024,3.39487179487179,96.3095238095238,0.0238095238095238,48.5476190476191,9.69047619047619,0.142857142857143,0.214285714285714
"1171",1998,"Thailand","Jul",27.9898,212.086,28.1146341463415,33.7707317073171,23.4487804878049,1455.08902439024,3.39487179487179,96.3095238095238,0.0238095238095238,48.5476190476191,9.69047619047619,0.142857142857143,0.214285714285714
"1172",1998,"Thailand","Aug",27.6402,269.977,28.1146341463415,33.7707317073171,23.4487804878049,1455.08902439024,3.39487179487179,96.3095238095238,0.0238095238095238,48.5476190476191,9.69047619047619,0.142857142857143,0.214285714285714
"1173",1998,"Thailand","Sep",27.0807,228.123,28.1146341463415,33.7707317073171,23.4487804878049,1455.08902439024,3.39487179487179,96.3095238095238,0.0238095238095238,48.5476190476191,9.69047619047619,0.142857142857143,0.214285714285714
"1174",1998,"Thailand","Oct",26.9913,129.244,28.1146341463415,33.7707317073171,23.4487804878049,1455.08902439024,3.39487179487179,96.3095238095238,0.0238095238095238,48.5476190476191,9.69047619047619,0.142857142857143,0.214285714285714
"1175",1998,"Thailand","Nov",25.2464,90.8638,28.1146341463415,33.7707317073171,23.4487804878049,1455.08902439024,3.39487179487179,96.3095238095238,0.0238095238095238,48.5476190476191,9.69047619047619,0.142857142857143,0.214285714285714
"1176",1998,"Thailand","Dec",24.0796,33.6859,28.1146341463415,33.7707317073171,23.4487804878049,1455.08902439024,3.39487179487179,96.3095238095238,0.0238095238095238,48.5476190476191,9.69047619047619,0.142857142857143,0.214285714285714
"1177",1999,"Thailand","Jan",24.111,28.7568,26.9090909090909,32.1818181818182,22.7318181818182,1738.7244,3.5046511627907,122.590909090909,0.113636363636364,56.0227272727273,10.9318181818182,0.136363636363636,0.25
"1178",1999,"Thailand","Feb",25.6449,23.5607,26.9090909090909,32.1818181818182,22.7318181818182,1738.7244,3.5046511627907,122.590909090909,0.113636363636364,56.0227272727273,10.9318181818182,0.136363636363636,0.25
"1179",1999,"Thailand","Mar",28.0532,49.9032,26.9090909090909,32.1818181818182,22.7318181818182,1738.7244,3.5046511627907,122.590909090909,0.113636363636364,56.0227272727273,10.9318181818182,0.136363636363636,0.25
"1180",1999,"Thailand","Apr",27.9212,168.182,26.9090909090909,32.1818181818182,22.7318181818182,1738.7244,3.5046511627907,122.590909090909,0.113636363636364,56.0227272727273,10.9318181818182,0.136363636363636,0.25
"1181",1999,"Thailand","May",27.1606,275.041,26.9090909090909,32.1818181818182,22.7318181818182,1738.7244,3.5046511627907,122.590909090909,0.113636363636364,56.0227272727273,10.9318181818182,0.136363636363636,0.25
"1182",1999,"Thailand","Jun",27.259,183.13,26.9090909090909,32.1818181818182,22.7318181818182,1738.7244,3.5046511627907,122.590909090909,0.113636363636364,56.0227272727273,10.9318181818182,0.136363636363636,0.25
"1183",1999,"Thailand","Jul",27.3019,201.736,26.9090909090909,32.1818181818182,22.7318181818182,1738.7244,3.5046511627907,122.590909090909,0.113636363636364,56.0227272727273,10.9318181818182,0.136363636363636,0.25
"1184",1999,"Thailand","Aug",27.0896,230.444,26.9090909090909,32.1818181818182,22.7318181818182,1738.7244,3.5046511627907,122.590909090909,0.113636363636364,56.0227272727273,10.9318181818182,0.136363636363636,0.25
"1185",1999,"Thailand","Sep",26.794,240.589,26.9090909090909,32.1818181818182,22.7318181818182,1738.7244,3.5046511627907,122.590909090909,0.113636363636364,56.0227272727273,10.9318181818182,0.136363636363636,0.25
"1186",1999,"Thailand","Oct",26.3308,202.988,26.9090909090909,32.1818181818182,22.7318181818182,1738.7244,3.5046511627907,122.590909090909,0.113636363636364,56.0227272727273,10.9318181818182,0.136363636363636,0.25
"1187",1999,"Thailand","Nov",24.9755,105.123,26.9090909090909,32.1818181818182,22.7318181818182,1738.7244,3.5046511627907,122.590909090909,0.113636363636364,56.0227272727273,10.9318181818182,0.136363636363636,0.25
"1188",1999,"Thailand","Dec",21.235,29.2707,26.9090909090909,32.1818181818182,22.7318181818182,1738.7244,3.5046511627907,122.590909090909,0.113636363636364,56.0227272727273,10.9318181818182,0.136363636363636,0.25
"1189",2000,"Thailand","Jan",24.3964,16.7466,27.086,32.366,22.806,1732.2624,3.47083333333333,114.42,0.1,54.54,11.08,0.14,0.08
"1190",2000,"Thailand","Feb",24.6675,32.1918,27.086,32.366,22.806,1732.2624,3.47083333333333,114.42,0.1,54.54,11.08,0.14,0.08
"1191",2000,"Thailand","Mar",27.2698,37.2956,27.086,32.366,22.806,1732.2624,3.47083333333333,114.42,0.1,54.54,11.08,0.14,0.08
"1192",2000,"Thailand","Apr",28.1972,182.875,27.086,32.366,22.806,1732.2624,3.47083333333333,114.42,0.1,54.54,11.08,0.14,0.08
"1193",2000,"Thailand","May",27.6924,241.8,27.086,32.366,22.806,1732.2624,3.47083333333333,114.42,0.1,54.54,11.08,0.14,0.08
"1194",2000,"Thailand","Jun",27.2031,266.666,27.086,32.366,22.806,1732.2624,3.47083333333333,114.42,0.1,54.54,11.08,0.14,0.08
"1195",2000,"Thailand","Jul",27.103,203.698,27.086,32.366,22.806,1732.2624,3.47083333333333,114.42,0.1,54.54,11.08,0.14,0.08
"1196",2000,"Thailand","Aug",27.3762,275.557,27.086,32.366,22.806,1732.2624,3.47083333333333,114.42,0.1,54.54,11.08,0.14,0.08
"1197",2000,"Thailand","Sep",26.7245,233.818,27.086,32.366,22.806,1732.2624,3.47083333333333,114.42,0.1,54.54,11.08,0.14,0.08
"1198",2000,"Thailand","Oct",26.7055,173.374,27.086,32.366,22.806,1732.2624,3.47083333333333,114.42,0.1,54.54,11.08,0.14,0.08
"1199",2000,"Thailand","Nov",24.5748,38.7208,27.086,32.366,22.806,1732.2624,3.47083333333333,114.42,0.1,54.54,11.08,0.14,0.08
"1200",2000,"Thailand","Dec",24.5419,29.5196,27.086,32.366,22.806,1732.2624,3.47083333333333,114.42,0.1,54.54,11.08,0.14,0.08
"1201",2001,"Thailand","Jan",24.8699,25.7952,27.3764705882353,32.656862745098,23.1274509803922,1559.91421,3.624,117.509803921569,0.0392156862745098,52.4509803921569,10.2941176470588,0.137254901960784,0.0784313725490196
"1202",2001,"Thailand","Feb",26.1216,7.60711,27.3764705882353,32.656862745098,23.1274509803922,1559.91421,3.624,117.509803921569,0.0392156862745098,52.4509803921569,10.2941176470588,0.137254901960784,0.0784313725490196
"1203",2001,"Thailand","Mar",27.1768,102.866,27.3764705882353,32.656862745098,23.1274509803922,1559.91421,3.624,117.509803921569,0.0392156862745098,52.4509803921569,10.2941176470588,0.137254901960784,0.0784313725490196
"1204",2001,"Thailand","Apr",30.4897,43.6106,27.3764705882353,32.656862745098,23.1274509803922,1559.91421,3.624,117.509803921569,0.0392156862745098,52.4509803921569,10.2941176470588,0.137254901960784,0.0784313725490196
"1205",2001,"Thailand","May",28.1691,228.831,27.3764705882353,32.656862745098,23.1274509803922,1559.91421,3.624,117.509803921569,0.0392156862745098,52.4509803921569,10.2941176470588,0.137254901960784,0.0784313725490196
"1206",2001,"Thailand","Jun",27.7826,208.701,27.3764705882353,32.656862745098,23.1274509803922,1559.91421,3.624,117.509803921569,0.0392156862745098,52.4509803921569,10.2941176470588,0.137254901960784,0.0784313725490196
"1207",2001,"Thailand","Jul",27.7581,184.408,27.3764705882353,32.656862745098,23.1274509803922,1559.91421,3.624,117.509803921569,0.0392156862745098,52.4509803921569,10.2941176470588,0.137254901960784,0.0784313725490196
"1208",2001,"Thailand","Aug",27.5192,271.113,27.3764705882353,32.656862745098,23.1274509803922,1559.91421,3.624,117.509803921569,0.0392156862745098,52.4509803921569,10.2941176470588,0.137254901960784,0.0784313725490196
"1209",2001,"Thailand","Sep",27.5194,224.106,27.3764705882353,32.656862745098,23.1274509803922,1559.91421,3.624,117.509803921569,0.0392156862745098,52.4509803921569,10.2941176470588,0.137254901960784,0.0784313725490196
"1210",2001,"Thailand","Oct",27.0235,185.27,27.3764705882353,32.656862745098,23.1274509803922,1559.91421,3.624,117.509803921569,0.0392156862745098,52.4509803921569,10.2941176470588,0.137254901960784,0.0784313725490196
"1211",2001,"Thailand","Nov",23.8987,48.8777,27.3764705882353,32.656862745098,23.1274509803922,1559.91421,3.624,117.509803921569,0.0392156862745098,52.4509803921569,10.2941176470588,0.137254901960784,0.0784313725490196
"1212",2001,"Thailand","Dec",24.1716,28.7286,27.3764705882353,32.656862745098,23.1274509803922,1559.91421,3.624,117.509803921569,0.0392156862745098,52.4509803921569,10.2941176470588,0.137254901960784,0.0784313725490196
"1213",2002,"Thailand","Jan",23.7405,6.71981,27.009625,29.6418,23.7405,1614.72802,NA,129.666666666667,0.333333333333333,59.3333333333333,16,0.166666666666667,0.166666666666667
"1214",2002,"Thailand","Feb",26.1906,5.61561,27.009625,29.6418,23.7405,1614.72802,NA,129.666666666667,0.333333333333333,59.3333333333333,16,0.166666666666667,0.166666666666667
"1215",2002,"Thailand","Mar",27.9365,47.8851,27.009625,29.6418,23.7405,1614.72802,NA,129.666666666667,0.333333333333333,59.3333333333333,16,0.166666666666667,0.166666666666667
"1216",2002,"Thailand","Apr",29.6418,68.9622,27.009625,29.6418,23.7405,1614.72802,NA,129.666666666667,0.333333333333333,59.3333333333333,16,0.166666666666667,0.166666666666667
"1217",2002,"Thailand","May",28.4914,225.844,27.009625,29.6418,23.7405,1614.72802,NA,129.666666666667,0.333333333333333,59.3333333333333,16,0.166666666666667,0.166666666666667
"1218",2002,"Thailand","Jun",28.2206,187.452,27.009625,29.6418,23.7405,1614.72802,NA,129.666666666667,0.333333333333333,59.3333333333333,16,0.166666666666667,0.166666666666667
"1219",2002,"Thailand","Jul",27.8932,177.193,27.009625,29.6418,23.7405,1614.72802,NA,129.666666666667,0.333333333333333,59.3333333333333,16,0.166666666666667,0.166666666666667
"1220",2002,"Thailand","Aug",27.1822,306.178,27.009625,29.6418,23.7405,1614.72802,NA,129.666666666667,0.333333333333333,59.3333333333333,16,0.166666666666667,0.166666666666667
"1221",2002,"Thailand","Sep",26.9082,304.62,27.009625,29.6418,23.7405,1614.72802,NA,129.666666666667,0.333333333333333,59.3333333333333,16,0.166666666666667,0.166666666666667
"1222",2002,"Thailand","Oct",26.8036,122.254,27.009625,29.6418,23.7405,1614.72802,NA,129.666666666667,0.333333333333333,59.3333333333333,16,0.166666666666667,0.166666666666667
"1223",2002,"Thailand","Nov",25.7114,101.847,27.009625,29.6418,23.7405,1614.72802,NA,129.666666666667,0.333333333333333,59.3333333333333,16,0.166666666666667,0.166666666666667
"1224",2002,"Thailand","Dec",25.3955,60.1573,27.009625,29.6418,23.7405,1614.72802,NA,129.666666666667,0.333333333333333,59.3333333333333,16,0.166666666666667,0.166666666666667
"1225",2003,"Thailand","Jan",23.5102,9.88147,27.3389830508475,32.8728813559322,22.8559322033898,1575.61508474576,3.3140350877193,101.067796610169,0.0508474576271186,49.7966101694915,9.28813559322034,0.0508474576271186,0.135593220338983
"1226",2003,"Thailand","Feb",26.0168,22.4675,27.3389830508475,32.8728813559322,22.8559322033898,1575.61508474576,3.3140350877193,101.067796610169,0.0508474576271186,49.7966101694915,9.28813559322034,0.0508474576271186,0.135593220338983
"1227",2003,"Thailand","Mar",27.2788,85.8271,27.3389830508475,32.8728813559322,22.8559322033898,1575.61508474576,3.3140350877193,101.067796610169,0.0508474576271186,49.7966101694915,9.28813559322034,0.0508474576271186,0.135593220338983
"1228",2003,"Thailand","Apr",29.7573,60.1355,27.3389830508475,32.8728813559322,22.8559322033898,1575.61508474576,3.3140350877193,101.067796610169,0.0508474576271186,49.7966101694915,9.28813559322034,0.0508474576271186,0.135593220338983
"1229",2003,"Thailand","May",29.267,152.591,27.3389830508475,32.8728813559322,22.8559322033898,1575.61508474576,3.3140350877193,101.067796610169,0.0508474576271186,49.7966101694915,9.28813559322034,0.0508474576271186,0.135593220338983
"1230",2003,"Thailand","Jun",27.9881,237.008,27.3389830508475,32.8728813559322,22.8559322033898,1575.61508474576,3.3140350877193,101.067796610169,0.0508474576271186,49.7966101694915,9.28813559322034,0.0508474576271186,0.135593220338983
"1231",2003,"Thailand","Jul",27.7262,225.411,27.3389830508475,32.8728813559322,22.8559322033898,1575.61508474576,3.3140350877193,101.067796610169,0.0508474576271186,49.7966101694915,9.28813559322034,0.0508474576271186,0.135593220338983
"1232",2003,"Thailand","Aug",27.7867,236.216,27.3389830508475,32.8728813559322,22.8559322033898,1575.61508474576,3.3140350877193,101.067796610169,0.0508474576271186,49.7966101694915,9.28813559322034,0.0508474576271186,0.135593220338983
"1233",2003,"Thailand","Sep",27.2493,297.102,27.3389830508475,32.8728813559322,22.8559322033898,1575.61508474576,3.3140350877193,101.067796610169,0.0508474576271186,49.7966101694915,9.28813559322034,0.0508474576271186,0.135593220338983
"1234",2003,"Thailand","Oct",27.1064,113.316,27.3389830508475,32.8728813559322,22.8559322033898,1575.61508474576,3.3140350877193,101.067796610169,0.0508474576271186,49.7966101694915,9.28813559322034,0.0508474576271186,0.135593220338983
"1235",2003,"Thailand","Nov",26.2243,32.449,27.3389830508475,32.8728813559322,22.8559322033898,1575.61508474576,3.3140350877193,101.067796610169,0.0508474576271186,49.7966101694915,9.28813559322034,0.0508474576271186,0.135593220338983
"1236",2003,"Thailand","Dec",23.3926,24.9914,27.3389830508475,32.8728813559322,22.8559322033898,1575.61508474576,3.3140350877193,101.067796610169,0.0508474576271186,49.7966101694915,9.28813559322034,0.0508474576271186,0.135593220338983
"1237",2004,"Thailand","Jan",24.2563,16.546,27.3033898305085,32.8813559322034,22.7491525423729,1500.91644067797,3.44561403508772,98.8813559322034,0.101694915254237,46.5762711864407,9.94915254237288,0.0677966101694915,0.220338983050847
"1238",2004,"Thailand","Feb",24.8563,36.913,27.3033898305085,32.8813559322034,22.7491525423729,1500.91644067797,3.44561403508772,98.8813559322034,0.101694915254237,46.5762711864407,9.94915254237288,0.0677966101694915,0.220338983050847
"1239",2004,"Thailand","Mar",28.4558,16.3504,27.3033898305085,32.8813559322034,22.7491525423729,1500.91644067797,3.44561403508772,98.8813559322034,0.101694915254237,46.5762711864407,9.94915254237288,0.0677966101694915,0.220338983050847
"1240",2004,"Thailand","Apr",29.9582,67.901,27.3033898305085,32.8813559322034,22.7491525423729,1500.91644067797,3.44561403508772,98.8813559322034,0.101694915254237,46.5762711864407,9.94915254237288,0.0677966101694915,0.220338983050847
"1241",2004,"Thailand","May",28.7199,200.556,27.3033898305085,32.8813559322034,22.7491525423729,1500.91644067797,3.44561403508772,98.8813559322034,0.101694915254237,46.5762711864407,9.94915254237288,0.0677966101694915,0.220338983050847
"1242",2004,"Thailand","Jun",27.741,258.027,27.3033898305085,32.8813559322034,22.7491525423729,1500.91644067797,3.44561403508772,98.8813559322034,0.101694915254237,46.5762711864407,9.94915254237288,0.0677966101694915,0.220338983050847
"1243",2004,"Thailand","Jul",27.4871,260.187,27.3033898305085,32.8813559322034,22.7491525423729,1500.91644067797,3.44561403508772,98.8813559322034,0.101694915254237,46.5762711864407,9.94915254237288,0.0677966101694915,0.220338983050847
"1244",2004,"Thailand","Aug",27.6332,207.031,27.3033898305085,32.8813559322034,22.7491525423729,1500.91644067797,3.44561403508772,98.8813559322034,0.101694915254237,46.5762711864407,9.94915254237288,0.0677966101694915,0.220338983050847
"1245",2004,"Thailand","Sep",27.2745,245.957,27.3033898305085,32.8813559322034,22.7491525423729,1500.91644067797,3.44561403508772,98.8813559322034,0.101694915254237,46.5762711864407,9.94915254237288,0.0677966101694915,0.220338983050847
"1246",2004,"Thailand","Oct",26.5418,54.8636,27.3033898305085,32.8813559322034,22.7491525423729,1500.91644067797,3.44561403508772,98.8813559322034,0.101694915254237,46.5762711864407,9.94915254237288,0.0677966101694915,0.220338983050847
"1247",2004,"Thailand","Nov",25.9558,33.9866,27.3033898305085,32.8813559322034,22.7491525423729,1500.91644067797,3.44561403508772,98.8813559322034,0.101694915254237,46.5762711864407,9.94915254237288,0.0677966101694915,0.220338983050847
"1248",2004,"Thailand","Dec",23.2305,12.7185,27.3033898305085,32.8813559322034,22.7491525423729,1500.91644067797,3.44561403508772,98.8813559322034,0.101694915254237,46.5762711864407,9.94915254237288,0.0677966101694915,0.220338983050847
"1249",2005,"Thailand","Jan",24.0676,8.80001,27.1223916666667,29.6072,23.3815,1534.41623,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Thailand","Feb",27.3058,3.88862,27.1223916666667,29.6072,23.3815,1534.41623,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Thailand","Mar",27.6527,35.0818,27.1223916666667,29.6072,23.3815,1534.41623,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Thailand","Apr",29.6072,79.1809,27.1223916666667,29.6072,23.3815,1534.41623,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Thailand","May",29.5042,153.183,27.1223916666667,29.6072,23.3815,1534.41623,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Thailand","Jun",28.4092,213.76,27.1223916666667,29.6072,23.3815,1534.41623,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Thailand","Jul",27.8882,233.231,27.1223916666667,29.6072,23.3815,1534.41623,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Thailand","Aug",27.61,224.519,27.1223916666667,29.6072,23.3815,1534.41623,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Thailand","Sep",27.3529,324.984,27.1223916666667,29.6072,23.3815,1534.41623,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Thailand","Oct",26.8715,113.356,27.1223916666667,29.6072,23.3815,1534.41623,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Thailand","Nov",25.8179,99.0718,27.1223916666667,29.6072,23.3815,1534.41623,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Thailand","Dec",23.3815,45.3601,27.1223916666667,29.6072,23.3815,1534.41623,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Thailand","Jan",23.7099,10.3906,27.5237288135593,32.8677966101695,23.0898305084746,1723.01107142857,3.71896551724138,109.593220338983,0.0169491525423729,59.2033898305085,8.54237288135593,0.0338983050847458,0.169491525423729
"1262",2006,"Thailand","Feb",25.9709,24.4034,27.5237288135593,32.8677966101695,23.0898305084746,1723.01107142857,3.71896551724138,109.593220338983,0.0169491525423729,59.2033898305085,8.54237288135593,0.0338983050847458,0.169491525423729
"1263",2006,"Thailand","Mar",27.8681,60.1999,27.5237288135593,32.8677966101695,23.0898305084746,1723.01107142857,3.71896551724138,109.593220338983,0.0169491525423729,59.2033898305085,8.54237288135593,0.0338983050847458,0.169491525423729
"1264",2006,"Thailand","Apr",28.5172,126.371,27.5237288135593,32.8677966101695,23.0898305084746,1723.01107142857,3.71896551724138,109.593220338983,0.0169491525423729,59.2033898305085,8.54237288135593,0.0338983050847458,0.169491525423729
"1265",2006,"Thailand","May",27.4673,222.217,27.5237288135593,32.8677966101695,23.0898305084746,1723.01107142857,3.71896551724138,109.593220338983,0.0169491525423729,59.2033898305085,8.54237288135593,0.0338983050847458,0.169491525423729
"1266",2006,"Thailand","Jun",27.5106,206.15,27.5237288135593,32.8677966101695,23.0898305084746,1723.01107142857,3.71896551724138,109.593220338983,0.0169491525423729,59.2033898305085,8.54237288135593,0.0338983050847458,0.169491525423729
"1267",2006,"Thailand","Jul",27.1561,248.963,27.5237288135593,32.8677966101695,23.0898305084746,1723.01107142857,3.71896551724138,109.593220338983,0.0169491525423729,59.2033898305085,8.54237288135593,0.0338983050847458,0.169491525423729
"1268",2006,"Thailand","Aug",26.7968,257.205,27.5237288135593,32.8677966101695,23.0898305084746,1723.01107142857,3.71896551724138,109.593220338983,0.0169491525423729,59.2033898305085,8.54237288135593,0.0338983050847458,0.169491525423729
