"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1140",1995,"Hungary","Dec",-0.2449,66.7398,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1141",1996,"Hungary","Jan",-2.3716,44.8019,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1142",1996,"Hungary","Feb",-2.718,27.8667,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1143",1996,"Hungary","Mar",1.82745,17.4003,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1144",1996,"Hungary","Apr",11.1293,55.2623,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1145",1996,"Hungary","May",16.9843,94.0221,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1146",1996,"Hungary","Jun",19.702,48.6139,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1147",1996,"Hungary","Jul",18.9542,56.2074,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1148",1996,"Hungary","Aug",19.9773,81.4171,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1149",1996,"Hungary","Sep",12.8086,103.171,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1150",1996,"Hungary","Oct",11.2629,37.7715,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1151",1996,"Hungary","Nov",7.55542,36.7651,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1152",1996,"Hungary","Dec",-1.912,49.5253,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1153",1997,"Hungary","Jan",-2.4032,21.9764,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1154",1997,"Hungary","Feb",2.2038,14.2785,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1155",1997,"Hungary","Mar",5.35228,17.5062,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1156",1997,"Hungary","Apr",7.42845,39.031,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1157",1997,"Hungary","May",16.2568,57.6149,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1158",1997,"Hungary","Jun",19.1891,72.0426,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1159",1997,"Hungary","Jul",19.3596,100.037,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1160",1997,"Hungary","Aug",20.4797,46.649,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1161",1997,"Hungary","Sep",15.9549,23.4665,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1162",1997,"Hungary","Oct",8.52923,31.7201,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1163",1997,"Hungary","Nov",5.77243,55.5981,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1164",1997,"Hungary","Dec",2.01897,47.6773,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1165",1998,"Hungary","Jan",2.00459,34.7561,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1166",1998,"Hungary","Feb",4.77705,4.00315,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1167",1998,"Hungary","Mar",4.27632,19.6668,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1168",1998,"Hungary","Apr",12.0142,69.4363,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1169",1998,"Hungary","May",15.2657,69.3003,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1170",1998,"Hungary","Jun",20.0492,78.4056,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1171",1998,"Hungary","Jul",20.7362,87.0986,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1172",1998,"Hungary","Aug",20.8832,56.2208,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1173",1998,"Hungary","Sep",15.381,107.659,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1174",1998,"Hungary","Oct",11.3951,82.869,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1175",1998,"Hungary","Nov",2.85776,60.1271,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1176",1998,"Hungary","Dec",-3.6243,27.838,10.74375,15.675,5.75625,562.214375,10.5375,141.6875,20.9375,29.8125,49.3125,0.125,0.8125
"1177",1999,"Hungary","Jan",-0.6079,18.5874,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1178",1999,"Hungary","Feb",0.2267,59.4864,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1179",1999,"Hungary","Mar",7.12555,21.5761,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1180",1999,"Hungary","Apr",11.9676,63.2632,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1181",1999,"Hungary","May",15.5492,63.6077,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1182",1999,"Hungary","Jun",19.2926,111.573,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1183",1999,"Hungary","Jul",21.4249,117.69,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1184",1999,"Hungary","Aug",19.8767,73.343,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1185",1999,"Hungary","Sep",18.4631,30.021,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1186",1999,"Hungary","Oct",11.065,32.7295,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1187",1999,"Hungary","Nov",3.36256,76.7713,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1188",1999,"Hungary","Dec",0.11056,70.3181,10.528,15.08,6.056,782.638571428571,10.568,132.653846153846,33.3846153846154,29.6538461538462,51.3846153846154,0.0384615384615385,0.538461538461538
"1189",2000,"Hungary","Jan",-2.563,22.3327,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1190",2000,"Hungary","Feb",3.17731,21.0753,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1191",2000,"Hungary","Mar",5.87099,51.8482,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1192",2000,"Hungary","Apr",13.8724,53.9492,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1193",2000,"Hungary","May",17.5007,33.6345,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1194",2000,"Hungary","Jun",20.4906,27.5257,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1195",2000,"Hungary","Jul",19.5975,73.4758,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1196",2000,"Hungary","Aug",22.4688,18.0642,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1197",2000,"Hungary","Sep",15.7019,36.786,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1198",2000,"Hungary","Oct",13.4068,21.7062,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1199",2000,"Hungary","Nov",8.53011,46.6646,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1200",2000,"Hungary","Dec",2.25066,48.0666,11.576,16.88,6.284,278.326,10.796,116.461538461538,23.6538461538462,19.6153846153846,44.9615384615385,0,0.307692307692308
"1201",2001,"Hungary","Jan",0.72191,55.3663,10.7076923076923,15.6692307692308,5.77692307692308,611.8823,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1202",2001,"Hungary","Feb",2.83329,15.4546,10.7076923076923,15.6692307692308,5.77692307692308,611.8823,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1203",2001,"Hungary","Mar",7.83518,71.373,10.7076923076923,15.6692307692308,5.77692307692308,611.8823,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1204",2001,"Hungary","Apr",10.4164,48.8032,10.7076923076923,15.6692307692308,5.77692307692308,611.8823,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1205",2001,"Hungary","May",17.3357,28.9517,10.7076923076923,15.6692307692308,5.77692307692308,611.8823,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1206",2001,"Hungary","Jun",17.6323,90.4828,10.7076923076923,15.6692307692308,5.77692307692308,611.8823,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1207",2001,"Hungary","Jul",21.1648,88.9045,10.7076923076923,15.6692307692308,5.77692307692308,611.8823,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1208",2001,"Hungary","Aug",22.0599,35.5949,10.7076923076923,15.6692307692308,5.77692307692308,611.8823,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1209",2001,"Hungary","Sep",14.4761,101.359,10.7076923076923,15.6692307692308,5.77692307692308,611.8823,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1210",2001,"Hungary","Oct",13.5201,10.1898,10.7076923076923,15.6692307692308,5.77692307692308,611.8823,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1211",2001,"Hungary","Nov",3.15671,43.0367,10.7076923076923,15.6692307692308,5.77692307692308,611.8823,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1212",2001,"Hungary","Dec",-4.2246,22.3658,10.7076923076923,15.6692307692308,5.77692307692308,611.8823,10.9846153846154,142.307692307692,31.4615384615385,25.1538461538462,48.0769230769231,0.153846153846154,0.307692307692308
"1213",2002,"Hungary","Jan",-0.8655,9.99412,11.4092675,22.3807,-1.1289,607.64102,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1214",2002,"Hungary","Feb",4.98193,25.871,11.4092675,22.3807,-1.1289,607.64102,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1215",2002,"Hungary","Mar",7.69967,23.7741,11.4092675,22.3807,-1.1289,607.64102,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1216",2002,"Hungary","Apr",10.7692,47.5103,11.4092675,22.3807,-1.1289,607.64102,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1217",2002,"Hungary","May",18.2445,53.4952,11.4092675,22.3807,-1.1289,607.64102,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1218",2002,"Hungary","Jun",20.5852,56.9274,11.4092675,22.3807,-1.1289,607.64102,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1219",2002,"Hungary","Jul",22.3807,81.9274,11.4092675,22.3807,-1.1289,607.64102,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1220",2002,"Hungary","Aug",20.9192,101.553,11.4092675,22.3807,-1.1289,607.64102,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1221",2002,"Hungary","Sep",15.4713,59.1956,11.4092675,22.3807,-1.1289,607.64102,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1222",2002,"Hungary","Oct",10.3603,66.1836,11.4092675,22.3807,-1.1289,607.64102,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1223",2002,"Hungary","Nov",7.49361,36.0348,11.4092675,22.3807,-1.1289,607.64102,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1224",2002,"Hungary","Dec",-1.1289,45.1745,11.4092675,22.3807,-1.1289,607.64102,NA,156.666666666667,23.5,36.3333333333333,38.1666666666667,0,1
"1225",2003,"Hungary","Jan",-2.3989,44.6267,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1226",2003,"Hungary","Feb",-3.7774,21.4595,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1227",2003,"Hungary","Mar",5.13631,7.45548,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1228",2003,"Hungary","Apr",10.102,24.3589,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1229",2003,"Hungary","May",19.0385,47.1471,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1230",2003,"Hungary","Jun",21.3466,40.548,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1231",2003,"Hungary","Jul",21.7078,77.8652,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1232",2003,"Hungary","Aug",23.2865,28.708,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1233",2003,"Hungary","Sep",16.2153,40.9777,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1234",2003,"Hungary","Oct",8.51149,83.3136,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1235",2003,"Hungary","Nov",7.00498,34.8028,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1236",2003,"Hungary","Dec",0.50579,22.8976,10.4892857142857,15.8714285714286,5.16071428571429,438.305384615385,9.73571428571429,77.3666666666667,19.9666666666667,18.1666666666667,36.9666666666667,0,0.533333333333333
"1237",2004,"Hungary","Jan",-2.6443,39.5184,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1238",2004,"Hungary","Feb",1.49791,51.4976,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1239",2004,"Hungary","Mar",5.3509,50.8955,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1240",2004,"Hungary","Apr",11.4992,63.9351,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1241",2004,"Hungary","May",14.2378,62.7435,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1242",2004,"Hungary","Jun",18.5281,96.4345,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1243",2004,"Hungary","Jul",20.6158,73.4777,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1244",2004,"Hungary","Aug",20.591,64.3314,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1245",2004,"Hungary","Sep",15.6133,34.4721,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1246",2004,"Hungary","Oct",12.273,58.5363,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1247",2004,"Hungary","Nov",5.71526,61.6773,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1248",2004,"Hungary","Dec",1.05863,34.3427,9.984375,14.678125,5.446875,641.827096774194,9.390625,87.5,22.9375,17.125,25.03125,0,0.5
"1249",2005,"Hungary","Jan",-0.3401,24.7375,9.9632525,20.7935,-2.685,719.00138,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Hungary","Feb",-2.685,47.6523,9.9632525,20.7935,-2.685,719.00138,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Hungary","Mar",3.5472,26.9943,9.9632525,20.7935,-2.685,719.00138,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Hungary","Apr",11.2901,73.0496,9.9632525,20.7935,-2.685,719.00138,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Hungary","May",16.2191,64.8911,9.9632525,20.7935,-2.685,719.00138,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Hungary","Jun",18.7849,67.608,9.9632525,20.7935,-2.685,719.00138,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Hungary","Jul",20.7935,100.869,9.9632525,20.7935,-2.685,719.00138,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Hungary","Aug",19.198,135.577,9.9632525,20.7935,-2.685,719.00138,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Hungary","Sep",17.0014,56.4367,9.9632525,20.7935,-2.685,719.00138,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Hungary","Oct",11.2742,8.74188,9.9632525,20.7935,-2.685,719.00138,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Hungary","Nov",4.10508,33.4243,9.9632525,20.7935,-2.685,719.00138,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Hungary","Dec",0.37065,79.0197,9.9632525,20.7935,-2.685,719.00138,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Hungary","Jan",-3.6229,33.8343,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1262",2006,"Hungary","Feb",-0.8406,38.7235,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1263",2006,"Hungary","Mar",3.87781,45.2025,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1264",2006,"Hungary","Apr",12.0286,58.2573,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1265",2006,"Hungary","May",15.1934,87.7872,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1266",2006,"Hungary","Jun",19.1629,109.014,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1267",2006,"Hungary","Jul",23.0103,29.3001,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1268",2006,"Hungary","Aug",18.827,120.748,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1269",2006,"Hungary","Sep",17.7749,18.8196,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1270",2006,"Hungary","Oct",12.6973,23.165,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1271",2006,"Hungary","Nov",7.09253,27.0949,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1272",2006,"Hungary","Dec",2.32522,13.2644,10.4533333333333,15.3733333333333,5.71,525.512,9.01785714285714,82.4838709677419,18.8387096774194,17.9354838709677,34.9032258064516,0.032258064516129,0.451612903225806
"1273",2007,"Hungary","Jan",4.31832,42.2054,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1274",2007,"Hungary","Feb",4.7431,48.5656,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1275",2007,"Hungary","Mar",8.37398,50.55,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1276",2007,"Hungary","Apr",12.8579,4.02837,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1277",2007,"Hungary","May",17.4776,76.9766,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1278",2007,"Hungary","Jun",21.3355,55.8425,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1279",2007,"Hungary","Jul",22.6641,45.546,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1280",2007,"Hungary","Aug",21.8099,85.0556,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1281",2007,"Hungary","Sep",14.5013,84.296,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1282",2007,"Hungary","Oct",10.381,63.6736,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1283",2007,"Hungary","Nov",3.75688,52.3183,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1284",2007,"Hungary","Dec",-0.7263,39.3417,11.5666666666667,16.6625,6.49583333333333,552.497142857143,10.1333333333333,84.962962962963,12.962962962963,18.4444444444444,22.5555555555556,0.037037037037037,0.703703703703704
"1285",2008,"Hungary","Jan",1.13771,23.3827,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1286",2008,"Hungary","Feb",3.93935,6.84518,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1287",2008,"Hungary","Mar",6.51399,58.7064,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
"1288",2008,"Hungary","Apr",11.4917,43.2548,11.3363636363636,16.4969696969697,6.33636363636364,565.410714285714,9.66969696969697,81.2121212121212,8.15151515151515,19.3030303030303,26.3030303030303,0.0303030303030303,0.787878787878788
