"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1063",1989,1063,"Panama","Jul","PAN",25.6468,209.864,NA,NA,NA,NA,NA,157,0,155,1,0,0
"1064",1989,1064,"Panama","Aug","PAN",25.2624,239.093,NA,NA,NA,NA,NA,157,0,155,1,0,0
"1065",1989,1065,"Panama","Sep","PAN",24.5885,286.513,NA,NA,NA,NA,NA,157,0,155,1,0,0
"1066",1989,1066,"Panama","Oct","PAN",24.9005,438.129,NA,NA,NA,NA,NA,157,0,155,1,0,0
"1067",1989,1067,"Panama","Nov","PAN",24.8892,281.777,NA,NA,NA,NA,NA,157,0,155,1,0,0
"1068",1989,1068,"Panama","Dec","PAN",24.1492,269.054,NA,NA,NA,NA,NA,157,0,155,1,0,0
"1069",1990,1069,"Panama","Jan","PAN",25.0731,67.4614,26.5,31.4,22.7,NA,7,155,1,103,1,0,0
"1070",1990,1070,"Panama","Feb","PAN",24.9921,28.0466,26.5,31.4,22.7,NA,7,155,1,103,1,0,0
"1071",1990,1071,"Panama","Mar","PAN",25.8987,72.9029,26.5,31.4,22.7,NA,7,155,1,103,1,0,0
"1072",1990,1072,"Panama","Apr","PAN",26.4817,64.1008,26.5,31.4,22.7,NA,7,155,1,103,1,0,0
"1073",1990,1073,"Panama","May","PAN",26.3923,385.308,26.5,31.4,22.7,NA,7,155,1,103,1,0,0
"1074",1990,1074,"Panama","Jun","PAN",25.896,234.875,26.5,31.4,22.7,NA,7,155,1,103,1,0,0
"1075",1990,1075,"Panama","Jul","PAN",25.7038,244.193,26.5,31.4,22.7,NA,7,155,1,103,1,0,0
"1076",1990,1076,"Panama","Aug","PAN",25.7134,262.594,26.5,31.4,22.7,NA,7,155,1,103,1,0,0
"1077",1990,1077,"Panama","Sep","PAN",25.3729,259.533,26.5,31.4,22.7,NA,7,155,1,103,1,0,0
"1078",1990,1078,"Panama","Oct","PAN",24.8511,386.986,26.5,31.4,22.7,NA,7,155,1,103,1,0,0
"1079",1990,1079,"Panama","Nov","PAN",24.7918,333.717,26.5,31.4,22.7,NA,7,155,1,103,1,0,0
"1080",1990,1080,"Panama","Dec","PAN",24.6398,245.022,26.5,31.4,22.7,NA,7,155,1,103,1,0,0
"1081",1991,1081,"Panama","Jan","PAN",24.8503,30.6302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Panama","Feb","PAN",25.2579,44.2759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Panama","Mar","PAN",26.2825,39.2193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Panama","Apr","PAN",26.3417,103.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Panama","May","PAN",25.9165,373.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Panama","Jun","PAN",25.7965,256.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Panama","Jul","PAN",25.8409,220.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Panama","Aug","PAN",25.3885,325.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Panama","Sep","PAN",25.2529,265.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Panama","Oct","PAN",24.9985,296.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Panama","Nov","PAN",24.4731,377.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Panama","Dec","PAN",24.465,99.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Panama","Jan","PAN",25.006,31.3074,26.85,31.95,23.35,NA,7.3,175,0,140,0,0,1
"1094",1992,1094,"Panama","Feb","PAN",25.5044,28.8455,26.85,31.95,23.35,NA,7.3,175,0,140,0,0,1
"1095",1992,1095,"Panama","Mar","PAN",26.3648,30.1291,26.85,31.95,23.35,NA,7.3,175,0,140,0,0,1
"1096",1992,1096,"Panama","Apr","PAN",26.8458,141.213,26.85,31.95,23.35,NA,7.3,175,0,140,0,0,1
"1097",1992,1097,"Panama","May","PAN",26.398,339.092,26.85,31.95,23.35,NA,7.3,175,0,140,0,0,1
"1098",1992,1098,"Panama","Jun","PAN",25.8591,196.092,26.85,31.95,23.35,NA,7.3,175,0,140,0,0,1
"1099",1992,1099,"Panama","Jul","PAN",25.6131,262.485,26.85,31.95,23.35,NA,7.3,175,0,140,0,0,1
"1100",1992,1100,"Panama","Aug","PAN",25.5266,270.026,26.85,31.95,23.35,NA,7.3,175,0,140,0,0,1
"1101",1992,1101,"Panama","Sep","PAN",24.8688,236.468,26.85,31.95,23.35,NA,7.3,175,0,140,0,0,1
"1102",1992,1102,"Panama","Oct","PAN",25.1555,342.381,26.85,31.95,23.35,NA,7.3,175,0,140,0,0,1
"1103",1992,1103,"Panama","Nov","PAN",24.556,156.89,26.85,31.95,23.35,NA,7.3,175,0,140,0,0,1
"1104",1992,1104,"Panama","Dec","PAN",24.6145,129.666,26.85,31.95,23.35,NA,7.3,175,0,140,0,0,1
"1105",1993,1105,"Panama","Jan","PAN",24.7264,116.794,26.95,31.9,23.45,NA,7.9,176,3,154,4,0.5,0
"1106",1993,1106,"Panama","Feb","PAN",25.2352,29.2824,26.95,31.9,23.45,NA,7.9,176,3,154,4,0.5,0
"1107",1993,1107,"Panama","Mar","PAN",26.0333,100.08,26.95,31.9,23.45,NA,7.9,176,3,154,4,0.5,0
"1108",1993,1108,"Panama","Apr","PAN",26.7128,82.0629,26.95,31.9,23.45,NA,7.9,176,3,154,4,0.5,0
"1109",1993,1109,"Panama","May","PAN",26.006,445.296,26.95,31.9,23.45,NA,7.9,176,3,154,4,0.5,0
"1110",1993,1110,"Panama","Jun","PAN",25.8802,264.39,26.95,31.9,23.45,NA,7.9,176,3,154,4,0.5,0
"1111",1993,1111,"Panama","Jul","PAN",26.15,212.865,26.95,31.9,23.45,NA,7.9,176,3,154,4,0.5,0
"1112",1993,1112,"Panama","Aug","PAN",25.6729,261.074,26.95,31.9,23.45,NA,7.9,176,3,154,4,0.5,0
"1113",1993,1113,"Panama","Sep","PAN",24.8063,340.734,26.95,31.9,23.45,NA,7.9,176,3,154,4,0.5,0
"1114",1993,1114,"Panama","Oct","PAN",25.2945,296.668,26.95,31.9,23.45,NA,7.9,176,3,154,4,0.5,0
"1115",1993,1115,"Panama","Nov","PAN",24.6171,233.688,26.95,31.9,23.45,NA,7.9,176,3,154,4,0.5,0
"1116",1993,1116,"Panama","Dec","PAN",25.0378,215.522,26.95,31.9,23.45,NA,7.9,176,3,154,4,0.5,0
"1117",1994,1117,"Panama","Jan","PAN",24.6518,28.459,27.2333333333333,31.9666666666667,23,2764.76,8.63333333333333,163.75,0,121.25,9.5,0,0
"1118",1994,1118,"Panama","Feb","PAN",25.0264,25.1139,27.2333333333333,31.9666666666667,23,2764.76,8.63333333333333,163.75,0,121.25,9.5,0,0
"1119",1994,1119,"Panama","Mar","PAN",26.0843,28.9065,27.2333333333333,31.9666666666667,23,2764.76,8.63333333333333,163.75,0,121.25,9.5,0,0
"1120",1994,1120,"Panama","Apr","PAN",26.2467,84.9033,27.2333333333333,31.9666666666667,23,2764.76,8.63333333333333,163.75,0,121.25,9.5,0,0
"1121",1994,1121,"Panama","May","PAN",26.2844,372.26,27.2333333333333,31.9666666666667,23,2764.76,8.63333333333333,163.75,0,121.25,9.5,0,0
"1122",1994,1122,"Panama","Jun","PAN",25.643,134.205,27.2333333333333,31.9666666666667,23,2764.76,8.63333333333333,163.75,0,121.25,9.5,0,0
"1123",1994,1123,"Panama","Jul","PAN",25.79,264.858,27.2333333333333,31.9666666666667,23,2764.76,8.63333333333333,163.75,0,121.25,9.5,0,0
"1124",1994,1124,"Panama","Aug","PAN",25.4226,190.509,27.2333333333333,31.9666666666667,23,2764.76,8.63333333333333,163.75,0,121.25,9.5,0,0
"1125",1994,1125,"Panama","Sep","PAN",25.3309,302.314,27.2333333333333,31.9666666666667,23,2764.76,8.63333333333333,163.75,0,121.25,9.5,0,0
"1126",1994,1126,"Panama","Oct","PAN",24.9283,399.621,27.2333333333333,31.9666666666667,23,2764.76,8.63333333333333,163.75,0,121.25,9.5,0,0
"1127",1994,1127,"Panama","Nov","PAN",24.3704,423.797,27.2333333333333,31.9666666666667,23,2764.76,8.63333333333333,163.75,0,121.25,9.5,0,0
"1128",1994,1128,"Panama","Dec","PAN",24.8341,190.4,27.2333333333333,31.9666666666667,23,2764.76,8.63333333333333,163.75,0,121.25,9.5,0,0
"1129",1995,1129,"Panama","Jan","PAN",25.3977,36.0791,26.9,32.05,23.35,2420.93,7.85,208,0,162,2.5,0,0
"1130",1995,1130,"Panama","Feb","PAN",25.4725,33.4417,26.9,32.05,23.35,2420.93,7.85,208,0,162,2.5,0,0
"1131",1995,1131,"Panama","Mar","PAN",26.4375,91.438,26.9,32.05,23.35,2420.93,7.85,208,0,162,2.5,0,0
"1132",1995,1132,"Panama","Apr","PAN",26.5968,248.427,26.9,32.05,23.35,2420.93,7.85,208,0,162,2.5,0,0
"1133",1995,1133,"Panama","May","PAN",25.873,320.977,26.9,32.05,23.35,2420.93,7.85,208,0,162,2.5,0,0
"1134",1995,1134,"Panama","Jun","PAN",25.4225,228.842,26.9,32.05,23.35,2420.93,7.85,208,0,162,2.5,0,0
"1135",1995,1135,"Panama","Jul","PAN",25.7607,320.209,26.9,32.05,23.35,2420.93,7.85,208,0,162,2.5,0,0
"1136",1995,1136,"Panama","Aug","PAN",25.0444,290.3,26.9,32.05,23.35,2420.93,7.85,208,0,162,2.5,0,0
"1137",1995,1137,"Panama","Sep","PAN",25.407,196.395,26.9,32.05,23.35,2420.93,7.85,208,0,162,2.5,0,0
"1138",1995,1138,"Panama","Oct","PAN",25.0828,351.076,26.9,32.05,23.35,2420.93,7.85,208,0,162,2.5,0,0
"1139",1995,1139,"Panama","Nov","PAN",24.491,326.22,26.9,32.05,23.35,2420.93,7.85,208,0,162,2.5,0,0
"1140",1995,1140,"Panama","Dec","PAN",24.5676,108.906,26.9,32.05,23.35,2420.93,7.85,208,0,162,2.5,0,0
"1141",1996,1141,"Panama","Jan","PAN",24.7801,139.631,26.95,31.9,23.5,NA,8.05,208.5,0,149,1.5,0,0
"1142",1996,1142,"Panama","Feb","PAN",25.197,37.3942,26.95,31.9,23.5,NA,8.05,208.5,0,149,1.5,0,0
"1143",1996,1143,"Panama","Mar","PAN",25.8646,86.6062,26.95,31.9,23.5,NA,8.05,208.5,0,149,1.5,0,0
"1144",1996,1144,"Panama","Apr","PAN",26.0161,66.9397,26.95,31.9,23.5,NA,8.05,208.5,0,149,1.5,0,0
"1145",1996,1145,"Panama","May","PAN",25.6765,457.848,26.95,31.9,23.5,NA,8.05,208.5,0,149,1.5,0,0
"1146",1996,1146,"Panama","Jun","PAN",25.3611,275.069,26.95,31.9,23.5,NA,8.05,208.5,0,149,1.5,0,0
"1147",1996,1147,"Panama","Jul","PAN",25.5497,256.693,26.95,31.9,23.5,NA,8.05,208.5,0,149,1.5,0,0
"1148",1996,1148,"Panama","Aug","PAN",25.174,226.39,26.95,31.9,23.5,NA,8.05,208.5,0,149,1.5,0,0
"1149",1996,1149,"Panama","Sep","PAN",24.9549,221.956,26.95,31.9,23.5,NA,8.05,208.5,0,149,1.5,0,0
"1150",1996,1150,"Panama","Oct","PAN",24.9514,305.641,26.95,31.9,23.5,NA,8.05,208.5,0,149,1.5,0,0
"1151",1996,1151,"Panama","Nov","PAN",24.1961,370.775,26.95,31.9,23.5,NA,8.05,208.5,0,149,1.5,0,0
"1152",1996,1152,"Panama","Dec","PAN",24.5274,152.336,26.95,31.9,23.5,NA,8.05,208.5,0,149,1.5,0,0
"1153",1997,1153,"Panama","Jan","PAN",24.5466,88.2265,27.6,32.65,23.8,1356.345,9.85,152,0,122.5,0.5,0,0
"1154",1997,1154,"Panama","Feb","PAN",25.1624,89.0399,27.6,32.65,23.8,1356.345,9.85,152,0,122.5,0.5,0,0
"1155",1997,1155,"Panama","Mar","PAN",25.7393,32.6217,27.6,32.65,23.8,1356.345,9.85,152,0,122.5,0.5,0,0
"1156",1997,1156,"Panama","Apr","PAN",26.3919,177.963,27.6,32.65,23.8,1356.345,9.85,152,0,122.5,0.5,0,0
"1157",1997,1157,"Panama","May","PAN",26.4644,144.191,27.6,32.65,23.8,1356.345,9.85,152,0,122.5,0.5,0,0
"1158",1997,1158,"Panama","Jun","PAN",25.5223,289.939,27.6,32.65,23.8,1356.345,9.85,152,0,122.5,0.5,0,0
"1159",1997,1159,"Panama","Jul","PAN",26.442,204.645,27.6,32.65,23.8,1356.345,9.85,152,0,122.5,0.5,0,0
"1160",1997,1160,"Panama","Aug","PAN",26.1559,222.502,27.6,32.65,23.8,1356.345,9.85,152,0,122.5,0.5,0,0
"1161",1997,1161,"Panama","Sep","PAN",25.5026,243.504,27.6,32.65,23.8,1356.345,9.85,152,0,122.5,0.5,0,0
"1162",1997,1162,"Panama","Oct","PAN",25.8446,349.128,27.6,32.65,23.8,1356.345,9.85,152,0,122.5,0.5,0,0
"1163",1997,1163,"Panama","Nov","PAN",24.8692,446.771,27.6,32.65,23.8,1356.345,9.85,152,0,122.5,0.5,0,0
"1164",1997,1164,"Panama","Dec","PAN",25.3466,106.905,27.6,32.65,23.8,1356.345,9.85,152,0,122.5,0.5,0,0
"1165",1998,1165,"Panama","Jan","PAN",26.0342,14.1131,27.7,32.6,24.05,1983.995,10.05,185.5,0,151.5,0,0,0
"1166",1998,1166,"Panama","Feb","PAN",26.4789,54.9353,27.7,32.6,24.05,1983.995,10.05,185.5,0,151.5,0,0,0
"1167",1998,1167,"Panama","Mar","PAN",26.99,62.6805,27.7,32.6,24.05,1983.995,10.05,185.5,0,151.5,0,0,0
"1168",1998,1168,"Panama","Apr","PAN",27.3314,70.4059,27.7,32.6,24.05,1983.995,10.05,185.5,0,151.5,0,0,0
"1169",1998,1169,"Panama","May","PAN",26.6888,342.128,27.7,32.6,24.05,1983.995,10.05,185.5,0,151.5,0,0,0
"1170",1998,1170,"Panama","Jun","PAN",25.8867,270.803,27.7,32.6,24.05,1983.995,10.05,185.5,0,151.5,0,0,0
"1171",1998,1171,"Panama","Jul","PAN",25.9454,254.588,27.7,32.6,24.05,1983.995,10.05,185.5,0,151.5,0,0,0
"1172",1998,1172,"Panama","Aug","PAN",25.6869,226.051,27.7,32.6,24.05,1983.995,10.05,185.5,0,151.5,0,0,0
"1173",1998,1173,"Panama","Sep","PAN",25.2033,212.591,27.7,32.6,24.05,1983.995,10.05,185.5,0,151.5,0,0,0
"1174",1998,1174,"Panama","Oct","PAN",25.1892,329.974,27.7,32.6,24.05,1983.995,10.05,185.5,0,151.5,0,0,0
"1175",1998,1175,"Panama","Nov","PAN",24.619,291.064,27.7,32.6,24.05,1983.995,10.05,185.5,0,151.5,0,0,0
"1176",1998,1176,"Panama","Dec","PAN",24.2903,319.21,27.7,32.6,24.05,1983.995,10.05,185.5,0,151.5,0,0,0
"1177",1999,1177,"Panama","Jan","PAN",24.7536,46.5708,27.1333333333333,31.5333333333333,22.2666666666667,NA,8.36666666666667,187,0,156.666666666667,40.6666666666667,0.333333333333333,0
"1178",1999,1178,"Panama","Feb","PAN",24.7438,76.3667,27.1333333333333,31.5333333333333,22.2666666666667,NA,8.36666666666667,187,0,156.666666666667,40.6666666666667,0.333333333333333,0
"1179",1999,1179,"Panama","Mar","PAN",25.7769,40.7611,27.1333333333333,31.5333333333333,22.2666666666667,NA,8.36666666666667,187,0,156.666666666667,40.6666666666667,0.333333333333333,0
"1180",1999,1180,"Panama","Apr","PAN",26.1549,156.168,27.1333333333333,31.5333333333333,22.2666666666667,NA,8.36666666666667,187,0,156.666666666667,40.6666666666667,0.333333333333333,0
"1181",1999,1181,"Panama","May","PAN",25.7551,269.336,27.1333333333333,31.5333333333333,22.2666666666667,NA,8.36666666666667,187,0,156.666666666667,40.6666666666667,0.333333333333333,0
"1182",1999,1182,"Panama","Jun","PAN",25.0801,229.013,27.1333333333333,31.5333333333333,22.2666666666667,NA,8.36666666666667,187,0,156.666666666667,40.6666666666667,0.333333333333333,0
"1183",1999,1183,"Panama","Jul","PAN",25.5275,211.102,27.1333333333333,31.5333333333333,22.2666666666667,NA,8.36666666666667,187,0,156.666666666667,40.6666666666667,0.333333333333333,0
"1184",1999,1184,"Panama","Aug","PAN",24.9548,310.105,27.1333333333333,31.5333333333333,22.2666666666667,NA,8.36666666666667,187,0,156.666666666667,40.6666666666667,0.333333333333333,0
"1185",1999,1185,"Panama","Sep","PAN",24.3902,338.861,27.1333333333333,31.5333333333333,22.2666666666667,NA,8.36666666666667,187,0,156.666666666667,40.6666666666667,0.333333333333333,0
"1186",1999,1186,"Panama","Oct","PAN",24.3743,402.998,27.1333333333333,31.5333333333333,22.2666666666667,NA,8.36666666666667,187,0,156.666666666667,40.6666666666667,0.333333333333333,0
"1187",1999,1187,"Panama","Nov","PAN",24.1962,368.514,27.1333333333333,31.5333333333333,22.2666666666667,NA,8.36666666666667,187,0,156.666666666667,40.6666666666667,0.333333333333333,0
"1188",1999,1188,"Panama","Dec","PAN",24.2369,346.317,27.1333333333333,31.5333333333333,22.2666666666667,NA,8.36666666666667,187,0,156.666666666667,40.6666666666667,0.333333333333333,0
"1189",2000,1189,"Panama","Jan","PAN",24.1379,72.5069,27.55,31.55,22.9,NA,9.2,140.5,0,136,19.75,0,0.25
"1190",2000,1190,"Panama","Feb","PAN",24.4778,61.9088,27.55,31.55,22.9,NA,9.2,140.5,0,136,19.75,0,0.25
"1191",2000,1191,"Panama","Mar","PAN",25.4862,27.7537,27.55,31.55,22.9,NA,9.2,140.5,0,136,19.75,0,0.25
"1192",2000,1192,"Panama","Apr","PAN",26.0504,120.717,27.55,31.55,22.9,NA,9.2,140.5,0,136,19.75,0,0.25
"1193",2000,1193,"Panama","May","PAN",25.7503,383.481,27.55,31.55,22.9,NA,9.2,140.5,0,136,19.75,0,0.25
"1194",2000,1194,"Panama","Jun","PAN",25.125,357.321,27.55,31.55,22.9,NA,9.2,140.5,0,136,19.75,0,0.25
"1195",2000,1195,"Panama","Jul","PAN",25.2952,256.29,27.55,31.55,22.9,NA,9.2,140.5,0,136,19.75,0,0.25
"1196",2000,1196,"Panama","Aug","PAN",25.4406,231.3,27.55,31.55,22.9,NA,9.2,140.5,0,136,19.75,0,0.25
"1197",2000,1197,"Panama","Sep","PAN",24.5776,230.09,27.55,31.55,22.9,NA,9.2,140.5,0,136,19.75,0,0.25
"1198",2000,1198,"Panama","Oct","PAN",25.1292,283.459,27.55,31.55,22.9,NA,9.2,140.5,0,136,19.75,0,0.25
"1199",2000,1199,"Panama","Nov","PAN",24.5742,285.377,27.55,31.55,22.9,NA,9.2,140.5,0,136,19.75,0,0.25
"1200",2000,1200,"Panama","Dec","PAN",24.548,169.144,27.55,31.55,22.9,NA,9.2,140.5,0,136,19.75,0,0.25
"1201",2001,1201,"Panama","Jan","PAN",24.6616,94.2315,26.9,32.6,22.7,NA,8.1,153,0,142,2,0,0
"1202",2001,1202,"Panama","Feb","PAN",24.988,27.5197,26.9,32.6,22.7,NA,8.1,153,0,142,2,0,0
"1203",2001,1203,"Panama","Mar","PAN",25.7009,31.7591,26.9,32.6,22.7,NA,8.1,153,0,142,2,0,0
"1204",2001,1204,"Panama","Apr","PAN",26.2797,192.517,26.9,32.6,22.7,NA,8.1,153,0,142,2,0,0
"1205",2001,1205,"Panama","May","PAN",26.4048,144.971,26.9,32.6,22.7,NA,8.1,153,0,142,2,0,0
"1206",2001,1206,"Panama","Jun","PAN",25.5991,271.914,26.9,32.6,22.7,NA,8.1,153,0,142,2,0,0
"1207",2001,1207,"Panama","Jul","PAN",25.8522,271.093,26.9,32.6,22.7,NA,8.1,153,0,142,2,0,0
"1208",2001,1208,"Panama","Aug","PAN",26.1429,284.154,26.9,32.6,22.7,NA,8.1,153,0,142,2,0,0
"1209",2001,1209,"Panama","Sep","PAN",25.1333,223.364,26.9,32.6,22.7,NA,8.1,153,0,142,2,0,0
"1210",2001,1210,"Panama","Oct","PAN",25.6136,630.323,26.9,32.6,22.7,NA,8.1,153,0,142,2,0,0
"1211",2001,1211,"Panama","Nov","PAN",24.5594,338.5,26.9,32.6,22.7,NA,8.1,153,0,142,2,0,0
"1212",2001,1212,"Panama","Dec","PAN",25.1886,212.818,26.9,32.6,22.7,NA,8.1,153,0,142,2,0,0
"1213",2002,1213,"Panama","Jan","PAN",25.5189,112.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Panama","Feb","PAN",25.4627,36.3895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Panama","Mar","PAN",26.1968,60.0852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Panama","Apr","PAN",26.3033,27.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Panama","May","PAN",26.6219,171.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Panama","Jun","PAN",25.7198,471.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Panama","Jul","PAN",26.1642,303.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Panama","Aug","PAN",25.8529,340.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Panama","Sep","PAN",25.4334,241.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Panama","Oct","PAN",25.3937,299.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Panama","Nov","PAN",24.9458,190.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Panama","Dec","PAN",25.357,106.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Panama","Jan","PAN",25.6686,39.6387,27.8,32.2,24.4,NA,8.8,156,0,144,0,0,1
"1226",2003,1226,"Panama","Feb","PAN",26.0702,38.1766,27.8,32.2,24.4,NA,8.8,156,0,144,0,0,1
"1227",2003,1227,"Panama","Mar","PAN",26.7206,63.7693,27.8,32.2,24.4,NA,8.8,156,0,144,0,0,1
"1228",2003,1228,"Panama","Apr","PAN",26.9949,126.298,27.8,32.2,24.4,NA,8.8,156,0,144,0,0,1
"1229",2003,1229,"Panama","May","PAN",26.7192,375.791,27.8,32.2,24.4,NA,8.8,156,0,144,0,0,1
"1230",2003,1230,"Panama","Jun","PAN",25.341,496.867,27.8,32.2,24.4,NA,8.8,156,0,144,0,0,1
"1231",2003,1231,"Panama","Jul","PAN",25.922,198.017,27.8,32.2,24.4,NA,8.8,156,0,144,0,0,1
"1232",2003,1232,"Panama","Aug","PAN",25.5921,254.033,27.8,32.2,24.4,NA,8.8,156,0,144,0,0,1
"1233",2003,1233,"Panama","Sep","PAN",25.3251,222.366,27.8,32.2,24.4,NA,8.8,156,0,144,0,0,1
"1234",2003,1234,"Panama","Oct","PAN",25.1701,450.45,27.8,32.2,24.4,NA,8.8,156,0,144,0,0,1
"1235",2003,1235,"Panama","Nov","PAN",24.7265,370.748,27.8,32.2,24.4,NA,8.8,156,0,144,0,0,1
"1236",2003,1236,"Panama","Dec","PAN",24.7925,313.53,27.8,32.2,24.4,NA,8.8,156,0,144,0,0,1
"1237",2004,1237,"Panama","Jan","PAN",25.0406,35.6983,27.7,31.7,24.4,NA,7.7,153,0,132,0,0,0
"1238",2004,1238,"Panama","Feb","PAN",25.5215,45.6848,27.7,31.7,24.4,NA,7.7,153,0,132,0,0,0
"1239",2004,1239,"Panama","Mar","PAN",26.3109,64.7265,27.7,31.7,24.4,NA,7.7,153,0,132,0,0,0
"1240",2004,1240,"Panama","Apr","PAN",26.5653,82.7681,27.7,31.7,24.4,NA,7.7,153,0,132,0,0,0
"1241",2004,1241,"Panama","May","PAN",26.1879,679.878,27.7,31.7,24.4,NA,7.7,153,0,132,0,0,0
"1242",2004,1242,"Panama","Jun","PAN",25.9227,249.36,27.7,31.7,24.4,NA,7.7,153,0,132,0,0,0
"1243",2004,1243,"Panama","Jul","PAN",25.6386,212.472,27.7,31.7,24.4,NA,7.7,153,0,132,0,0,0
"1244",2004,1244,"Panama","Aug","PAN",25.6523,266.283,27.7,31.7,24.4,NA,7.7,153,0,132,0,0,0
"1245",2004,1245,"Panama","Sep","PAN",24.8464,338.865,27.7,31.7,24.4,NA,7.7,153,0,132,0,0,0
"1246",2004,1246,"Panama","Oct","PAN",25.2761,285.098,27.7,31.7,24.4,NA,7.7,153,0,132,0,0,0
"1247",2004,1247,"Panama","Nov","PAN",24.1112,546.339,27.7,31.7,24.4,NA,7.7,153,0,132,0,0,0
"1248",2004,1248,"Panama","Dec","PAN",24.4562,154.896,27.7,31.7,24.4,NA,7.7,153,0,132,0,0,0
"1249",2005,1249,"Panama","Jan","PAN",24.9151,117.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Panama","Feb","PAN",24.9035,57.0501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Panama","Mar","PAN",26.7591,63.2196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Panama","Apr","PAN",26.8443,95.5286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Panama","May","PAN",26.3927,305.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Panama","Jun","PAN",25.8205,181.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Panama","Jul","PAN",26.2714,182.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Panama","Aug","PAN",25.6648,239.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Panama","Sep","PAN",25.447,306.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Panama","Oct","PAN",24.638,414.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Panama","Nov","PAN",23.9486,400.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Panama","Dec","PAN",24.4541,105.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Panama","Jan","PAN",25.0337,131.22,26.9,31.9,23.3,NA,4.3,148,0,147,0,0,0
"1262",2006,1262,"Panama","Feb","PAN",25.1847,57.2675,26.9,31.9,23.3,NA,4.3,148,0,147,0,0,0
"1263",2006,1263,"Panama","Mar","PAN",25.8361,28.4091,26.9,31.9,23.3,NA,4.3,148,0,147,0,0,0
"1264",2006,1264,"Panama","Apr","PAN",26.2553,53.1649,26.9,31.9,23.3,NA,4.3,148,0,147,0,0,0
"1265",2006,1265,"Panama","May","PAN",26.2267,294.276,26.9,31.9,23.3,NA,4.3,148,0,147,0,0,0
"1266",2006,1266,"Panama","Jun","PAN",25.6092,235.316,26.9,31.9,23.3,NA,4.3,148,0,147,0,0,0
"1267",2006,1267,"Panama","Jul","PAN",26.0573,399.733,26.9,31.9,23.3,NA,4.3,148,0,147,0,0,0
