"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"805",1968,"Colombia","Aug",23.9119,244.052,22.7,28.1,18.525,2647.7163,6.925,102.25,0.25,20.25,31.5,0,0.75
"806",1968,"Colombia","Jan",24.1772,110.702,22.7,28.1,18.525,2647.7163,6.925,102.25,0.25,20.25,31.5,0,0.75
"807",1968,"Colombia","Feb",24.8628,120.161,22.7,28.1,18.525,2647.7163,6.925,102.25,0.25,20.25,31.5,0,0.75
"808",1968,"Colombia","Mar",24.6835,143.072,22.7,28.1,18.525,2647.7163,6.925,102.25,0.25,20.25,31.5,0,0.75
"809",1968,"Colombia","Apr",24.2654,324.669,22.7,28.1,18.525,2647.7163,6.925,102.25,0.25,20.25,31.5,0,0.75
"810",1968,"Colombia","May",23.5613,248.248,22.7,28.1,18.525,2647.7163,6.925,102.25,0.25,20.25,31.5,0,0.75
"811",1968,"Colombia","Jun",23.2305,393.383,22.7,28.1,18.525,2647.7163,6.925,102.25,0.25,20.25,31.5,0,0.75
"812",1968,"Colombia","Jul",23.6369,242.02,22.7,28.1,18.525,2647.7163,6.925,102.25,0.25,20.25,31.5,0,0.75
"813",1968,"Colombia","Nov",24.4846,208.505,22.7,28.1,18.525,2647.7163,6.925,102.25,0.25,20.25,31.5,0,0.75
"814",1968,"Colombia","Dec",24.4004,95.6063,22.7,28.1,18.525,2647.7163,6.925,102.25,0.25,20.25,31.5,0,0.75
"815",1968,"Colombia","Sep",23.9783,262.382,22.7,28.1,18.525,2647.7163,6.925,102.25,0.25,20.25,31.5,0,0.75
"816",1968,"Colombia","Oct",24.1187,254.916,22.7,28.1,18.525,2647.7163,6.925,102.25,0.25,20.25,31.5,0,0.75
"817",1969,"Colombia","Sep",24.4556,243.216,23.44,28.58,19,2556.687,5.3,96.8,0.4,39,30.2,0,0.2
"818",1969,"Colombia","Oct",24.0863,341.987,23.44,28.58,19,2556.687,5.3,96.8,0.4,39,30.2,0,0.2
"819",1969,"Colombia","Jan",24.4834,141.899,23.44,28.58,19,2556.687,5.3,96.8,0.4,39,30.2,0,0.2
"820",1969,"Colombia","Feb",25.0917,132.831,23.44,28.58,19,2556.687,5.3,96.8,0.4,39,30.2,0,0.2
"821",1969,"Colombia","Mar",25.8378,129.921,23.44,28.58,19,2556.687,5.3,96.8,0.4,39,30.2,0,0.2
"822",1969,"Colombia","Apr",25.106,320.064,23.44,28.58,19,2556.687,5.3,96.8,0.4,39,30.2,0,0.2
"823",1969,"Colombia","May",25.0548,255.433,23.44,28.58,19,2556.687,5.3,96.8,0.4,39,30.2,0,0.2
"824",1969,"Colombia","Jun",24.4509,264.841,23.44,28.58,19,2556.687,5.3,96.8,0.4,39,30.2,0,0.2
"825",1969,"Colombia","Jul",24.099,163.965,23.44,28.58,19,2556.687,5.3,96.8,0.4,39,30.2,0,0.2
"826",1969,"Colombia","Aug",23.9928,229.966,23.44,28.58,19,2556.687,5.3,96.8,0.4,39,30.2,0,0.2
"827",1969,"Colombia","Nov",24.5133,207.698,23.44,28.58,19,2556.687,5.3,96.8,0.4,39,30.2,0,0.2
"828",1969,"Colombia","Dec",24.646,124.866,23.44,28.58,19,2556.687,5.3,96.8,0.4,39,30.2,0,0.2
"829",1970,"Colombia","Nov",24.0491,243.127,24.3538,25.29,23.5587,2834.297,NA,100.5,0,22.5,35.5,0,0
"830",1970,"Colombia","Jan",24.8016,149.176,24.3538,25.29,23.5587,2834.297,NA,100.5,0,22.5,35.5,0,0
"831",1970,"Colombia","Feb",25.0051,154.531,24.3538,25.29,23.5587,2834.297,NA,100.5,0,22.5,35.5,0,0
"832",1970,"Colombia","Mar",25.29,147.033,24.3538,25.29,23.5587,2834.297,NA,100.5,0,22.5,35.5,0,0
"833",1970,"Colombia","Apr",24.9577,251.731,24.3538,25.29,23.5587,2834.297,NA,100.5,0,22.5,35.5,0,0
"834",1970,"Colombia","May",24.292,339.738,24.3538,25.29,23.5587,2834.297,NA,100.5,0,22.5,35.5,0,0
"835",1970,"Colombia","Jun",23.9662,284.538,24.3538,25.29,23.5587,2834.297,NA,100.5,0,22.5,35.5,0,0
"836",1970,"Colombia","Jul",23.5587,296.185,24.3538,25.29,23.5587,2834.297,NA,100.5,0,22.5,35.5,0,0
"837",1970,"Colombia","Aug",23.8267,257.431,24.3538,25.29,23.5587,2834.297,NA,100.5,0,22.5,35.5,0,0
"838",1970,"Colombia","Sep",23.7678,268.279,24.3538,25.29,23.5587,2834.297,NA,100.5,0,22.5,35.5,0,0
"839",1970,"Colombia","Oct",24.3124,289.455,24.3538,25.29,23.5587,2834.297,NA,100.5,0,22.5,35.5,0,0
"840",1970,"Colombia","Dec",24.4183,153.073,24.3538,25.29,23.5587,2834.297,NA,100.5,0,22.5,35.5,0,0
"841",1971,"Colombia","Dec",23.9471,126.618,23.8125416666667,24.2057,23.3842,2930.322,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Colombia","Jan",24.0828,224.969,23.8125416666667,24.2057,23.3842,2930.322,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Colombia","Feb",24.0462,205.069,23.8125416666667,24.2057,23.3842,2930.322,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Colombia","Mar",24.2057,302.507,23.8125416666667,24.2057,23.3842,2930.322,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Colombia","Apr",24.1975,212.292,23.8125416666667,24.2057,23.3842,2930.322,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Colombia","May",23.5997,384.303,23.8125416666667,24.2057,23.3842,2930.322,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Colombia","Jun",23.4546,288.088,23.8125416666667,24.2057,23.3842,2930.322,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Colombia","Jul",23.5879,254.93,23.8125416666667,24.2057,23.3842,2930.322,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Colombia","Aug",23.3842,266.129,23.8125416666667,24.2057,23.3842,2930.322,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Colombia","Sep",23.5655,236.665,23.8125416666667,24.2057,23.3842,2930.322,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Colombia","Oct",23.7805,225.604,23.8125416666667,24.2057,23.3842,2930.322,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Colombia","Nov",23.8988,203.148,23.8125416666667,24.2057,23.3842,2930.322,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Colombia","Jan",24.0955,208.896,24.4938,24.8836,24.0775,2724.237,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Colombia","Feb",24.6281,115.161,24.4938,24.8836,24.0775,2724.237,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Colombia","Mar",24.8165,218.26,24.4938,24.8836,24.0775,2724.237,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Colombia","Apr",24.4477,287.952,24.4938,24.8836,24.0775,2724.237,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Colombia","May",24.3244,315.491,24.4938,24.8836,24.0775,2724.237,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Colombia","Jun",24.1751,301.062,24.4938,24.8836,24.0775,2724.237,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Colombia","Jul",24.3576,235.413,24.4938,24.8836,24.0775,2724.237,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Colombia","Aug",24.0775,265.262,24.4938,24.8836,24.0775,2724.237,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Colombia","Sep",24.6982,190.762,24.4938,24.8836,24.0775,2724.237,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Colombia","Oct",24.6333,225.801,24.4938,24.8836,24.0775,2724.237,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Colombia","Nov",24.7881,243.565,24.4938,24.8836,24.0775,2724.237,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Colombia","Dec",24.8836,116.612,24.4938,24.8836,24.0775,2724.237,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Colombia","Jan",25.6645,70.3726,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"866",1973,"Colombia","Feb",25.6489,79.4649,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"867",1973,"Colombia","Mar",25.8805,139.263,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"868",1973,"Colombia","Apr",25.0604,191.174,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"869",1973,"Colombia","May",24.4198,273.798,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"870",1973,"Colombia","Jun",23.8486,341.764,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"871",1973,"Colombia","Jul",23.6328,379.899,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"872",1973,"Colombia","Aug",23.6316,348.535,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"873",1973,"Colombia","Sep",23.463,308.007,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"874",1973,"Colombia","Oct",24.2004,337.939,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"875",1973,"Colombia","Nov",23.7982,276.219,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"876",1973,"Colombia","Dec",23.4132,182.673,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"877",1974,"Colombia","Jan",23.6874,132.795,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"878",1974,"Colombia","Feb",24.2988,178.162,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"879",1974,"Colombia","Mar",24.159,175.251,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"880",1974,"Colombia","Apr",24.157,222.653,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"881",1974,"Colombia","May",23.7411,247.076,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"882",1974,"Colombia","Jun",23.7393,272.856,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"883",1974,"Colombia","Jul",23.3789,232.962,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"884",1974,"Colombia","Aug",23.7906,239.904,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"885",1974,"Colombia","Sep",23.3306,280.443,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"886",1974,"Colombia","Oct",23.6662,263.392,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"887",1974,"Colombia","Nov",24.0557,223.054,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"888",1974,"Colombia","Dec",23.8654,117.252,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"889",1975,"Colombia","Jan",24.0326,74.9556,20.8333333333333,25.1666666666667,12.85,3011.4626,11.6,184.333333333333,1.33333333333333,67,27,0,5
"890",1975,"Colombia","Feb",24.1871,135.173,20.8333333333333,25.1666666666667,12.85,3011.4626,11.6,184.333333333333,1.33333333333333,67,27,0,5
"891",1975,"Colombia","Mar",24.7443,196.911,20.8333333333333,25.1666666666667,12.85,3011.4626,11.6,184.333333333333,1.33333333333333,67,27,0,5
"892",1975,"Colombia","Apr",24.385,208.86,20.8333333333333,25.1666666666667,12.85,3011.4626,11.6,184.333333333333,1.33333333333333,67,27,0,5
"893",1975,"Colombia","May",23.7475,339.146,20.8333333333333,25.1666666666667,12.85,3011.4626,11.6,184.333333333333,1.33333333333333,67,27,0,5
"894",1975,"Colombia","Jun",23.5767,332.313,20.8333333333333,25.1666666666667,12.85,3011.4626,11.6,184.333333333333,1.33333333333333,67,27,0,5
"895",1975,"Colombia","Jul",22.7554,395.526,20.8333333333333,25.1666666666667,12.85,3011.4626,11.6,184.333333333333,1.33333333333333,67,27,0,5
"896",1975,"Colombia","Aug",23.7482,300.937,20.8333333333333,25.1666666666667,12.85,3011.4626,11.6,184.333333333333,1.33333333333333,67,27,0,5
"897",1975,"Colombia","Sep",23.5828,217.724,20.8333333333333,25.1666666666667,12.85,3011.4626,11.6,184.333333333333,1.33333333333333,67,27,0,5
"898",1975,"Colombia","Oct",23.5281,356.758,20.8333333333333,25.1666666666667,12.85,3011.4626,11.6,184.333333333333,1.33333333333333,67,27,0,5
"899",1975,"Colombia","Nov",23.6699,229.702,20.8333333333333,25.1666666666667,12.85,3011.4626,11.6,184.333333333333,1.33333333333333,67,27,0,5
"900",1975,"Colombia","Dec",23.2477,223.457,20.8333333333333,25.1666666666667,12.85,3011.4626,11.6,184.333333333333,1.33333333333333,67,27,0,5
"901",1976,"Colombia","Jan",23.7432,138.455,24.375,29.375,20.025,2549.221,10.4625,126.5,0.375,57,14.25,0.5,3
"902",1976,"Colombia","Feb",23.949,111.546,24.375,29.375,20.025,2549.221,10.4625,126.5,0.375,57,14.25,0.5,3
"903",1976,"Colombia","Mar",24.1151,230.571,24.375,29.375,20.025,2549.221,10.4625,126.5,0.375,57,14.25,0.5,3
"904",1976,"Colombia","Apr",24.1531,264.999,24.375,29.375,20.025,2549.221,10.4625,126.5,0.375,57,14.25,0.5,3
"905",1976,"Colombia","May",23.9453,345.552,24.375,29.375,20.025,2549.221,10.4625,126.5,0.375,57,14.25,0.5,3
"906",1976,"Colombia","Jun",23.3748,265.86,24.375,29.375,20.025,2549.221,10.4625,126.5,0.375,57,14.25,0.5,3
"907",1976,"Colombia","Jul",23.6247,224.017,24.375,29.375,20.025,2549.221,10.4625,126.5,0.375,57,14.25,0.5,3
"908",1976,"Colombia","Aug",24.068,185.159,24.375,29.375,20.025,2549.221,10.4625,126.5,0.375,57,14.25,0.5,3
"909",1976,"Colombia","Sep",24.4842,183.831,24.375,29.375,20.025,2549.221,10.4625,126.5,0.375,57,14.25,0.5,3
"910",1976,"Colombia","Oct",24.1522,295.177,24.375,29.375,20.025,2549.221,10.4625,126.5,0.375,57,14.25,0.5,3
"911",1976,"Colombia","Nov",24.2027,160.898,24.375,29.375,20.025,2549.221,10.4625,126.5,0.375,57,14.25,0.5,3
"912",1976,"Colombia","Dec",24.1832,143.156,24.375,29.375,20.025,2549.221,10.4625,126.5,0.375,57,14.25,0.5,3
"913",1977,"Colombia","Jan",24.9092,51.9281,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"914",1977,"Colombia","Feb",25.2344,82.2892,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"915",1977,"Colombia","Mar",25.499,172.587,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"916",1977,"Colombia","Apr",24.8918,226.09,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"917",1977,"Colombia","May",24.1279,246.904,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"918",1977,"Colombia","Jun",23.5579,304.402,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"919",1977,"Colombia","Jul",23.8932,245.796,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"920",1977,"Colombia","Aug",23.9853,242.195,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"921",1977,"Colombia","Sep",24.2554,261.413,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"922",1977,"Colombia","Oct",24.4218,255.441,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"923",1977,"Colombia","Nov",24.4643,206.875,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"924",1977,"Colombia","Dec",24.8602,123.392,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"925",1978,"Colombia","Jan",24.7105,70.7791,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"926",1978,"Colombia","Feb",25.6587,88.028,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"927",1978,"Colombia","Mar",25.1302,185.886,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"928",1978,"Colombia","Apr",24.3832,328.553,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"929",1978,"Colombia","May",24.3515,304.01,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"930",1978,"Colombia","Jun",23.5342,261.864,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"931",1978,"Colombia","Jul",23.5917,265.881,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"932",1978,"Colombia","Aug",23.6487,203.487,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"933",1978,"Colombia","Sep",24.1588,251.126,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"934",1978,"Colombia","Oct",24.3355,224.143,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"935",1978,"Colombia","Nov",24.6166,198.1,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"936",1978,"Colombia","Dec",24.388,169.771,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"937",1979,"Colombia","Jan",24.6169,78.2772,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"938",1979,"Colombia","Feb",25.2384,67.9341,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"939",1979,"Colombia","Mar",25.082,187.584,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"940",1979,"Colombia","Apr",24.8556,313.747,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"941",1979,"Colombia","May",24.2932,290.354,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"942",1979,"Colombia","Jun",23.6541,323.173,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"943",1979,"Colombia","Jul",23.8845,239.643,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"944",1979,"Colombia","Aug",24.1712,307.815,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"945",1979,"Colombia","Sep",24.113,241.44,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"946",1979,"Colombia","Oct",24.5342,281.807,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"947",1979,"Colombia","Nov",24.5399,252.197,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"948",1979,"Colombia","Dec",24.4197,137.668,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"949",1980,"Colombia","Jan",24.8569,123.028,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"950",1980,"Colombia","Feb",25.342,109.139,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"951",1980,"Colombia","Mar",25.6829,126.984,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"952",1980,"Colombia","Apr",25.396,215.632,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"953",1980,"Colombia","May",24.9537,238.491,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"954",1980,"Colombia","Jun",24.3514,306.98,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"955",1980,"Colombia","Jul",23.9978,210.64,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"956",1980,"Colombia","Aug",23.9549,202.85,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"957",1980,"Colombia","Sep",24.5127,231.603,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"958",1980,"Colombia","Oct",24.4218,246.366,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"959",1980,"Colombia","Nov",24.2929,173.05,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"960",1980,"Colombia","Dec",24.4008,149.516,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"961",1981,"Colombia","Jan",24.7898,68.537,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"962",1981,"Colombia","Feb",25.0854,182.944,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"963",1981,"Colombia","Mar",25.4394,163.275,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"964",1981,"Colombia","Apr",24.6108,350.146,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"965",1981,"Colombia","May",24.1253,460.129,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"966",1981,"Colombia","Jun",23.6985,345.629,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"967",1981,"Colombia","Jul",23.5013,220.708,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"968",1981,"Colombia","Aug",23.733,316.558,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"969",1981,"Colombia","Sep",24.0083,237.032,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"970",1981,"Colombia","Oct",24.255,293.783,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"971",1981,"Colombia","Nov",24.6597,227.923,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"972",1981,"Colombia","Dec",24.774,189.47,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"973",1982,"Colombia","Jan",24.5465,154.979,13.2,19.1,7.9,2676.475,7.6,168.5,0.5,93,49,1,2.5
"974",1982,"Colombia","Feb",25.0127,149.142,13.2,19.1,7.9,2676.475,7.6,168.5,0.5,93,49,1,2.5
"975",1982,"Colombia","Mar",25.0284,191.888,13.2,19.1,7.9,2676.475,7.6,168.5,0.5,93,49,1,2.5
"976",1982,"Colombia","Apr",24.3867,380.15,13.2,19.1,7.9,2676.475,7.6,168.5,0.5,93,49,1,2.5
"977",1982,"Colombia","May",24.0318,310.58,13.2,19.1,7.9,2676.475,7.6,168.5,0.5,93,49,1,2.5
"978",1982,"Colombia","Jun",24.2862,221.281,13.2,19.1,7.9,2676.475,7.6,168.5,0.5,93,49,1,2.5
"979",1982,"Colombia","Jul",23.9026,267.991,13.2,19.1,7.9,2676.475,7.6,168.5,0.5,93,49,1,2.5
"980",1982,"Colombia","Aug",24.4804,172.008,13.2,19.1,7.9,2676.475,7.6,168.5,0.5,93,49,1,2.5
"981",1982,"Colombia","Sep",24.6047,216.658,13.2,19.1,7.9,2676.475,7.6,168.5,0.5,93,49,1,2.5
"982",1982,"Colombia","Oct",24.3279,273.321,13.2,19.1,7.9,2676.475,7.6,168.5,0.5,93,49,1,2.5
"983",1982,"Colombia","Nov",24.7443,190.348,13.2,19.1,7.9,2676.475,7.6,168.5,0.5,93,49,1,2.5
"984",1982,"Colombia","Dec",24.7356,148.129,13.2,19.1,7.9,2676.475,7.6,168.5,0.5,93,49,1,2.5
