"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"819",1969,"Belize","Oct",12.2799,8.57803,9.39415416666667,18.5201,-0.8549,795.83683,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Belize","Nov",6.36644,110.927,9.39415416666667,18.5201,-0.8549,795.83683,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Belize","Dec",-0.8549,47.8235,9.39415416666667,18.5201,-0.8549,795.83683,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Belize","Jan",3.94934,46.5634,9.39415416666667,18.5201,-0.8549,795.83683,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Belize","Feb",0.32401,69.7363,9.39415416666667,18.5201,-0.8549,795.83683,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Belize","Mar",3.74973,62.112,9.39415416666667,18.5201,-0.8549,795.83683,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Belize","Apr",7.99603,68.7577,9.39415416666667,18.5201,-0.8549,795.83683,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Belize","May",13.0222,84.9127,9.39415416666667,18.5201,-0.8549,795.83683,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Belize","Jun",14.9413,82.0885,9.39415416666667,18.5201,-0.8549,795.83683,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Belize","Jul",18.5201,64.7329,9.39415416666667,18.5201,-0.8549,795.83683,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Belize","Feb",1.78937,128.552,9.3360575,17.5171,1.49807,852.4262,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Belize","Mar",3.14942,83.5758,9.3360575,17.5171,1.49807,852.4262,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Belize","Apr",6.15668,87.108,9.3360575,17.5171,1.49807,852.4262,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Belize","May",12.7651,53.5375,9.3360575,17.5171,1.49807,852.4262,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Belize","Jun",17.5171,42.9177,9.3360575,17.5171,1.49807,852.4262,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Belize","Jul",16.1486,88.8693,9.3360575,17.5171,1.49807,852.4262,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Belize","Aug",17.4588,57.2845,9.3360575,17.5171,1.49807,852.4262,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Belize","Sep",14.9981,64.6061,9.3360575,17.5171,1.49807,852.4262,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Belize","Jan",1.49807,56.956,9.3360575,17.5171,1.49807,852.4262,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Belize","Oct",10.6761,71.1299,9.3360575,17.5171,1.49807,852.4262,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Belize","Nov",7.69088,77.5038,9.3360575,17.5171,1.49807,852.4262,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Belize","Dec",2.18447,40.3856,9.3360575,17.5171,1.49807,852.4262,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Belize","Oct",10.7845,29.6455,9.69596333333333,18.407,1.98457,647.5861,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Belize","Nov",5.0396,103.857,9.69596333333333,18.407,1.98457,647.5861,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Belize","Dec",4.72585,19.6227,9.69596333333333,18.407,1.98457,647.5861,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Belize","Feb",3.49636,43.0237,9.69596333333333,18.407,1.98457,647.5861,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Belize","Mar",2.92927,38.3265,9.69596333333333,18.407,1.98457,647.5861,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Belize","Apr",8.94171,29.6853,9.69596333333333,18.407,1.98457,647.5861,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Belize","May",14.2437,82.9311,9.69596333333333,18.407,1.98457,647.5861,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Belize","Jun",14.1655,118.502,9.69596333333333,18.407,1.98457,647.5861,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Belize","Jul",18.407,38.5488,9.69596333333333,18.407,1.98457,647.5861,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Belize","Aug",17.6348,59.9165,9.69596333333333,18.407,1.98457,647.5861,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Belize","Jan",1.98457,62.8027,9.69596333333333,18.407,1.98457,647.5861,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Belize","Sep",13.9987,20.7243,9.69596333333333,18.407,1.98457,647.5861,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Belize","Jan",1.14778,53.0428,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Belize","Feb",4.1421,33.5344,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Belize","Mar",7.03285,50.7673,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Belize","Apr",7.91908,73.6038,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Belize","May",11.7164,94.363,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Belize","Jun",13.8789,67.2634,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Belize","Jul",17.5501,95.4139,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Belize","Aug",16.1825,72.7389,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Belize","Sep",12.1504,62.6468,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Belize","Oct",9.20852,29.7026,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Belize","Nov",5.78177,88.8936,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Belize","Dec",3.48447,28.8096,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Belize","Feb",2.64044,66.4496,9.6075625,18.8018,2.28167,716.8083,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Belize","Jan",2.28167,31.9191,9.6075625,18.8018,2.28167,716.8083,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Belize","Jun",16.6262,38.6386,9.6075625,18.8018,2.28167,716.8083,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Belize","Mar",5.5065,18.9514,9.6075625,18.8018,2.28167,716.8083,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Belize","Apr",6.51689,71.9589,9.6075625,18.8018,2.28167,716.8083,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Belize","May",12.6241,91.2249,9.6075625,18.8018,2.28167,716.8083,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Belize","Oct",9.35206,70.6724,9.6075625,18.8018,2.28167,716.8083,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Belize","Jul",17.3487,74.8288,9.6075625,18.8018,2.28167,716.8083,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Belize","Aug",18.8018,29.5137,9.6075625,18.8018,2.28167,716.8083,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Belize","Sep",15.4433,77.1916,9.6075625,18.8018,2.28167,716.8083,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Belize","Nov",5.40178,74.3949,9.6075625,18.8018,2.28167,716.8083,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Belize","Dec",2.74731,71.0644,9.6075625,18.8018,2.28167,716.8083,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Belize","Mar",6.34301,65.2048,9.9119525,17.271,4.72223,1035.2622,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Belize","Jan",5.35938,66.2111,9.9119525,17.271,4.72223,1035.2622,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Belize","Feb",4.72223,55.5282,9.9119525,17.271,4.72223,1035.2622,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Belize","Jun",14.9984,74.3432,9.9119525,17.271,4.72223,1035.2622,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Belize","Jul",15.8286,79.0988,9.9119525,17.271,4.72223,1035.2622,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Belize","Apr",9.44071,21.8656,9.9119525,17.271,4.72223,1035.2622,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Belize","May",11.7206,44.1719,9.9119525,17.271,4.72223,1035.2622,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Belize","Oct",6.9089,171.282,9.9119525,17.271,4.72223,1035.2622,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Belize","Nov",6.39897,126.569,9.9119525,17.271,4.72223,1035.2622,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Belize","Aug",17.271,78.0266,9.9119525,17.271,4.72223,1035.2622,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Belize","Sep",13.2639,140.465,9.9119525,17.271,4.72223,1035.2622,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Belize","Dec",6.68773,112.496,9.9119525,17.271,4.72223,1035.2622,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Belize","Apr",7.69594,58.5837,9.89663916666667,19.8346,2.52792,731.0663,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Belize","May",11.3808,33.0582,9.89663916666667,19.8346,2.52792,731.0663,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Belize","Jan",6.05443,81.9469,9.89663916666667,19.8346,2.52792,731.0663,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Belize","Feb",3.65676,19.8727,9.89663916666667,19.8346,2.52792,731.0663,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Belize","Mar",4.61082,105.822,9.89663916666667,19.8346,2.52792,731.0663,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Belize","Sep",15.6018,84.4357,9.89663916666667,19.8346,2.52792,731.0663,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Belize","Jun",15.1374,55.6262,9.89663916666667,19.8346,2.52792,731.0663,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Belize","Jul",18.2784,64.3773,9.89663916666667,19.8346,2.52792,731.0663,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Belize","Aug",19.8346,67.334,9.89663916666667,19.8346,2.52792,731.0663,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Belize","Oct",8.78926,17.1328,9.89663916666667,19.8346,2.52792,731.0663,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Belize","Nov",5.19154,108.058,9.89663916666667,19.8346,2.52792,731.0663,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Belize","Dec",2.52792,34.8188,9.89663916666667,19.8346,2.52792,731.0663,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Belize","Jun",18.7293,14.0125,10.1805775,20.0908,1.25215,558.9243,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Belize","Jan",3.69679,71.4051,10.1805775,20.0908,1.25215,558.9243,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Belize","Feb",2.82704,34.2139,10.1805775,20.0908,1.25215,558.9243,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Belize","Mar",3.75481,30.6171,10.1805775,20.0908,1.25215,558.9243,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Belize","Apr",7.90696,15.5238,10.1805775,20.0908,1.25215,558.9243,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Belize","May",13.6925,36.5159,10.1805775,20.0908,1.25215,558.9243,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Belize","Oct",11.3821,54.3753,10.1805775,20.0908,1.25215,558.9243,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Belize","Jul",20.0908,60.7818,10.1805775,20.0908,1.25215,558.9243,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Belize","Aug",18.2974,15.7756,10.1805775,20.0908,1.25215,558.9243,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Belize","Sep",14.1459,72.8989,10.1805775,20.0908,1.25215,558.9243,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Belize","Nov",6.39118,98.8728,10.1805775,20.0908,1.25215,558.9243,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Belize","Dec",1.25215,53.9316,10.1805775,20.0908,1.25215,558.9243,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Belize","Jul",17.0206,71.0529,9.83015833333333,17.0206,2.67041,886.5137,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Belize","Jan",2.67041,73.6566,9.83015833333333,17.0206,2.67041,886.5137,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Belize","Feb",5.11763,95.526,9.83015833333333,17.0206,2.67041,886.5137,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Belize","Mar",7.38792,62.1399,9.83015833333333,17.0206,2.67041,886.5137,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Belize","Apr",6.63003,77.1603,9.83015833333333,17.0206,2.67041,886.5137,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Belize","May",11.8915,57.9456,9.83015833333333,17.0206,2.67041,886.5137,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Belize","Jun",14.5767,99.7399,9.83015833333333,17.0206,2.67041,886.5137,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Belize","Oct",11.8357,43.0059,9.83015833333333,17.0206,2.67041,886.5137,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Belize","Nov",6.51469,137.083,9.83015833333333,17.0206,2.67041,886.5137,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Belize","Aug",16.3383,80.55,9.83015833333333,17.0206,2.67041,886.5137,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Belize","Sep",13.3435,26.4622,9.83015833333333,17.0206,2.67041,886.5137,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Belize","Dec",4.63492,62.1914,9.83015833333333,17.0206,2.67041,886.5137,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Belize","Aug",15.6546,39.781,9.04630083333333,15.7289,1.22897,769.1025,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Belize","Sep",13.5939,60.1411,9.04630083333333,15.7289,1.22897,769.1025,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Belize","Jan",2.54933,64.1734,9.04630083333333,15.7289,1.22897,769.1025,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Belize","Feb",1.22897,38.6782,9.04630083333333,15.7289,1.22897,769.1025,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Belize","Mar",6.44042,100.34,9.04630083333333,15.7289,1.22897,769.1025,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Belize","Apr",7.30197,43.1179,9.04630083333333,15.7289,1.22897,769.1025,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Belize","May",12.0795,82.7565,9.04630083333333,15.7289,1.22897,769.1025,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Belize","Jun",14.7729,89.267,9.04630083333333,15.7289,1.22897,769.1025,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Belize","Jul",15.7289,76.5389,9.04630083333333,15.7289,1.22897,769.1025,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Belize","Oct",10.8997,25.8797,9.04630083333333,15.7289,1.22897,769.1025,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Belize","Nov",5.56257,27.9398,9.04630083333333,15.7289,1.22897,769.1025,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Belize","Dec",2.74285,120.489,9.04630083333333,15.7289,1.22897,769.1025,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Belize","Oct",11.2033,58.9153,8.92396416666667,16.5283,-2.1608,917.9769,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Belize","Jan",-2.1608,58.0825,8.92396416666667,16.5283,-2.1608,917.9769,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Belize","Feb",0.25086,57.082,8.92396416666667,16.5283,-2.1608,917.9769,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Belize","Mar",5.06258,131.572,8.92396416666667,16.5283,-2.1608,917.9769,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Belize","Apr",7.65994,71.2947,8.92396416666667,16.5283,-2.1608,917.9769,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Belize","May",11.8415,88.5044,8.92396416666667,16.5283,-2.1608,917.9769,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Belize","Jun",15.5665,60.2744,8.92396416666667,16.5283,-2.1608,917.9769,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Belize","Jul",16.5283,34.2793,8.92396416666667,16.5283,-2.1608,917.9769,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Belize","Aug",15.821,86.3846,8.92396416666667,16.5283,-2.1608,917.9769,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Belize","Sep",14.2547,23.3657,8.92396416666667,16.5283,-2.1608,917.9769,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Belize","Nov",5.60847,109.416,8.92396416666667,16.5283,-2.1608,917.9769,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Belize","Dec",5.45122,138.806,8.92396416666667,16.5283,-2.1608,917.9769,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Belize","Nov",4.36458,63.2532,9.1348775,17.357,0.2992,930.7479,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Belize","Jan",0.2992,55.39,9.1348775,17.357,0.2992,930.7479,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Belize","Feb",5.07635,61.2407,9.1348775,17.357,0.2992,930.7479,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Belize","Mar",5.20029,87.6429,9.1348775,17.357,0.2992,930.7479,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Belize","Apr",7.74384,44.8134,9.1348775,17.357,0.2992,930.7479,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Belize","May",11.8245,57.3092,9.1348775,17.357,0.2992,930.7479,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Belize","Jun",14.672,99.9553,9.1348775,17.357,0.2992,930.7479,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Belize","Jul",15.5149,176.095,9.1348775,17.357,0.2992,930.7479,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Belize","Aug",17.357,65.2745,9.1348775,17.357,0.2992,930.7479,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Belize","Sep",15.3908,31.4025,9.1348775,17.357,0.2992,930.7479,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Belize","Oct",9.33578,95.0766,9.1348775,17.357,0.2992,930.7479,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Belize","Dec",2.83929,93.2946,9.1348775,17.357,0.2992,930.7479,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Belize","Dec",0.78698,116.713,9.47646916666667,17.163,0.78698,1059.3256,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Belize","Nov",6.45804,78.3883,9.47646916666667,17.163,0.78698,1059.3256,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Belize","Mar",8.48571,107.613,9.47646916666667,17.163,0.78698,1059.3256,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Belize","Jan",2.12605,106.699,9.47646916666667,17.163,0.78698,1059.3256,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Belize","Feb",1.38185,43.2336,9.47646916666667,17.163,0.78698,1059.3256,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Belize","Jul",16.6502,67.3519,9.47646916666667,17.163,0.78698,1059.3256,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Belize","Apr",8.64861,42.353,9.47646916666667,17.163,0.78698,1059.3256,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Belize","May",13.0409,90.4367,9.47646916666667,17.163,0.78698,1059.3256,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Belize","Jun",14.771,121.627,9.47646916666667,17.163,0.78698,1059.3256,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Belize","Aug",17.163,55.3786,9.47646916666667,17.163,0.78698,1059.3256,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Belize","Sep",15.0198,73.9605,9.47646916666667,17.163,0.78698,1059.3256,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Belize","Oct",9.18549,155.571,9.47646916666667,17.163,0.78698,1059.3256,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Belize","Feb",3.01564,18.1431,10.1721283333333,18.9646,1.03365,865.8843,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Belize","Jan",1.03365,70.7623,10.1721283333333,18.9646,1.03365,865.8843,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Belize","Jun",16.6887,106.935,10.1721283333333,18.9646,1.03365,865.8843,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Belize","Mar",5.53088,70.1029,10.1721283333333,18.9646,1.03365,865.8843,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Belize","Apr",7.85237,38.9702,10.1721283333333,18.9646,1.03365,865.8843,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Belize","May",12.9068,77.6858,10.1721283333333,18.9646,1.03365,865.8843,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Belize","Oct",10.8269,141.773,10.1721283333333,18.9646,1.03365,865.8843,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Belize","Jul",18.9646,44.2896,10.1721283333333,18.9646,1.03365,865.8843,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Belize","Aug",17.3933,66.3597,10.1721283333333,18.9646,1.03365,865.8843,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Belize","Sep",16.5203,55.944,10.1721283333333,18.9646,1.03365,865.8843,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Belize","Nov",7.71363,74.3987,10.1721283333333,18.9646,1.03365,865.8843,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Belize","Dec",3.61877,100.52,10.1721283333333,18.9646,1.03365,865.8843,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Belize","Mar",5.79231,78.6111,10.1538691666667,20.8438,0.63398,845.1497,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Belize","Jan",5.40056,92.3689,10.1538691666667,20.8438,0.63398,845.1497,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Belize","Feb",0.63398,58.2619,10.1538691666667,20.8438,0.63398,845.1497,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Belize","Jul",20.8438,39.2297,10.1538691666667,20.8438,0.63398,845.1497,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Belize","Apr",8.57089,94.9736,10.1538691666667,20.8438,0.63398,845.1497,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Belize","May",10.7259,124.215,10.1538691666667,20.8438,0.63398,845.1497,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Belize","Jun",16.5145,85.2675,10.1538691666667,20.8438,0.63398,845.1497,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Belize","Nov",5.89586,65.877,10.1538691666667,20.8438,0.63398,845.1497,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Belize","Aug",18.8206,28.4804,10.1538691666667,20.8438,0.63398,845.1497,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Belize","Sep",14.4578,76.8851,10.1538691666667,20.8438,0.63398,845.1497,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Belize","Oct",10.6081,45.3107,10.1538691666667,20.8438,0.63398,845.1497,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Belize","Dec",3.58213,55.6688,10.1538691666667,20.8438,0.63398,845.1497,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Belize","Apr",8.02234,27.6966,9.48562666666667,18.0467,2.17876,965.4744,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Belize","Jan",3.16601,143.179,9.48562666666667,18.0467,2.17876,965.4744,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Belize","Feb",2.17876,86.6275,9.48562666666667,18.0467,2.17876,965.4744,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Belize","Mar",4.11807,51.9375,9.48562666666667,18.0467,2.17876,965.4744,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Belize","Jul",16.7093,55.6179,9.48562666666667,18.0467,2.17876,965.4744,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Belize","Aug",18.0467,33.4388,9.48562666666667,18.0467,2.17876,965.4744,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Belize","May",10.271,120.148,9.48562666666667,18.0467,2.17876,965.4744,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Belize","Jun",14.2525,46.4287,9.48562666666667,18.0467,2.17876,965.4744,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Belize","Nov",8.25876,84.9281,9.48562666666667,18.0467,2.17876,965.4744,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Belize","Dec",3.90858,43.3853,9.48562666666667,18.0467,2.17876,965.4744,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Belize","Sep",13.5295,160.31,9.48562666666667,18.0467,2.17876,965.4744,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Belize","Oct",11.366,111.777,9.48562666666667,18.0467,2.17876,965.4744,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Belize","May",13.0885,60.6152,8.65127083333333,17.8046,-3.0634,770.7115,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Belize","Jun",13.9021,112.553,8.65127083333333,17.8046,-3.0634,770.7115,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Belize","Jan",-3.0634,71.6963,8.65127083333333,17.8046,-3.0634,770.7115,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Belize","Feb",-0.2702,20.5636,8.65127083333333,17.8046,-3.0634,770.7115,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Belize","Mar",4.04786,80.4413,8.65127083333333,17.8046,-3.0634,770.7115,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Belize","Apr",8.61622,85.2953,8.65127083333333,17.8046,-3.0634,770.7115,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Belize","Oct",10.4834,22.9776,8.65127083333333,17.8046,-3.0634,770.7115,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Belize","Jul",17.8046,66.0541,8.65127083333333,17.8046,-3.0634,770.7115,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Belize","Aug",16.2639,70.5574,8.65127083333333,17.8046,-3.0634,770.7115,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Belize","Sep",14.9564,37.8754,8.65127083333333,17.8046,-3.0634,770.7115,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Belize","Nov",2.61644,70.9074,8.65127083333333,17.8046,-3.0634,770.7115,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Belize","Dec",5.36943,71.1749,8.65127083333333,17.8046,-3.0634,770.7115,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Belize","Jul",17.4772,47.2003,9.06296333333333,17.4772,-3.7232,938.33625,NA,NA,NA,NA,NA,NA,NA
