"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"216",1918,216,"Finland","Dec","FIN",-7.701,43.7531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",1919,217,"Finland","Jan","FIN",-8.6561,25.7433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",1919,218,"Finland","Feb","FIN",-14.021,18.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1919,219,"Finland","Mar","FIN",-8.3439,21.1899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",1919,220,"Finland","Apr","FIN",-1.2991,41.2071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",1919,221,"Finland","May","FIN",7.46791,7.77093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",1919,222,"Finland","Jun","FIN",13.4811,68.7964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1919,223,"Finland","Jul","FIN",16.8041,43.5441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1919,224,"Finland","Aug","FIN",11.997,83.1551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",1919,225,"Finland","Sep","FIN",8.83762,70.6704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1919,226,"Finland","Oct","FIN",0.73088,43.2918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",1919,227,"Finland","Nov","FIN",-8.0241,26.4222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1919,228,"Finland","Dec","FIN",-11.59,28.8103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1920,229,"Finland","Jan","FIN",-12.224,34.1535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1920,230,"Finland","Feb","FIN",-6.5292,34.9382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",1920,231,"Finland","Mar","FIN",-1.1747,21.7507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1920,232,"Finland","Apr","FIN",1.94855,55.5131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1920,233,"Finland","May","FIN",8.98977,44.4194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",1920,234,"Finland","Jun","FIN",12.3304,44.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",1920,235,"Finland","Jul","FIN",15.9566,75.9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",1920,236,"Finland","Aug","FIN",13.1023,56.3809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1920,237,"Finland","Sep","FIN",10.0924,45.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1920,238,"Finland","Oct","FIN",0.76136,18.3966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",1920,239,"Finland","Nov","FIN",-1.3553,27.6808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1920,240,"Finland","Dec","FIN",-6.1676,21.1346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1921,241,"Finland","Jan","FIN",-12.129,42.1083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",1921,242,"Finland","Feb","FIN",-10.809,16.2619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",1921,243,"Finland","Mar","FIN",-2.6764,32.7069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1921,244,"Finland","Apr","FIN",4.10346,33.0946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1921,245,"Finland","May","FIN",9.63582,35.9511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1921,246,"Finland","Jun","FIN",12.7469,72.3383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1921,247,"Finland","Jul","FIN",12.8759,81.3116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1921,248,"Finland","Aug","FIN",13.4714,62.0639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1921,249,"Finland","Sep","FIN",7.77655,58.6597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1921,250,"Finland","Oct","FIN",0.08993,67.3472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1921,251,"Finland","Nov","FIN",-8.1525,21.5646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1921,252,"Finland","Dec","FIN",-8.2043,42.5462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1922,253,"Finland","Jan","FIN",-12.164,22.3384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1922,254,"Finland","Feb","FIN",-11.14,17.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1922,255,"Finland","Mar","FIN",-7.3394,27.0241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1922,256,"Finland","Apr","FIN",-0.2949,31.6609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1922,257,"Finland","May","FIN",6.95507,57.8767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1922,258,"Finland","Jun","FIN",13.2399,72.6672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1922,259,"Finland","Jul","FIN",15.0954,50.9775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1922,260,"Finland","Aug","FIN",12.6429,84.1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1922,261,"Finland","Sep","FIN",9.22023,40.8516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1922,262,"Finland","Oct","FIN",0.50294,31.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1922,263,"Finland","Nov","FIN",-4.8754,43.4685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1922,264,"Finland","Dec","FIN",-10.081,35.3809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1923,265,"Finland","Jan","FIN",-6.5358,40.2783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1923,266,"Finland","Feb","FIN",-14.156,10.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1923,267,"Finland","Mar","FIN",-5.5487,5.23829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1923,268,"Finland","Apr","FIN",-2.1315,18.2955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1923,269,"Finland","May","FIN",4.70226,41.3574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1923,270,"Finland","Jun","FIN",8.80883,68.6583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1923,271,"Finland","Jul","FIN",14.9109,57.4577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1923,272,"Finland","Aug","FIN",10.9882,60.8715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1923,273,"Finland","Sep","FIN",8.2922,92.9336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1923,274,"Finland","Oct","FIN",2.69675,79.9487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1923,275,"Finland","Nov","FIN",-3.4709,60.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1923,276,"Finland","Dec","FIN",-8.876,40.8005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1924,277,"Finland","Jan","FIN",-10.889,26.2094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1924,278,"Finland","Feb","FIN",-12.485,31.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1924,279,"Finland","Mar","FIN",-7.8621,36.9304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1924,280,"Finland","Apr","FIN",-1.8392,22.5913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1924,281,"Finland","May","FIN",5.79686,46.9694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1924,282,"Finland","Jun","FIN",10.0403,73.0828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1924,283,"Finland","Jul","FIN",16.2905,23.6252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1924,284,"Finland","Aug","FIN",15.1813,54.0662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1924,285,"Finland","Sep","FIN",10.071,87.9242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1924,286,"Finland","Oct","FIN",4.76493,54.6478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1924,287,"Finland","Nov","FIN",-2.7946,33.6464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1924,288,"Finland","Dec","FIN",-4.2923,33.4953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1925,289,"Finland","Jan","FIN",-3.5049,26.4002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1925,290,"Finland","Feb","FIN",-6.296,31.5422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1925,291,"Finland","Mar","FIN",-8.9756,24.5984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1925,292,"Finland","Apr","FIN",1.81736,32.8468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1925,293,"Finland","May","FIN",7.1176,32.7844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1925,294,"Finland","Jun","FIN",11.6172,56.3705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1925,295,"Finland","Jul","FIN",18.7014,55.7299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1925,296,"Finland","Aug","FIN",13.3139,74.0738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1925,297,"Finland","Sep","FIN",8.10338,67.4067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1925,298,"Finland","Oct","FIN",-0.4543,44.7816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1925,299,"Finland","Nov","FIN",-8.2534,27.0689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1925,300,"Finland","Dec","FIN",-11.735,41.1547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1926,301,"Finland","Jan","FIN",-14.456,20.4099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1926,302,"Finland","Feb","FIN",-12.598,24.2281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1926,303,"Finland","Mar","FIN",-5.3667,32.0833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1926,304,"Finland","Apr","FIN",-1.1465,26.9344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1926,305,"Finland","May","FIN",5.5504,42.2639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1926,306,"Finland","Jun","FIN",12.1867,56.7317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1926,307,"Finland","Jul","FIN",14.8341,32.3987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1926,308,"Finland","Aug","FIN",13.4667,63.7844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1926,309,"Finland","Sep","FIN",7.6165,40.6054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1926,310,"Finland","Oct","FIN",-1.2104,52.4348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1926,311,"Finland","Nov","FIN",-2.5057,44.7856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1926,312,"Finland","Dec","FIN",-10.882,28.3994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",1927,313,"Finland","Jan","FIN",-12.499,41.6986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1927,314,"Finland","Feb","FIN",-8.8214,26.0536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1927,315,"Finland","Mar","FIN",-5.364,30.5384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1927,316,"Finland","Apr","FIN",-0.9132,39.6677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1927,317,"Finland","May","FIN",4.47301,48.4266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1927,318,"Finland","Jun","FIN",11.6285,60.6395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1927,319,"Finland","Jul","FIN",18.2834,53.1152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1927,320,"Finland","Aug","FIN",14.9536,79.0258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1927,321,"Finland","Sep","FIN",7.24994,52.5531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1927,322,"Finland","Oct","FIN",-0.7406,57.3784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",1927,323,"Finland","Nov","FIN",-8.3146,31.3938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1927,324,"Finland","Dec","FIN",-10.559,20.3608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1928,325,"Finland","Jan","FIN",-9.6199,23.9658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1928,326,"Finland","Feb","FIN",-9.4744,25.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1928,327,"Finland","Mar","FIN",-5.0286,15.0862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",1928,328,"Finland","Apr","FIN",0.26027,20.3147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1928,329,"Finland","May","FIN",6.06269,44.6847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1928,330,"Finland","Jun","FIN",9.58447,67.0512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1928,331,"Finland","Jul","FIN",12.4281,99.2379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1928,332,"Finland","Aug","FIN",12.5244,71.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1928,333,"Finland","Sep","FIN",7.5237,37.8747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1928,334,"Finland","Oct","FIN",0.56634,61.1294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1928,335,"Finland","Nov","FIN",-4.3084,53.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1928,336,"Finland","Dec","FIN",-7.6378,31.0906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1929,337,"Finland","Jan","FIN",-12.03,22.3586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1929,338,"Finland","Feb","FIN",-15.658,11.9102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1929,339,"Finland","Mar","FIN",-5.8928,21.6981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1929,340,"Finland","Apr","FIN",-4.3051,25.4722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1929,341,"Finland","May","FIN",7.09383,39.7306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1929,342,"Finland","Jun","FIN",11.2994,35.3797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",1929,343,"Finland","Jul","FIN",13.2226,65.2883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1929,344,"Finland","Aug","FIN",12.3099,83.6468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1929,345,"Finland","Sep","FIN",8.35223,55.1935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1929,346,"Finland","Oct","FIN",3.07809,76.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1929,347,"Finland","Nov","FIN",-0.5148,52.7161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1929,348,"Finland","Dec","FIN",-1.5659,51.1245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1930,349,"Finland","Jan","FIN",-4.4107,37.7698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1930,350,"Finland","Feb","FIN",-8.6404,17.3275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1930,351,"Finland","Mar","FIN",-5.7735,29.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1930,352,"Finland","Apr","FIN",1.11388,20.8423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",1930,353,"Finland","May","FIN",8.57041,32.8737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1930,354,"Finland","Jun","FIN",12.9662,31.3031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1930,355,"Finland","Jul","FIN",16.5749,37.9669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1930,356,"Finland","Aug","FIN",14.7239,90.9676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1930,357,"Finland","Sep","FIN",5.86121,42.9174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1930,358,"Finland","Oct","FIN",2.32825,54.8097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1930,359,"Finland","Nov","FIN",-3.137,67.2152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1930,360,"Finland","Dec","FIN",-8.255,17.7113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1931,361,"Finland","Jan","FIN",-12.329,34.9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1931,362,"Finland","Feb","FIN",-10.89,25.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1931,363,"Finland","Mar","FIN",-7.9966,23.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1931,364,"Finland","Apr","FIN",-0.1791,27.9755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1931,365,"Finland","May","FIN",7.8876,47.4661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1931,366,"Finland","Jun","FIN",8.84134,85.3016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1931,367,"Finland","Jul","FIN",16.2597,60.7182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1931,368,"Finland","Aug","FIN",13.4875,90.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1931,369,"Finland","Sep","FIN",5.37981,57.6729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1931,370,"Finland","Oct","FIN",1.38045,54.5677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1931,371,"Finland","Nov","FIN",-1.4022,22.7912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1931,372,"Finland","Dec","FIN",-6.9942,39.0982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1932,373,"Finland","Jan","FIN",-5.4752,44.9197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1932,374,"Finland","Feb","FIN",-10.056,17.0671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1932,375,"Finland","Mar","FIN",-7.1533,14.4462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1932,376,"Finland","Apr","FIN",0.52529,43.6004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1932,377,"Finland","May","FIN",5.88668,50.6681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1932,378,"Finland","Jun","FIN",10.3885,65.1156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1932,379,"Finland","Jul","FIN",16.5735,63.8507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1932,380,"Finland","Aug","FIN",13.8678,85.4875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1932,381,"Finland","Sep","FIN",8.09944,95.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1932,382,"Finland","Oct","FIN",0.77941,64.6505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1932,383,"Finland","Nov","FIN",-2.4172,36.8797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1932,384,"Finland","Dec","FIN",-2.1808,28.2797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1933,385,"Finland","Jan","FIN",-8.3922,21.3085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1933,386,"Finland","Feb","FIN",-12.253,30.1411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1933,387,"Finland","Mar","FIN",-7.157,28.0606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",1933,388,"Finland","Apr","FIN",-0.9469,23.9047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1933,389,"Finland","May","FIN",5.15153,18.4069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1933,390,"Finland","Jun","FIN",13.8123,31.7258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1933,391,"Finland","Jul","FIN",16.2677,83.6082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1933,392,"Finland","Aug","FIN",12.5691,54.5841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",1933,393,"Finland","Sep","FIN",8.26167,26.3632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1933,394,"Finland","Oct","FIN",2.33787,50.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1933,395,"Finland","Nov","FIN",-5.2023,22.4146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1933,396,"Finland","Dec","FIN",-8.7805,24.8341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1934,397,"Finland","Jan","FIN",-4.5587,28.6795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",1934,398,"Finland","Feb","FIN",-8.6353,28.6811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1934,399,"Finland","Mar","FIN",-5.3174,30.6502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1934,400,"Finland","Apr","FIN",-0.2482,37.1198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1934,401,"Finland","May","FIN",8.87454,45.5459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1934,402,"Finland","Jun","FIN",11.7594,43.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",1934,403,"Finland","Jul","FIN",16.7079,95.6178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1934,404,"Finland","Aug","FIN",14.5658,64.6479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1934,405,"Finland","Sep","FIN",11.7657,43.1803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1934,406,"Finland","Oct","FIN",3.6772,84.9911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1934,407,"Finland","Nov","FIN",-1.9268,54.1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1934,408,"Finland","Dec","FIN",-5.6138,26.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1935,409,"Finland","Jan","FIN",-9.5803,33.1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1935,410,"Finland","Feb","FIN",-9.0162,45.1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1935,411,"Finland","Mar","FIN",-5.5479,20.5467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1935,412,"Finland","Apr","FIN",-0.1343,40.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",1935,413,"Finland","May","FIN",3.90376,24.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1935,414,"Finland","Jun","FIN",12.605,54.4653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1935,415,"Finland","Jul","FIN",14.7074,69.4277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1935,416,"Finland","Aug","FIN",12.467,67.1347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1935,417,"Finland","Sep","FIN",7.02719,82.5143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,418,"Finland","Oct","FIN",3.03811,89.4489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1935,419,"Finland","Nov","FIN",-0.6449,33.7211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,420,"Finland","Dec","FIN",-4.634,49.9515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,421,"Finland","Jan","FIN",-10.628,45.5055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,422,"Finland","Feb","FIN",-16.083,23.6672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,423,"Finland","Mar","FIN",-6.6618,21.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,424,"Finland","Apr","FIN",-0.0961,31.5545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,425,"Finland","May","FIN",8.65174,34.9725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Finland","Jun","FIN",16.0216,40.9031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Finland","Jul","FIN",16.0251,96.6555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Finland","Aug","FIN",14.2215,71.1692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Finland","Sep","FIN",8.09681,28.1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Finland","Oct","FIN",-0.0093,52.0216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Finland","Nov","FIN",-0.8273,34.2708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
