"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"203",1917,"Finland","Nov",-4.0294,63.4465,0.176015,16.0726,-15.672,514.7651,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Finland","Dec",-9.0246,39.184,0.176015,16.0726,-15.672,514.7651,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Finland","Jan",-16.239,30.4243,1.3520775,15.5179,-16.239,461.1981,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Finland","Feb",-9.7311,22.6991,1.3520775,15.5179,-16.239,461.1981,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Finland","Mar",-4.8587,10.1994,1.3520775,15.5179,-16.239,461.1981,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Finland","Apr",1.23614,12.4082,1.3520775,15.5179,-16.239,461.1981,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Finland","May",5.0857,18.5315,1.3520775,15.5179,-16.239,461.1981,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Finland","Jun",10.9157,63.8044,1.3520775,15.5179,-16.239,461.1981,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Finland","Jul",15.5179,36.608,1.3520775,15.5179,-16.239,461.1981,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Finland","Aug",10.7802,49.0384,1.3520775,15.5179,-16.239,461.1981,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Finland","Sep",7.48867,93.393,1.3520775,15.5179,-16.239,461.1981,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Finland","Oct",3.92762,50.4535,1.3520775,15.5179,-16.239,461.1981,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Finland","Nov",-0.1972,29.8852,1.3520775,15.5179,-16.239,461.1981,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Finland","Dec",-7.701,43.7531,1.3520775,15.5179,-16.239,461.1981,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Finland","Jan",-8.6561,25.7433,0.6153675,16.8041,-14.021,478.63853,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Finland","Feb",-14.021,18.037,0.6153675,16.8041,-14.021,478.63853,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Finland","Mar",-8.3439,21.1899,0.6153675,16.8041,-14.021,478.63853,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Finland","Apr",-1.2991,41.2071,0.6153675,16.8041,-14.021,478.63853,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Finland","May",7.46791,7.77093,0.6153675,16.8041,-14.021,478.63853,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Finland","Jun",13.4811,68.7964,0.6153675,16.8041,-14.021,478.63853,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Finland","Jul",16.8041,43.5441,0.6153675,16.8041,-14.021,478.63853,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Finland","Aug",11.997,83.1551,0.6153675,16.8041,-14.021,478.63853,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Finland","Sep",8.83762,70.6704,0.6153675,16.8041,-14.021,478.63853,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Finland","Oct",0.73088,43.2918,0.6153675,16.8041,-14.021,478.63853,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Finland","Nov",-8.0241,26.4222,0.6153675,16.8041,-14.021,478.63853,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Finland","Dec",-11.59,28.8103,0.6153675,16.8041,-14.021,478.63853,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Finland","Jan",-12.224,34.1535,2.97754833333333,15.9566,-12.224,481.2108,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Finland","Feb",-6.5292,34.9382,2.97754833333333,15.9566,-12.224,481.2108,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Finland","Mar",-1.1747,21.7507,2.97754833333333,15.9566,-12.224,481.2108,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Finland","Apr",1.94855,55.5131,2.97754833333333,15.9566,-12.224,481.2108,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Finland","May",8.98977,44.4194,2.97754833333333,15.9566,-12.224,481.2108,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Finland","Jun",12.3304,44.9445,2.97754833333333,15.9566,-12.224,481.2108,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Finland","Jul",15.9566,75.9315,2.97754833333333,15.9566,-12.224,481.2108,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Finland","Aug",13.1023,56.3809,2.97754833333333,15.9566,-12.224,481.2108,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Finland","Sep",10.0924,45.967,2.97754833333333,15.9566,-12.224,481.2108,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Finland","Oct",0.76136,18.3966,2.97754833333333,15.9566,-12.224,481.2108,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Finland","Nov",-1.3553,27.6808,2.97754833333333,15.9566,-12.224,481.2108,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Finland","Dec",-6.1676,21.1346,2.97754833333333,15.9566,-12.224,481.2108,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Finland","Jan",-12.129,42.1083,1.56073,13.4714,-12.129,565.9543,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Finland","Feb",-10.809,16.2619,1.56073,13.4714,-12.129,565.9543,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Finland","Mar",-2.6764,32.7069,1.56073,13.4714,-12.129,565.9543,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Finland","Apr",4.10346,33.0946,1.56073,13.4714,-12.129,565.9543,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Finland","May",9.63582,35.9511,1.56073,13.4714,-12.129,565.9543,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Finland","Jun",12.7469,72.3383,1.56073,13.4714,-12.129,565.9543,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Finland","Jul",12.8759,81.3116,1.56073,13.4714,-12.129,565.9543,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Finland","Aug",13.4714,62.0639,1.56073,13.4714,-12.129,565.9543,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Finland","Sep",7.77655,58.6597,1.56073,13.4714,-12.129,565.9543,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Finland","Oct",0.08993,67.3472,1.56073,13.4714,-12.129,565.9543,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Finland","Nov",-8.1525,21.5646,1.56073,13.4714,-12.129,565.9543,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Finland","Dec",-8.2043,42.5462,1.56073,13.4714,-12.129,565.9543,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Finland","Jan",-12.164,22.3384,0.980145,15.0954,-12.164,514.6453,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Finland","Feb",-11.14,17.273,0.980145,15.0954,-12.164,514.6453,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Finland","Mar",-7.3394,27.0241,0.980145,15.0954,-12.164,514.6453,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Finland","Apr",-0.2949,31.6609,0.980145,15.0954,-12.164,514.6453,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Finland","May",6.95507,57.8767,0.980145,15.0954,-12.164,514.6453,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Finland","Jun",13.2399,72.6672,0.980145,15.0954,-12.164,514.6453,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Finland","Jul",15.0954,50.9775,0.980145,15.0954,-12.164,514.6453,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Finland","Aug",12.6429,84.1216,0.980145,15.0954,-12.164,514.6453,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Finland","Sep",9.22023,40.8516,0.980145,15.0954,-12.164,514.6453,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Finland","Oct",0.50294,31.0049,0.980145,15.0954,-12.164,514.6453,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Finland","Nov",-4.8754,43.4685,0.980145,15.0954,-12.164,514.6453,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Finland","Dec",-10.081,35.3809,0.980145,15.0954,-12.164,514.6453,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Finland","Jan",-6.5358,40.2783,0.806686666666667,14.9109,-14.156,576.34679,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Finland","Feb",-14.156,10.255,0.806686666666667,14.9109,-14.156,576.34679,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Finland","Mar",-5.5487,5.23829,0.806686666666667,14.9109,-14.156,576.34679,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Finland","Apr",-2.1315,18.2955,0.806686666666667,14.9109,-14.156,576.34679,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Finland","May",4.70226,41.3574,0.806686666666667,14.9109,-14.156,576.34679,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Finland","Jun",8.80883,68.6583,0.806686666666667,14.9109,-14.156,576.34679,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Finland","Jul",14.9109,57.4577,0.806686666666667,14.9109,-14.156,576.34679,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Finland","Aug",10.9882,60.8715,0.806686666666667,14.9109,-14.156,576.34679,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Finland","Sep",8.2922,92.9336,0.806686666666667,14.9109,-14.156,576.34679,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Finland","Oct",2.69675,79.9487,0.806686666666667,14.9109,-14.156,576.34679,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Finland","Nov",-3.4709,60.252,0.806686666666667,14.9109,-14.156,576.34679,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Finland","Dec",-8.876,40.8005,0.806686666666667,14.9109,-14.156,576.34679,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Finland","Jan",-10.889,26.2094,1.83189083333333,16.2905,-12.485,524.1968,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Finland","Feb",-12.485,31.0084,1.83189083333333,16.2905,-12.485,524.1968,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Finland","Mar",-7.8621,36.9304,1.83189083333333,16.2905,-12.485,524.1968,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Finland","Apr",-1.8392,22.5913,1.83189083333333,16.2905,-12.485,524.1968,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Finland","May",5.79686,46.9694,1.83189083333333,16.2905,-12.485,524.1968,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Finland","Jun",10.0403,73.0828,1.83189083333333,16.2905,-12.485,524.1968,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Finland","Jul",16.2905,23.6252,1.83189083333333,16.2905,-12.485,524.1968,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Finland","Aug",15.1813,54.0662,1.83189083333333,16.2905,-12.485,524.1968,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Finland","Sep",10.071,87.9242,1.83189083333333,16.2905,-12.485,524.1968,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Finland","Oct",4.76493,54.6478,1.83189083333333,16.2905,-12.485,524.1968,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Finland","Nov",-2.7946,33.6464,1.83189083333333,16.2905,-12.485,524.1968,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Finland","Dec",-4.2923,33.4953,1.83189083333333,16.2905,-12.485,524.1968,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Finland","Jan",-3.5049,26.4002,1.78763666666667,18.7014,-11.735,514.7581,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Finland","Feb",-6.296,31.5422,1.78763666666667,18.7014,-11.735,514.7581,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Finland","Mar",-8.9756,24.5984,1.78763666666667,18.7014,-11.735,514.7581,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Finland","Apr",1.81736,32.8468,1.78763666666667,18.7014,-11.735,514.7581,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Finland","May",7.1176,32.7844,1.78763666666667,18.7014,-11.735,514.7581,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Finland","Jun",11.6172,56.3705,1.78763666666667,18.7014,-11.735,514.7581,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Finland","Jul",18.7014,55.7299,1.78763666666667,18.7014,-11.735,514.7581,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Finland","Aug",13.3139,74.0738,1.78763666666667,18.7014,-11.735,514.7581,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Finland","Sep",8.10338,67.4067,1.78763666666667,18.7014,-11.735,514.7581,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Finland","Oct",-0.4543,44.7816,1.78763666666667,18.7014,-11.735,514.7581,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Finland","Nov",-8.2534,27.0689,1.78763666666667,18.7014,-11.735,514.7581,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Finland","Dec",-11.735,41.1547,1.78763666666667,18.7014,-11.735,514.7581,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Finland","Jan",-14.456,20.4099,0.457425,14.8341,-14.456,465.0596,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Finland","Feb",-12.598,24.2281,0.457425,14.8341,-14.456,465.0596,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Finland","Mar",-5.3667,32.0833,0.457425,14.8341,-14.456,465.0596,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Finland","Apr",-1.1465,26.9344,0.457425,14.8341,-14.456,465.0596,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Finland","May",5.5504,42.2639,0.457425,14.8341,-14.456,465.0596,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Finland","Jun",12.1867,56.7317,0.457425,14.8341,-14.456,465.0596,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Finland","Jul",14.8341,32.3987,0.457425,14.8341,-14.456,465.0596,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Finland","Aug",13.4667,63.7844,0.457425,14.8341,-14.456,465.0596,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Finland","Sep",7.6165,40.6054,0.457425,14.8341,-14.456,465.0596,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Finland","Oct",-1.2104,52.4348,0.457425,14.8341,-14.456,465.0596,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Finland","Nov",-2.5057,44.7856,0.457425,14.8341,-14.456,465.0596,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Finland","Dec",-10.882,28.3994,0.457425,14.8341,-14.456,465.0596,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Finland","Jan",-12.499,41.6986,0.7813875,18.2834,-12.499,540.8515,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Finland","Feb",-8.8214,26.0536,0.7813875,18.2834,-12.499,540.8515,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Finland","Mar",-5.364,30.5384,0.7813875,18.2834,-12.499,540.8515,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Finland","Apr",-0.9132,39.6677,0.7813875,18.2834,-12.499,540.8515,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Finland","May",4.47301,48.4266,0.7813875,18.2834,-12.499,540.8515,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Finland","Jun",11.6285,60.6395,0.7813875,18.2834,-12.499,540.8515,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Finland","Jul",18.2834,53.1152,0.7813875,18.2834,-12.499,540.8515,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Finland","Aug",14.9536,79.0258,0.7813875,18.2834,-12.499,540.8515,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Finland","Sep",7.24994,52.5531,0.7813875,18.2834,-12.499,540.8515,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Finland","Oct",-0.7406,57.3784,0.7813875,18.2834,-12.499,540.8515,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Finland","Nov",-8.3146,31.3938,0.7813875,18.2834,-12.499,540.8515,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Finland","Dec",-10.559,20.3608,0.7813875,18.2834,-12.499,540.8515,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Finland","Jan",-9.6199,23.9658,1.07340583333333,12.5244,-9.6199,550.5922,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Finland","Feb",-9.4744,25.204,1.07340583333333,12.5244,-9.6199,550.5922,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Finland","Mar",-5.0286,15.0862,1.07340583333333,12.5244,-9.6199,550.5922,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Finland","Apr",0.26027,20.3147,1.07340583333333,12.5244,-9.6199,550.5922,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Finland","May",6.06269,44.6847,1.07340583333333,12.5244,-9.6199,550.5922,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Finland","Jun",9.58447,67.0512,1.07340583333333,12.5244,-9.6199,550.5922,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Finland","Jul",12.4281,99.2379,1.07340583333333,12.5244,-9.6199,550.5922,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Finland","Aug",12.5244,71.658,1.07340583333333,12.5244,-9.6199,550.5922,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Finland","Sep",7.5237,37.8747,1.07340583333333,12.5244,-9.6199,550.5922,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Finland","Oct",0.56634,61.1294,1.07340583333333,12.5244,-9.6199,550.5922,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Finland","Nov",-4.3084,53.295,1.07340583333333,12.5244,-9.6199,550.5922,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Finland","Dec",-7.6378,31.0906,1.07340583333333,12.5244,-9.6199,550.5922,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Finland","Jan",-12.03,22.3586,1.28245416666667,13.2226,-15.658,540.5269,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Finland","Feb",-15.658,11.9102,1.28245416666667,13.2226,-15.658,540.5269,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Finland","Mar",-5.8928,21.6981,1.28245416666667,13.2226,-15.658,540.5269,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Finland","Apr",-4.3051,25.4722,1.28245416666667,13.2226,-15.658,540.5269,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Finland","May",7.09383,39.7306,1.28245416666667,13.2226,-15.658,540.5269,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Finland","Jun",11.2994,35.3797,1.28245416666667,13.2226,-15.658,540.5269,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Finland","Jul",13.2226,65.2883,1.28245416666667,13.2226,-15.658,540.5269,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Finland","Aug",12.3099,83.6468,1.28245416666667,13.2226,-15.658,540.5269,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Finland","Sep",8.35223,55.1935,1.28245416666667,13.2226,-15.658,540.5269,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Finland","Oct",3.07809,76.0083,1.28245416666667,13.2226,-15.658,540.5269,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Finland","Nov",-0.5148,52.7161,1.28245416666667,13.2226,-15.658,540.5269,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Finland","Dec",-1.5659,51.1245,1.28245416666667,13.2226,-15.658,540.5269,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Finland","Jan",-4.4107,37.7698,2.66017916666667,16.5749,-8.6404,481.3705,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Finland","Feb",-8.6404,17.3275,2.66017916666667,16.5749,-8.6404,481.3705,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Finland","Mar",-5.7735,29.666,2.66017916666667,16.5749,-8.6404,481.3705,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Finland","Apr",1.11388,20.8423,2.66017916666667,16.5749,-8.6404,481.3705,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Finland","May",8.57041,32.8737,2.66017916666667,16.5749,-8.6404,481.3705,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Finland","Jun",12.9662,31.3031,2.66017916666667,16.5749,-8.6404,481.3705,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Finland","Jul",16.5749,37.9669,2.66017916666667,16.5749,-8.6404,481.3705,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Finland","Aug",14.7239,90.9676,2.66017916666667,16.5749,-8.6404,481.3705,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Finland","Sep",5.86121,42.9174,2.66017916666667,16.5749,-8.6404,481.3705,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Finland","Oct",2.32825,54.8097,2.66017916666667,16.5749,-8.6404,481.3705,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Finland","Nov",-3.137,67.2152,2.66017916666667,16.5749,-8.6404,481.3705,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Finland","Dec",-8.255,17.7113,2.66017916666667,16.5749,-8.6404,481.3705,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Finland","Jan",-12.329,34.9754,1.12044166666667,16.2597,-12.329,569.0807,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Finland","Feb",-10.89,25.0135,1.12044166666667,16.2597,-12.329,569.0807,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Finland","Mar",-7.9966,23.498,1.12044166666667,16.2597,-12.329,569.0807,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Finland","Apr",-0.1791,27.9755,1.12044166666667,16.2597,-12.329,569.0807,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Finland","May",7.8876,47.4661,1.12044166666667,16.2597,-12.329,569.0807,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Finland","Jun",8.84134,85.3016,1.12044166666667,16.2597,-12.329,569.0807,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Finland","Jul",16.2597,60.7182,1.12044166666667,16.2597,-12.329,569.0807,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Finland","Aug",13.4875,90.0024,1.12044166666667,16.2597,-12.329,569.0807,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Finland","Sep",5.37981,57.6729,1.12044166666667,16.2597,-12.329,569.0807,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Finland","Oct",1.38045,54.5677,1.12044166666667,16.2597,-12.329,569.0807,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Finland","Nov",-1.4022,22.7912,1.12044166666667,16.2597,-12.329,569.0807,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Finland","Dec",-6.9942,39.0982,1.12044166666667,16.2597,-12.329,569.0807,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Finland","Jan",-5.4752,44.9197,2.40317666666667,16.5735,-10.056,610.4372,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Finland","Feb",-10.056,17.0671,2.40317666666667,16.5735,-10.056,610.4372,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Finland","Mar",-7.1533,14.4462,2.40317666666667,16.5735,-10.056,610.4372,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Finland","Apr",0.52529,43.6004,2.40317666666667,16.5735,-10.056,610.4372,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Finland","May",5.88668,50.6681,2.40317666666667,16.5735,-10.056,610.4372,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Finland","Jun",10.3885,65.1156,2.40317666666667,16.5735,-10.056,610.4372,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Finland","Jul",16.5735,63.8507,2.40317666666667,16.5735,-10.056,610.4372,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Finland","Aug",13.8678,85.4875,2.40317666666667,16.5735,-10.056,610.4372,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Finland","Sep",8.09944,95.472,2.40317666666667,16.5735,-10.056,610.4372,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Finland","Oct",0.77941,64.6505,2.40317666666667,16.5735,-10.056,610.4372,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Finland","Nov",-2.4172,36.8797,2.40317666666667,16.5735,-10.056,610.4372,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Finland","Dec",-2.1808,28.2797,2.40317666666667,16.5735,-10.056,610.4372,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Finland","Jan",-8.3922,21.3085,1.30568916666667,16.2677,-12.253,415.8518,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Finland","Feb",-12.253,30.1411,1.30568916666667,16.2677,-12.253,415.8518,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Finland","Mar",-7.157,28.0606,1.30568916666667,16.2677,-12.253,415.8518,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Finland","Apr",-0.9469,23.9047,1.30568916666667,16.2677,-12.253,415.8518,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Finland","May",5.15153,18.4069,1.30568916666667,16.2677,-12.253,415.8518,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Finland","Jun",13.8123,31.7258,1.30568916666667,16.2677,-12.253,415.8518,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Finland","Jul",16.2677,83.6082,1.30568916666667,16.2677,-12.253,415.8518,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Finland","Aug",12.5691,54.5841,1.30568916666667,16.2677,-12.253,415.8518,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Finland","Sep",8.26167,26.3632,1.30568916666667,16.2677,-12.253,415.8518,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Finland","Oct",2.33787,50.5,1.30568916666667,16.2677,-12.253,415.8518,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Finland","Nov",-5.2023,22.4146,1.30568916666667,16.2677,-12.253,415.8518,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Finland","Dec",-8.7805,24.8341,1.30568916666667,16.2677,-12.253,415.8518,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Finland","Jan",-4.5587,28.6795,3.42086166666667,16.7079,-8.6353,582.4264,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Finland","Feb",-8.6353,28.6811,3.42086166666667,16.7079,-8.6353,582.4264,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Finland","Mar",-5.3174,30.6502,3.42086166666667,16.7079,-8.6353,582.4264,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Finland","Apr",-0.2482,37.1198,3.42086166666667,16.7079,-8.6353,582.4264,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Finland","May",8.87454,45.5459,3.42086166666667,16.7079,-8.6353,582.4264,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Finland","Jun",11.7594,43.092,3.42086166666667,16.7079,-8.6353,582.4264,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Finland","Jul",16.7079,95.6178,3.42086166666667,16.7079,-8.6353,582.4264,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Finland","Aug",14.5658,64.6479,3.42086166666667,16.7079,-8.6353,582.4264,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Finland","Sep",11.7657,43.1803,3.42086166666667,16.7079,-8.6353,582.4264,NA,NA,NA,NA,NA,NA,NA
