"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"867",1973,867,"Syria","Mar","SYR",11.8964,26.6755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Syria","Apr","SYR",15.8566,21.7236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Syria","May","SYR",21.9284,5.11156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Syria","Jun","SYR",25.4156,2.70764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Syria","Jul","SYR",28.9433,0.11233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Syria","Aug","SYR",28.8852,0.0246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Syria","Sep","SYR",26.129,0.4965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Syria","Oct","SYR",20.4368,7.52246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Syria","Nov","SYR",9.7325,34.2309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Syria","Dec","SYR",7.25203,30.7002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Syria","Jan","SYR",4.53991,83.4089,16.5,24.5,NA,NA,13.4,56,5,16,38,0,3
"878",1974,878,"Syria","Feb","SYR",6.8526,53.9815,16.5,24.5,NA,NA,13.4,56,5,16,38,0,3
"879",1974,879,"Syria","Mar","SYR",12.2688,95.6802,16.5,24.5,NA,NA,13.4,56,5,16,38,0,3
"880",1974,880,"Syria","Apr","SYR",15.1727,24.8382,16.5,24.5,NA,NA,13.4,56,5,16,38,0,3
"881",1974,881,"Syria","May","SYR",21.7074,1.64284,16.5,24.5,NA,NA,13.4,56,5,16,38,0,3
"882",1974,882,"Syria","Jun","SYR",26.6593,0.19479,16.5,24.5,NA,NA,13.4,56,5,16,38,0,3
"883",1974,883,"Syria","Jul","SYR",28.7607,0.0533,16.5,24.5,NA,NA,13.4,56,5,16,38,0,3
"884",1974,884,"Syria","Aug","SYR",28.2015,1.36017,16.5,24.5,NA,NA,13.4,56,5,16,38,0,3
"885",1974,885,"Syria","Sep","SYR",24.1887,2.50532,16.5,24.5,NA,NA,13.4,56,5,16,38,0,3
"886",1974,886,"Syria","Oct","SYR",21.8861,5.18118,16.5,24.5,NA,NA,13.4,56,5,16,38,0,3
"887",1974,887,"Syria","Nov","SYR",13.5514,33.3654,16.5,24.5,NA,NA,13.4,56,5,16,38,0,3
"888",1974,888,"Syria","Dec","SYR",7.37784,60.0175,16.5,24.5,NA,NA,13.4,56,5,16,38,0,3
"889",1975,889,"Syria","Jan","SYR",5.81394,36.9654,16.3,24.7,7.2,NA,13.8,44,1,10,28,1,2
"890",1975,890,"Syria","Feb","SYR",6.62126,86.8954,16.3,24.7,7.2,NA,13.8,44,1,10,28,1,2
"891",1975,891,"Syria","Mar","SYR",12.2093,18.5206,16.3,24.7,7.2,NA,13.8,44,1,10,28,1,2
"892",1975,892,"Syria","Apr","SYR",17.973,37.0262,16.3,24.7,7.2,NA,13.8,44,1,10,28,1,2
"893",1975,893,"Syria","May","SYR",20.9537,11.8987,16.3,24.7,7.2,NA,13.8,44,1,10,28,1,2
"894",1975,894,"Syria","Jun","SYR",25.802,0.82768,16.3,24.7,7.2,NA,13.8,44,1,10,28,1,2
"895",1975,895,"Syria","Jul","SYR",28.8747,0.84629,16.3,24.7,7.2,NA,13.8,44,1,10,28,1,2
"896",1975,896,"Syria","Aug","SYR",28.1184,0.23342,16.3,24.7,7.2,NA,13.8,44,1,10,28,1,2
"897",1975,897,"Syria","Sep","SYR",25.485,1.58504,16.3,24.7,7.2,NA,13.8,44,1,10,28,1,2
"898",1975,898,"Syria","Oct","SYR",18.7501,3.78525,16.3,24.7,7.2,NA,13.8,44,1,10,28,1,2
"899",1975,899,"Syria","Nov","SYR",12.4996,34.3395,16.3,24.7,7.2,NA,13.8,44,1,10,28,1,2
"900",1975,900,"Syria","Dec","SYR",5.77992,64.7571,16.3,24.7,7.2,NA,13.8,44,1,10,28,1,2
"901",1976,901,"Syria","Jan","SYR",6.34235,48.409,16.5,24.1,7.7,NA,14,44,2,5,26,0,1
"902",1976,902,"Syria","Feb","SYR",5.62599,57.9789,16.5,24.1,7.7,NA,14,44,2,5,26,0,1
"903",1976,903,"Syria","Mar","SYR",10.2128,60.0774,16.5,24.1,7.7,NA,14,44,2,5,26,0,1
"904",1976,904,"Syria","Apr","SYR",15.8317,51.6782,16.5,24.1,7.7,NA,14,44,2,5,26,0,1
"905",1976,905,"Syria","May","SYR",20.5503,41.1153,16.5,24.1,7.7,NA,14,44,2,5,26,0,1
"906",1976,906,"Syria","Jun","SYR",25.1545,0.66738,16.5,24.1,7.7,NA,14,44,2,5,26,0,1
"907",1976,907,"Syria","Jul","SYR",27.2866,0.53699,16.5,24.1,7.7,NA,14,44,2,5,26,0,1
"908",1976,908,"Syria","Aug","SYR",27.0676,0.2426,16.5,24.1,7.7,NA,14,44,2,5,26,0,1
"909",1976,909,"Syria","Sep","SYR",23.8585,1.79657,16.5,24.1,7.7,NA,14,44,2,5,26,0,1
"910",1976,910,"Syria","Oct","SYR",19.9295,27.1767,16.5,24.1,7.7,NA,14,44,2,5,26,0,1
"911",1976,911,"Syria","Nov","SYR",13.8624,28.0785,16.5,24.1,7.7,NA,14,44,2,5,26,0,1
"912",1976,912,"Syria","Dec","SYR",8.8256,44.5982,16.5,24.1,7.7,NA,14,44,2,5,26,0,1
"913",1977,913,"Syria","Jan","SYR",4.48308,35.942,16.5,25.1,7.4,NA,12.9,47,2,4,30,0,0
"914",1977,914,"Syria","Feb","SYR",11.1114,29.2462,16.5,25.1,7.4,NA,12.9,47,2,4,30,0,0
"915",1977,915,"Syria","Mar","SYR",11.6856,40.8434,16.5,25.1,7.4,NA,12.9,47,2,4,30,0,0
"916",1977,916,"Syria","Apr","SYR",15.7377,50.3288,16.5,25.1,7.4,NA,12.9,47,2,4,30,0,0
"917",1977,917,"Syria","May","SYR",21.412,15.5078,16.5,25.1,7.4,NA,12.9,47,2,4,30,0,0
"918",1977,918,"Syria","Jun","SYR",25.7873,1.66969,16.5,25.1,7.4,NA,12.9,47,2,4,30,0,0
"919",1977,919,"Syria","Jul","SYR",28.9339,0.12641,16.5,25.1,7.4,NA,12.9,47,2,4,30,0,0
"920",1977,920,"Syria","Aug","SYR",29.51,0.02318,16.5,25.1,7.4,NA,12.9,47,2,4,30,0,0
"921",1977,921,"Syria","Sep","SYR",25.2807,0.74299,16.5,25.1,7.4,NA,12.9,47,2,4,30,0,0
"922",1977,922,"Syria","Oct","SYR",17.5793,20.7516,16.5,25.1,7.4,NA,12.9,47,2,4,30,0,0
"923",1977,923,"Syria","Nov","SYR",12.7603,11.0056,16.5,25.1,7.4,NA,12.9,47,2,4,30,0,0
"924",1977,924,"Syria","Dec","SYR",7.60051,80.1374,16.5,25.1,7.4,NA,12.9,47,2,4,30,0,0
"925",1978,925,"Syria","Jan","SYR",7.32174,68.0592,16.9,25.8,7.2,NA,13.6,37,0,4,28,0,1
"926",1978,926,"Syria","Feb","SYR",9.91662,53.3034,16.9,25.8,7.2,NA,13.6,37,0,4,28,0,1
"927",1978,927,"Syria","Mar","SYR",12.4393,40.4456,16.9,25.8,7.2,NA,13.6,37,0,4,28,0,1
"928",1978,928,"Syria","Apr","SYR",16.3537,14.5646,16.9,25.8,7.2,NA,13.6,37,0,4,28,0,1
"929",1978,929,"Syria","May","SYR",22.4437,3.81437,16.9,25.8,7.2,NA,13.6,37,0,4,28,0,1
"930",1978,930,"Syria","Jun","SYR",25.4088,4.22015,16.9,25.8,7.2,NA,13.6,37,0,4,28,0,1
"931",1978,931,"Syria","Jul","SYR",30.4244,0.00523,16.9,25.8,7.2,NA,13.6,37,0,4,28,0,1
"932",1978,932,"Syria","Aug","SYR",27.4447,0.00636,16.9,25.8,7.2,NA,13.6,37,0,4,28,0,1
"933",1978,933,"Syria","Sep","SYR",24.4219,0.9326,16.9,25.8,7.2,NA,13.6,37,0,4,28,0,1
"934",1978,934,"Syria","Oct","SYR",20.9207,16.9384,16.9,25.8,7.2,NA,13.6,37,0,4,28,0,1
"935",1978,935,"Syria","Nov","SYR",9.83717,4.51562,16.9,25.8,7.2,NA,13.6,37,0,4,28,0,1
"936",1978,936,"Syria","Dec","SYR",8.7422,52.9759,16.9,25.8,7.2,NA,13.6,37,0,4,28,0,1
"937",1979,937,"Syria","Jan","SYR",7.82756,70.7859,17.45,23.75,11.25,NA,12.9666666666667,52,2.25,12,19.75,0,0.5
"938",1979,938,"Syria","Feb","SYR",10.3329,26.1666,17.45,23.75,11.25,NA,12.9666666666667,52,2.25,12,19.75,0,0.5
"939",1979,939,"Syria","Mar","SYR",12.3666,28.6972,17.45,23.75,11.25,NA,12.9666666666667,52,2.25,12,19.75,0,0.5
"940",1979,940,"Syria","Apr","SYR",17.4245,15.4851,17.45,23.75,11.25,NA,12.9666666666667,52,2.25,12,19.75,0,0.5
"941",1979,941,"Syria","May","SYR",21.817,5.95467,17.45,23.75,11.25,NA,12.9666666666667,52,2.25,12,19.75,0,0.5
"942",1979,942,"Syria","Jun","SYR",26.2728,2.0387,17.45,23.75,11.25,NA,12.9666666666667,52,2.25,12,19.75,0,0.5
"943",1979,943,"Syria","Jul","SYR",28.3336,1.23674,17.45,23.75,11.25,NA,12.9666666666667,52,2.25,12,19.75,0,0.5
"944",1979,944,"Syria","Aug","SYR",28.4438,0.45859,17.45,23.75,11.25,NA,12.9666666666667,52,2.25,12,19.75,0,0.5
"945",1979,945,"Syria","Sep","SYR",26.4911,0.20771,17.45,23.75,11.25,NA,12.9666666666667,52,2.25,12,19.75,0,0.5
"946",1979,946,"Syria","Oct","SYR",20.2499,41.2416,17.45,23.75,11.25,NA,12.9666666666667,52,2.25,12,19.75,0,0.5
"947",1979,947,"Syria","Nov","SYR",14.4006,51.6789,17.45,23.75,11.25,NA,12.9666666666667,52,2.25,12,19.75,0,0.5
"948",1979,948,"Syria","Dec","SYR",6.56054,59.7236,17.45,23.75,11.25,NA,12.9666666666667,52,2.25,12,19.75,0,0.5
"949",1980,949,"Syria","Jan","SYR",4.56907,47.1054,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"950",1980,950,"Syria","Feb","SYR",6.53868,60.8548,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"951",1980,951,"Syria","Mar","SYR",10.709,63.4085,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"952",1980,952,"Syria","Apr","SYR",15.053,38.9298,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"953",1980,953,"Syria","May","SYR",21.8347,7.94591,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"954",1980,954,"Syria","Jun","SYR",26.5554,0.55417,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"955",1980,955,"Syria","Jul","SYR",29.917,0.2797,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"956",1980,956,"Syria","Aug","SYR",28.4004,0.38891,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"957",1980,957,"Syria","Sep","SYR",23.8519,0.33253,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"958",1980,958,"Syria","Oct","SYR",19.6943,12.203,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"959",1980,959,"Syria","Nov","SYR",13.0142,17.5393,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"960",1980,960,"Syria","Dec","SYR",8.41966,79.5409,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"961",1981,961,"Syria","Jan","SYR",6.84029,62.0138,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"962",1981,962,"Syria","Feb","SYR",8.53237,58.4819,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"963",1981,963,"Syria","Mar","SYR",12.5974,65.3903,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"964",1981,964,"Syria","Apr","SYR",15.3537,31.048,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"965",1981,965,"Syria","May","SYR",19.8286,22.4775,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"966",1981,966,"Syria","Jun","SYR",26.0476,6.7358,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"967",1981,967,"Syria","Jul","SYR",29.6042,0.5698,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"968",1981,968,"Syria","Aug","SYR",28.6234,0.27898,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"969",1981,969,"Syria","Sep","SYR",26.3536,0.441,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"970",1981,970,"Syria","Oct","SYR",21.0677,5.27174,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"971",1981,971,"Syria","Nov","SYR",11.4153,49.3204,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"972",1981,972,"Syria","Dec","SYR",9.46596,41.9336,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"973",1982,973,"Syria","Jan","SYR",6.51597,52.9354,15.7,24,7.1,NA,12.7,46,2,9,28,0,3
"974",1982,974,"Syria","Feb","SYR",5.94388,35.7254,15.7,24,7.1,NA,12.7,46,2,9,28,0,3
"975",1982,975,"Syria","Mar","SYR",9.71259,34.3844,15.7,24,7.1,NA,12.7,46,2,9,28,0,3
"976",1982,976,"Syria","Apr","SYR",17.4121,40.8799,15.7,24,7.1,NA,12.7,46,2,9,28,0,3
"977",1982,977,"Syria","May","SYR",21.0774,30.2453,15.7,24,7.1,NA,12.7,46,2,9,28,0,3
"978",1982,978,"Syria","Jun","SYR",25.5925,1.94612,15.7,24,7.1,NA,12.7,46,2,9,28,0,3
"979",1982,979,"Syria","Jul","SYR",27.4287,1.2551,15.7,24,7.1,NA,12.7,46,2,9,28,0,3
"980",1982,980,"Syria","Aug","SYR",27.7771,0.40188,15.7,24,7.1,NA,12.7,46,2,9,28,0,3
"981",1982,981,"Syria","Sep","SYR",25.7627,2.1394,15.7,24,7.1,NA,12.7,46,2,9,28,0,3
"982",1982,982,"Syria","Oct","SYR",19.1262,21.6632,15.7,24,7.1,NA,12.7,46,2,9,28,0,3
"983",1982,983,"Syria","Nov","SYR",10.192,43.8109,15.7,24,7.1,NA,12.7,46,2,9,28,0,3
"984",1982,984,"Syria","Dec","SYR",5.6698,36.7517,15.7,24,7.1,NA,12.7,46,2,9,28,0,3
"985",1983,985,"Syria","Jan","SYR",3.3619,36.1563,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"986",1983,986,"Syria","Feb","SYR",5.97632,66.1168,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"987",1983,987,"Syria","Mar","SYR",10.5801,48.5807,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"988",1983,988,"Syria","Apr","SYR",15.7735,24.1988,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"989",1983,989,"Syria","May","SYR",21.1218,27.2396,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"990",1983,990,"Syria","Jun","SYR",25.5259,3.69617,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"991",1983,991,"Syria","Jul","SYR",28.8122,0.37391,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"992",1983,992,"Syria","Aug","SYR",27.3764,0.19772,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"993",1983,993,"Syria","Sep","SYR",24.7085,1.09545,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"994",1983,994,"Syria","Oct","SYR",18.6803,7.8866,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"995",1983,995,"Syria","Nov","SYR",14.9219,42.3425,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"996",1983,996,"Syria","Dec","SYR",8.55233,30.6943,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"997",1984,997,"Syria","Jan","SYR",7.55717,39.0753,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"998",1984,998,"Syria","Feb","SYR",8.86889,19.145,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"999",1984,999,"Syria","Mar","SYR",12.3534,59.3468,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1000",1984,1000,"Syria","Apr","SYR",15.7369,33.733,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1001",1984,1001,"Syria","May","SYR",21.6027,3.48077,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1002",1984,1002,"Syria","Jun","SYR",25.9045,0.33458,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1003",1984,1003,"Syria","Jul","SYR",28.3808,0.31956,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1004",1984,1004,"Syria","Aug","SYR",26.7074,0.35996,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1005",1984,1005,"Syria","Sep","SYR",25.7508,0.01506,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1006",1984,1006,"Syria","Oct","SYR",19.3416,20.6316,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1007",1984,1007,"Syria","Nov","SYR",11.7603,54.3043,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1008",1984,1008,"Syria","Dec","SYR",5.5606,35.4151,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1009",1985,1009,"Syria","Jan","SYR",7.95701,51.5575,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1010",1985,1010,"Syria","Feb","SYR",5.71774,56.8049,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1011",1985,1011,"Syria","Mar","SYR",9.03841,31.2802,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1012",1985,1012,"Syria","Apr","SYR",17.3642,22.9645,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1013",1985,1013,"Syria","May","SYR",22.3547,5.31408,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1014",1985,1014,"Syria","Jun","SYR",26.3335,0.5542,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1015",1985,1015,"Syria","Jul","SYR",28.2645,0.0587,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1016",1985,1016,"Syria","Aug","SYR",30.6077,0.04527,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1017",1985,1017,"Syria","Sep","SYR",25.373,0.58861,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1018",1985,1018,"Syria","Oct","SYR",18.2788,17.1765,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1019",1985,1019,"Syria","Nov","SYR",14.8023,28.9155,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1020",1985,1020,"Syria","Dec","SYR",7.78147,37.841,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1021",1986,1021,"Syria","Jan","SYR",6.80149,45.3628,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1022",1986,1022,"Syria","Feb","SYR",9.83962,58.2782,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1023",1986,1023,"Syria","Mar","SYR",12.3042,18.523,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1024",1986,1024,"Syria","Apr","SYR",17.9534,23.119,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1025",1986,1025,"Syria","May","SYR",20.044,25.1843,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1026",1986,1026,"Syria","Jun","SYR",25.6198,3.22144,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1027",1986,1027,"Syria","Jul","SYR",29.2109,0.06085,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1028",1986,1028,"Syria","Aug","SYR",29.4433,0.1359,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1029",1986,1029,"Syria","Sep","SYR",27.5013,1.34126,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1030",1986,1030,"Syria","Oct","SYR",20.1239,18.9283,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1031",1986,1031,"Syria","Nov","SYR",11.2271,48.9678,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1032",1986,1032,"Syria","Dec","SYR",6.89036,40.4826,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1033",1987,1033,"Syria","Jan","SYR",7.84509,55.8284,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1034",1987,1034,"Syria","Feb","SYR",10.2577,31.2802,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1035",1987,1035,"Syria","Mar","SYR",8.99805,76.7927,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1036",1987,1036,"Syria","Apr","SYR",15.7815,10.6569,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1037",1987,1037,"Syria","May","SYR",21.7497,2.05631,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1038",1987,1038,"Syria","Jun","SYR",25.7693,1.06085,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1039",1987,1039,"Syria","Jul","SYR",29.8184,0.86476,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1040",1987,1040,"Syria","Aug","SYR",29.7537,0.44959,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1041",1987,1041,"Syria","Sep","SYR",25.7813,0.1726,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1042",1987,1042,"Syria","Oct","SYR",19.0326,48.0313,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1043",1987,1043,"Syria","Nov","SYR",12.2561,28.2591,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1044",1987,1044,"Syria","Dec","SYR",8.01957,71.7354,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1045",1988,1045,"Syria","Jan","SYR",6.39152,80.9631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Syria","Feb","SYR",7.89213,69.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Syria","Mar","SYR",10.4455,70.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1048,"Syria","Apr","SYR",15.3126,62.2499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Syria","May","SYR",22.4359,8.53913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Syria","Jun","SYR",26.1512,7.24647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1051,"Syria","Jul","SYR",29.6753,0.37021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1052,"Syria","Aug","SYR",28.7962,0.46325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1053,"Syria","Sep","SYR",25.6365,0.63617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1054,"Syria","Oct","SYR",19.1747,34.7361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Syria","Nov","SYR",10.0888,34.5811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Syria","Dec","SYR",7.52804,64.8271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Syria","Jan","SYR",3.93193,18.3627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Syria","Feb","SYR",7.06414,9.23832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Syria","Mar","SYR",12.5383,36.7486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"Syria","Apr","SYR",19.8863,1.90013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1061,"Syria","May","SYR",23.3259,3.28187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"Syria","Jun","SYR",26.2147,1.04896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"Syria","Jul","SYR",29.5898,0.00402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Syria","Aug","SYR",28.5812,0.4458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Syria","Sep","SYR",25.0788,0.86294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Syria","Oct","SYR",19.0955,23.2275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Syria","Nov","SYR",12.8451,41.4509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Syria","Dec","SYR",7.48197,31.1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Syria","Jan","SYR",4.66452,30.1011,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1070",1990,1070,"Syria","Feb","SYR",7.31385,51.8161,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1071",1990,1071,"Syria","Mar","SYR",11.6491,21.3666,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1072",1990,1072,"Syria","Apr","SYR",16.7505,29.2429,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1073",1990,1073,"Syria","May","SYR",22.1522,8.08084,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1074",1990,1074,"Syria","Jun","SYR",26.0528,1.58387,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1075",1990,1075,"Syria","Jul","SYR",29.2834,0.38153,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1076",1990,1076,"Syria","Aug","SYR",28.8782,0.62766,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1077",1990,1077,"Syria","Sep","SYR",24.9854,0.85436,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
