"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"864",1972,856,"Brazil","Apr","BRA",24.4832,169.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Brazil","Jan","BRA",26.4473,206.612,24.5529411764706,29.2588235294118,19.675,NA,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"866",1973,866,"Brazil","Feb","BRA",26.323,220.321,24.5529411764706,29.2588235294118,19.675,NA,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"867",1973,867,"Brazil","Mar","BRA",26.0942,248.991,24.5529411764706,29.2588235294118,19.675,NA,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"868",1973,868,"Brazil","Apr","BRA",25.819,197.924,24.5529411764706,29.2588235294118,19.675,NA,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"869",1973,869,"Brazil","May","BRA",24.2352,166.112,24.5529411764706,29.2588235294118,19.675,NA,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"870",1973,870,"Brazil","Jun","BRA",23.9831,93.2065,24.5529411764706,29.2588235294118,19.675,NA,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"871",1973,871,"Brazil","Jul","BRA",22.8785,87.6142,24.5529411764706,29.2588235294118,19.675,NA,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"872",1973,872,"Brazil","Aug","BRA",23.6984,77.6095,24.5529411764706,29.2588235294118,19.675,NA,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"873",1973,873,"Brazil","Sep","BRA",24.7812,83.703,24.5529411764706,29.2588235294118,19.675,NA,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"874",1973,874,"Brazil","Oct","BRA",25.7597,171.71,24.5529411764706,29.2588235294118,19.675,NA,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"875",1973,875,"Brazil","Nov","BRA",25.4344,172.82,24.5529411764706,29.2588235294118,19.675,NA,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"876",1973,876,"Brazil","Dec","BRA",25.5076,211.364,24.5529411764706,29.2588235294118,19.675,NA,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"877",1974,877,"Brazil","Jan","BRA",25.2484,237.583,23.1,28.1285714285714,18.2071428571429,NA,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"878",1974,878,"Brazil","Feb","BRA",25.3404,226.939,23.1,28.1285714285714,18.2071428571429,NA,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"879",1974,879,"Brazil","Mar","BRA",24.7578,285.59,23.1,28.1285714285714,18.2071428571429,NA,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"880",1974,880,"Brazil","Apr","BRA",24.6087,224.593,23.1,28.1285714285714,18.2071428571429,NA,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"881",1974,881,"Brazil","May","BRA",23.7818,134.695,23.1,28.1285714285714,18.2071428571429,NA,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"882",1974,882,"Brazil","Jun","BRA",22.9627,105.864,23.1,28.1285714285714,18.2071428571429,NA,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"883",1974,883,"Brazil","Jul","BRA",22.7203,68.6075,23.1,28.1285714285714,18.2071428571429,NA,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"884",1974,884,"Brazil","Aug","BRA",23.8054,64.7913,23.1,28.1285714285714,18.2071428571429,NA,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"885",1974,885,"Brazil","Sep","BRA",24.8112,81.6749,23.1,28.1285714285714,18.2071428571429,NA,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"886",1974,886,"Brazil","Oct","BRA",25.0914,139.179,23.1,28.1285714285714,18.2071428571429,NA,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"887",1974,887,"Brazil","Nov","BRA",25.298,155.777,23.1,28.1285714285714,18.2071428571429,NA,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"888",1974,888,"Brazil","Dec","BRA",24.892,231.087,23.1,28.1285714285714,18.2071428571429,NA,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"889",1975,889,"Brazil","Jan","BRA",24.9628,232.315,24.3,29.55,20.35,NA,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"890",1975,890,"Brazil","Feb","BRA",25.3225,222.164,24.3,29.55,20.35,NA,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"891",1975,891,"Brazil","Mar","BRA",25.1537,243.141,24.3,29.55,20.35,NA,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"892",1975,892,"Brazil","Apr","BRA",24.6507,215.223,24.3,29.55,20.35,NA,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"893",1975,893,"Brazil","May","BRA",23.6722,148.707,24.3,29.55,20.35,NA,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"894",1975,894,"Brazil","Jun","BRA",23.1252,93.3779,24.3,29.55,20.35,NA,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"895",1975,895,"Brazil","Jul","BRA",22.2264,92.8535,24.3,29.55,20.35,NA,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"896",1975,896,"Brazil","Aug","BRA",23.9431,64.4528,24.3,29.55,20.35,NA,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"897",1975,897,"Brazil","Sep","BRA",25.1385,78.2128,24.3,29.55,20.35,NA,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"898",1975,898,"Brazil","Oct","BRA",25.3244,121.765,24.3,29.55,20.35,NA,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"899",1975,899,"Brazil","Nov","BRA",25.2785,180.665,24.3,29.55,20.35,NA,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"900",1975,900,"Brazil","Dec","BRA",25.2825,176.98,24.3,29.55,20.35,NA,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"901",1976,901,"Brazil","Jan","BRA",25.197,202.795,22.5923076923077,27.6307692307692,18.0538461538462,NA,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"902",1976,902,"Brazil","Feb","BRA",25.0006,246.367,22.5923076923077,27.6307692307692,18.0538461538462,NA,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"903",1976,903,"Brazil","Mar","BRA",24.8151,231.834,22.5923076923077,27.6307692307692,18.0538461538462,NA,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"904",1976,904,"Brazil","Apr","BRA",24.5189,167.619,22.5923076923077,27.6307692307692,18.0538461538462,NA,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"905",1976,905,"Brazil","May","BRA",23.7238,140.314,22.5923076923077,27.6307692307692,18.0538461538462,NA,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"906",1976,906,"Brazil","Jun","BRA",22.7079,72.1444,22.5923076923077,27.6307692307692,18.0538461538462,NA,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"907",1976,907,"Brazil","Jul","BRA",22.883,55.233,22.5923076923077,27.6307692307692,18.0538461538462,NA,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"908",1976,908,"Brazil","Aug","BRA",24.2148,51.8623,22.5923076923077,27.6307692307692,18.0538461538462,NA,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"909",1976,909,"Brazil","Sep","BRA",24.5038,86.9105,22.5923076923077,27.6307692307692,18.0538461538462,NA,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"910",1976,910,"Brazil","Oct","BRA",25.3091,145.78,22.5923076923077,27.6307692307692,18.0538461538462,NA,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"911",1976,911,"Brazil","Nov","BRA",25.2898,178.154,22.5923076923077,27.6307692307692,18.0538461538462,NA,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"912",1976,912,"Brazil","Dec","BRA",25.5567,191.165,22.5923076923077,27.6307692307692,18.0538461538462,NA,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"913",1977,913,"Brazil","Jan","BRA",25.5046,241.066,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"914",1977,914,"Brazil","Feb","BRA",25.5587,207.108,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"915",1977,915,"Brazil","Mar","BRA",25.6569,204.445,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"916",1977,916,"Brazil","Apr","BRA",24.8021,197.492,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"917",1977,917,"Brazil","May","BRA",23.7289,139.099,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"918",1977,918,"Brazil","Jun","BRA",23.4242,104.4,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"919",1977,919,"Brazil","Jul","BRA",24.135,65.371,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"920",1977,920,"Brazil","Aug","BRA",24.2936,50.9387,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"921",1977,921,"Brazil","Sep","BRA",25.2151,90.4211,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"922",1977,922,"Brazil","Oct","BRA",25.6654,125.546,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"923",1977,923,"Brazil","Nov","BRA",25.7022,153.487,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"924",1977,924,"Brazil","Dec","BRA",25.6008,226.557,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"925",1978,925,"Brazil","Jan","BRA",25.6416,221.549,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"926",1978,926,"Brazil","Feb","BRA",25.7818,223.766,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"927",1978,927,"Brazil","Mar","BRA",25.4504,236.947,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"928",1978,928,"Brazil","Apr","BRA",24.7718,181.389,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"929",1978,929,"Brazil","May","BRA",23.8761,153.506,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"930",1978,930,"Brazil","Jun","BRA",22.929,71.5123,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"931",1978,931,"Brazil","Jul","BRA",23.7564,86.0822,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"932",1978,932,"Brazil","Aug","BRA",23.2909,53.2701,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"933",1978,933,"Brazil","Sep","BRA",24.819,83.4944,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"934",1978,934,"Brazil","Oct","BRA",25.6858,126.132,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"935",1978,935,"Brazil","Nov","BRA",25.655,151.167,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"936",1978,936,"Brazil","Dec","BRA",25.556,212.179,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"937",1979,937,"Brazil","Jan","BRA",25.1898,261.93,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"938",1979,938,"Brazil","Feb","BRA",25.5682,250.11,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"939",1979,939,"Brazil","Mar","BRA",25.2585,223.904,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"940",1979,940,"Brazil","Apr","BRA",24.8124,179.948,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"941",1979,941,"Brazil","May","BRA",24.1776,132.852,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"942",1979,942,"Brazil","Jun","BRA",22.5602,62.7737,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"943",1979,943,"Brazil","Jul","BRA",23.0093,48.7439,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"944",1979,944,"Brazil","Aug","BRA",24.6584,74.9903,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"945",1979,945,"Brazil","Sep","BRA",24.7002,101.073,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"946",1979,946,"Brazil","Oct","BRA",25.9087,126.141,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"947",1979,947,"Brazil","Nov","BRA",25.6491,157.759,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"948",1979,948,"Brazil","Dec","BRA",25.6814,206.695,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"949",1980,949,"Brazil","Jan","BRA",25.4316,262.365,22.92,28.32,18.66,NA,11.06,136.4,0,60.8,6.8,0.2,0.4
"950",1980,950,"Brazil","Feb","BRA",25.5703,277.835,22.92,28.32,18.66,NA,11.06,136.4,0,60.8,6.8,0.2,0.4
"951",1980,951,"Brazil","Mar","BRA",25.666,200.184,22.92,28.32,18.66,NA,11.06,136.4,0,60.8,6.8,0.2,0.4
"952",1980,952,"Brazil","Apr","BRA",25.2862,162.74,22.92,28.32,18.66,NA,11.06,136.4,0,60.8,6.8,0.2,0.4
"953",1980,953,"Brazil","May","BRA",24.6646,108.465,22.92,28.32,18.66,NA,11.06,136.4,0,60.8,6.8,0.2,0.4
"954",1980,954,"Brazil","Jun","BRA",23.331,82.2862,22.92,28.32,18.66,NA,11.06,136.4,0,60.8,6.8,0.2,0.4
"955",1980,955,"Brazil","Jul","BRA",23.4788,53.505,22.92,28.32,18.66,NA,11.06,136.4,0,60.8,6.8,0.2,0.4
"956",1980,956,"Brazil","Aug","BRA",24.3718,47.1906,22.92,28.32,18.66,NA,11.06,136.4,0,60.8,6.8,0.2,0.4
"957",1980,957,"Brazil","Sep","BRA",24.6684,77.8925,22.92,28.32,18.66,NA,11.06,136.4,0,60.8,6.8,0.2,0.4
"958",1980,958,"Brazil","Oct","BRA",25.8318,111.111,22.92,28.32,18.66,NA,11.06,136.4,0,60.8,6.8,0.2,0.4
"959",1980,959,"Brazil","Nov","BRA",25.3648,168.632,22.92,28.32,18.66,NA,11.06,136.4,0,60.8,6.8,0.2,0.4
"960",1980,960,"Brazil","Dec","BRA",25.7155,202.31,22.92,28.32,18.66,NA,11.06,136.4,0,60.8,6.8,0.2,0.4
"961",1981,961,"Brazil","Jan","BRA",25.4733,228.488,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"962",1981,962,"Brazil","Feb","BRA",25.6851,178.538,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"963",1981,963,"Brazil","Mar","BRA",25.5808,255.393,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"964",1981,964,"Brazil","Apr","BRA",25.1272,139.289,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"965",1981,965,"Brazil","May","BRA",24.4937,97.8114,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"966",1981,966,"Brazil","Jun","BRA",22.7978,82.2944,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"967",1981,967,"Brazil","Jul","BRA",22.2963,48.5975,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"968",1981,968,"Brazil","Aug","BRA",24.0521,59.0828,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"969",1981,969,"Brazil","Sep","BRA",24.7164,63.8103,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"970",1981,970,"Brazil","Oct","BRA",25.1089,134.34,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"971",1981,971,"Brazil","Nov","BRA",25.6426,183.917,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"972",1981,972,"Brazil","Dec","BRA",25.7786,196.339,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"973",1982,973,"Brazil","Jan","BRA",25.3721,275.546,25.4,30.5333333333333,21.2,NA,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"974",1982,974,"Brazil","Feb","BRA",25.5573,214.032,25.4,30.5333333333333,21.2,NA,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"975",1982,975,"Brazil","Mar","BRA",25.3507,262.157,25.4,30.5333333333333,21.2,NA,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"976",1982,976,"Brazil","Apr","BRA",24.6992,179.048,25.4,30.5333333333333,21.2,NA,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"977",1982,977,"Brazil","May","BRA",23.897,119.549,25.4,30.5333333333333,21.2,NA,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"978",1982,978,"Brazil","Jun","BRA",23.7926,75.3345,25.4,30.5333333333333,21.2,NA,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"979",1982,979,"Brazil","Jul","BRA",23.6735,65.4804,25.4,30.5333333333333,21.2,NA,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"980",1982,980,"Brazil","Aug","BRA",24.329,58.4357,25.4,30.5333333333333,21.2,NA,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"981",1982,981,"Brazil","Sep","BRA",24.9699,76.1212,25.4,30.5333333333333,21.2,NA,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"982",1982,982,"Brazil","Oct","BRA",25.6909,113.52,25.4,30.5333333333333,21.2,NA,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"983",1982,983,"Brazil","Nov","BRA",25.91,122.339,25.4,30.5333333333333,21.2,NA,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"984",1982,984,"Brazil","Dec","BRA",25.4493,194.943,25.4,30.5333333333333,21.2,NA,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"985",1983,985,"Brazil","Jan","BRA",25.86,224.366,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"986",1983,986,"Brazil","Feb","BRA",26.1928,203.835,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"987",1983,987,"Brazil","Mar","BRA",25.7312,242.185,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"988",1983,988,"Brazil","Apr","BRA",25.7301,170.844,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"989",1983,989,"Brazil","May","BRA",25.1917,117.565,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"990",1983,990,"Brazil","Jun","BRA",23.4641,60.7751,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"991",1983,991,"Brazil","Jul","BRA",23.7405,50.1728,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"992",1983,992,"Brazil","Aug","BRA",23.9769,49.1556,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"993",1983,993,"Brazil","Sep","BRA",24.9286,76.0707,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"994",1983,994,"Brazil","Oct","BRA",25.2301,130.243,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"995",1983,995,"Brazil","Nov","BRA",25.4938,158.699,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"996",1983,996,"Brazil","Dec","BRA",25.4922,206.437,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"997",1984,997,"Brazil","Jan","BRA",25.6002,186.941,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"998",1984,998,"Brazil","Feb","BRA",25.9985,199.592,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"999",1984,999,"Brazil","Mar","BRA",25.4772,244.401,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1000",1984,1000,"Brazil","Apr","BRA",24.6389,234.314,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1001",1984,1001,"Brazil","May","BRA",24.6685,137.188,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1002",1984,1002,"Brazil","Jun","BRA",23.3908,78.9492,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1003",1984,1003,"Brazil","Jul","BRA",23.5112,66.7261,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1004",1984,1004,"Brazil","Aug","BRA",23.5421,85.3929,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1005",1984,1005,"Brazil","Sep","BRA",24.5822,102.805,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1006",1984,1006,"Brazil","Oct","BRA",25.9594,126.909,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1007",1984,1007,"Brazil","Nov","BRA",25.6991,130.959,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1008",1984,1008,"Brazil","Dec","BRA",25.5004,171.044,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1009",1985,1009,"Brazil","Jan","BRA",25.4478,320.653,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1010",1985,1010,"Brazil","Feb","BRA",25.5317,218.933,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1011",1985,1011,"Brazil","Mar","BRA",25.5834,245.185,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1012",1985,1012,"Brazil","Apr","BRA",25.0901,194.382,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1013",1985,1013,"Brazil","May","BRA",24.3571,139.932,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1014",1985,1014,"Brazil","Jun","BRA",22.8373,75.2527,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1015",1985,1015,"Brazil","Jul","BRA",22.9514,66.7447,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1016",1985,1016,"Brazil","Aug","BRA",23.9447,65.843,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1017",1985,1017,"Brazil","Sep","BRA",25.0609,81.5388,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1018",1985,1018,"Brazil","Oct","BRA",25.761,136.22,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1019",1985,1019,"Brazil","Nov","BRA",25.7094,146.546,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1020",1985,1020,"Brazil","Dec","BRA",25.6651,242.414,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1021",1986,1021,"Brazil","Jan","BRA",25.5606,207.189,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1022",1986,1022,"Brazil","Feb","BRA",25.5888,210.371,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
