"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"909",1976,"Austria","Sep",18.2701,18.2159,7.46923076923077,13.28,3.01111111111111,990.299166666667,8.69230769230769,123.076923076923,47.1538461538462,24.3076923076923,60.5384615384615,0.153846153846154,0.923076923076923
"910",1976,"Austria","Oct",21.0131,45.7092,7.46923076923077,13.28,3.01111111111111,990.299166666667,8.69230769230769,123.076923076923,47.1538461538462,24.3076923076923,60.5384615384615,0.153846153846154,0.923076923076923
"911",1976,"Austria","Nov",24.0416,34.0286,7.46923076923077,13.28,3.01111111111111,990.299166666667,8.69230769230769,123.076923076923,47.1538461538462,24.3076923076923,60.5384615384615,0.153846153846154,0.923076923076923
"912",1976,"Austria","Dec",27.5462,47.4913,7.46923076923077,13.28,3.01111111111111,990.299166666667,8.69230769230769,123.076923076923,47.1538461538462,24.3076923076923,60.5384615384615,0.153846153846154,0.923076923076923
"913",1977,"Austria","Jan",27.7969,76.8044,8.11818181818182,12.39,4.19,875.703,8.24545454545455,135,52.75,21,73.0833333333333,0.166666666666667,1
"914",1977,"Austria","Feb",27.7903,105.158,8.11818181818182,12.39,4.19,875.703,8.24545454545455,135,52.75,21,73.0833333333333,0.166666666666667,1
"915",1977,"Austria","Mar",24.7922,83.8491,8.11818181818182,12.39,4.19,875.703,8.24545454545455,135,52.75,21,73.0833333333333,0.166666666666667,1
"916",1977,"Austria","Apr",21.4419,24.2982,8.11818181818182,12.39,4.19,875.703,8.24545454545455,135,52.75,21,73.0833333333333,0.166666666666667,1
"917",1977,"Austria","May",17.3785,43.879,8.11818181818182,12.39,4.19,875.703,8.24545454545455,135,52.75,21,73.0833333333333,0.166666666666667,1
"918",1977,"Austria","Jun",14.229,13.9993,8.11818181818182,12.39,4.19,875.703,8.24545454545455,135,52.75,21,73.0833333333333,0.166666666666667,1
"919",1977,"Austria","Jul",13.5922,7.25471,8.11818181818182,12.39,4.19,875.703,8.24545454545455,135,52.75,21,73.0833333333333,0.166666666666667,1
"920",1977,"Austria","Aug",16.6532,10.3076,8.11818181818182,12.39,4.19,875.703,8.24545454545455,135,52.75,21,73.0833333333333,0.166666666666667,1
"921",1977,"Austria","Sep",18.1506,11.9748,8.11818181818182,12.39,4.19,875.703,8.24545454545455,135,52.75,21,73.0833333333333,0.166666666666667,1
"922",1977,"Austria","Oct",23.2472,13.7856,8.11818181818182,12.39,4.19,875.703,8.24545454545455,135,52.75,21,73.0833333333333,0.166666666666667,1
"923",1977,"Austria","Nov",25.6121,35.3916,8.11818181818182,12.39,4.19,875.703,8.24545454545455,135,52.75,21,73.0833333333333,0.166666666666667,1
"924",1977,"Austria","Dec",27.5515,51.6373,8.11818181818182,12.39,4.19,875.703,8.24545454545455,135,52.75,21,73.0833333333333,0.166666666666667,1
"925",1978,"Austria","Jan",27.7328,105.283,6.79230769230769,11.0615384615385,2.29230769230769,962.2775,8.36923076923077,130.153846153846,60.5384615384615,23.9230769230769,74.5384615384615,0.0769230769230769,1.84615384615385
"926",1978,"Austria","Feb",27.7089,63.8438,6.79230769230769,11.0615384615385,2.29230769230769,962.2775,8.36923076923077,130.153846153846,60.5384615384615,23.9230769230769,74.5384615384615,0.0769230769230769,1.84615384615385
"927",1978,"Austria","Mar",26.0989,36.5217,6.79230769230769,11.0615384615385,2.29230769230769,962.2775,8.36923076923077,130.153846153846,60.5384615384615,23.9230769230769,74.5384615384615,0.0769230769230769,1.84615384615385
"928",1978,"Austria","Apr",21.9432,21.692,6.79230769230769,11.0615384615385,2.29230769230769,962.2775,8.36923076923077,130.153846153846,60.5384615384615,23.9230769230769,74.5384615384615,0.0769230769230769,1.84615384615385
"929",1978,"Austria","May",18.2756,43.3629,6.79230769230769,11.0615384615385,2.29230769230769,962.2775,8.36923076923077,130.153846153846,60.5384615384615,23.9230769230769,74.5384615384615,0.0769230769230769,1.84615384615385
"930",1978,"Austria","Jun",14.4771,38.1485,6.79230769230769,11.0615384615385,2.29230769230769,962.2775,8.36923076923077,130.153846153846,60.5384615384615,23.9230769230769,74.5384615384615,0.0769230769230769,1.84615384615385
"931",1978,"Austria","Jul",13.5842,52.4713,6.79230769230769,11.0615384615385,2.29230769230769,962.2775,8.36923076923077,130.153846153846,60.5384615384615,23.9230769230769,74.5384615384615,0.0769230769230769,1.84615384615385
"932",1978,"Austria","Aug",15.1244,27.7077,6.79230769230769,11.0615384615385,2.29230769230769,962.2775,8.36923076923077,130.153846153846,60.5384615384615,23.9230769230769,74.5384615384615,0.0769230769230769,1.84615384615385
"933",1978,"Austria","Sep",17.474,34.1208,6.79230769230769,11.0615384615385,2.29230769230769,962.2775,8.36923076923077,130.153846153846,60.5384615384615,23.9230769230769,74.5384615384615,0.0769230769230769,1.84615384615385
"934",1978,"Austria","Oct",21.7291,26.6769,6.79230769230769,11.0615384615385,2.29230769230769,962.2775,8.36923076923077,130.153846153846,60.5384615384615,23.9230769230769,74.5384615384615,0.0769230769230769,1.84615384615385
"935",1978,"Austria","Nov",24.6318,37.8516,6.79230769230769,11.0615384615385,2.29230769230769,962.2775,8.36923076923077,130.153846153846,60.5384615384615,23.9230769230769,74.5384615384615,0.0769230769230769,1.84615384615385
"936",1978,"Austria","Dec",26.2659,48.0418,6.79230769230769,11.0615384615385,2.29230769230769,962.2775,8.36923076923077,130.153846153846,60.5384615384615,23.9230769230769,74.5384615384615,0.0769230769230769,1.84615384615385
"937",1979,"Austria","Jan",29.0049,89.3319,7.675,12.0333333333333,2.975,1154.36545454545,7.88333333333333,137.076923076923,56.2307692307692,21.7692307692308,66.4615384615385,0,1.53846153846154
"938",1979,"Austria","Feb",27.0706,80.5828,7.675,12.0333333333333,2.975,1154.36545454545,7.88333333333333,137.076923076923,56.2307692307692,21.7692307692308,66.4615384615385,0,1.53846153846154
"939",1979,"Austria","Mar",25.8261,65.3281,7.675,12.0333333333333,2.975,1154.36545454545,7.88333333333333,137.076923076923,56.2307692307692,21.7692307692308,66.4615384615385,0,1.53846153846154
"940",1979,"Austria","Apr",21.939,28.0151,7.675,12.0333333333333,2.975,1154.36545454545,7.88333333333333,137.076923076923,56.2307692307692,21.7692307692308,66.4615384615385,0,1.53846153846154
"941",1979,"Austria","May",16.8123,39.3887,7.675,12.0333333333333,2.975,1154.36545454545,7.88333333333333,137.076923076923,56.2307692307692,21.7692307692308,66.4615384615385,0,1.53846153846154
"942",1979,"Austria","Jun",15.6051,17.918,7.675,12.0333333333333,2.975,1154.36545454545,7.88333333333333,137.076923076923,56.2307692307692,21.7692307692308,66.4615384615385,0,1.53846153846154
"943",1979,"Austria","Jul",14.1139,9.77474,7.675,12.0333333333333,2.975,1154.36545454545,7.88333333333333,137.076923076923,56.2307692307692,21.7692307692308,66.4615384615385,0,1.53846153846154
"944",1979,"Austria","Aug",15.8447,20.577,7.675,12.0333333333333,2.975,1154.36545454545,7.88333333333333,137.076923076923,56.2307692307692,21.7692307692308,66.4615384615385,0,1.53846153846154
"945",1979,"Austria","Sep",19.0713,27.5902,7.675,12.0333333333333,2.975,1154.36545454545,7.88333333333333,137.076923076923,56.2307692307692,21.7692307692308,66.4615384615385,0,1.53846153846154
"946",1979,"Austria","Oct",22.4971,20.4922,7.675,12.0333333333333,2.975,1154.36545454545,7.88333333333333,137.076923076923,56.2307692307692,21.7692307692308,66.4615384615385,0,1.53846153846154
"947",1979,"Austria","Nov",26.426,28.7418,7.675,12.0333333333333,2.975,1154.36545454545,7.88333333333333,137.076923076923,56.2307692307692,21.7692307692308,66.4615384615385,0,1.53846153846154
"948",1979,"Austria","Dec",28.2738,31.6383,7.675,12.0333333333333,2.975,1154.36545454545,7.88333333333333,137.076923076923,56.2307692307692,21.7692307692308,66.4615384615385,0,1.53846153846154
"949",1980,"Austria","Jan",28.0808,78.224,6.6,11.1583333333333,2.4,1072.62,8.18461538461538,131.692307692308,66.3846153846154,15.3846153846154,69.5384615384615,0,0.692307692307692
"950",1980,"Austria","Feb",27.4332,96.3075,6.6,11.1583333333333,2.4,1072.62,8.18461538461538,131.692307692308,66.3846153846154,15.3846153846154,69.5384615384615,0,0.692307692307692
"951",1980,"Austria","Mar",26.3843,35.6885,6.6,11.1583333333333,2.4,1072.62,8.18461538461538,131.692307692308,66.3846153846154,15.3846153846154,69.5384615384615,0,0.692307692307692
"952",1980,"Austria","Apr",22.5383,42.045,6.6,11.1583333333333,2.4,1072.62,8.18461538461538,131.692307692308,66.3846153846154,15.3846153846154,69.5384615384615,0,0.692307692307692
"953",1980,"Austria","May",19.0399,35.3696,6.6,11.1583333333333,2.4,1072.62,8.18461538461538,131.692307692308,66.3846153846154,15.3846153846154,69.5384615384615,0,0.692307692307692
"954",1980,"Austria","Jun",15.2553,25.941,6.6,11.1583333333333,2.4,1072.62,8.18461538461538,131.692307692308,66.3846153846154,15.3846153846154,69.5384615384615,0,0.692307692307692
"955",1980,"Austria","Jul",14.1481,24.9727,6.6,11.1583333333333,2.4,1072.62,8.18461538461538,131.692307692308,66.3846153846154,15.3846153846154,69.5384615384615,0,0.692307692307692
"956",1980,"Austria","Aug",16.5896,13.0767,6.6,11.1583333333333,2.4,1072.62,8.18461538461538,131.692307692308,66.3846153846154,15.3846153846154,69.5384615384615,0,0.692307692307692
"957",1980,"Austria","Sep",20.4401,6.17996,6.6,11.1583333333333,2.4,1072.62,8.18461538461538,131.692307692308,66.3846153846154,15.3846153846154,69.5384615384615,0,0.692307692307692
"958",1980,"Austria","Oct",22.8163,24.7546,6.6,11.1583333333333,2.4,1072.62,8.18461538461538,131.692307692308,66.3846153846154,15.3846153846154,69.5384615384615,0,0.692307692307692
"959",1980,"Austria","Nov",26.4275,18.1898,6.6,11.1583333333333,2.4,1072.62,8.18461538461538,131.692307692308,66.3846153846154,15.3846153846154,69.5384615384615,0,0.692307692307692
"960",1980,"Austria","Dec",27.7057,42.3168,6.6,11.1583333333333,2.4,1072.62,8.18461538461538,131.692307692308,66.3846153846154,15.3846153846154,69.5384615384615,0,0.692307692307692
"961",1981,"Austria","Jan",28.3524,137.437,7.63333333333333,13.35,3.05,954.327777777778,8.4,138.444444444444,62.5555555555556,20.3333333333333,73.4444444444444,0.111111111111111,0.888888888888889
"962",1981,"Austria","Feb",27.2124,104.146,7.63333333333333,13.35,3.05,954.327777777778,8.4,138.444444444444,62.5555555555556,20.3333333333333,73.4444444444444,0.111111111111111,0.888888888888889
"963",1981,"Austria","Mar",24.6203,31.4567,7.63333333333333,13.35,3.05,954.327777777778,8.4,138.444444444444,62.5555555555556,20.3333333333333,73.4444444444444,0.111111111111111,0.888888888888889
"964",1981,"Austria","Apr",23.4689,17.3062,7.63333333333333,13.35,3.05,954.327777777778,8.4,138.444444444444,62.5555555555556,20.3333333333333,73.4444444444444,0.111111111111111,0.888888888888889
"965",1981,"Austria","May",18.1503,43.7679,7.63333333333333,13.35,3.05,954.327777777778,8.4,138.444444444444,62.5555555555556,20.3333333333333,73.4444444444444,0.111111111111111,0.888888888888889
"966",1981,"Austria","Jun",14.503,30.294,7.63333333333333,13.35,3.05,954.327777777778,8.4,138.444444444444,62.5555555555556,20.3333333333333,73.4444444444444,0.111111111111111,0.888888888888889
"967",1981,"Austria","Jul",14.5047,31.9316,7.63333333333333,13.35,3.05,954.327777777778,8.4,138.444444444444,62.5555555555556,20.3333333333333,73.4444444444444,0.111111111111111,0.888888888888889
"968",1981,"Austria","Aug",16.2368,18.0336,7.63333333333333,13.35,3.05,954.327777777778,8.4,138.444444444444,62.5555555555556,20.3333333333333,73.4444444444444,0.111111111111111,0.888888888888889
"969",1981,"Austria","Sep",20.4174,10.2737,7.63333333333333,13.35,3.05,954.327777777778,8.4,138.444444444444,62.5555555555556,20.3333333333333,73.4444444444444,0.111111111111111,0.888888888888889
"970",1981,"Austria","Oct",22.5055,18.7549,7.63333333333333,13.35,3.05,954.327777777778,8.4,138.444444444444,62.5555555555556,20.3333333333333,73.4444444444444,0.111111111111111,0.888888888888889
"971",1981,"Austria","Nov",24.1948,58.2942,7.63333333333333,13.35,3.05,954.327777777778,8.4,138.444444444444,62.5555555555556,20.3333333333333,73.4444444444444,0.111111111111111,0.888888888888889
"972",1981,"Austria","Dec",27.3513,45.0579,7.63333333333333,13.35,3.05,954.327777777778,8.4,138.444444444444,62.5555555555556,20.3333333333333,73.4444444444444,0.111111111111111,0.888888888888889
"973",1982,"Austria","Jan",28.5823,82.3578,8.6,13.6125,3.7125,913.69625,7.15,138.625,41.875,30.25,76.375,0,0.5
"974",1982,"Austria","Feb",27.4811,95.1536,8.6,13.6125,3.7125,913.69625,7.15,138.625,41.875,30.25,76.375,0,0.5
"975",1982,"Austria","Mar",24.765,94.6206,8.6,13.6125,3.7125,913.69625,7.15,138.625,41.875,30.25,76.375,0,0.5
"976",1982,"Austria","Apr",21.8677,16.9155,8.6,13.6125,3.7125,913.69625,7.15,138.625,41.875,30.25,76.375,0,0.5
"977",1982,"Austria","May",17.7706,16.7666,8.6,13.6125,3.7125,913.69625,7.15,138.625,41.875,30.25,76.375,0,0.5
"978",1982,"Austria","Jun",13.4829,13.5339,8.6,13.6125,3.7125,913.69625,7.15,138.625,41.875,30.25,76.375,0,0.5
"979",1982,"Austria","Jul",12.9939,6.99395,8.6,13.6125,3.7125,913.69625,7.15,138.625,41.875,30.25,76.375,0,0.5
"980",1982,"Austria","Aug",17.1889,7.6621,8.6,13.6125,3.7125,913.69625,7.15,138.625,41.875,30.25,76.375,0,0.5
"981",1982,"Austria","Sep",18.7049,18.8073,8.6,13.6125,3.7125,913.69625,7.15,138.625,41.875,30.25,76.375,0,0.5
"982",1982,"Austria","Oct",21.9329,11.4679,8.6,13.6125,3.7125,913.69625,7.15,138.625,41.875,30.25,76.375,0,0.5
"983",1982,"Austria","Nov",26.4708,17.536,8.6,13.6125,3.7125,913.69625,7.15,138.625,41.875,30.25,76.375,0,0.5
"984",1982,"Austria","Dec",27.9112,39.4534,8.6,13.6125,3.7125,913.69625,7.15,138.625,41.875,30.25,76.375,0,0.5
"985",1983,"Austria","Jan",27.9614,43.8731,9.175,14.1583333333333,3.85833333333333,879.766666666667,7.04166666666667,124.583333333333,31.8333333333333,25.5,54.4166666666667,0,1.41666666666667
"986",1983,"Austria","Feb",29.2727,29.9632,9.175,14.1583333333333,3.85833333333333,879.766666666667,7.04166666666667,124.583333333333,31.8333333333333,25.5,54.4166666666667,0,1.41666666666667
"987",1983,"Austria","Mar",25.8942,117.18,9.175,14.1583333333333,3.85833333333333,879.766666666667,7.04166666666667,124.583333333333,31.8333333333333,25.5,54.4166666666667,0,1.41666666666667
"988",1983,"Austria","Apr",20.5982,64.5948,9.175,14.1583333333333,3.85833333333333,879.766666666667,7.04166666666667,124.583333333333,31.8333333333333,25.5,54.4166666666667,0,1.41666666666667
"989",1983,"Austria","May",18.2638,47.365,9.175,14.1583333333333,3.85833333333333,879.766666666667,7.04166666666667,124.583333333333,31.8333333333333,25.5,54.4166666666667,0,1.41666666666667
"990",1983,"Austria","Jun",14.9842,23.2684,9.175,14.1583333333333,3.85833333333333,879.766666666667,7.04166666666667,124.583333333333,31.8333333333333,25.5,54.4166666666667,0,1.41666666666667
"991",1983,"Austria","Jul",13.1671,18.209,9.175,14.1583333333333,3.85833333333333,879.766666666667,7.04166666666667,124.583333333333,31.8333333333333,25.5,54.4166666666667,0,1.41666666666667
"992",1983,"Austria","Aug",16.5707,21.7017,9.175,14.1583333333333,3.85833333333333,879.766666666667,7.04166666666667,124.583333333333,31.8333333333333,25.5,54.4166666666667,0,1.41666666666667
"993",1983,"Austria","Sep",20.5765,17.2748,9.175,14.1583333333333,3.85833333333333,879.766666666667,7.04166666666667,124.583333333333,31.8333333333333,25.5,54.4166666666667,0,1.41666666666667
"994",1983,"Austria","Oct",23.1162,26.7154,9.175,14.1583333333333,3.85833333333333,879.766666666667,7.04166666666667,124.583333333333,31.8333333333333,25.5,54.4166666666667,0,1.41666666666667
"995",1983,"Austria","Nov",25.1597,50.4955,9.175,14.1583333333333,3.85833333333333,879.766666666667,7.04166666666667,124.583333333333,31.8333333333333,25.5,54.4166666666667,0,1.41666666666667
"996",1983,"Austria","Dec",27.1183,50.8081,9.175,14.1583333333333,3.85833333333333,879.766666666667,7.04166666666667,124.583333333333,31.8333333333333,25.5,54.4166666666667,0,1.41666666666667
"997",1984,"Austria","Jan",26.3554,149.064,7.16428571428571,11.4214285714286,2.65,901.079285714286,8.48571428571429,124.142857142857,57.2857142857143,17.2142857142857,64.1428571428571,0.0714285714285714,0.785714285714286
"998",1984,"Austria","Feb",26.9738,64.9286,7.16428571428571,11.4214285714286,2.65,901.079285714286,8.48571428571429,124.142857142857,57.2857142857143,17.2142857142857,64.1428571428571,0.0714285714285714,0.785714285714286
"999",1984,"Austria","Mar",24.1848,82.8836,7.16428571428571,11.4214285714286,2.65,901.079285714286,8.48571428571429,124.142857142857,57.2857142857143,17.2142857142857,64.1428571428571,0.0714285714285714,0.785714285714286
"1000",1984,"Austria","Apr",21.6127,25.4186,7.16428571428571,11.4214285714286,2.65,901.079285714286,8.48571428571429,124.142857142857,57.2857142857143,17.2142857142857,64.1428571428571,0.0714285714285714,0.785714285714286
"1001",1984,"Austria","May",18.2886,21.2781,7.16428571428571,11.4214285714286,2.65,901.079285714286,8.48571428571429,124.142857142857,57.2857142857143,17.2142857142857,64.1428571428571,0.0714285714285714,0.785714285714286
"1002",1984,"Austria","Jun",14.891,11.4712,7.16428571428571,11.4214285714286,2.65,901.079285714286,8.48571428571429,124.142857142857,57.2857142857143,17.2142857142857,64.1428571428571,0.0714285714285714,0.785714285714286
"1003",1984,"Austria","Jul",13.272,47.6547,7.16428571428571,11.4214285714286,2.65,901.079285714286,8.48571428571429,124.142857142857,57.2857142857143,17.2142857142857,64.1428571428571,0.0714285714285714,0.785714285714286
"1004",1984,"Austria","Aug",15.7672,20.035,7.16428571428571,11.4214285714286,2.65,901.079285714286,8.48571428571429,124.142857142857,57.2857142857143,17.2142857142857,64.1428571428571,0.0714285714285714,0.785714285714286
"1005",1984,"Austria","Sep",17.4864,30.3432,7.16428571428571,11.4214285714286,2.65,901.079285714286,8.48571428571429,124.142857142857,57.2857142857143,17.2142857142857,64.1428571428571,0.0714285714285714,0.785714285714286
"1006",1984,"Austria","Oct",22.4854,24.9528,7.16428571428571,11.4214285714286,2.65,901.079285714286,8.48571428571429,124.142857142857,57.2857142857143,17.2142857142857,64.1428571428571,0.0714285714285714,0.785714285714286
"1007",1984,"Austria","Nov",25.4294,23.9991,7.16428571428571,11.4214285714286,2.65,901.079285714286,8.48571428571429,124.142857142857,57.2857142857143,17.2142857142857,64.1428571428571,0.0714285714285714,0.785714285714286
"1008",1984,"Austria","Dec",26.945,55.5344,7.16428571428571,11.4214285714286,2.65,901.079285714286,8.48571428571429,124.142857142857,57.2857142857143,17.2142857142857,64.1428571428571,0.0714285714285714,0.785714285714286
"1009",1985,"Austria","Jan",28.4539,37.4445,7.7625,12.725,2.9875,927.10875,7.5125,136.8,49.3,24.7,68.3,0.1,1.3
"1010",1985,"Austria","Feb",28.1058,62.4727,7.7625,12.725,2.9875,927.10875,7.5125,136.8,49.3,24.7,68.3,0.1,1.3
"1011",1985,"Austria","Mar",26.4181,50.145,7.7625,12.725,2.9875,927.10875,7.5125,136.8,49.3,24.7,68.3,0.1,1.3
"1012",1985,"Austria","Apr",21.9048,28.7095,7.7625,12.725,2.9875,927.10875,7.5125,136.8,49.3,24.7,68.3,0.1,1.3
"1013",1985,"Austria","May",18.1346,20.2193,7.7625,12.725,2.9875,927.10875,7.5125,136.8,49.3,24.7,68.3,0.1,1.3
"1014",1985,"Austria","Jun",14.1376,22.8362,7.7625,12.725,2.9875,927.10875,7.5125,136.8,49.3,24.7,68.3,0.1,1.3
"1015",1985,"Austria","Jul",14.1803,22.1254,7.7625,12.725,2.9875,927.10875,7.5125,136.8,49.3,24.7,68.3,0.1,1.3
"1016",1985,"Austria","Aug",16.4924,26.0661,7.7625,12.725,2.9875,927.10875,7.5125,136.8,49.3,24.7,68.3,0.1,1.3
"1017",1985,"Austria","Sep",18.4664,10.8518,7.7625,12.725,2.9875,927.10875,7.5125,136.8,49.3,24.7,68.3,0.1,1.3
"1018",1985,"Austria","Oct",21.9809,32.1961,7.7625,12.725,2.9875,927.10875,7.5125,136.8,49.3,24.7,68.3,0.1,1.3
"1019",1985,"Austria","Nov",25.321,48.4229,7.7625,12.725,2.9875,927.10875,7.5125,136.8,49.3,24.7,68.3,0.1,1.3
"1020",1985,"Austria","Dec",26.7723,42.996,7.7625,12.725,2.9875,927.10875,7.5125,136.8,49.3,24.7,68.3,0.1,1.3
"1021",1986,"Austria","Jan",27.7885,79.365,7.9,13.3571428571429,2.87142857142857,843.08,7.75714285714286,125.333333333333,54.1111111111111,27.2222222222222,72.2222222222222,0,1
"1022",1986,"Austria","Feb",27.8017,44.7892,7.9,13.3571428571429,2.87142857142857,843.08,7.75714285714286,125.333333333333,54.1111111111111,27.2222222222222,72.2222222222222,0,1
"1023",1986,"Austria","Mar",27.0378,17.0834,7.9,13.3571428571429,2.87142857142857,843.08,7.75714285714286,125.333333333333,54.1111111111111,27.2222222222222,72.2222222222222,0,1
"1024",1986,"Austria","Apr",22.411,17.4102,7.9,13.3571428571429,2.87142857142857,843.08,7.75714285714286,125.333333333333,54.1111111111111,27.2222222222222,72.2222222222222,0,1
"1025",1986,"Austria","May",18.6831,26.4954,7.9,13.3571428571429,2.87142857142857,843.08,7.75714285714286,125.333333333333,54.1111111111111,27.2222222222222,72.2222222222222,0,1
"1026",1986,"Austria","Jun",15.1793,31.8824,7.9,13.3571428571429,2.87142857142857,843.08,7.75714285714286,125.333333333333,54.1111111111111,27.2222222222222,72.2222222222222,0,1
"1027",1986,"Austria","Jul",13.7292,49.6951,7.9,13.3571428571429,2.87142857142857,843.08,7.75714285714286,125.333333333333,54.1111111111111,27.2222222222222,72.2222222222222,0,1
"1028",1986,"Austria","Aug",14.9785,23.659,7.9,13.3571428571429,2.87142857142857,843.08,7.75714285714286,125.333333333333,54.1111111111111,27.2222222222222,72.2222222222222,0,1
"1029",1986,"Austria","Sep",19.3576,19.4681,7.9,13.3571428571429,2.87142857142857,843.08,7.75714285714286,125.333333333333,54.1111111111111,27.2222222222222,72.2222222222222,0,1
"1030",1986,"Austria","Oct",21.4129,38.7507,7.9,13.3571428571429,2.87142857142857,843.08,7.75714285714286,125.333333333333,54.1111111111111,27.2222222222222,72.2222222222222,0,1
"1031",1986,"Austria","Nov",24.998,25.3895,7.9,13.3571428571429,2.87142857142857,843.08,7.75714285714286,125.333333333333,54.1111111111111,27.2222222222222,72.2222222222222,0,1
"1032",1986,"Austria","Dec",26.8208,30.7298,7.9,13.3571428571429,2.87142857142857,843.08,7.75714285714286,125.333333333333,54.1111111111111,27.2222222222222,72.2222222222222,0,1
"1033",1987,"Austria","Jan",27.8549,94.5153,7.78571428571429,12.7428571428571,3.11428571428571,923.815714285714,8.1,158,46.1428571428571,24.1428571428571,79.4285714285714,0.142857142857143,0.571428571428571
"1034",1987,"Austria","Feb",26.7911,97.9267,7.78571428571429,12.7428571428571,3.11428571428571,923.815714285714,8.1,158,46.1428571428571,24.1428571428571,79.4285714285714,0.142857142857143,0.571428571428571
"1035",1987,"Austria","Mar",24.6359,30.5122,7.78571428571429,12.7428571428571,3.11428571428571,923.815714285714,8.1,158,46.1428571428571,24.1428571428571,79.4285714285714,0.142857142857143,0.571428571428571
"1036",1987,"Austria","Apr",22.8184,17.9159,7.78571428571429,12.7428571428571,3.11428571428571,923.815714285714,8.1,158,46.1428571428571,24.1428571428571,79.4285714285714,0.142857142857143,0.571428571428571
"1037",1987,"Austria","May",17.7368,23.8201,7.78571428571429,12.7428571428571,3.11428571428571,923.815714285714,8.1,158,46.1428571428571,24.1428571428571,79.4285714285714,0.142857142857143,0.571428571428571
"1038",1987,"Austria","Jun",15.7708,31.2536,7.78571428571429,12.7428571428571,3.11428571428571,923.815714285714,8.1,158,46.1428571428571,24.1428571428571,79.4285714285714,0.142857142857143,0.571428571428571
"1039",1987,"Austria","Jul",14.2037,16.9933,7.78571428571429,12.7428571428571,3.11428571428571,923.815714285714,8.1,158,46.1428571428571,24.1428571428571,79.4285714285714,0.142857142857143,0.571428571428571
"1040",1987,"Austria","Aug",15.7099,19.3917,7.78571428571429,12.7428571428571,3.11428571428571,923.815714285714,8.1,158,46.1428571428571,24.1428571428571,79.4285714285714,0.142857142857143,0.571428571428571
"1041",1987,"Austria","Sep",19.2353,9.31465,7.78571428571429,12.7428571428571,3.11428571428571,923.815714285714,8.1,158,46.1428571428571,24.1428571428571,79.4285714285714,0.142857142857143,0.571428571428571
"1042",1987,"Austria","Oct",23.0699,19.0472,7.78571428571429,12.7428571428571,3.11428571428571,923.815714285714,8.1,158,46.1428571428571,24.1428571428571,79.4285714285714,0.142857142857143,0.571428571428571
"1043",1987,"Austria","Nov",25.5307,33.1897,7.78571428571429,12.7428571428571,3.11428571428571,923.815714285714,8.1,158,46.1428571428571,24.1428571428571,79.4285714285714,0.142857142857143,0.571428571428571
"1044",1987,"Austria","Dec",27.1699,78.9311,7.78571428571429,12.7428571428571,3.11428571428571,923.815714285714,8.1,158,46.1428571428571,24.1428571428571,79.4285714285714,0.142857142857143,0.571428571428571
"1045",1988,"Austria","Jan",28.9266,35.906,8.24545454545455,12.7,3.66363636363636,1051.87181818182,8.75454545454545,145.545454545455,49.9090909090909,24.0909090909091,74.6363636363636,0,0.727272727272727
"1046",1988,"Austria","Feb",26.9879,48.2223,8.24545454545455,12.7,3.66363636363636,1051.87181818182,8.75454545454545,145.545454545455,49.9090909090909,24.0909090909091,74.6363636363636,0,0.727272727272727
"1047",1988,"Austria","Mar",26.0648,60.7372,8.24545454545455,12.7,3.66363636363636,1051.87181818182,8.75454545454545,145.545454545455,49.9090909090909,24.0909090909091,74.6363636363636,0,0.727272727272727
"1048",1988,"Austria","Apr",22.3759,44.0887,8.24545454545455,12.7,3.66363636363636,1051.87181818182,8.75454545454545,145.545454545455,49.9090909090909,24.0909090909091,74.6363636363636,0,0.727272727272727
"1049",1988,"Austria","May",18.966,44.1685,8.24545454545455,12.7,3.66363636363636,1051.87181818182,8.75454545454545,145.545454545455,49.9090909090909,24.0909090909091,74.6363636363636,0,0.727272727272727
"1050",1988,"Austria","Jun",15.7509,20.4178,8.24545454545455,12.7,3.66363636363636,1051.87181818182,8.75454545454545,145.545454545455,49.9090909090909,24.0909090909091,74.6363636363636,0,0.727272727272727
"1051",1988,"Austria","Jul",15.0208,31.2509,8.24545454545455,12.7,3.66363636363636,1051.87181818182,8.75454545454545,145.545454545455,49.9090909090909,24.0909090909091,74.6363636363636,0,0.727272727272727
"1052",1988,"Austria","Aug",16.3729,22.6417,8.24545454545455,12.7,3.66363636363636,1051.87181818182,8.75454545454545,145.545454545455,49.9090909090909,24.0909090909091,74.6363636363636,0,0.727272727272727
"1053",1988,"Austria","Sep",20.0689,17.5799,8.24545454545455,12.7,3.66363636363636,1051.87181818182,8.75454545454545,145.545454545455,49.9090909090909,24.0909090909091,74.6363636363636,0,0.727272727272727
"1054",1988,"Austria","Oct",24.6107,9.30958,8.24545454545455,12.7,3.66363636363636,1051.87181818182,8.75454545454545,145.545454545455,49.9090909090909,24.0909090909091,74.6363636363636,0,0.727272727272727
"1055",1988,"Austria","Nov",24.7346,37.7786,8.24545454545455,12.7,3.66363636363636,1051.87181818182,8.75454545454545,145.545454545455,49.9090909090909,24.0909090909091,74.6363636363636,0,0.727272727272727
