"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"835",1970,835,"Mozambique","Jul","MOZ",20.4065,13.3179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Mozambique","Aug","MOZ",21.9712,3.11035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Mozambique","Sep","MOZ",24.3029,4.0375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Mozambique","Oct","MOZ",24.9551,24.7893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Mozambique","Nov","MOZ",26.1836,113.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Mozambique","Dec","MOZ",25.8718,188.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Mozambique","Jan","MOZ",25.3856,269.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Mozambique","Feb","MOZ",25.1285,189.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Mozambique","Mar","MOZ",25.6322,147.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Mozambique","Apr","MOZ",24.7479,54.9361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Mozambique","May","MOZ",21.4066,47.6886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Mozambique","Jun","MOZ",19.6031,19.0609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Mozambique","Jul","MOZ",19.9098,11.1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Mozambique","Aug","MOZ",21.3151,1.96331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Mozambique","Sep","MOZ",23.1506,4.73742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Mozambique","Oct","MOZ",24.6613,26.7722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Mozambique","Nov","MOZ",25.1612,91.8837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Mozambique","Dec","MOZ",25.8085,142.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Mozambique","Jan","MOZ",25.5891,232.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Mozambique","Feb","MOZ",25.1527,216.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Mozambique","Mar","MOZ",25.0616,140.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Mozambique","Apr","MOZ",24.1923,79.0402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Mozambique","May","MOZ",22.1315,54.0009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Mozambique","Jun","MOZ",19.051,14.5336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Mozambique","Jul","MOZ",19.1297,10.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Mozambique","Aug","MOZ",20.4798,7.3376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Mozambique","Sep","MOZ",23.3854,5.53706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Mozambique","Oct","MOZ",25.1216,28.3966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Mozambique","Nov","MOZ",25.1759,63.7863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Mozambique","Dec","MOZ",27.0686,154.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Mozambique","Jan","MOZ",26.4107,173.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Mozambique","Feb","MOZ",26.1795,114.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Mozambique","Mar","MOZ",26.3193,131.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Mozambique","Apr","MOZ",23.5511,122.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Mozambique","May","MOZ",22.0164,16.3439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Mozambique","Jun","MOZ",19.9444,20.3724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Mozambique","Jul","MOZ",19.3354,20.2566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Mozambique","Aug","MOZ",20.6431,9.77428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Mozambique","Sep","MOZ",23.6869,11.7754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Mozambique","Oct","MOZ",25.238,24.0124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Mozambique","Nov","MOZ",25.5617,73.0232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Mozambique","Dec","MOZ",25.2477,217.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Mozambique","Jan","MOZ",25.4364,183.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Mozambique","Feb","MOZ",25.2173,250.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Mozambique","Mar","MOZ",24.7118,256.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Mozambique","Apr","MOZ",22.8946,99.0336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Mozambique","May","MOZ",21.3196,81.3133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Mozambique","Jun","MOZ",19.4186,22.4449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Mozambique","Jul","MOZ",19.1916,39.2403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Mozambique","Aug","MOZ",21.0947,7.19684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Mozambique","Sep","MOZ",22.0713,14.6412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Mozambique","Oct","MOZ",24.7429,12.8393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Mozambique","Nov","MOZ",26.0413,68.6065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Mozambique","Dec","MOZ",25.409,190.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Mozambique","Jan","MOZ",25.6454,134.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Mozambique","Feb","MOZ",25.2559,191.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Mozambique","Mar","MOZ",24.6071,142.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Mozambique","Apr","MOZ",24.0271,108.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Mozambique","May","MOZ",22.4114,28.9449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Mozambique","Jun","MOZ",19.8758,24.2833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Mozambique","Jul","MOZ",19.38,10.5398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Mozambique","Aug","MOZ",20.2874,18.6982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Mozambique","Sep","MOZ",22.6944,3.02566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Mozambique","Oct","MOZ",24.0271,24.0574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Mozambique","Nov","MOZ",25.6226,57.6342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Mozambique","Dec","MOZ",25.6717,183.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Mozambique","Jan","MOZ",25.2999,223.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Mozambique","Feb","MOZ",25.066,225.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Mozambique","Mar","MOZ",24.9851,222.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Mozambique","Apr","MOZ",23.4966,128.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Mozambique","May","MOZ",21.0981,59.8601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Mozambique","Jun","MOZ",19.9092,28.3328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Mozambique","Jul","MOZ",19.0098,8.27469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Mozambique","Aug","MOZ",19.6982,6.77582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Mozambique","Sep","MOZ",23.0021,5.41268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Mozambique","Oct","MOZ",24.6618,35.7597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Mozambique","Nov","MOZ",27.0265,33.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Mozambique","Dec","MOZ",26.7657,157.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Mozambique","Jan","MOZ",26.3101,191.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Mozambique","Feb","MOZ",26.0397,218.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Mozambique","Mar","MOZ",24.8413,188.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Mozambique","Apr","MOZ",23.8225,48.8912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Mozambique","May","MOZ",22.447,12.1788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Mozambique","Jun","MOZ",20.1531,7.52888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Mozambique","Jul","MOZ",19.6643,12.3446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Mozambique","Aug","MOZ",20.8811,19.6147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Mozambique","Sep","MOZ",23.5152,29.6832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Mozambique","Oct","MOZ",25.8835,19.0256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Mozambique","Nov","MOZ",26.2681,79.3756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Mozambique","Dec","MOZ",26.2455,181.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Mozambique","Jan","MOZ",25.9163,246.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Mozambique","Feb","MOZ",25.984,181.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Mozambique","Mar","MOZ",25.4228,253.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,928,"Mozambique","Apr","MOZ",23.7491,116.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,929,"Mozambique","May","MOZ",21.715,20.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,930,"Mozambique","Jun","MOZ",19.4104,27.6742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,931,"Mozambique","Jul","MOZ",18.5365,20.7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,932,"Mozambique","Aug","MOZ",22.2882,1.03456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,933,"Mozambique","Sep","MOZ",23.6993,7.83937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,934,"Mozambique","Oct","MOZ",25.4914,32.1787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Mozambique","Nov","MOZ",25.5208,80.1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Mozambique","Dec","MOZ",24.961,287.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Mozambique","Jan","MOZ",25.5053,133.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,938,"Mozambique","Feb","MOZ",26.0051,202.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,939,"Mozambique","Mar","MOZ",25.3083,185.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,940,"Mozambique","Apr","MOZ",24.147,61.5111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,941,"Mozambique","May","MOZ",21.7867,21.0989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,942,"Mozambique","Jun","MOZ",19.7175,21.2193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,943,"Mozambique","Jul","MOZ",19.0952,30.8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Mozambique","Aug","MOZ",21.2752,12.1867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,945,"Mozambique","Sep","MOZ",23.3573,7.90345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,946,"Mozambique","Oct","MOZ",25.7265,25.2251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Mozambique","Nov","MOZ",25.7153,108.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Mozambique","Dec","MOZ",25.6413,146.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Mozambique","Jan","MOZ",26.0967,151.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Mozambique","Feb","MOZ",26.5077,130.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Mozambique","Mar","MOZ",25.0907,157.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Mozambique","Apr","MOZ",24.2428,123.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Mozambique","May","MOZ",22.0898,20.1257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Mozambique","Jun","MOZ",19.1522,11.0645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Mozambique","Jul","MOZ",18.7155,16.4734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Mozambique","Aug","MOZ",20.4777,18.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Mozambique","Sep","MOZ",22.8666,32.8582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Mozambique","Oct","MOZ",24.5246,28.5835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Mozambique","Nov","MOZ",26.811,44.9805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Mozambique","Dec","MOZ",25.9127,235.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Mozambique","Jan","MOZ",26.6461,159.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Mozambique","Feb","MOZ",25.7245,247.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Mozambique","Mar","MOZ",25.218,135.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Mozambique","Apr","MOZ",23.4925,71.9637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Mozambique","May","MOZ",20.8889,60.8065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Mozambique","Jun","MOZ",19.0681,14.2413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Mozambique","Jul","MOZ",18.8838,12.6903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Mozambique","Aug","MOZ",20.5313,12.3292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,969,"Mozambique","Sep","MOZ",22.3655,24.6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,970,"Mozambique","Oct","MOZ",23.3359,50.3642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Mozambique","Nov","MOZ",26.428,73.4215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Mozambique","Dec","MOZ",25.7878,145.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Mozambique","Jan","MOZ",26.1381,206.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Mozambique","Feb","MOZ",25.8454,230.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,975,"Mozambique","Mar","MOZ",25.5491,112.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,976,"Mozambique","Apr","MOZ",23.9416,96.8822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Mozambique","May","MOZ",21.3095,40.3898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,978,"Mozambique","Jun","MOZ",20.1659,9.6337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,979,"Mozambique","Jul","MOZ",19.7333,28.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,980,"Mozambique","Aug","MOZ",20.746,9.20279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,981,"Mozambique","Sep","MOZ",22.1898,10.0897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Mozambique","Oct","MOZ",24.1388,51.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Mozambique","Nov","MOZ",25.6867,62.2557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Mozambique","Dec","MOZ",26.6781,143.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Mozambique","Jan","MOZ",26.9677,160.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,986,"Mozambique","Feb","MOZ",26.5805,162.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,987,"Mozambique","Mar","MOZ",26.4544,115.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,988,"Mozambique","Apr","MOZ",25.0896,50.7538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,989,"Mozambique","May","MOZ",23.6016,43.0352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,990,"Mozambique","Jun","MOZ",21.4124,25.4238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,991,"Mozambique","Jul","MOZ",20.4115,33.2169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,992,"Mozambique","Aug","MOZ",20.3216,21.0174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,993,"Mozambique","Sep","MOZ",23.7091,1.41577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Mozambique","Oct","MOZ",24.477,21.4744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,995,"Mozambique","Nov","MOZ",27.0652,46.0635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Mozambique","Dec","MOZ",26.2523,167.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Mozambique","Jan","MOZ",26.3513,169.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Mozambique","Feb","MOZ",25.6664,201.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,999,"Mozambique","Mar","MOZ",25.2863,195.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1000,"Mozambique","Apr","MOZ",23.818,54.9882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1001,"Mozambique","May","MOZ",22.6412,33.9083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1002,"Mozambique","Jun","MOZ",19.8931,21.4701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Mozambique","Jul","MOZ",20.0914,31.0209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Mozambique","Aug","MOZ",20.583,9.2067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1005,"Mozambique","Sep","MOZ",23.5156,10.5394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Mozambique","Oct","MOZ",25.4656,20.7352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Mozambique","Nov","MOZ",25.1519,95.2885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Mozambique","Dec","MOZ",25.7235,221.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1009,"Mozambique","Jan","MOZ",26.1444,192.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Mozambique","Feb","MOZ",25.5962,203.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Mozambique","Mar","MOZ",25.5414,193.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Mozambique","Apr","MOZ",23.6831,93.6529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Mozambique","May","MOZ",21.5519,29.2736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Mozambique","Jun","MOZ",19.6287,19.2538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Mozambique","Jul","MOZ",19.6356,19.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Mozambique","Aug","MOZ",20.8211,13.5225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Mozambique","Sep","MOZ",23.3732,24.0959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Mozambique","Oct","MOZ",24.9032,41.7557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Mozambique","Nov","MOZ",25.3444,107.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Mozambique","Dec","MOZ",25.6702,195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Mozambique","Jan","MOZ",25.4986,259.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1022,"Mozambique","Feb","MOZ",25.7235,173.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1023,"Mozambique","Mar","MOZ",25.5056,160.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1024,"Mozambique","Apr","MOZ",24.4686,110.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1025,"Mozambique","May","MOZ",22.093,18.7975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Mozambique","Jun","MOZ",19.5937,14.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Mozambique","Jul","MOZ",19.4142,9.99322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Mozambique","Aug","MOZ",21.2679,3.06752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1029,"Mozambique","Sep","MOZ",22.9485,5.93569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1030,"Mozambique","Oct","MOZ",24.8029,53.2575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1031,"Mozambique","Nov","MOZ",25.6065,77.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Mozambique","Dec","MOZ",26.0145,178.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1033,"Mozambique","Jan","MOZ",26.0983,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1034,"Mozambique","Feb","MOZ",26.9719,125.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1035,"Mozambique","Mar","MOZ",26.5447,126.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1036,"Mozambique","Apr","MOZ",24.9515,46.1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1037,"Mozambique","May","MOZ",23.2458,16.9248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1038,"Mozambique","Jun","MOZ",19.7284,20.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1039,"Mozambique","Jul","MOZ",19.4808,7.56391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1040,"Mozambique","Aug","MOZ",21.3939,14.2372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1041,"Mozambique","Sep","MOZ",23.9167,15.6373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1042,"Mozambique","Oct","MOZ",24.3484,23.9417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
