"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"607",1951,"Jordan","Jul",27.4982,0.54886,19.1399983333333,27.877,8.87907,111.14622,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Jordan","Aug",27.877,0.00188,19.1399983333333,27.877,8.87907,111.14622,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Jordan","Sep",25.6257,0.13727,19.1399983333333,27.877,8.87907,111.14622,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Jordan","Oct",20.6742,2.00404,19.1399983333333,27.877,8.87907,111.14622,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Jordan","Nov",15.0856,7.53994,19.1399983333333,27.877,8.87907,111.14622,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Jordan","Dec",8.87907,49.5819,19.1399983333333,27.877,8.87907,111.14622,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Jordan","Jan",9.27741,24.2883,19.2113925,28.2522,9.27741,93.18014,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Jordan","Feb",11.0056,32.0769,19.2113925,28.2522,9.27741,93.18014,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Jordan","Mar",12.7842,16.2351,19.2113925,28.2522,9.27741,93.18014,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Jordan","Apr",17.9082,2.09589,19.2113925,28.2522,9.27741,93.18014,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Jordan","May",22.071,0.26248,19.2113925,28.2522,9.27741,93.18014,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Jordan","Jun",24.9924,0,19.2113925,28.2522,9.27741,93.18014,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Jordan","Jul",26.4306,0.54886,19.2113925,28.2522,9.27741,93.18014,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Jordan","Aug",28.2522,0,19.2113925,28.2522,9.27741,93.18014,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Jordan","Sep",27.164,0.00021,19.2113925,28.2522,9.27741,93.18014,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Jordan","Oct",22.6908,3.15633,19.2113925,28.2522,9.27741,93.18014,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Jordan","Nov",15.2282,6.60532,19.2113925,28.2522,9.27741,93.18014,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Jordan","Dec",12.7321,7.91075,19.2113925,28.2522,9.27741,93.18014,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Jordan","Feb",11.386,33.0975,18.2855808333333,27.8047,8.01087,160.15418,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Jordan","Mar",10.9587,48.6092,18.2855808333333,27.8047,8.01087,160.15418,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Jordan","Apr",17.387,6.2446,18.2855808333333,27.8047,8.01087,160.15418,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Jordan","Jan",9.5465,21.0088,18.2855808333333,27.8047,8.01087,160.15418,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Jordan","Jun",25.1787,0,18.2855808333333,27.8047,8.01087,160.15418,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Jordan","Jul",27.8047,0.54886,18.2855808333333,27.8047,8.01087,160.15418,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Jordan","Aug",27.4601,0.00165,18.2855808333333,27.8047,8.01087,160.15418,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Jordan","May",22.1516,0.06393,18.2855808333333,27.8047,8.01087,160.15418,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Jordan","Dec",8.01087,25.1214,18.2855808333333,27.8047,8.01087,160.15418,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Jordan","Sep",24.5459,0.00061,18.2855808333333,27.8047,8.01087,160.15418,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Jordan","Oct",21.8634,0.56753,18.2855808333333,27.8047,8.01087,160.15418,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Jordan","Nov",13.1335,24.8901,18.2855808333333,27.8047,8.01087,160.15418,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Jordan","Jan",8.33886,11.9085,19.05,23.45,11.3,135.20808,16.05,51.5,0.5,3,12,0,0
"638",1954,"Jordan","Feb",10.4734,39.9496,19.05,23.45,11.3,135.20808,16.05,51.5,0.5,3,12,0,0
"639",1954,"Jordan","Mar",14.913,10.9774,19.05,23.45,11.3,135.20808,16.05,51.5,0.5,3,12,0,0
"640",1954,"Jordan","Apr",16.1901,16.638,19.05,23.45,11.3,135.20808,16.05,51.5,0.5,3,12,0,0
"641",1954,"Jordan","May",22.8836,0.31722,19.05,23.45,11.3,135.20808,16.05,51.5,0.5,3,12,0,0
"642",1954,"Jordan","Jun",25.0863,0,19.05,23.45,11.3,135.20808,16.05,51.5,0.5,3,12,0,0
"643",1954,"Jordan","Jul",27.8905,0.54886,19.05,23.45,11.3,135.20808,16.05,51.5,0.5,3,12,0,0
"644",1954,"Jordan","Aug",28.4931,0.00598,19.05,23.45,11.3,135.20808,16.05,51.5,0.5,3,12,0,0
"645",1954,"Jordan","Nov",15.8755,17.8881,19.05,23.45,11.3,135.20808,16.05,51.5,0.5,3,12,0,0
"646",1954,"Jordan","Dec",10.6443,35.933,19.05,23.45,11.3,135.20808,16.05,51.5,0.5,3,12,0,0
"647",1954,"Jordan","Sep",24.9674,0.00618,19.05,23.45,11.3,135.20808,16.05,51.5,0.5,3,12,0,0
"648",1954,"Jordan","Oct",21.6045,1.03524,19.05,23.45,11.3,135.20808,16.05,51.5,0.5,3,12,0,0
"649",1955,"Jordan","Oct",22.754,0.86193,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"650",1955,"Jordan","Jan",10.5567,4.28373,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"651",1955,"Jordan","Feb",13.3201,6.52928,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"652",1955,"Jordan","Mar",13.9862,11.5037,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"653",1955,"Jordan","Apr",18.3146,4.18735,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"654",1955,"Jordan","May",22.0235,1.54807,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"655",1955,"Jordan","Jun",26.7455,0,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"656",1955,"Jordan","Jul",27.2197,0.54981,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"657",1955,"Jordan","Aug",26.6314,0,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"658",1955,"Jordan","Sep",25.1071,0.00029,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"659",1955,"Jordan","Nov",15.1437,28.9599,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"660",1955,"Jordan","Dec",10.8183,23.4378,21,24.4,10.3,158.82,20,26,1,3,4,0,0
"661",1956,"Jordan","Apr",17.073,8.33764,18.4472758333333,28.8621,9.30181,86.92507,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Jordan","Jul",27.8073,0.54886,18.4472758333333,28.8621,9.30181,86.92507,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Jordan","Aug",28.8621,0.00396,18.4472758333333,28.8621,9.30181,86.92507,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Jordan","May",20.4311,1.57322,18.4472758333333,28.8621,9.30181,86.92507,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Jordan","Jun",25.4589,0,18.4472758333333,28.8621,9.30181,86.92507,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Jordan","Nov",15.2744,2.83194,18.4472758333333,28.8621,9.30181,86.92507,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Jordan","Dec",9.5664,18.6158,18.4472758333333,28.8621,9.30181,86.92507,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Jordan","Sep",24.7333,0.00029,18.4472758333333,28.8621,9.30181,86.92507,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Jordan","Oct",19.7102,0.20145,18.4472758333333,28.8621,9.30181,86.92507,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Jordan","Jan",9.30181,24.0063,18.4472758333333,28.8621,9.30181,86.92507,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Jordan","Feb",11.6413,8.50121,18.4472758333333,28.8621,9.30181,86.92507,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Jordan","Mar",11.5075,22.3044,18.4472758333333,28.8621,9.30181,86.92507,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Jordan","Jan",6.83592,27.8599,18.4905825,28.2382,6.83592,141.11454,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Jordan","Feb",9.75127,26.4882,18.4905825,28.2382,6.83592,141.11454,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Jordan","Mar",13.397,31.2603,18.4905825,28.2382,6.83592,141.11454,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Jordan","Apr",17.291,7.86771,18.4905825,28.2382,6.83592,141.11454,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Jordan","May",21.1605,13.1733,18.4905825,28.2382,6.83592,141.11454,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Jordan","Jun",25.0169,0.0158,18.4905825,28.2382,6.83592,141.11454,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Jordan","Jul",27.0547,0.54963,18.4905825,28.2382,6.83592,141.11454,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Jordan","Aug",28.2382,0,18.4905825,28.2382,6.83592,141.11454,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Jordan","Sep",25.0864,4e-04,18.4905825,28.2382,6.83592,141.11454,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Jordan","Oct",22.3618,2.1945,18.4905825,28.2382,6.83592,141.11454,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Jordan","Nov",15.3031,11.9164,18.4905825,28.2382,6.83592,141.11454,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Jordan","Dec",10.3902,19.7884,18.4905825,28.2382,6.83592,141.11454,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Jordan","Jan",9.50361,31.9399,18.9372841666667,27.9827,9.50361,50.77189,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Jordan","Feb",10.8184,5.33698,18.9372841666667,27.9827,9.50361,50.77189,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Jordan","Mar",14.9644,1.44193,18.9372841666667,27.9827,9.50361,50.77189,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Jordan","Apr",19.6129,3.41174,18.9372841666667,27.9827,9.50361,50.77189,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Jordan","May",21.6634,1.77627,18.9372841666667,27.9827,9.50361,50.77189,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Jordan","Jun",25.0036,1.03979,18.9372841666667,27.9827,9.50361,50.77189,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Jordan","Jul",26.5036,0.54886,18.9372841666667,27.9827,9.50361,50.77189,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Jordan","Aug",27.9827,0,18.9372841666667,27.9827,9.50361,50.77189,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Jordan","Sep",24.32,0.02132,18.9372841666667,27.9827,9.50361,50.77189,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Jordan","Oct",19.9887,0.90575,18.9372841666667,27.9827,9.50361,50.77189,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Jordan","Nov",14.9386,0.90094,18.9372841666667,27.9827,9.50361,50.77189,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Jordan","Dec",11.9475,3.44841,18.9372841666667,27.9827,9.50361,50.77189,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Jordan","Jul",25.6727,0.54886,17.8486941666667,26.0625,6.29692,86.56375,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Jordan","Aug",26.0625,0,17.8486941666667,26.0625,6.29692,86.56375,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Jordan","Sep",23.2365,0.34821,17.8486941666667,26.0625,6.29692,86.56375,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Jordan","Oct",19.2579,0.40194,17.8486941666667,26.0625,6.29692,86.56375,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Jordan","Nov",14.8057,5.69175,17.8486941666667,26.0625,6.29692,86.56375,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Jordan","Dec",11.1362,5.14372,17.8486941666667,26.0625,6.29692,86.56375,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Jordan","Mar",11.9008,13.533,17.8486941666667,26.0625,6.29692,86.56375,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Jordan","Apr",18.1324,2.63421,17.8486941666667,26.0625,6.29692,86.56375,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Jordan","Jan",9.78991,16.6728,17.8486941666667,26.0625,6.29692,86.56375,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Jordan","Feb",6.29692,39.4177,17.8486941666667,26.0625,6.29692,86.56375,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Jordan","May",22.4072,2.14798,17.8486941666667,26.0625,6.29692,86.56375,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Jordan","Jun",25.4856,0.02358,17.8486941666667,26.0625,6.29692,86.56375,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Jordan","Jan",9.7195,12.1377,18.7,25.6,9.8,58.49865,19.8,33,0,0,15,0,0
"710",1960,"Jordan","Feb",11.9489,2.30287,18.7,25.6,9.8,58.49865,19.8,33,0,0,15,0,0
"711",1960,"Jordan","Sep",25.0755,0.00129,18.7,25.6,9.8,58.49865,19.8,33,0,0,15,0,0
"712",1960,"Jordan","Oct",22.6533,0.49102,18.7,25.6,9.8,58.49865,19.8,33,0,0,15,0,0
"713",1960,"Jordan","Nov",16.3189,16.0302,18.7,25.6,9.8,58.49865,19.8,33,0,0,15,0,0
"714",1960,"Jordan","Dec",13.3739,8.03763,18.7,25.6,9.8,58.49865,19.8,33,0,0,15,0,0
"715",1960,"Jordan","Apr",17.9597,2.6546,18.7,25.6,9.8,58.49865,19.8,33,0,0,15,0,0
"716",1960,"Jordan","May",24.5872,0.36881,18.7,25.6,9.8,58.49865,19.8,33,0,0,15,0,0
"717",1960,"Jordan","Jun",24.8488,0,18.7,25.6,9.8,58.49865,19.8,33,0,0,15,0,0
"718",1960,"Jordan","Mar",13.7734,15.9237,18.7,25.6,9.8,58.49865,19.8,33,0,0,15,0,0
"719",1960,"Jordan","Aug",27.3032,0.00197,18.7,25.6,9.8,58.49865,19.8,33,0,0,15,0,0
"720",1960,"Jordan","Jul",27.0004,0.54886,18.7,25.6,9.8,58.49865,19.8,33,0,0,15,0,0
"721",1961,"Jordan","Feb",8.85661,30.0105,18.2968966666667,27.5306,8.85661,130.03077,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Jordan","Mar",11.8203,5.28384,18.2968966666667,27.5306,8.85661,130.03077,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Jordan","Jan",8.88645,26.2211,18.2968966666667,27.5306,8.85661,130.03077,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Jordan","Sep",23.0483,0.01114,18.2968966666667,27.5306,8.85661,130.03077,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Jordan","Oct",20.3699,5.60152,18.2968966666667,27.5306,8.85661,130.03077,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Jordan","Nov",14.1028,8.28232,18.2968966666667,27.5306,8.85661,130.03077,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Jordan","Dec",10.9023,39.2623,18.2968966666667,27.5306,8.85661,130.03077,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Jordan","Apr",17.8482,10.1955,18.2968966666667,27.5306,8.85661,130.03077,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Jordan","May",22.5915,4.56754,18.2968966666667,27.5306,8.85661,130.03077,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Jordan","Jun",26.3537,0,18.2968966666667,27.5306,8.85661,130.03077,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Jordan","Jul",27.2521,0.59501,18.2968966666667,27.5306,8.85661,130.03077,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Jordan","Aug",27.5306,0,18.2968966666667,27.5306,8.85661,130.03077,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Jordan","Feb",9.96556,14.943,19.656135,28.5686,9.96556,55.11046,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Jordan","Mar",16.1514,1.67061,19.656135,28.5686,9.96556,55.11046,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Jordan","Apr",16.9493,7.55482,19.656135,28.5686,9.96556,55.11046,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Jordan","Jan",9.99746,17.0515,19.656135,28.5686,9.96556,55.11046,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Jordan","Dec",11.5835,9.29371,19.656135,28.5686,9.96556,55.11046,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Jordan","Nov",18.1064,0.43132,19.656135,28.5686,9.96556,55.11046,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Jordan","Jul",27.2997,0.54886,19.656135,28.5686,9.96556,55.11046,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Jordan","Aug",28.5686,0,19.656135,28.5686,9.96556,55.11046,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Jordan","May",22.5772,1.35578,19.656135,28.5686,9.96556,55.11046,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Jordan","Jun",26.4671,0,19.656135,28.5686,9.96556,55.11046,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Jordan","Sep",25.9745,0,19.656135,28.5686,9.96556,55.11046,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Jordan","Oct",22.2329,2.26086,19.656135,28.5686,9.96556,55.11046,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Jordan","Feb",12.4728,26.2874,19.2455416666667,28.1129,10.0428,120.53819,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Jordan","Mar",12.4492,10.8598,19.2455416666667,28.1129,10.0428,120.53819,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Jordan","Jun",25.787,0.04887,19.2455416666667,28.1129,10.0428,120.53819,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Jordan","Jul",27.3446,1.11747,19.2455416666667,28.1129,10.0428,120.53819,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Jordan","Apr",18.4081,15.8198,19.2455416666667,28.1129,10.0428,120.53819,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Jordan","May",21.025,8.41015,19.2455416666667,28.1129,10.0428,120.53819,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Jordan","Jan",11.2382,7.09024,19.2455416666667,28.1129,10.0428,120.53819,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Jordan","Oct",22.4729,7.52819,19.2455416666667,28.1129,10.0428,120.53819,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Jordan","Nov",15.7314,7.58304,19.2455416666667,28.1129,10.0428,120.53819,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Jordan","Aug",28.1129,0,19.2455416666667,28.1129,10.0428,120.53819,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Jordan","Sep",25.8616,0.00263,19.2455416666667,28.1129,10.0428,120.53819,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Jordan","Dec",10.0428,35.7906,19.2455416666667,28.1129,10.0428,120.53819,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Jordan","Mar",14.4629,13.9658,17.9835541666667,26.3528,6.33344,116.84655,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Jordan","Apr",16.7341,9.23631,17.9835541666667,26.3528,6.33344,116.84655,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Jordan","Jun",25.0469,0.00632,17.9835541666667,26.3528,6.33344,116.84655,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Jordan","Jul",26.3528,0.54886,17.9835541666667,26.3528,6.33344,116.84655,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Jordan","Aug",26.3168,0,17.9835541666667,26.3528,6.33344,116.84655,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Jordan","May",20.3699,0.87289,17.9835541666667,26.3528,6.33344,116.84655,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Jordan","Jan",6.33344,22.1701,17.9835541666667,26.3528,6.33344,116.84655,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Jordan","Feb",9.68621,32.4564,17.9835541666667,26.3528,6.33344,116.84655,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Jordan","Oct",21.0536,0.08854,17.9835541666667,26.3528,6.33344,116.84655,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Jordan","Nov",15.0719,16.0587,17.9835541666667,26.3528,6.33344,116.84655,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Jordan","Dec",10.3894,21.4419,17.9835541666667,26.3528,6.33344,116.84655,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Jordan","Sep",23.9847,0.00073,17.9835541666667,26.3528,6.33344,116.84655,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Jordan","Mar",14.5313,13.5065,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"770",1965,"Jordan","Apr",16.656,13.9087,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"771",1965,"Jordan","May",21.465,0.14774,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"772",1965,"Jordan","Jun",26.7745,0.00259,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"773",1965,"Jordan","Jul",27.0545,0.65554,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"774",1965,"Jordan","Aug",27.805,0.12275,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"775",1965,"Jordan","Sep",25.2637,0.13981,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"776",1965,"Jordan","Jan",8.46678,61.9551,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"777",1965,"Jordan","Feb",10.7127,9.05871,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"778",1965,"Jordan","Nov",14.619,5.91457,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"779",1965,"Jordan","Dec",10.9484,8.64039,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"780",1965,"Jordan","Oct",19.2833,9.46762,17.3,23.5,11.3,0,12.8,0,0,0,0,0,0
"781",1966,"Jordan","Jul",27.1414,0.54886,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"782",1966,"Jordan","May",21.9316,1.17648,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"783",1966,"Jordan","Jun",26.1873,9e-05,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"784",1966,"Jordan","Nov",18.0305,10.0567,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"785",1966,"Jordan","Aug",27.7121,0.00197,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"786",1966,"Jordan","Sep",24.5589,0.00692,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"787",1966,"Jordan","Oct",21.225,9.96645,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"788",1966,"Jordan","Jan",9.99204,16.2647,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"789",1966,"Jordan","Feb",11.2157,15.9472,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"790",1966,"Jordan","Mar",13.4151,32.021,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"791",1966,"Jordan","Apr",18.7766,0.25764,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"792",1966,"Jordan","Dec",11.3664,33.7419,18,24.9,11.6,0,9.9,0,0,0,0,0,0
"793",1967,"Jordan","Jul",26.5588,0.54886,17.5879466666667,26.639,7.89509,134.52292,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Jordan","Aug",26.639,0.01042,17.5879466666667,26.639,7.89509,134.52292,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Jordan","Oct",20.5486,10.0387,17.5879466666667,26.639,7.89509,134.52292,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Jordan","Nov",13.9847,22.3975,17.5879466666667,26.639,7.89509,134.52292,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Jordan","Dec",10.6505,11.3636,17.5879466666667,26.639,7.89509,134.52292,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Jordan","Sep",24.0512,0.02499,17.5879466666667,26.639,7.89509,134.52292,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Jordan","Jan",7.89509,26.9379,17.5879466666667,26.639,7.89509,134.52292,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Jordan","Feb",8.30217,14.8499,17.5879466666667,26.639,7.89509,134.52292,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Jordan","Mar",10.7791,35.9034,17.5879466666667,26.639,7.89509,134.52292,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Jordan","Apr",16.5374,0.70365,17.5879466666667,26.639,7.89509,134.52292,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Jordan","May",20.8594,11.744,17.5879466666667,26.639,7.89509,134.52292,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Jordan","Jun",24.2494,0,17.5879466666667,26.639,7.89509,134.52292,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Jordan","Jun",25.6882,0.03948,18.5737233333333,28.1767,7.92029,122.97388,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Jordan","Jul",28.1767,0.54886,18.5737233333333,28.1767,7.92029,122.97388,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Jordan","Aug",26.4649,0.1696,18.5737233333333,28.1767,7.92029,122.97388,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Jordan","Sep",24.3193,0.01885,18.5737233333333,28.1767,7.92029,122.97388,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Jordan","Oct",20.2943,3.68019,18.5737233333333,28.1767,7.92029,122.97388,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Jordan","Nov",15.3084,14.7938,18.5737233333333,28.1767,7.92029,122.97388,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Jordan","Dec",11.231,22.6575,18.5737233333333,28.1767,7.92029,122.97388,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Jordan","Jan",7.92029,34.0529,18.5737233333333,28.1767,7.92029,122.97388,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Jordan","Feb",9.60709,13.2743,18.5737233333333,28.1767,7.92029,122.97388,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Jordan","Mar",12.3709,6.5398,18.5737233333333,28.1767,7.92029,122.97388,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Jordan","Apr",18.4383,14.2274,18.5737233333333,28.1767,7.92029,122.97388,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Jordan","May",23.0653,12.9712,18.5737233333333,28.1767,7.92029,122.97388,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Jordan","Oct",21.0677,8.91923,18.9189741666667,27.0331,8.40799,114.22815,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Jordan","Nov",14.8108,7.86732,18.9189741666667,27.0331,8.40799,114.22815,NA,NA,NA,NA,NA,NA,NA
