"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"823",1969,820,"Nicaragua","Apr","NIC",26.1533,45.9222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,821,"Nicaragua","May","NIC",26.1196,225.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,822,"Nicaragua","Jun","NIC",25.0672,354.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Nicaragua","Oct","NIC",24.3277,416.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Nicaragua","Nov","NIC",23.5374,267.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Nicaragua","Dec","NIC",23.3617,155.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,838,"Nicaragua","Oct","NIC",24.5068,271.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,839,"Nicaragua","Nov","NIC",22.6067,213.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,840,"Nicaragua","Dec","NIC",22.9984,211.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,836,"Nicaragua","Aug","NIC",24.0157,310.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,837,"Nicaragua","Sep","NIC",24.063,324.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,829,"Nicaragua","Jan","NIC",23.2867,113.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,830,"Nicaragua","Feb","NIC",23.6343,133.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,831,"Nicaragua","Mar","NIC",24.9273,67.5811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,832,"Nicaragua","Apr","NIC",25.8167,91.9126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,834,"Nicaragua","Jun","NIC",25.0161,338.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,835,"Nicaragua","Jul","NIC",24.2308,439.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,833,"Nicaragua","May","NIC",25.1376,238.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Nicaragua","Jan","NIC",23.1546,141.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Nicaragua","Feb","NIC",23.6057,62.0476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Nicaragua","Mar","NIC",24.2646,30.7236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Nicaragua","Apr","NIC",24.4127,87.7393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,852,"Nicaragua","Dec","NIC",23.1991,94.9949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,849,"Nicaragua","Sep","NIC",24.125,327.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,850,"Nicaragua","Oct","NIC",24.2237,311.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,851,"Nicaragua","Nov","NIC",23.302,137.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,847,"Nicaragua","Jul","NIC",24.3758,313.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,848,"Nicaragua","Aug","NIC",23.8214,267.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,845,"Nicaragua","May","NIC",25.3748,183.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,846,"Nicaragua","Jun","NIC",24.5532,261.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,857,"Nicaragua","May","NIC",25.4726,215.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,858,"Nicaragua","Jun","NIC",25.1428,231.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,859,"Nicaragua","Jul","NIC",25.2729,299.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,860,"Nicaragua","Aug","NIC",24.4244,255.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,861,"Nicaragua","Sep","NIC",24.8903,234.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"Nicaragua","Oct","NIC",24.6576,224.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Nicaragua","Nov","NIC",24.6735,168.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,864,"Nicaragua","Dec","NIC",23.9626,161.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,856,"Nicaragua","Apr","NIC",25.6687,36.2572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,853,"Nicaragua","Jan","NIC",23.3015,155.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,854,"Nicaragua","Feb","NIC",23.522,57.0948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,855,"Nicaragua","Mar","NIC",24.3772,22.0336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,867,"Nicaragua","Mar","NIC",25.9827,20.1287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,865,"Nicaragua","Jan","NIC",23.7176,67.7656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,866,"Nicaragua","Feb","NIC",24.2185,36.1474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,870,"Nicaragua","Jun","NIC",25.0191,349.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,871,"Nicaragua","Jul","NIC",24.7982,347.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,868,"Nicaragua","Apr","NIC",26.4506,29.4017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,869,"Nicaragua","May","NIC",25.9836,222.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,874,"Nicaragua","Oct","NIC",24.131,388.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,875,"Nicaragua","Nov","NIC",24.0981,191.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,872,"Nicaragua","Aug","NIC",24.3685,353.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,873,"Nicaragua","Sep","NIC",24.6356,274.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Nicaragua","Dec","NIC",22.0436,131.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,880,"Nicaragua","Apr","NIC",25.3076,38.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,881,"Nicaragua","May","NIC",25.2131,229.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,877,"Nicaragua","Jan","NIC",23.3079,85.9321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,878,"Nicaragua","Feb","NIC",23.0236,56.4576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,879,"Nicaragua","Mar","NIC",24.2145,34.5469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,885,"Nicaragua","Sep","NIC",24.136,355.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,882,"Nicaragua","Jun","NIC",24.7022,334.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,883,"Nicaragua","Jul","NIC",24.6296,270.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,884,"Nicaragua","Aug","NIC",24.5523,251.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Nicaragua","Oct","NIC",23.676,334.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Nicaragua","Nov","NIC",23.546,116.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Nicaragua","Dec","NIC",23.4603,133.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,894,"Nicaragua","Jun","NIC",25.4446,211.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,889,"Nicaragua","Jan","NIC",23.4374,74.5288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,890,"Nicaragua","Feb","NIC",23.1202,15.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,891,"Nicaragua","Mar","NIC",24.6477,20.1434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,892,"Nicaragua","Apr","NIC",26.2379,16.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,893,"Nicaragua","May","NIC",25.8721,127.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,898,"Nicaragua","Oct","NIC",24.072,358.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,895,"Nicaragua","Jul","NIC",24.3816,282.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,896,"Nicaragua","Aug","NIC",24.1159,307.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,897,"Nicaragua","Sep","NIC",23.8563,389.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Nicaragua","Nov","NIC",23.2908,329.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Nicaragua","Dec","NIC",22.5985,131.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,907,"Nicaragua","Jul","NIC",25.1319,303.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,901,"Nicaragua","Jan","NIC",22.4789,97.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,902,"Nicaragua","Feb","NIC",23.0424,60.6495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,903,"Nicaragua","Mar","NIC",24.7543,15.2901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,904,"Nicaragua","Apr","NIC",24.9124,52.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,905,"Nicaragua","May","NIC",25.5492,147.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,906,"Nicaragua","Jun","NIC",24.3454,441.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,910,"Nicaragua","Oct","NIC",24.8041,221.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,911,"Nicaragua","Nov","NIC",23.9992,185.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,908,"Nicaragua","Aug","NIC",24.9782,169.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,909,"Nicaragua","Sep","NIC",25.3098,195.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Nicaragua","Dec","NIC",24.0719,107.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,920,"Nicaragua","Aug","NIC",25.2013,272.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,921,"Nicaragua","Sep","NIC",25.2689,233.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,913,"Nicaragua","Jan","NIC",23.3482,52.6917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,914,"Nicaragua","Feb","NIC",24.1993,34.2517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,915,"Nicaragua","Mar","NIC",25.1332,24.4488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,916,"Nicaragua","Apr","NIC",25.343,42.0836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,917,"Nicaragua","May","NIC",25.5836,147.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,918,"Nicaragua","Jun","NIC",24.8887,419.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,919,"Nicaragua","Jul","NIC",25.3036,251.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Nicaragua","Oct","NIC",25.0622,209.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Nicaragua","Nov","NIC",23.9704,212.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Nicaragua","Dec","NIC",24.2346,105.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,934,"Nicaragua","Oct","NIC",24.7008,252.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,925,"Nicaragua","Jan","NIC",23.2016,79.3016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,926,"Nicaragua","Feb","NIC",24.0219,64.3627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,927,"Nicaragua","Mar","NIC",25.2412,48.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,928,"Nicaragua","Apr","NIC",26.0401,39.6597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,929,"Nicaragua","May","NIC",26.3249,281.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,930,"Nicaragua","Jun","NIC",25.5397,286.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,931,"Nicaragua","Jul","NIC",24.7098,476.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,932,"Nicaragua","Aug","NIC",25.0054,287.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,933,"Nicaragua","Sep","NIC",24.8783,315.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Nicaragua","Nov","NIC",24.5683,172.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Nicaragua","Dec","NIC",23.9472,235.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,947,"Nicaragua","Nov","NIC",24.0476,256.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,937,"Nicaragua","Jan","NIC",23.5211,36.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,938,"Nicaragua","Feb","NIC",24.4102,64.8896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,939,"Nicaragua","Mar","NIC",25.4053,41.9003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,940,"Nicaragua","Apr","NIC",25.3049,156.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,941,"Nicaragua","May","NIC",26.2871,156.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,942,"Nicaragua","Jun","NIC",25.3088,466.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,943,"Nicaragua","Jul","NIC",25.5021,391.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,944,"Nicaragua","Aug","NIC",24.9736,422.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,945,"Nicaragua","Sep","NIC",24.9341,301.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,946,"Nicaragua","Oct","NIC",25.1723,319.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Nicaragua","Dec","NIC",23.7441,202.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,960,"Nicaragua","Dec","NIC",23.0304,179.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,959,"Nicaragua","Nov","NIC",23.7503,209.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Nicaragua","Mar","NIC",25.889,27.8205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,949,"Nicaragua","Jan","NIC",24.0029,123.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,950,"Nicaragua","Feb","NIC",24.3337,67.5147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,955,"Nicaragua","Jul","NIC",25.6858,406.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,952,"Nicaragua","Apr","NIC",26.1721,54.8339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,953,"Nicaragua","May","NIC",26.5773,214.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,954,"Nicaragua","Jun","NIC",25.7026,422.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,956,"Nicaragua","Aug","NIC",25.3563,272.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,957,"Nicaragua","Sep","NIC",25.0295,374.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,958,"Nicaragua","Oct","NIC",24.9725,383.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,962,"Nicaragua","Feb","NIC",24.2971,72.7805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,961,"Nicaragua","Jan","NIC",22.6947,95.8893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,966,"Nicaragua","Jun","NIC",24.9468,494.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,963,"Nicaragua","Mar","NIC",25.6975,62.0876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,964,"Nicaragua","Apr","NIC",26.1845,105.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,965,"Nicaragua","May","NIC",26.2422,312.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,970,"Nicaragua","Oct","NIC",24.9048,349.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,967,"Nicaragua","Jul","NIC",25.3165,410.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,968,"Nicaragua","Aug","NIC",24.9528,420.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,969,"Nicaragua","Sep","NIC",25.0801,305.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Nicaragua","Nov","NIC",23.7222,207.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Nicaragua","Dec","NIC",23.5379,207.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,975,"Nicaragua","Mar","NIC",25.3485,25.7496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,973,"Nicaragua","Jan","NIC",23.8186,137.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,974,"Nicaragua","Feb","NIC",24.587,77.6382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,979,"Nicaragua","Jul","NIC",25.1606,402.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,976,"Nicaragua","Apr","NIC",25.8497,41.3648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,977,"Nicaragua","May","NIC",25.6411,379.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,978,"Nicaragua","Jun","NIC",25.2681,379.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,983,"Nicaragua","Nov","NIC",24.3279,114.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,980,"Nicaragua","Aug","NIC",25.8277,241.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,981,"Nicaragua","Sep","NIC",25.2303,273.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,982,"Nicaragua","Oct","NIC",24.8435,294.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Nicaragua","Dec","NIC",24.0134,126.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,988,"Nicaragua","Apr","NIC",26.657,13.1861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,985,"Nicaragua","Jan","NIC",24.128,135.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,986,"Nicaragua","Feb","NIC",25.0641,87.8513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,987,"Nicaragua","Mar","NIC",25.9098,54.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,991,"Nicaragua","Jul","NIC",25.4758,274.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,992,"Nicaragua","Aug","NIC",25.3601,289.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,989,"Nicaragua","May","NIC",27.5834,122.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,990,"Nicaragua","Jun","NIC",26.2281,260.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,995,"Nicaragua","Nov","NIC",24.398,189.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,996,"Nicaragua","Dec","NIC",23.9716,133.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,993,"Nicaragua","Sep","NIC",25.0995,310.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,994,"Nicaragua","Oct","NIC",24.8857,355.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,1001,"Nicaragua","May","NIC",26.075,158.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,1002,"Nicaragua","Jun","NIC",25.4182,286.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,997,"Nicaragua","Jan","NIC",23.2379,115.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,998,"Nicaragua","Feb","NIC",24.0259,128.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,999,"Nicaragua","Mar","NIC",25.1952,29.4819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1000,"Nicaragua","Apr","NIC",26.1542,21.6109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1006,"Nicaragua","Oct","NIC",24.9148,312.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1003,"Nicaragua","Jul","NIC",24.3312,441.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1004,"Nicaragua","Aug","NIC",24.5289,329.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1005,"Nicaragua","Sep","NIC",24.2868,350.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Nicaragua","Nov","NIC",23.2322,149.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Nicaragua","Dec","NIC",23.5548,109.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1015,"Nicaragua","Jul","NIC",25.1303,314.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1009,"Nicaragua","Jan","NIC",23.1805,88.5639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1010,"Nicaragua","Feb","NIC",24.1341,69.6645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1011,"Nicaragua","Mar","NIC",25.482,40.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1012,"Nicaragua","Apr","NIC",25.8557,53.1171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1013,"Nicaragua","May","NIC",26.0621,112.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1014,"Nicaragua","Jun","NIC",25.4179,296.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1019,"Nicaragua","Nov","NIC",24.1324,151.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1016,"Nicaragua","Aug","NIC",24.7807,229.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1017,"Nicaragua","Sep","NIC",25.1462,192.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1018,"Nicaragua","Oct","NIC",24.7598,302.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Nicaragua","Dec","NIC",23.712,73.3709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1028,"Nicaragua","Aug","NIC",25.5223,237.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1021,"Nicaragua","Jan","NIC",22.9716,86.6799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1022,"Nicaragua","Feb","NIC",24.0257,43.0434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1023,"Nicaragua","Mar","NIC",24.3566,58.1638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1024,"Nicaragua","Apr","NIC",25.7519,24.2811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1025,"Nicaragua","May","NIC",25.9039,262.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1026,"Nicaragua","Jun","NIC",25.5845,359.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1027,"Nicaragua","Jul","NIC",25.5957,259.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1031,"Nicaragua","Nov","NIC",24.602,136.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1032,"Nicaragua","Dec","NIC",24.0114,107.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1029,"Nicaragua","Sep","NIC",24.8309,272.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
