"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1035",1987,1035,"Afghanistan","Mar","AFG",9.0764,103.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1036,"Afghanistan","Apr","AFG",13.1758,43.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1037,"Afghanistan","May","AFG",17.9132,24.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1038,"Afghanistan","Jun","AFG",22.272,15.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1039,"Afghanistan","Jul","AFG",24.7136,5.62056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1040,"Afghanistan","Aug","AFG",24.92,5.03435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1041,"Afghanistan","Sep","AFG",20.1882,1.58771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1042,"Afghanistan","Oct","AFG",11.5264,39.4832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1043,"Afghanistan","Nov","AFG",7.69405,5.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Afghanistan","Dec","AFG",4.1914,11.0689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Afghanistan","Jan","AFG",1.62906,54.1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Afghanistan","Feb","AFG",2.96797,49.5269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Afghanistan","Mar","AFG",7.72008,105.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1048,"Afghanistan","Apr","AFG",14.9275,27.7094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Afghanistan","May","AFG",19.7737,9.54718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1051,"Afghanistan","Jul","AFG",26.1905,11.1778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1052,"Afghanistan","Aug","AFG",23.9786,14.5619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1053,"Afghanistan","Sep","AFG",19.8555,2.06793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1054,"Afghanistan","Oct","AFG",13.1063,2.51761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1055,"Afghanistan","Nov","AFG",8.88999,1.53939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1056,"Afghanistan","Dec","AFG",4.9283,43.2144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1050,"Afghanistan","Jun","AFG",24.0983,5.13022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Afghanistan","Jan","AFG",-1.165,34.8623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Afghanistan","Feb","AFG",-0.3523,41.0571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Afghanistan","Mar","AFG",7.54526,70.7037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1061,"Afghanistan","May","AFG",16.5022,25.1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1062,"Afghanistan","Jun","AFG",23.2173,8.77134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1063,"Afghanistan","Jul","AFG",25.0208,24.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1060,"Afghanistan","Apr","AFG",12.0802,20.8881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Afghanistan","Aug","AFG",23.3408,19.8572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Afghanistan","Sep","AFG",19.19,8.86012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Afghanistan","Oct","AFG",14.3603,3.00183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Afghanistan","Nov","AFG",7.70558,19.7839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Afghanistan","Dec","AFG",4.39244,41.6178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Afghanistan","Jan","AFG",0.99596,81.7125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Afghanistan","Feb","AFG",2.57156,72.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Afghanistan","Mar","AFG",7.02419,37.2999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Afghanistan","Apr","AFG",12.8453,49.8546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Afghanistan","May","AFG",20.2995,9.7611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Afghanistan","Jun","AFG",23.9767,5.87184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Afghanistan","Jul","AFG",25.4349,2.68306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Afghanistan","Aug","AFG",24.8094,24.1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Afghanistan","Sep","AFG",20.3988,3.59338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Afghanistan","Oct","AFG",12.9972,7.50864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Afghanistan","Nov","AFG",8.502,5.07308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Afghanistan","Dec","AFG",1.95711,62.2864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Afghanistan","Jan","AFG",-0.0311,64.7765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Afghanistan","Feb","AFG",1.43654,59.4025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Afghanistan","Mar","AFG",6.88685,119.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Afghanistan","Apr","AFG",12.9397,51.8025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Afghanistan","May","AFG",17.0755,57.2438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Afghanistan","Jun","AFG",23.0777,5.58788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Afghanistan","Jul","AFG",25.571,4.39142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Afghanistan","Aug","AFG",23.9673,4.66582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Afghanistan","Sep","AFG",19.38,12.6348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1092,"Afghanistan","Dec","AFG",4.23571,38.5569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Afghanistan","Nov","AFG",7.31675,12.6671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1090,"Afghanistan","Oct","AFG",12.8779,4.09568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1094,"Afghanistan","Feb","AFG",2.46018,44.5805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1095,"Afghanistan","Mar","AFG",5.71341,58.6092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1096,"Afghanistan","Apr","AFG",11.6926,90.8628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1098,"Afghanistan","Jun","AFG",22.8875,7.39691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1099,"Afghanistan","Jul","AFG",24.7068,8.91189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1100,"Afghanistan","Aug","AFG",22.8633,10.1698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1097,"Afghanistan","May","AFG",16.1108,34.7664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1102,"Afghanistan","Oct","AFG",12.6981,15.8779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1103,"Afghanistan","Nov","AFG",8.32035,9.92092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1104,"Afghanistan","Dec","AFG",4.47636,47.4604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1101,"Afghanistan","Sep","AFG",17.8588,4.40101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1093,"Afghanistan","Jan","AFG",0.74637,75.1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1107,"Afghanistan","Mar","AFG",6.12034,67.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1108,"Afghanistan","Apr","AFG",13.3735,41.4273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1109,"Afghanistan","May","AFG",18.7452,38.0458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1110,"Afghanistan","Jun","AFG",22.888,10.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1111,"Afghanistan","Jul","AFG",24.632,7.88719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1112,"Afghanistan","Aug","AFG",23.3201,4.32338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1113,"Afghanistan","Sep","AFG",19.6343,3.47033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1114,"Afghanistan","Oct","AFG",12.0373,7.6213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1115,"Afghanistan","Nov","AFG",7.40369,21.5809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1116,"Afghanistan","Dec","AFG",3.32008,20.6818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1105,"Afghanistan","Jan","AFG",-0.0835,47.9213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1106,"Afghanistan","Feb","AFG",4.33465,46.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Afghanistan","Jan","AFG",1.11415,50.3801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Afghanistan","Feb","AFG",1.14112,43.8107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Afghanistan","Mar","AFG",8.97734,74.9139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Afghanistan","Apr","AFG",11.9926,35.9706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Afghanistan","May","AFG",18.6745,25.9785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Afghanistan","Jun","AFG",23.8788,7.26142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Afghanistan","Jul","AFG",25.0045,17.0526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Afghanistan","Aug","AFG",24.5555,7.61655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Afghanistan","Sep","AFG",17.101,8.43061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Afghanistan","Oct","AFG",12.5059,21.0475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Afghanistan","Nov","AFG",9.5064,12.8199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Afghanistan","Dec","AFG",2.50841,36.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Afghanistan","Jan","AFG",0.92358,13.7274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Afghanistan","Feb","AFG",2.96133,60.9835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Afghanistan","Mar","AFG",6.36893,52.3526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Afghanistan","Apr","AFG",12.2676,73.8204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Afghanistan","May","AFG",18.1187,12.7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Afghanistan","Jun","AFG",23.4941,8.50095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Afghanistan","Jul","AFG",25.7798,12.0852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Afghanistan","Aug","AFG",24.376,7.05167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Afghanistan","Sep","AFG",19.0225,4.06235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Afghanistan","Oct","AFG",13.5466,13.5896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Afghanistan","Nov","AFG",7.86943,6.24458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Afghanistan","Dec","AFG",1.76217,35.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1145,"Afghanistan","May","AFG",17.2489,27.5259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1146,"Afghanistan","Jun","AFG",22.8459,10.1477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1147,"Afghanistan","Jul","AFG",24.7896,5.44735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1148,"Afghanistan","Aug","AFG",23.3293,9.23368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1149,"Afghanistan","Sep","AFG",20.2124,2.67251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1150,"Afghanistan","Oct","AFG",12.8698,14.7186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1151,"Afghanistan","Nov","AFG",5.62819,9.68384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1152,"Afghanistan","Dec","AFG",3.12772,6.71934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1141,"Afghanistan","Jan","AFG",-0.4884,41.9141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1142,"Afghanistan","Feb","AFG",2.86922,54.8144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1143,"Afghanistan","Mar","AFG",7.29518,93.2405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1144,"Afghanistan","Apr","AFG",13.2754,44.8843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Afghanistan","Jan","AFG",1.08346,34.3467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Afghanistan","Feb","AFG",2.14471,15.9446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Afghanistan","Mar","AFG",6.98142,72.1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Afghanistan","Apr","AFG",12.498,71.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Afghanistan","May","AFG",16.4327,33.6543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Afghanistan","Jun","AFG",23.3475,11.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Afghanistan","Jul","AFG",26,9.95895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Afghanistan","Aug","AFG",23.9246,6.03228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Afghanistan","Sep","AFG",19.8114,2.43264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Afghanistan","Oct","AFG",14.2275,24.3424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Afghanistan","Nov","AFG",5.86869,15.7776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Afghanistan","Dec","AFG",2.09488,33.6227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Afghanistan","Jan","AFG",0.37702,65.6699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Afghanistan","Feb","AFG",1.63968,79.4169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Afghanistan","Mar","AFG",7.0112,60.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Afghanistan","Apr","AFG",14.8399,64.0368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Afghanistan","May","AFG",18.3174,43.7065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Afghanistan","Jun","AFG",22.6717,11.9479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Afghanistan","Jul","AFG",25.7497,8.83775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Afghanistan","Aug","AFG",24.2609,5.55621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Afghanistan","Sep","AFG",19.7355,4.13159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Afghanistan","Oct","AFG",14.2675,6.05833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Afghanistan","Nov","AFG",7.85273,3.35615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Afghanistan","Dec","AFG",4.55596,5.12023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Afghanistan","Jan","AFG",0.53312,45.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Afghanistan","Feb","AFG",4.96015,64.4378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Afghanistan","Mar","AFG",7.70394,67.7317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Afghanistan","Apr","AFG",14.4679,27.8973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1185,"Afghanistan","Sep","AFG",20.7824,6.12718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1186,"Afghanistan","Oct","AFG",14.9555,3.42177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1187,"Afghanistan","Nov","AFG",8.22556,40.0525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1188,"Afghanistan","Dec","AFG",3.80288,4.54192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1183,"Afghanistan","Jul","AFG",25.8252,14.4336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1184,"Afghanistan","Aug","AFG",24.483,5.87446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1181,"Afghanistan","May","AFG",19.0676,11.3186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1182,"Afghanistan","Jun","AFG",24.0798,4.20989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Afghanistan","Jan","AFG",1.62425,37.8614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Afghanistan","Feb","AFG",1.92871,33.8279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Afghanistan","Mar","AFG",7.48463,31.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Afghanistan","Apr","AFG",16.4319,7.42546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Afghanistan","May","AFG",21.7835,3.90986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Afghanistan","Jun","AFG",23.1498,4.35128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Afghanistan","Jul","AFG",24.749,9.67761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Afghanistan","Aug","AFG",23.9989,5.64205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Afghanistan","Sep","AFG",19.6963,7.03612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Afghanistan","Oct","AFG",13.8838,21.8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Afghanistan","Nov","AFG",6.76671,16.5423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Afghanistan","Dec","AFG",3.78914,22.1704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Afghanistan","Jan","AFG",-0.231,18.0513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2001,1202,"Afghanistan","Feb","AFG",2.98913,24.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2001,1203,"Afghanistan","Mar","AFG",8.45549,37.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2001,1204,"Afghanistan","Apr","AFG",15.7349,19.1449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2001,1205,"Afghanistan","May","AFG",21.5411,6.86481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2001,1206,"Afghanistan","Jun","AFG",24.0585,10.3979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2001,1207,"Afghanistan","Jul","AFG",25.3915,10.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2001,1208,"Afghanistan","Aug","AFG",23.9876,6.05264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2001,1209,"Afghanistan","Sep","AFG",19.0645,3.02941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2001,1210,"Afghanistan","Oct","AFG",13.9918,5.91485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2001,1211,"Afghanistan","Nov","AFG",8.41102,16.4592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2001,1212,"Afghanistan","Dec","AFG",4.7063,27.6653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2002,1213,"Afghanistan","Jan","AFG",1.81099,30.2343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Afghanistan","Feb","AFG",3.04201,54.0856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Afghanistan","Mar","AFG",9.28162,41.8525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Afghanistan","Apr","AFG",14.2283,50.5211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Afghanistan","May","AFG",19.4492,16.3633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Afghanistan","Jun","AFG",23.6676,9.90821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Afghanistan","Jul","AFG",25.3288,2.64574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Afghanistan","Aug","AFG",24.8584,6.15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Afghanistan","Sep","AFG",19.2846,3.68139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Afghanistan","Oct","AFG",15.1623,6.5459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Afghanistan","Nov","AFG",7.97555,25.0684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Afghanistan","Dec","AFG",1.69601,44.8059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Afghanistan","Jan","AFG",1.64129,30.2311,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1226",2003,1226,"Afghanistan","Feb","AFG",3.51946,75.0596,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1227",2003,1227,"Afghanistan","Mar","AFG",7.63327,61.6596,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1228",2003,1228,"Afghanistan","Apr","AFG",13.9795,47.1884,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1229",2003,1229,"Afghanistan","May","AFG",16.5732,24.3608,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1230",2003,1230,"Afghanistan","Jun","AFG",23.36,4.76601,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1231",2003,1231,"Afghanistan","Jul","AFG",25.8287,13.9574,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1232",2003,1232,"Afghanistan","Aug","AFG",24.3286,10.8023,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1233",2003,1233,"Afghanistan","Sep","AFG",19.5703,6.16668,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1234",2003,1234,"Afghanistan","Oct","AFG",14.2839,4.44266,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1235",2003,1235,"Afghanistan","Nov","AFG",6.45859,29.4578,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1236",2003,1236,"Afghanistan","Dec","AFG",2.58429,20.6226,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
