"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"203",1917,"Argentina","Nov",17.8884,25.0688,14.3550425,21.8636,7.07546,405.3251,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Argentina","Dec",20.744,33.8553,14.3550425,21.8636,7.07546,405.3251,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Argentina","Jan",20.4602,75.6742,14.0497275,20.4602,7.28393,595.2597,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Argentina","Feb",19.9096,59.671,14.0497275,20.4602,7.28393,595.2597,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Argentina","Mar",17.5802,79.6457,14.0497275,20.4602,7.28393,595.2597,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Argentina","Apr",14.5897,39.3566,14.0497275,20.4602,7.28393,595.2597,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Argentina","May",9.23395,40.5123,14.0497275,20.4602,7.28393,595.2597,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Argentina","Jun",7.28393,37.995,14.0497275,20.4602,7.28393,595.2597,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Argentina","Jul",7.50471,14.3187,14.0497275,20.4602,7.28393,595.2597,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Argentina","Aug",9.25534,16.3344,14.0497275,20.4602,7.28393,595.2597,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Argentina","Sep",10.7239,37.6643,14.0497275,20.4602,7.28393,595.2597,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Argentina","Oct",14.5416,53.4051,14.0497275,20.4602,7.28393,595.2597,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Argentina","Nov",17.3418,77.8063,14.0497275,20.4602,7.28393,595.2597,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Argentina","Dec",20.1718,62.8761,14.0497275,20.4602,7.28393,595.2597,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Argentina","Jan",21.8585,55.901,14.5069583333333,21.8585,7.69822,637.3921,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Argentina","Feb",19.9176,60.8005,14.5069583333333,21.8585,7.69822,637.3921,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Argentina","Mar",18.0857,95.3797,14.5069583333333,21.8585,7.69822,637.3921,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Argentina","Apr",14.3026,51.4695,14.5069583333333,21.8585,7.69822,637.3921,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Argentina","May",12.9062,62.2826,14.5069583333333,21.8585,7.69822,637.3921,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Argentina","Jun",7.69822,42.0935,14.5069583333333,21.8585,7.69822,637.3921,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Argentina","Jul",7.81267,44.0443,14.5069583333333,21.8585,7.69822,637.3921,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Argentina","Aug",8.89901,12.0418,14.5069583333333,21.8585,7.69822,637.3921,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Argentina","Sep",10.8676,31.3974,14.5069583333333,21.8585,7.69822,637.3921,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Argentina","Oct",14.6483,50.5695,14.5069583333333,21.8585,7.69822,637.3921,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Argentina","Nov",16.8357,54.8425,14.5069583333333,21.8585,7.69822,637.3921,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Argentina","Dec",20.2514,76.5698,14.5069583333333,21.8585,7.69822,637.3921,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Argentina","Jan",21.6993,68.1276,14.4681358333333,21.6993,6.31418,541.9445,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Argentina","Feb",20.1554,68.725,14.4681358333333,21.6993,6.31418,541.9445,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Argentina","Mar",18.2664,60.9067,14.4681358333333,21.6993,6.31418,541.9445,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Argentina","Apr",15.289,39.2763,14.4681358333333,21.6993,6.31418,541.9445,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Argentina","May",11.3973,30.4346,14.4681358333333,21.6993,6.31418,541.9445,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Argentina","Jun",7.33908,27.1525,14.4681358333333,21.6993,6.31418,541.9445,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Argentina","Jul",6.31418,19.5069,14.4681358333333,21.6993,6.31418,541.9445,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Argentina","Aug",9.54767,21.938,14.4681358333333,21.6993,6.31418,541.9445,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Argentina","Sep",12.4352,25.3955,14.4681358333333,21.6993,6.31418,541.9445,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Argentina","Oct",14.1058,52.8378,14.4681358333333,21.6993,6.31418,541.9445,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Argentina","Nov",17.4697,58.2137,14.4681358333333,21.6993,6.31418,541.9445,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Argentina","Dec",19.5986,69.4299,14.4681358333333,21.6993,6.31418,541.9445,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Argentina","Jan",20.0549,74.1759,13.8749733333333,20.1728,5.79122,533.7226,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Argentina","Feb",19.3214,70.5175,13.8749733333333,20.1728,5.79122,533.7226,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Argentina","Mar",16.7862,84.0555,13.8749733333333,20.1728,5.79122,533.7226,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Argentina","Apr",14.515,30.08,13.8749733333333,20.1728,5.79122,533.7226,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Argentina","May",11.8722,26.6392,13.8749733333333,20.1728,5.79122,533.7226,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Argentina","Jun",5.79122,22.052,13.8749733333333,20.1728,5.79122,533.7226,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Argentina","Jul",6.33215,10.8906,13.8749733333333,20.1728,5.79122,533.7226,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Argentina","Aug",8.66641,20.3527,13.8749733333333,20.1728,5.79122,533.7226,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Argentina","Sep",11.3447,36.0179,13.8749733333333,20.1728,5.79122,533.7226,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Argentina","Oct",14.3347,66.1522,13.8749733333333,20.1728,5.79122,533.7226,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Argentina","Nov",17.308,25.0545,13.8749733333333,20.1728,5.79122,533.7226,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Argentina","Dec",20.1728,67.7346,13.8749733333333,20.1728,5.79122,533.7226,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Argentina","Jan",20.2741,64.2046,13.9582308333333,20.2741,6.0235,549.2926,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Argentina","Feb",19.4244,49.4059,13.9582308333333,20.2741,6.0235,549.2926,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Argentina","Mar",17.311,52.4808,13.9582308333333,20.2741,6.0235,549.2926,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Argentina","Apr",13.4689,41.1115,13.9582308333333,20.2741,6.0235,549.2926,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Argentina","May",10.9302,45.9651,13.9582308333333,20.2741,6.0235,549.2926,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Argentina","Jun",6.0235,50.2666,13.9582308333333,20.2741,6.0235,549.2926,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Argentina","Jul",8.99601,36.7286,13.9582308333333,20.2741,6.0235,549.2926,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Argentina","Aug",8.17016,37.416,13.9582308333333,20.2741,6.0235,549.2926,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Argentina","Sep",12.2669,28.197,13.9582308333333,20.2741,6.0235,549.2926,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Argentina","Oct",13.2536,44.6188,13.9582308333333,20.2741,6.0235,549.2926,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Argentina","Nov",17.7974,43.0325,13.9582308333333,20.2741,6.0235,549.2926,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Argentina","Dec",19.5826,55.8652,13.9582308333333,20.2741,6.0235,549.2926,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Argentina","Jan",20.6609,57.5722,13.8125358333333,20.6609,5.49861,529.3563,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Argentina","Feb",20.5005,54.4094,13.8125358333333,20.6609,5.49861,529.3563,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Argentina","Mar",18.2448,54.8515,13.8125358333333,20.6609,5.49861,529.3563,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Argentina","Apr",14.094,42.5626,13.8125358333333,20.6609,5.49861,529.3563,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Argentina","May",9.39849,26.327,13.8125358333333,20.6609,5.49861,529.3563,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Argentina","Jun",8.56858,31.1626,13.8125358333333,20.6609,5.49861,529.3563,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Argentina","Jul",5.49861,18.1474,13.8125358333333,20.6609,5.49861,529.3563,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Argentina","Aug",8.14075,39.2059,13.8125358333333,20.6609,5.49861,529.3563,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Argentina","Sep",11.7282,32.2721,13.8125358333333,20.6609,5.49861,529.3563,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Argentina","Oct",12.9852,55.5628,13.8125358333333,20.6609,5.49861,529.3563,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Argentina","Nov",17.3534,50.6452,13.8125358333333,20.6609,5.49861,529.3563,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Argentina","Dec",18.577,66.6376,13.8125358333333,20.6609,5.49861,529.3563,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Argentina","Jan",20.6168,44.7537,13.8528066666667,20.6168,6.92738,386.77649,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Argentina","Feb",19.9398,42.8538,13.8528066666667,20.6168,6.92738,386.77649,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Argentina","Mar",17.4658,58.6137,13.8528066666667,20.6168,6.92738,386.77649,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Argentina","Apr",13.5434,39.3919,13.8528066666667,20.6168,6.92738,386.77649,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Argentina","May",9.3886,22.0786,13.8528066666667,20.6168,6.92738,386.77649,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Argentina","Jun",7.90602,26.6854,13.8528066666667,20.6168,6.92738,386.77649,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Argentina","Jul",6.92738,20.2145,13.8528066666667,20.6168,6.92738,386.77649,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Argentina","Aug",7.84868,9.30879,13.8528066666667,20.6168,6.92738,386.77649,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Argentina","Sep",10.8096,24.839,13.8528066666667,20.6168,6.92738,386.77649,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Argentina","Oct",14.5167,22.4071,13.8528066666667,20.6168,6.92738,386.77649,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Argentina","Nov",16.7817,26.5041,13.8528066666667,20.6168,6.92738,386.77649,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Argentina","Dec",20.4892,49.1259,13.8528066666667,20.6168,6.92738,386.77649,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Argentina","Jan",20.7315,51.1281,14.1917325,20.7315,6.61417,534.3901,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Argentina","Feb",20.415,73.527,14.1917325,20.7315,6.61417,534.3901,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Argentina","Mar",18.9374,50.2687,14.1917325,20.7315,6.61417,534.3901,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Argentina","Apr",13.9112,47.5354,14.1917325,20.7315,6.61417,534.3901,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Argentina","May",9.54071,52.303,14.1917325,20.7315,6.61417,534.3901,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Argentina","Jun",6.61417,13.6424,14.1917325,20.7315,6.61417,534.3901,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Argentina","Jul",6.63271,33.8627,14.1917325,20.7315,6.61417,534.3901,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Argentina","Aug",10.0979,16.1404,14.1917325,20.7315,6.61417,534.3901,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Argentina","Sep",11.7307,41.0684,14.1917325,20.7315,6.61417,534.3901,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Argentina","Oct",14.0043,37.6303,14.1917325,20.7315,6.61417,534.3901,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Argentina","Nov",17.7706,56.6577,14.1917325,20.7315,6.61417,534.3901,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Argentina","Dec",19.9146,60.626,14.1917325,20.7315,6.61417,534.3901,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Argentina","Jan",21.3589,61.1798,14.5202416666667,21.3589,7.20944,544.9351,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Argentina","Feb",20.9443,46.4196,14.5202416666667,21.3589,7.20944,544.9351,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Argentina","Mar",18.9498,73.4667,14.5202416666667,21.3589,7.20944,544.9351,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Argentina","Apr",13.6728,35.8755,14.5202416666667,21.3589,7.20944,544.9351,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Argentina","May",9.75674,43.4432,14.5202416666667,21.3589,7.20944,544.9351,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Argentina","Jun",8.38582,29.7616,14.5202416666667,21.3589,7.20944,544.9351,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Argentina","Jul",7.20944,31.3665,14.5202416666667,21.3589,7.20944,544.9351,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Argentina","Aug",9.87,31.2138,14.5202416666667,21.3589,7.20944,544.9351,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Argentina","Sep",11.8634,15.7939,14.5202416666667,21.3589,7.20944,544.9351,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Argentina","Oct",14.8884,38.5621,14.5202416666667,21.3589,7.20944,544.9351,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Argentina","Nov",17.5877,71.3566,14.5202416666667,21.3589,7.20944,544.9351,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Argentina","Dec",19.7556,66.4958,14.5202416666667,21.3589,7.20944,544.9351,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Argentina","Jan",20.4423,69.3985,14.3458816666667,21.4824,7.23691,467.4921,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Argentina","Feb",21.4824,34.1818,14.3458816666667,21.4824,7.23691,467.4921,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Argentina","Mar",18.4082,65.4376,14.3458816666667,21.4824,7.23691,467.4921,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Argentina","Apr",14.4778,34.6929,14.3458816666667,21.4824,7.23691,467.4921,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Argentina","May",10.3801,24.2532,14.3458816666667,21.4824,7.23691,467.4921,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Argentina","Jun",7.23691,25.8463,14.3458816666667,21.4824,7.23691,467.4921,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Argentina","Jul",7.56666,20.5694,14.3458816666667,21.4824,7.23691,467.4921,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Argentina","Aug",9.62141,17.9408,14.3458816666667,21.4824,7.23691,467.4921,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Argentina","Sep",10.987,36.6373,14.3458816666667,21.4824,7.23691,467.4921,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Argentina","Oct",14.7298,34.3016,14.3458816666667,21.4824,7.23691,467.4921,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Argentina","Nov",17.7675,51.9051,14.3458816666667,21.4824,7.23691,467.4921,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Argentina","Dec",19.0505,52.3276,14.3458816666667,21.4824,7.23691,467.4921,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Argentina","Jan",19.9259,56.4187,13.7664141666667,19.9259,6.63955,523.844,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Argentina","Feb",18.6214,54.9992,13.7664141666667,19.9259,6.63955,523.844,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Argentina","Mar",16.994,45.731,13.7664141666667,19.9259,6.63955,523.844,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Argentina","Apr",14.1749,55.9358,13.7664141666667,19.9259,6.63955,523.844,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Argentina","May",9.74854,51.6106,13.7664141666667,19.9259,6.63955,523.844,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Argentina","Jun",6.63955,21.4537,13.7664141666667,19.9259,6.63955,523.844,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Argentina","Jul",7.54404,25.6966,13.7664141666667,19.9259,6.63955,523.844,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Argentina","Aug",8.65394,16.127,13.7664141666667,19.9259,6.63955,523.844,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Argentina","Sep",11.3482,38.1414,13.7664141666667,19.9259,6.63955,523.844,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Argentina","Oct",14.8542,52.1738,13.7664141666667,19.9259,6.63955,523.844,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Argentina","Nov",17.87,54.2517,13.7664141666667,19.9259,6.63955,523.844,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Argentina","Dec",18.8223,51.3045,13.7664141666667,19.9259,6.63955,523.844,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Argentina","Jan",21.3301,53.2083,14.45186,21.3301,7.35385,420.8153,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Argentina","Feb",20.2231,39.5846,14.45186,21.3301,7.35385,420.8153,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Argentina","Mar",17.7335,42.9275,14.45186,21.3301,7.35385,420.8153,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Argentina","Apr",15.6134,28.345,14.45186,21.3301,7.35385,420.8153,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Argentina","May",9.62672,17.2217,14.45186,21.3301,7.35385,420.8153,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Argentina","Jun",7.35385,30.8559,14.45186,21.3301,7.35385,420.8153,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Argentina","Jul",8.24695,19.4723,14.45186,21.3301,7.35385,420.8153,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Argentina","Aug",9.0471,17.8267,14.45186,21.3301,7.35385,420.8153,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Argentina","Sep",12.2918,34.992,14.45186,21.3301,7.35385,420.8153,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Argentina","Oct",14.0672,56.7482,14.45186,21.3301,7.35385,420.8153,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Argentina","Nov",17.8731,32.0015,14.45186,21.3301,7.35385,420.8153,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Argentina","Dec",20.0155,47.6316,14.45186,21.3301,7.35385,420.8153,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Argentina","Jan",21.3967,54.8486,14.4199041666667,21.3967,6.44214,557.6109,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Argentina","Feb",20.7204,56.5062,14.4199041666667,21.3967,6.44214,557.6109,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Argentina","Mar",18.0156,52.2939,14.4199041666667,21.3967,6.44214,557.6109,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Argentina","Apr",15.0909,56.0357,14.4199041666667,21.3967,6.44214,557.6109,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Argentina","May",10.5811,49.7895,14.4199041666667,21.3967,6.44214,557.6109,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Argentina","Jun",10.3103,35.5786,14.4199041666667,21.3967,6.44214,557.6109,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Argentina","Jul",6.44214,20.5367,14.4199041666667,21.3967,6.44214,557.6109,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Argentina","Aug",7.55621,33.8629,14.4199041666667,21.3967,6.44214,557.6109,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Argentina","Sep",12.4927,21.4011,14.4199041666667,21.3967,6.44214,557.6109,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Argentina","Oct",13.3813,39.7007,14.4199041666667,21.3967,6.44214,557.6109,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Argentina","Nov",17.1914,53.8135,14.4199041666667,21.3967,6.44214,557.6109,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Argentina","Dec",19.8601,83.2435,14.4199041666667,21.3967,6.44214,557.6109,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Argentina","Jan",20.4763,115.509,13.67896,20.9128,6.45616,540.4968,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Argentina","Feb",20.9128,55.2541,13.67896,20.9128,6.45616,540.4968,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Argentina","Mar",17.7186,46.6131,13.67896,20.9128,6.45616,540.4968,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Argentina","Apr",13.3814,40.002,13.67896,20.9128,6.45616,540.4968,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Argentina","May",8.14259,23.7031,13.67896,20.9128,6.45616,540.4968,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Argentina","Jun",6.45616,19.2821,13.67896,20.9128,6.45616,540.4968,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Argentina","Jul",6.99313,26.1131,13.67896,20.9128,6.45616,540.4968,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Argentina","Aug",8.42434,31.1398,13.67896,20.9128,6.45616,540.4968,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Argentina","Sep",10.1391,18.4062,13.67896,20.9128,6.45616,540.4968,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Argentina","Oct",15.422,54.4889,13.67896,20.9128,6.45616,540.4968,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Argentina","Nov",15.9787,48.3459,13.67896,20.9128,6.45616,540.4968,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Argentina","Dec",20.1024,61.6395,13.67896,20.9128,6.45616,540.4968,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Argentina","Jan",21.6335,45.397,14.5244291666667,21.6335,8.00085,561.9105,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Argentina","Feb",20.1968,58.5055,14.5244291666667,21.6335,8.00085,561.9105,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Argentina","Mar",18.3848,73.9295,14.5244291666667,21.6335,8.00085,561.9105,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Argentina","Apr",14.4053,55.6615,14.5244291666667,21.6335,8.00085,561.9105,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Argentina","May",9.41333,35.7018,14.5244291666667,21.6335,8.00085,561.9105,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Argentina","Jun",8.00085,29.5709,14.5244291666667,21.6335,8.00085,561.9105,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Argentina","Jul",9.43677,39.0215,14.5244291666667,21.6335,8.00085,561.9105,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Argentina","Aug",8.0425,32.827,14.5244291666667,21.6335,8.00085,561.9105,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Argentina","Sep",11.875,29.1255,14.5244291666667,21.6335,8.00085,561.9105,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Argentina","Oct",14.8256,54.8258,14.5244291666667,21.6335,8.00085,561.9105,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Argentina","Nov",18.3514,53.4959,14.5244291666667,21.6335,8.00085,561.9105,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Argentina","Dec",19.7273,53.8486,14.5244291666667,21.6335,8.00085,561.9105,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Argentina","Jan",20.3268,61.7351,14.1528433333333,20.3268,5.90566,487.1493,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Argentina","Feb",19.6609,60.3265,14.1528433333333,20.3268,5.90566,487.1493,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Argentina","Mar",17.1731,70.3415,14.1528433333333,20.3268,5.90566,487.1493,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Argentina","Apr",14.7069,39.9284,14.1528433333333,20.3268,5.90566,487.1493,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Argentina","May",11.1689,43.7432,14.1528433333333,20.3268,5.90566,487.1493,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Argentina","Jun",7.73387,18.1868,14.1528433333333,20.3268,5.90566,487.1493,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Argentina","Jul",5.90566,10.7629,14.1528433333333,20.3268,5.90566,487.1493,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Argentina","Aug",9.99699,15.1629,14.1528433333333,20.3268,5.90566,487.1493,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Argentina","Sep",11.7138,36.0494,14.1528433333333,20.3268,5.90566,487.1493,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Argentina","Oct",15.0339,52.0273,14.1528433333333,20.3268,5.90566,487.1493,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Argentina","Nov",17.4724,27.6982,14.1528433333333,20.3268,5.90566,487.1493,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Argentina","Dec",18.9409,51.1871,14.1528433333333,20.3268,5.90566,487.1493,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Argentina","Jan",21.7598,37.9392,13.8734441666667,21.7598,7.89296,520.1477,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Argentina","Feb",18.7467,40.0311,13.8734441666667,21.7598,7.89296,520.1477,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Argentina","Mar",17.7508,78.6761,13.8734441666667,21.7598,7.89296,520.1477,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Argentina","Apr",12.454,22.356,13.8734441666667,21.7598,7.89296,520.1477,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Argentina","May",10.4172,33.7952,13.8734441666667,21.7598,7.89296,520.1477,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Argentina","Jun",8.24769,36.0674,13.8734441666667,21.7598,7.89296,520.1477,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Argentina","Jul",7.89296,25.7857,13.8734441666667,21.7598,7.89296,520.1477,NA,NA,NA,NA,NA,NA,NA
