"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"196",1917,"Ukraine","Apr",9.02777,47.9229,7.57477833333333,20.4424,-9.6763,557.3908,NA,NA,NA,NA,NA,NA,NA
"197",1917,"Ukraine","May",12.8524,30.8705,7.57477833333333,20.4424,-9.6763,557.3908,NA,NA,NA,NA,NA,NA,NA
"198",1917,"Ukraine","Jun",19.6411,64.986,7.57477833333333,20.4424,-9.6763,557.3908,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Ukraine","Jul",19.4485,67.0637,7.57477833333333,20.4424,-9.6763,557.3908,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Ukraine","Aug",20.4424,78.1498,7.57477833333333,20.4424,-9.6763,557.3908,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Ukraine","Sep",14.8818,37.9993,7.57477833333333,20.4424,-9.6763,557.3908,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Ukraine","Oct",9.81719,37.8167,7.57477833333333,20.4424,-9.6763,557.3908,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Ukraine","Nov",5.34478,44.4761,7.57477833333333,20.4424,-9.6763,557.3908,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Ukraine","Dec",-3.5993,33.2228,7.57477833333333,20.4424,-9.6763,557.3908,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Ukraine","Jan",-2.074,21.8434,8.5683375,19.6323,-2.6708,507.74274,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Ukraine","Feb",-2.6708,22.5231,8.5683375,19.6323,-2.6708,507.74274,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Ukraine","Mar",0.56994,15.9266,8.5683375,19.6323,-2.6708,507.74274,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Ukraine","Apr",10.2514,6.80324,8.5683375,19.6323,-2.6708,507.74274,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Ukraine","May",12.7867,28.3518,8.5683375,19.6323,-2.6708,507.74274,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Ukraine","Jun",17.3067,56.2417,8.5683375,19.6323,-2.6708,507.74274,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Ukraine","Jul",19.6323,98.1916,8.5683375,19.6323,-2.6708,507.74274,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Ukraine","Aug",18.5211,72.955,8.5683375,19.6323,-2.6708,507.74274,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Ukraine","Sep",16.6211,40.3351,8.5683375,19.6323,-2.6708,507.74274,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Ukraine","Oct",12.504,42.0309,8.5683375,19.6323,-2.6708,507.74274,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Ukraine","Nov",1.44561,43.5199,8.5683375,19.6323,-2.6708,507.74274,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Ukraine","Dec",-2.074,59.0204,8.5683375,19.6323,-2.6708,507.74274,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Ukraine","Jan",-3.7521,14.7472,7.58758166666667,19.58,-4.1562,649.0787,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Ukraine","Feb",-4.1562,33.1119,7.58758166666667,19.58,-4.1562,649.0787,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Ukraine","Mar",0.33094,43.871,7.58758166666667,19.58,-4.1562,649.0787,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Ukraine","Apr",9.76703,37.1992,7.58758166666667,19.58,-4.1562,649.0787,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Ukraine","May",11.3228,91.6006,7.58758166666667,19.58,-4.1562,649.0787,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Ukraine","Jun",17.0105,91.2421,7.58758166666667,19.58,-4.1562,649.0787,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Ukraine","Jul",19.58,79.1541,7.58758166666667,19.58,-4.1562,649.0787,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Ukraine","Aug",17.7514,53.4018,7.58758166666667,19.58,-4.1562,649.0787,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Ukraine","Sep",17.1813,20.6406,7.58758166666667,19.58,-4.1562,649.0787,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Ukraine","Oct",9.13631,69.8413,7.58758166666667,19.58,-4.1562,649.0787,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Ukraine","Nov",-0.5631,68.2129,7.58758166666667,19.58,-4.1562,649.0787,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Ukraine","Dec",-2.5579,46.056,7.58758166666667,19.58,-4.1562,649.0787,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Ukraine","Jan",-3.964,44.6193,7.84908666666667,22.1548,-6.4598,422.28691,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Ukraine","Feb",-6.4598,16.1412,7.84908666666667,22.1548,-6.4598,422.28691,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Ukraine","Mar",3.02868,28.6434,7.84908666666667,22.1548,-6.4598,422.28691,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Ukraine","Apr",12.3869,13.1769,7.84908666666667,22.1548,-6.4598,422.28691,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Ukraine","May",17.0082,57.6191,7.84908666666667,22.1548,-6.4598,422.28691,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Ukraine","Jun",17.4797,83.1223,7.84908666666667,22.1548,-6.4598,422.28691,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Ukraine","Jul",22.1548,47.1492,7.84908666666667,22.1548,-6.4598,422.28691,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Ukraine","Aug",21.1962,46.905,7.84908666666667,22.1548,-6.4598,422.28691,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Ukraine","Sep",14.7549,37.9198,7.84908666666667,22.1548,-6.4598,422.28691,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Ukraine","Oct",3.91096,20.0698,7.84908666666667,22.1548,-6.4598,422.28691,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Ukraine","Nov",-1.7624,9.25711,7.84908666666667,22.1548,-6.4598,422.28691,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Ukraine","Dec",-5.5451,17.6638,7.84908666666667,22.1548,-6.4598,422.28691,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Ukraine","Jan",-1.7306,37.9628,8.00503416666667,20.539,-6.8901,411.92083,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Ukraine","Feb",-6.8901,17.7377,8.00503416666667,20.539,-6.8901,411.92083,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Ukraine","Mar",3.38496,6.26433,8.00503416666667,20.539,-6.8901,411.92083,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Ukraine","Apr",10.2947,39.5354,8.00503416666667,20.539,-6.8901,411.92083,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Ukraine","May",17.6975,44.7974,8.00503416666667,20.539,-6.8901,411.92083,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Ukraine","Jun",18.2803,69.7116,8.00503416666667,20.539,-6.8901,411.92083,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Ukraine","Jul",20.1524,34.0708,8.00503416666667,20.539,-6.8901,411.92083,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Ukraine","Aug",20.539,36.375,8.00503416666667,20.539,-6.8901,411.92083,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Ukraine","Sep",12.7297,27.2658,8.00503416666667,20.539,-6.8901,411.92083,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Ukraine","Oct",7.89455,24.0146,8.00503416666667,20.539,-6.8901,411.92083,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Ukraine","Nov",-1.1171,50.1461,8.00503416666667,20.539,-6.8901,411.92083,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Ukraine","Dec",-5.1749,24.0393,8.00503416666667,20.539,-6.8901,411.92083,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Ukraine","Jan",-6.9854,51.915,7.71188,21.5882,-6.9854,686.3055,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Ukraine","Feb",-5.0741,35.6553,7.71188,21.5882,-6.9854,686.3055,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Ukraine","Mar",2.74966,43.7922,7.71188,21.5882,-6.9854,686.3055,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Ukraine","Apr",7.95798,60.9703,7.71188,21.5882,-6.9854,686.3055,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Ukraine","May",15.2451,60.5691,7.71188,21.5882,-6.9854,686.3055,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Ukraine","Jun",18.2795,77.7397,7.71188,21.5882,-6.9854,686.3055,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Ukraine","Jul",21.5882,37.0163,7.71188,21.5882,-6.9854,686.3055,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Ukraine","Aug",19.1423,63.6948,7.71188,21.5882,-6.9854,686.3055,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Ukraine","Sep",13.0149,106.493,7.71188,21.5882,-6.9854,686.3055,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Ukraine","Oct",6.16497,63.6589,7.71188,21.5882,-6.9854,686.3055,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Ukraine","Nov",2.20525,44.6383,7.71188,21.5882,-6.9854,686.3055,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Ukraine","Dec",-1.7458,40.1626,7.71188,21.5882,-6.9854,686.3055,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Ukraine","Jan",-2.7665,43.5218,8.67971583333333,19.9849,-6.3287,492.4559,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Ukraine","Feb",-6.3287,33.0665,8.67971583333333,19.9849,-6.3287,492.4559,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Ukraine","Mar",1.82667,28.8582,8.67971583333333,19.9849,-6.3287,492.4559,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Ukraine","Apr",6.8431,30.1893,8.67971583333333,19.9849,-6.3287,492.4559,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Ukraine","May",16.9443,41.5441,8.67971583333333,19.9849,-6.3287,492.4559,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Ukraine","Jun",17.4732,65.0645,8.67971583333333,19.9849,-6.3287,492.4559,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Ukraine","Jul",19.9849,41.08,8.67971583333333,19.9849,-6.3287,492.4559,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Ukraine","Aug",17.7137,32.6272,8.67971583333333,19.9849,-6.3287,492.4559,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Ukraine","Sep",16.5643,40.9626,8.67971583333333,19.9849,-6.3287,492.4559,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Ukraine","Oct",11.0596,42.2707,8.67971583333333,19.9849,-6.3287,492.4559,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Ukraine","Nov",6.71032,40.045,8.67971583333333,19.9849,-6.3287,492.4559,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Ukraine","Dec",-1.8683,53.226,8.67971583333333,19.9849,-6.3287,492.4559,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Ukraine","Jan",-9.6174,31.6318,7.47823166666667,21.4522,-9.6174,459.67445,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Ukraine","Feb",-6.8464,41.2665,7.47823166666667,21.4522,-9.6174,459.67445,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Ukraine","Mar",-1.5572,31.1158,7.47823166666667,21.4522,-9.6174,459.67445,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Ukraine","Apr",7.02644,68.1093,7.47823166666667,21.4522,-9.6174,459.67445,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Ukraine","May",17.2579,30.1823,7.47823166666667,21.4522,-9.6174,459.67445,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Ukraine","Jun",21.4522,42.5341,7.47823166666667,21.4522,-9.6174,459.67445,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Ukraine","Jul",19.8185,65.3325,7.47823166666667,21.4522,-9.6174,459.67445,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Ukraine","Aug",19.6441,59.7791,7.47823166666667,21.4522,-9.6174,459.67445,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Ukraine","Sep",17.5662,29.0203,7.47823166666667,21.4522,-9.6174,459.67445,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Ukraine","Oct",8.73393,18.5622,7.47823166666667,21.4522,-9.6174,459.67445,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Ukraine","Nov",0.97941,33.6409,7.47823166666667,21.4522,-9.6174,459.67445,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Ukraine","Dec",-4.7189,8.49965,7.47823166666667,21.4522,-9.6174,459.67445,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Ukraine","Jan",-1.8302,15.1221,8.86789583333333,20.4577,-3.1198,631.707,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Ukraine","Feb",1.5879,26.2807,8.86789583333333,20.4577,-3.1198,631.707,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Ukraine","Mar",2.84626,29.9991,8.86789583333333,20.4577,-3.1198,631.707,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Ukraine","Apr",9.19678,24.6921,8.86789583333333,20.4577,-3.1198,631.707,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Ukraine","May",16.2991,55.6008,8.86789583333333,20.4577,-3.1198,631.707,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Ukraine","Jun",16.33,93.4119,8.86789583333333,20.4577,-3.1198,631.707,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Ukraine","Jul",20.4577,83.5166,8.86789583333333,20.4577,-3.1198,631.707,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Ukraine","Aug",19.0847,91.5029,8.86789583333333,20.4577,-3.1198,631.707,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Ukraine","Sep",14.1158,63.2369,8.86789583333333,20.4577,-3.1198,631.707,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Ukraine","Oct",7.81241,38.7995,8.86789583333333,20.4577,-3.1198,631.707,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Ukraine","Nov",3.6341,54.9281,8.86789583333333,20.4577,-3.1198,631.707,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Ukraine","Dec",-3.1198,54.6163,8.86789583333333,20.4577,-3.1198,631.707,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Ukraine","Jan",-4.9204,26.4825,8.13993833333333,20.8387,-4.9204,529.58384,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Ukraine","Feb",-4.0454,21.9992,8.13993833333333,20.8387,-4.9204,529.58384,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Ukraine","Mar",-0.5571,29.7034,8.13993833333333,20.8387,-4.9204,529.58384,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Ukraine","Apr",9.20429,31.8149,8.13993833333333,20.8387,-4.9204,529.58384,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Ukraine","May",15.2292,69.4717,8.13993833333333,20.8387,-4.9204,529.58384,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Ukraine","Jun",18.4597,89.1235,8.13993833333333,20.8387,-4.9204,529.58384,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Ukraine","Jul",20.8387,54.9781,8.13993833333333,20.8387,-4.9204,529.58384,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Ukraine","Aug",17.0794,51.0428,8.13993833333333,20.8387,-4.9204,529.58384,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Ukraine","Sep",13.5619,54.8913,8.13993833333333,20.8387,-4.9204,529.58384,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Ukraine","Oct",8.4423,50.9077,8.13993833333333,20.8387,-4.9204,529.58384,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Ukraine","Nov",6.40857,4.30974,8.13993833333333,20.8387,-4.9204,529.58384,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Ukraine","Dec",-2.0219,44.859,8.13993833333333,20.8387,-4.9204,529.58384,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Ukraine","Jan",-6.6006,26.016,7.89741416666667,21.0928,-7.9433,525.3424,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Ukraine","Feb",-6.5652,16.1114,7.89741416666667,21.0928,-7.9433,525.3424,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Ukraine","Mar",2.71584,33.6063,7.89741416666667,21.0928,-7.9433,525.3424,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Ukraine","Apr",8.55792,45.3487,7.89741416666667,21.0928,-7.9433,525.3424,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Ukraine","May",13.7457,52.9447,7.89741416666667,21.0928,-7.9433,525.3424,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Ukraine","Jun",19.9664,54.2493,7.89741416666667,21.0928,-7.9433,525.3424,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Ukraine","Jul",20.93,74.3559,7.89741416666667,21.0928,-7.9433,525.3424,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Ukraine","Aug",21.0928,70.1198,7.89741416666667,21.0928,-7.9433,525.3424,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Ukraine","Sep",16.7263,35.4018,7.89741416666667,21.0928,-7.9433,525.3424,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Ukraine","Oct",9.72586,26.9975,7.89741416666667,21.0928,-7.9433,525.3424,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Ukraine","Nov",2.41725,44.3278,7.89741416666667,21.0928,-7.9433,525.3424,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Ukraine","Dec",-7.9433,45.8632,7.89741416666667,21.0928,-7.9433,525.3424,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Ukraine","Jan",-5.2367,16.6907,7.1305175,21.0074,-7.3122,492.7665,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Ukraine","Feb",-7.3122,27.39,7.1305175,21.0074,-7.3122,492.7665,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Ukraine","Mar",-3.4494,10.9023,7.1305175,21.0074,-7.3122,492.7665,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Ukraine","Apr",7.7672,30.8034,7.1305175,21.0074,-7.3122,492.7665,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Ukraine","May",13.789,49.2977,7.1305175,21.0074,-7.3122,492.7665,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Ukraine","Jun",16.1366,65.4305,7.1305175,21.0074,-7.3122,492.7665,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Ukraine","Jul",21.0074,21.0698,7.1305175,21.0074,-7.3122,492.7665,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Ukraine","Aug",17.9381,75.6004,7.1305175,21.0074,-7.3122,492.7665,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Ukraine","Sep",14.7579,38.3098,7.1305175,21.0074,-7.3122,492.7665,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Ukraine","Oct",7.62863,46.1646,7.1305175,21.0074,-7.3122,492.7665,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Ukraine","Nov",5.10238,50.2798,7.1305175,21.0074,-7.3122,492.7665,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Ukraine","Dec",-2.5627,60.8275,7.1305175,21.0074,-7.3122,492.7665,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Ukraine","Jan",-7.6086,35.0569,6.94566583333333,22.8615,-13.044,480.7015,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Ukraine","Feb",-13.044,19.377,6.94566583333333,22.8615,-13.044,480.7015,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Ukraine","Mar",-3.8853,17.1385,6.94566583333333,22.8615,-13.044,480.7015,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Ukraine","Apr",3.67587,42.9066,6.94566583333333,22.8615,-13.044,480.7015,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Ukraine","May",16.6868,53.8525,6.94566583333333,22.8615,-13.044,480.7015,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Ukraine","Jun",17.1191,71.6233,6.94566583333333,22.8615,-13.044,480.7015,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Ukraine","Jul",20.1967,75.8235,6.94566583333333,22.8615,-13.044,480.7015,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Ukraine","Aug",22.8615,26.7969,6.94566583333333,22.8615,-13.044,480.7015,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Ukraine","Sep",13.2451,43.2057,6.94566583333333,22.8615,-13.044,480.7015,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Ukraine","Oct",11.8244,41.4522,6.94566583333333,22.8615,-13.044,480.7015,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Ukraine","Nov",4.27642,28.3945,6.94566583333333,22.8615,-13.044,480.7015,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Ukraine","Dec",-2,25.0739,6.94566583333333,22.8615,-13.044,480.7015,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Ukraine","Jan",-2.9527,17.7551,8.68689583333333,20.4495,-4.495,570.6576,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Ukraine","Feb",-4.0772,36.4511,8.68689583333333,20.4495,-4.495,570.6576,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Ukraine","Mar",3.489,30.6273,8.68689583333333,20.4495,-4.495,570.6576,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Ukraine","Apr",10.0557,51.0118,8.68689583333333,20.4495,-4.495,570.6576,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Ukraine","May",15.2031,70.5948,8.68689583333333,20.4495,-4.495,570.6576,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Ukraine","Jun",17.7774,51.0521,8.68689583333333,20.4495,-4.495,570.6576,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Ukraine","Jul",20.0376,50.6981,8.68689583333333,20.4495,-4.495,570.6576,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Ukraine","Aug",20.4495,71.1539,8.68689583333333,20.4495,-4.495,570.6576,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Ukraine","Sep",14.3352,53.1258,8.68689583333333,20.4495,-4.495,570.6576,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Ukraine","Oct",9.68447,43.3182,8.68689583333333,20.4495,-4.495,570.6576,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Ukraine","Nov",4.73568,49.0284,8.68689583333333,20.4495,-4.495,570.6576,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Ukraine","Dec",-4.495,45.841,8.68689583333333,20.4495,-4.495,570.6576,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Ukraine","Jan",-5.5382,45.1808,7.380005,22.6647,-7.5614,574.2927,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Ukraine","Feb",-7.5614,11.7325,7.380005,22.6647,-7.5614,574.2927,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Ukraine","Mar",-0.5442,42.0547,7.380005,22.6647,-7.5614,574.2927,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Ukraine","Apr",5.87663,42.4874,7.380005,22.6647,-7.5614,574.2927,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Ukraine","May",17.0015,48.7461,7.380005,22.6647,-7.5614,574.2927,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Ukraine","Jun",19.1631,56.68,7.380005,22.6647,-7.5614,574.2927,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Ukraine","Jul",22.6647,72.193,7.380005,22.6647,-7.5614,574.2927,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Ukraine","Aug",19.5522,76.6659,7.380005,22.6647,-7.5614,574.2927,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Ukraine","Sep",13.3766,65.4225,7.380005,22.6647,-7.5614,574.2927,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Ukraine","Oct",7.91681,45.3952,7.380005,22.6647,-7.5614,574.2927,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Ukraine","Nov",0.47342,33.9283,7.380005,22.6647,-7.5614,574.2927,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Ukraine","Dec",-3.8211,33.8063,7.380005,22.6647,-7.5614,574.2927,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Ukraine","Jan",-2.8676,26.1084,8.23139,21.4045,-9.9,611.2599,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Ukraine","Feb",-9.9,31.7941,8.23139,21.4045,-9.9,611.2599,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Ukraine","Mar",-3.4315,31.6237,8.23139,21.4045,-9.9,611.2599,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Ukraine","Apr",8.188,62.7885,8.23139,21.4045,-9.9,611.2599,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Ukraine","May",16.3347,75.6895,8.23139,21.4045,-9.9,611.2599,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Ukraine","Jun",18.7197,104.058,8.23139,21.4045,-9.9,611.2599,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Ukraine","Jul",21.4045,63.4599,8.23139,21.4045,-9.9,611.2599,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Ukraine","Aug",20.3198,55.6138,8.23139,21.4045,-9.9,611.2599,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Ukraine","Sep",17.0781,29.104,8.23139,21.4045,-9.9,611.2599,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Ukraine","Oct",11.1439,62.4018,8.23139,21.4045,-9.9,611.2599,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Ukraine","Nov",2.37178,38.0487,8.23139,21.4045,-9.9,611.2599,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Ukraine","Dec",-0.5847,30.5695,8.23139,21.4045,-9.9,611.2599,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Ukraine","Jan",-8.5486,21.9525,6.51055166666667,20.3786,-8.5486,688.7983,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Ukraine","Feb",-4.5331,43.1732,6.51055166666667,20.3786,-8.5486,688.7983,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Ukraine","Mar",-0.064,25.0184,6.51055166666667,20.3786,-8.5486,688.7983,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Ukraine","Apr",5.84546,58.1573,6.51055166666667,20.3786,-8.5486,688.7983,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Ukraine","May",13.3911,82.0235,6.51055166666667,20.3786,-8.5486,688.7983,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Ukraine","Jun",16.2152,106.066,6.51055166666667,20.3786,-8.5486,688.7983,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Ukraine","Jul",20.3786,93.1531,6.51055166666667,20.3786,-8.5486,688.7983,NA,NA,NA,NA,NA,NA,NA
