"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1036",1987,1036,"Bolivia","Apr","BOL",21.6317,91.6971,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1037",1987,1037,"Bolivia","May","BOL",19.1499,46.6053,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1038",1987,1038,"Bolivia","Jun","BOL",18.1546,44.9696,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1039",1987,1039,"Bolivia","Jul","BOL",19.3021,35.5845,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1040",1987,1040,"Bolivia","Aug","BOL",19.8975,19.0649,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1041",1987,1041,"Bolivia","Sep","BOL",21.9024,23.2133,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1042",1987,1042,"Bolivia","Oct","BOL",23.0822,114.093,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1043",1987,1043,"Bolivia","Nov","BOL",23.6234,132.327,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1044",1987,1044,"Bolivia","Dec","BOL",23.28,172.209,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1045",1988,1045,"Bolivia","Jan","BOL",23.4023,169.88,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1046",1988,1046,"Bolivia","Feb","BOL",22.7389,153.841,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1047",1988,1047,"Bolivia","Mar","BOL",22.5452,227.286,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1048",1988,1048,"Bolivia","Apr","BOL",21.0495,108.399,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1049",1988,1049,"Bolivia","May","BOL",18.6262,57.3917,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1050",1988,1050,"Bolivia","Jun","BOL",16.8724,6.47072,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1051",1988,1051,"Bolivia","Jul","BOL",17.3309,6.98218,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1052",1988,1052,"Bolivia","Aug","BOL",21.0921,2.12683,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1053",1988,1053,"Bolivia","Sep","BOL",22.0228,29.7232,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1054",1988,1054,"Bolivia","Oct","BOL",23.217,61.9213,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1055",1988,1055,"Bolivia","Nov","BOL",23.7303,80.0739,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1056",1988,1056,"Bolivia","Dec","BOL",22.9576,174.981,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1057",1989,1057,"Bolivia","Jan","BOL",22.5643,159.981,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1058",1989,1058,"Bolivia","Feb","BOL",22.7546,144,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1059",1989,1059,"Bolivia","Mar","BOL",22.0436,115.876,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1060",1989,1060,"Bolivia","Apr","BOL",20.5682,94.0585,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1061",1989,1061,"Bolivia","May","BOL",18.1228,24.6498,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1062",1989,1062,"Bolivia","Jun","BOL",17.8942,41.1753,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1063",1989,1063,"Bolivia","Jul","BOL",17.1199,18.4506,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1064",1989,1064,"Bolivia","Aug","BOL",18.765,37.1907,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1065",1989,1065,"Bolivia","Sep","BOL",20.4738,27.9041,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1066",1989,1066,"Bolivia","Oct","BOL",22.0217,75.6782,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1067",1989,1067,"Bolivia","Nov","BOL",22.4642,95.0093,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1068",1989,1068,"Bolivia","Dec","BOL",22.7898,149.361,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1069",1990,1069,"Bolivia","Jan","BOL",22.407,200.044,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1070",1990,1070,"Bolivia","Feb","BOL",22.0124,153.779,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1071",1990,1071,"Bolivia","Mar","BOL",22.2207,88.9935,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1072",1990,1072,"Bolivia","Apr","BOL",21.2854,78.3926,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1073",1990,1073,"Bolivia","May","BOL",18.7999,102.726,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1074",1990,1074,"Bolivia","Jun","BOL",17.0251,41.4481,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1075",1990,1075,"Bolivia","Jul","BOL",16.1245,22.9927,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1076",1990,1076,"Bolivia","Aug","BOL",19.4301,28.7227,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1077",1990,1077,"Bolivia","Sep","BOL",20.6706,44.6064,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1078",1990,1078,"Bolivia","Oct","BOL",22.8656,68.9772,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1079",1990,1079,"Bolivia","Nov","BOL",23.2363,151.381,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1080",1990,1080,"Bolivia","Dec","BOL",23.1718,161.929,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1081",1991,1081,"Bolivia","Jan","BOL",22.9428,214.093,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1082",1991,1082,"Bolivia","Feb","BOL",22.8498,161.361,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1083",1991,1083,"Bolivia","Mar","BOL",22.4084,166.566,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1084",1991,1084,"Bolivia","Apr","BOL",21.1961,84.7984,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1085",1991,1085,"Bolivia","May","BOL",19.8138,50.8444,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1086",1991,1086,"Bolivia","Jun","BOL",18.3336,56.2568,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1087",1991,1087,"Bolivia","Jul","BOL",17.8777,20.4211,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1088",1991,1088,"Bolivia","Aug","BOL",19.1449,8.33501,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1089",1991,1089,"Bolivia","Sep","BOL",21.5948,46.4384,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1090",1991,1090,"Bolivia","Oct","BOL",21.8761,77.4495,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1091",1991,1091,"Bolivia","Nov","BOL",22.5792,117.694,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1092",1991,1092,"Bolivia","Dec","BOL",23.0649,110.999,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1093",1992,1093,"Bolivia","Jan","BOL",22.3144,187.613,15.6666666666667,23.3,9.53333333333333,NA,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1094",1992,1094,"Bolivia","Feb","BOL",22.0277,131.74,15.6666666666667,23.3,9.53333333333333,NA,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1095",1992,1095,"Bolivia","Mar","BOL",21.9082,139.17,15.6666666666667,23.3,9.53333333333333,NA,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1096",1992,1096,"Bolivia","Apr","BOL",21.1021,75.5582,15.6666666666667,23.3,9.53333333333333,NA,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1097",1992,1097,"Bolivia","May","BOL",20.4185,50.6915,15.6666666666667,23.3,9.53333333333333,NA,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1098",1992,1098,"Bolivia","Jun","BOL",18.8081,53.4315,15.6666666666667,23.3,9.53333333333333,NA,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1099",1992,1099,"Bolivia","Jul","BOL",16.6146,33.2511,15.6666666666667,23.3,9.53333333333333,NA,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1100",1992,1100,"Bolivia","Aug","BOL",18.6941,55.4268,15.6666666666667,23.3,9.53333333333333,NA,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1101",1992,1101,"Bolivia","Sep","BOL",20.5366,58.8612,15.6666666666667,23.3,9.53333333333333,NA,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1102",1992,1102,"Bolivia","Oct","BOL",22.2231,106.371,15.6666666666667,23.3,9.53333333333333,NA,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1103",1992,1103,"Bolivia","Nov","BOL",22.1456,130.68,15.6666666666667,23.3,9.53333333333333,NA,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1104",1992,1104,"Bolivia","Dec","BOL",22.803,136.57,15.6666666666667,23.3,9.53333333333333,NA,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1105",1993,1105,"Bolivia","Jan","BOL",22.6094,242.417,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1106",1993,1106,"Bolivia","Feb","BOL",22.0041,110.182,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1107",1993,1107,"Bolivia","Mar","BOL",22.1478,149.953,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1108",1993,1108,"Bolivia","Apr","BOL",21.5215,63.5782,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1109",1993,1109,"Bolivia","May","BOL",19.5722,29.008,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1110",1993,1110,"Bolivia","Jun","BOL",18.5808,13.785,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1111",1993,1111,"Bolivia","Jul","BOL",17.4103,11.6809,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1112",1993,1112,"Bolivia","Aug","BOL",18.7622,38.232,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1113",1993,1113,"Bolivia","Sep","BOL",21.2819,60.4317,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1114",1993,1114,"Bolivia","Oct","BOL",22.6915,87.0117,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1115",1993,1115,"Bolivia","Nov","BOL",23.2009,111.971,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1116",1993,1116,"Bolivia","Dec","BOL",23.0102,174.348,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1117",1994,1117,"Bolivia","Jan","BOL",22.939,171.431,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1118",1994,1118,"Bolivia","Feb","BOL",22.7802,141.32,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1119",1994,1119,"Bolivia","Mar","BOL",22.2366,107.323,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1120",1994,1120,"Bolivia","Apr","BOL",21.5304,73.7012,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1121",1994,1121,"Bolivia","May","BOL",20.6175,45.7547,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1122",1994,1122,"Bolivia","Jun","BOL",18.9426,36.4546,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1123",1994,1123,"Bolivia","Jul","BOL",18.0347,16.7046,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1124",1994,1124,"Bolivia","Aug","BOL",20.025,12.4383,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1125",1994,1125,"Bolivia","Sep","BOL",22.0015,51.3814,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1126",1994,1126,"Bolivia","Oct","BOL",22.9903,104.912,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1127",1994,1127,"Bolivia","Nov","BOL",23.3629,138.798,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1128",1994,1128,"Bolivia","Dec","BOL",22.8732,181.512,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1129",1995,1129,"Bolivia","Jan","BOL",23.1433,55.3095,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1130",1995,1130,"Bolivia","Feb","BOL",22.6417,159.714,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1131",1995,1131,"Bolivia","Mar","BOL",22.0604,134.384,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1132",1995,1132,"Bolivia","Apr","BOL",20.8758,47.4898,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1133",1995,1133,"Bolivia","May","BOL",19.1359,16.1552,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1134",1995,1134,"Bolivia","Jun","BOL",18.3572,15.578,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1135",1995,1135,"Bolivia","Jul","BOL",18.4372,16.4034,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1136",1995,1136,"Bolivia","Aug","BOL",19.1107,10.2838,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1137",1995,1137,"Bolivia","Sep","BOL",21.8527,27.0296,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1138",1995,1138,"Bolivia","Oct","BOL",22.8872,55.8824,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1139",1995,1139,"Bolivia","Nov","BOL",23.2563,103.289,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1140",1995,1140,"Bolivia","Dec","BOL",22.7105,128.086,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1141",1996,1141,"Bolivia","Jan","BOL",22.2985,198.812,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1142",1996,1142,"Bolivia","Feb","BOL",22.3689,121.301,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1143",1996,1143,"Bolivia","Mar","BOL",21.865,134.025,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1144",1996,1144,"Bolivia","Apr","BOL",21.3753,82.7101,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1145",1996,1145,"Bolivia","May","BOL",19.1539,36.0165,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1146",1996,1146,"Bolivia","Jun","BOL",16.7894,13.1942,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1147",1996,1147,"Bolivia","Jul","BOL",17.872,5.41903,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1148",1996,1148,"Bolivia","Aug","BOL",19.4593,23.489,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1149",1996,1149,"Bolivia","Sep","BOL",20.0068,69.7939,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1150",1996,1150,"Bolivia","Oct","BOL",22.7472,117.124,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1151",1996,1151,"Bolivia","Nov","BOL",22.0026,102.298,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1152",1996,1152,"Bolivia","Dec","BOL",21.9783,147.392,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1153",1997,1153,"Bolivia","Jan","BOL",22.2938,187.77,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1154",1997,1154,"Bolivia","Feb","BOL",22.1056,201.075,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1155",1997,1155,"Bolivia","Mar","BOL",21.6028,184.243,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1156",1997,1156,"Bolivia","Apr","BOL",20.5729,79.1339,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1157",1997,1157,"Bolivia","May","BOL",19.9763,40.2709,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1158",1997,1158,"Bolivia","Jun","BOL",18.6595,32.4703,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1159",1997,1159,"Bolivia","Jul","BOL",19.4608,6.05285,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1160",1997,1160,"Bolivia","Aug","BOL",18.2449,26.4046,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1161",1997,1161,"Bolivia","Sep","BOL",22.1424,51.9311,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1162",1997,1162,"Bolivia","Oct","BOL",22.934,79.794,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1163",1997,1163,"Bolivia","Nov","BOL",22.8958,94.7625,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1164",1997,1164,"Bolivia","Dec","BOL",23.4376,177.514,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1165",1998,1165,"Bolivia","Jan","BOL",24.0686,123.199,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1166",1998,1166,"Bolivia","Feb","BOL",23.3621,135.336,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1167",1998,1167,"Bolivia","Mar","BOL",22.8314,123.429,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1168",1998,1168,"Bolivia","Apr","BOL",21.7789,76.1516,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1169",1998,1169,"Bolivia","May","BOL",19.751,13.4485,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1170",1998,1170,"Bolivia","Jun","BOL",17.8081,28.4181,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1171",1998,1171,"Bolivia","Jul","BOL",18.8143,4.67135,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1172",1998,1172,"Bolivia","Aug","BOL",19.1173,30.8904,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1173",1998,1173,"Bolivia","Sep","BOL",20.0778,71.2352,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1174",1998,1174,"Bolivia","Oct","BOL",22.2321,109.772,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1175",1998,1175,"Bolivia","Nov","BOL",21.8584,169.224,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1176",1998,1176,"Bolivia","Dec","BOL",23.1122,158.679,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1177",1999,1177,"Bolivia","Jan","BOL",22.4826,137.559,20.2,26.48,13.72,NA,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1178",1999,1178,"Bolivia","Feb","BOL",22.6704,139.339,20.2,26.48,13.72,NA,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1179",1999,1179,"Bolivia","Mar","BOL",21.85,218.723,20.2,26.48,13.72,NA,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1180",1999,1180,"Bolivia","Apr","BOL",20.2322,97.4196,20.2,26.48,13.72,NA,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1181",1999,1181,"Bolivia","May","BOL",18.7619,39.3187,20.2,26.48,13.72,NA,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1182",1999,1182,"Bolivia","Jun","BOL",17.3401,39.6414,20.2,26.48,13.72,NA,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1183",1999,1183,"Bolivia","Jul","BOL",17.4915,12.7638,20.2,26.48,13.72,NA,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1184",1999,1184,"Bolivia","Aug","BOL",18.5381,1.06712,20.2,26.48,13.72,NA,10.5,81.6,1.6,70.4,57.8,0.2,2.2
