"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"805",1968,"Comoros","Jan",25.8354,379.148,25.1553083333333,26.5142,23.464,1861.4025,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Comoros","Feb",26.2893,225.758,25.1553083333333,26.5142,23.464,1861.4025,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Comoros","Mar",26.2365,196.111,25.1553083333333,26.5142,23.464,1861.4025,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Comoros","Apr",25.9565,210.539,25.1553083333333,26.5142,23.464,1861.4025,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Comoros","May",24.9105,248.577,25.1553083333333,26.5142,23.464,1861.4025,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Comoros","Jun",23.552,171.137,25.1553083333333,26.5142,23.464,1861.4025,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Comoros","Jul",23.464,62.0948,25.1553083333333,26.5142,23.464,1861.4025,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Comoros","Aug",23.4949,99.88,25.1553083333333,26.5142,23.464,1861.4025,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Comoros","Sep",24.2043,55.0842,25.1553083333333,26.5142,23.464,1861.4025,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Comoros","Oct",25.2303,27.3734,25.1553083333333,26.5142,23.464,1861.4025,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Comoros","Nov",26.1758,80.3891,25.1553083333333,26.5142,23.464,1861.4025,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Comoros","Dec",26.5142,105.311,25.1553083333333,26.5142,23.464,1861.4025,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Comoros","Jan",26.5082,281.575,25.780975,27.1776,23.9297,1904.6996,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Comoros","Feb",26.5893,267.351,25.780975,27.1776,23.9297,1904.6996,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Comoros","Mar",27.1776,191.846,25.780975,27.1776,23.9297,1904.6996,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Comoros","Apr",27.0975,338.655,25.780975,27.1776,23.9297,1904.6996,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Comoros","May",26.0236,147.299,25.780975,27.1776,23.9297,1904.6996,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Comoros","Jun",24.1906,147.586,25.780975,27.1776,23.9297,1904.6996,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Comoros","Jul",24.1428,75.9764,25.780975,27.1776,23.9297,1904.6996,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Comoros","Aug",23.9297,135.823,25.780975,27.1776,23.9297,1904.6996,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Comoros","Sep",24.2236,15.8826,25.780975,27.1776,23.9297,1904.6996,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Comoros","Oct",25.8509,19.1176,25.780975,27.1776,23.9297,1904.6996,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Comoros","Nov",26.6826,159.269,25.780975,27.1776,23.9297,1904.6996,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Comoros","Dec",26.9553,124.319,25.780975,27.1776,23.9297,1904.6996,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Comoros","Jan",26.3354,365.461,25.6213583333333,27.0099,24.1428,1592.2497,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Comoros","Feb",27.0099,262.759,25.6213583333333,27.0099,24.1428,1592.2497,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Comoros","Mar",26.9371,132.676,25.6213583333333,27.0099,24.1428,1592.2497,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Comoros","Apr",26.3571,211.823,25.6213583333333,27.0099,24.1428,1592.2497,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Comoros","May",25.7371,93.04,25.6213583333333,27.0099,24.1428,1592.2497,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Comoros","Jun",24.3694,76.2585,25.6213583333333,27.0099,24.1428,1592.2497,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Comoros","Jul",24.1428,113.062,25.6213583333333,27.0099,24.1428,1592.2497,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Comoros","Aug",24.2291,24.4512,25.6213583333333,27.0099,24.1428,1592.2497,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Comoros","Sep",24.6435,25.6753,25.6213583333333,27.0099,24.1428,1592.2497,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Comoros","Oct",25.3707,52.5122,25.6213583333333,27.0099,24.1428,1592.2497,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Comoros","Nov",26.1951,23.8605,25.6213583333333,27.0099,24.1428,1592.2497,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Comoros","Dec",26.1291,210.671,25.6213583333333,27.0099,24.1428,1592.2497,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Comoros","Jan",26.1148,327.68,24.9979583333333,26.4571,23.1297,1707.511,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Comoros","Feb",25.8099,292.01,24.9979583333333,26.4571,23.1297,1707.511,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Comoros","Mar",26.0968,260.576,24.9979583333333,26.4571,23.1297,1707.511,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Comoros","Apr",26.4571,180.608,24.9979583333333,26.4571,23.1297,1707.511,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Comoros","May",24.9371,187.054,24.9979583333333,26.4571,23.1297,1707.511,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Comoros","Jun",23.67,97.1455,24.9979583333333,26.4571,23.1297,1707.511,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Comoros","Jul",23.3572,78.6062,24.9979583333333,26.4571,23.1297,1707.511,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Comoros","Aug",23.1297,68.5611,24.9979583333333,26.4571,23.1297,1707.511,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Comoros","Sep",23.903,25.3831,24.9979583333333,26.4571,23.1297,1707.511,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Comoros","Oct",24.6503,47.6964,24.9979583333333,26.4571,23.1297,1707.511,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Comoros","Nov",25.6348,38.5257,24.9979583333333,26.4571,23.1297,1707.511,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Comoros","Dec",26.2148,103.665,24.9979583333333,26.4571,23.1297,1707.511,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Comoros","Jan",26.0286,202.277,25.2610166666667,26.7422,23.5708,1827.91828,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Comoros","Feb",25.9024,245.554,25.2610166666667,26.7422,23.5708,1827.91828,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Comoros","Mar",25.8489,351.882,25.2610166666667,26.7422,23.5708,1827.91828,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Comoros","Apr",26.1571,172.436,25.2610166666667,26.7422,23.5708,1827.91828,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Comoros","May",25.6509,164.279,25.2610166666667,26.7422,23.5708,1827.91828,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Comoros","Jun",23.6303,8.12458,25.2610166666667,26.7422,23.5708,1827.91828,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Comoros","Jul",23.5708,43.8999,25.2610166666667,26.7422,23.5708,1827.91828,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Comoros","Aug",23.6365,69,25.2610166666667,26.7422,23.5708,1827.91828,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Comoros","Sep",24.3242,39.9028,25.2610166666667,26.7422,23.5708,1827.91828,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Comoros","Oct",25.49,112.929,25.2610166666667,26.7422,23.5708,1827.91828,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Comoros","Nov",26.1503,100.666,25.2610166666667,26.7422,23.5708,1827.91828,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Comoros","Dec",26.7422,316.968,25.2610166666667,26.7422,23.5708,1827.91828,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Comoros","Jan",26.395,304.526,25.2297666666667,26.7296,23.1708,1936.5013,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Comoros","Feb",26.6217,285.078,25.2297666666667,26.7296,23.1708,1936.5013,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Comoros","Mar",26.7296,298.944,25.2297666666667,26.7296,23.1708,1936.5013,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Comoros","Apr",26.4571,204.001,25.2297666666667,26.7296,23.1708,1936.5013,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Comoros","May",25.4577,23.7914,25.2297666666667,26.7296,23.1708,1936.5013,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Comoros","Jun",23.9912,213.735,25.2297666666667,26.7296,23.1708,1936.5013,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Comoros","Jul",23.1708,57.5121,25.2297666666667,26.7296,23.1708,1936.5013,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Comoros","Aug",23.377,221.292,25.2297666666667,26.7296,23.1708,1936.5013,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Comoros","Sep",24.0373,34.5383,25.2297666666667,26.7296,23.1708,1936.5013,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Comoros","Oct",25.0832,99.134,25.2297666666667,26.7296,23.1708,1936.5013,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Comoros","Nov",25.6621,43.2925,25.2297666666667,26.7296,23.1708,1936.5013,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Comoros","Dec",25.7745,150.657,25.2297666666667,26.7296,23.1708,1936.5013,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Comoros","Jan",25.9223,258.88,24.808075,26.1354,23.0365,2177.2995,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Comoros","Feb",25.8682,237.324,24.808075,26.1354,23.0365,2177.2995,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Comoros","Mar",25.7774,316.388,24.808075,26.1354,23.0365,2177.2995,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Comoros","Apr",25.9571,349.186,24.808075,26.1354,23.0365,2177.2995,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Comoros","May",24.7708,220.167,24.808075,26.1354,23.0365,2177.2995,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Comoros","Jun",23.4297,224.42,24.808075,26.1354,23.0365,2177.2995,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Comoros","Jul",23.0572,231.557,24.808075,26.1354,23.0365,2177.2995,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Comoros","Aug",23.0365,98.0453,24.808075,26.1354,23.0365,2177.2995,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Comoros","Sep",23.4634,51.6297,24.808075,26.1354,23.0365,2177.2995,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Comoros","Oct",24.59,28.6615,24.808075,26.1354,23.0365,2177.2995,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Comoros","Nov",25.6889,12.029,24.808075,26.1354,23.0365,2177.2995,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Comoros","Dec",26.1354,149.012,24.808075,26.1354,23.0365,2177.2995,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Comoros","Jan",25.9745,211.403,25.0153583333333,26.2179,23.0961,1442.6763,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Comoros","Feb",26.0688,155.453,25.0153583333333,26.2179,23.0961,1442.6763,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Comoros","Mar",26.144,192.887,25.0153583333333,26.2179,23.0961,1442.6763,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Comoros","Apr",26.2179,179.448,25.0153583333333,26.2179,23.0961,1442.6763,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Comoros","May",25.4577,180.088,25.0153583333333,26.2179,23.0961,1442.6763,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Comoros","Jun",23.8838,124.465,25.0153583333333,26.2179,23.0961,1442.6763,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Comoros","Jul",23.2235,114.367,25.0153583333333,26.2179,23.0961,1442.6763,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Comoros","Aug",23.0961,67.718,25.0153583333333,26.2179,23.0961,1442.6763,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Comoros","Sep",23.5367,30.8726,25.0153583333333,26.2179,23.0961,1442.6763,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Comoros","Oct",24.5117,15.9683,25.0153583333333,26.2179,23.0961,1442.6763,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Comoros","Nov",26.0957,36.0484,25.0153583333333,26.2179,23.0961,1442.6763,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Comoros","Dec",25.9739,133.958,25.0153583333333,26.2179,23.0961,1442.6763,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Comoros","Jan",25.8286,363.396,25.101725,26.654,23.0846,1754.5102,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Comoros","Feb",25.6899,216.813,25.101725,26.654,23.0846,1754.5102,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Comoros","Mar",26.1371,228.793,25.101725,26.654,23.0846,1754.5102,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Comoros","Apr",26.0503,165.114,25.101725,26.654,23.0846,1754.5102,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Comoros","May",25.2577,185.037,25.101725,26.654,23.0846,1754.5102,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Comoros","Jun",24.1906,158.893,25.101725,26.654,23.0846,1754.5102,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Comoros","Jul",23.0846,202.473,25.101725,26.654,23.0846,1754.5102,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Comoros","Aug",23.2571,69.0553,25.101725,26.654,23.0846,1754.5102,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Comoros","Sep",23.9373,28.8474,25.101725,26.654,23.0846,1754.5102,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Comoros","Oct",25.0509,12.3457,25.101725,26.654,23.0846,1754.5102,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Comoros","Nov",26.0826,33.6534,25.101725,26.654,23.0846,1754.5102,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Comoros","Dec",26.654,90.0894,25.101725,26.654,23.0846,1754.5102,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Comoros","Jan",26.4354,349.473,25.51525,26.7429,23.664,1569.424,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Comoros","Feb",26.2825,203.912,25.51525,26.7429,23.664,1569.424,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Comoros","Mar",26.2776,169.132,25.51525,26.7429,23.664,1569.424,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Comoros","Apr",26.1571,157.482,25.51525,26.7429,23.664,1569.424,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Comoros","May",25.6577,137.614,25.51525,26.7429,23.664,1569.424,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Comoros","Jun",24.218,39.8151,25.51525,26.7429,23.664,1569.424,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Comoros","Jul",23.664,35.4063,25.51525,26.7429,23.664,1569.424,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Comoros","Aug",24.0365,127.545,25.51525,26.7429,23.664,1569.424,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Comoros","Sep",24.4696,88.4336,25.51525,26.7429,23.664,1569.424,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Comoros","Oct",25.6715,46.6428,25.51525,26.7429,23.664,1569.424,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Comoros","Nov",26.5702,65.6392,25.51525,26.7429,23.664,1569.424,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Comoros","Dec",26.7429,148.329,25.51525,26.7429,23.664,1569.424,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Comoros","Jan",26.5422,248.692,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"926",1978,"Comoros","Feb",26.6491,159.17,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"927",1978,"Comoros","Mar",26.3967,379.749,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"928",1978,"Comoros","Apr",26.2571,186.115,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"929",1978,"Comoros","May",25.2783,53.3097,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"930",1978,"Comoros","Jun",24.1112,88.2044,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"931",1978,"Comoros","Jul",22.8447,71.9132,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"932",1978,"Comoros","Aug",23.8159,50.0021,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"933",1978,"Comoros","Sep",24.3242,57.6493,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"934",1978,"Comoros","Oct",25.6509,52.8723,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"935",1978,"Comoros","Nov",26.1435,166.167,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"936",1978,"Comoros","Dec",26.0174,230.682,26.5,29.5,22.55,3967.8,10.9,114,1,30,0.5,0.5,1
"937",1979,"Comoros","Jan",26.3566,384.362,25.4002166666667,26.8422,23.1708,1902.6105,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Comoros","Feb",26.2893,362.741,25.4002166666667,26.8422,23.1708,1902.6105,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Comoros","Mar",26.6371,186.193,25.4002166666667,26.8422,23.1708,1902.6105,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Comoros","Apr",26.1565,245.101,25.4002166666667,26.8422,23.1708,1902.6105,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Comoros","May",25.3577,178.649,25.4002166666667,26.8422,23.1708,1902.6105,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Comoros","Jun",23.8968,41.1684,25.4002166666667,26.8422,23.1708,1902.6105,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Comoros","Jul",23.1708,214.764,25.4002166666667,26.8422,23.1708,1902.6105,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Comoros","Aug",23.577,27.5267,25.4002166666667,26.8422,23.1708,1902.6105,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Comoros","Sep",24.3857,43.6868,25.4002166666667,26.8422,23.1708,1902.6105,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Comoros","Oct",25.6509,16.4371,25.4002166666667,26.8422,23.1708,1902.6105,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Comoros","Nov",26.482,89.7865,25.4002166666667,26.8422,23.1708,1902.6105,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Comoros","Dec",26.8422,112.195,25.4002166666667,26.8422,23.1708,1902.6105,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Comoros","Jan",26.508,589.003,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"950",1980,"Comoros","Feb",26.7893,134.805,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"951",1980,"Comoros","Mar",26.4439,285.66,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"952",1980,"Comoros","Apr",26.3981,349.877,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"953",1980,"Comoros","May",25.4571,68.3238,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"954",1980,"Comoros","Jun",23.6514,81.6308,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"955",1980,"Comoros","Jul",23.4846,24.1383,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"956",1980,"Comoros","Aug",23.6571,151.474,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"957",1980,"Comoros","Sep",24.1634,33.4997,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"958",1980,"Comoros","Oct",25.3509,66.0447,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"959",1980,"Comoros","Nov",26.4231,44.6641,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"960",1980,"Comoros","Dec",26.3758,133.64,26.6,29.3,23.4,1539.98,11.3,97,1,40,0,2,1
"961",1981,"Comoros","Jan",26.8354,113.619,25.152,26.8354,22.7708,1530.0983,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Comoros","Feb",26.4893,292.615,25.152,26.8354,22.7708,1530.0983,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Comoros","Mar",26.4186,208.215,25.152,26.8354,22.7708,1530.0983,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Comoros","Apr",26.1186,68.0949,25.152,26.8354,22.7708,1530.0983,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Comoros","May",24.7789,134.816,25.152,26.8354,22.7708,1530.0983,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Comoros","Jun",23.3582,250.482,25.152,26.8354,22.7708,1530.0983,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Comoros","Jul",22.7708,63.527,25.152,26.8354,22.7708,1530.0983,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Comoros","Aug",23.3186,28.1659,25.152,26.8354,22.7708,1530.0983,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Comoros","Sep",23.8448,10.1779,25.152,26.8354,22.7708,1530.0983,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Comoros","Oct",25.2454,101.453,25.152,26.8354,22.7708,1530.0983,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Comoros","Nov",26.1826,29.4046,25.152,26.8354,22.7708,1530.0983,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Comoros","Dec",26.4628,229.528,25.152,26.8354,22.7708,1530.0983,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Comoros","Jan",26.5155,188.497,25.3584583333333,26.5155,23.4571,1842.3545,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Comoros","Feb",26.2955,234.788,25.3584583333333,26.5155,23.4571,1842.3545,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Comoros","Mar",26.4986,99.4234,25.3584583333333,26.5155,23.4571,1842.3545,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Comoros","Apr",26.1571,300.591,25.3584583333333,26.5155,23.4571,1842.3545,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Comoros","May",25.3055,149.134,25.3584583333333,26.5155,23.4571,1842.3545,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Comoros","Jun",24.5112,71.832,25.3584583333333,26.5155,23.4571,1842.3545,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Comoros","Jul",23.5846,71.9049,25.3584583333333,26.5155,23.4571,1842.3545,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Comoros","Aug",23.4571,235.606,25.3584583333333,26.5155,23.4571,1842.3545,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Comoros","Sep",23.8261,19.5517,25.3584583333333,26.5155,23.4571,1842.3545,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Comoros","Oct",25.4117,80.3565,25.3584583333333,26.5155,23.4571,1842.3545,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Comoros","Nov",26.3032,122.592,25.3584583333333,26.5155,23.4571,1842.3545,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Comoros","Dec",26.4354,268.078,25.3584583333333,26.5155,23.4571,1842.3545,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Comoros","Jan",26.5354,304.162,25.4934166666667,26.8893,23.2912,1994.7696,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Comoros","Feb",26.8893,138.488,25.4934166666667,26.8893,23.2912,1994.7696,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Comoros","Mar",26.7371,245.709,25.4934166666667,26.8893,23.2912,1994.7696,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Comoros","Apr",26.577,278.525,25.4934166666667,26.8893,23.2912,1994.7696,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Comoros","May",25.7174,243.858,25.4934166666667,26.8893,23.2912,1994.7696,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Comoros","Jun",24.7501,256.582,25.4934166666667,26.8893,23.2912,1994.7696,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Comoros","Jul",23.7708,26.113,25.4934166666667,26.8893,23.2912,1994.7696,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Comoros","Aug",23.2912,45.5583,25.4934166666667,26.8893,23.2912,1994.7696,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Comoros","Sep",23.9906,38.3781,25.4934166666667,26.8893,23.2912,1994.7696,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Comoros","Oct",25.1117,123.943,25.4934166666667,26.8893,23.2912,1994.7696,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Comoros","Nov",26.0218,35.8882,25.4934166666667,26.8893,23.2912,1994.7696,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Comoros","Dec",26.5286,257.565,25.4934166666667,26.8893,23.2912,1994.7696,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Comoros","Jan",26.0354,321.265,24.879425,26.2377,22.7371,1933.38563,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Comoros","Feb",26.0285,222.461,24.879425,26.2377,22.7371,1933.38563,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Comoros","Mar",26.2377,288.94,24.879425,26.2377,22.7371,1933.38563,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Comoros","Apr",25.7702,255.59,24.879425,26.2377,22.7371,1933.38563,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Comoros","May",24.8969,106.254,24.879425,26.2377,22.7371,1933.38563,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Comoros","Jun",23.3037,224.385,24.879425,26.2377,22.7371,1933.38563,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Comoros","Jul",22.7901,63.9185,24.879425,26.2377,22.7371,1933.38563,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Comoros","Aug",22.7371,48.5545,24.879425,26.2377,22.7371,1933.38563,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Comoros","Sep",23.5634,5.06533,24.879425,26.2377,22.7371,1933.38563,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Comoros","Oct",24.9509,25.8883,24.879425,26.2377,22.7371,1933.38563,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Comoros","Nov",26.1032,111.619,24.879425,26.2377,22.7371,1933.38563,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Comoros","Dec",26.136,259.445,24.879425,26.2377,22.7371,1933.38563,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Comoros","Jan",26.556,98.6261,24.9888,26.556,22.8914,1649.9808,NA,NA,NA,NA,NA,NA,NA
