"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1068",1989,1068,"Somalia","Dec","SOM",25.6149,30.9692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Somalia","Jan","SOM",25.1983,1.19489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Somalia","Feb","SOM",26.5307,3.26397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Somalia","Mar","SOM",26.9478,32.0118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Somalia","Apr","SOM",27.7959,112.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Somalia","May","SOM",28.9018,16.5265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Somalia","Jun","SOM",28.0601,3.31165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Somalia","Jul","SOM",27.2652,6.30671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Somalia","Aug","SOM",27.477,5.71135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Somalia","Sep","SOM",28.2584,5.43184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Somalia","Oct","SOM",26.8855,45.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Somalia","Nov","SOM",26.1572,18.3643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Somalia","Dec","SOM",24.8923,44.6351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Somalia","Jan","SOM",25.9529,1.90271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Somalia","Feb","SOM",26.6285,5.15496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Somalia","Mar","SOM",27.3426,32.6312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Somalia","Apr","SOM",28.6574,49.1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Somalia","May","SOM",28.273,48.8049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Somalia","Jun","SOM",28.171,5.42472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Somalia","Jul","SOM",27.3306,10.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Somalia","Aug","SOM",27.4596,5.10708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Somalia","Sep","SOM",27.2762,6.0715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Somalia","Oct","SOM",26.9617,14.2402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Somalia","Nov","SOM",25.5721,9.21253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Somalia","Dec","SOM",25.4181,15.1269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Somalia","Jan","SOM",24.2763,2.52091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Somalia","Feb","SOM",25.9342,2.45117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Somalia","Mar","SOM",27.64,3.76188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Somalia","Apr","SOM",28.6438,30.5779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Somalia","May","SOM",28.7748,29.3138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Somalia","Jun","SOM",28.4749,4.69445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Somalia","Jul","SOM",27.3349,5.30329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Somalia","Aug","SOM",26.7967,8.20082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Somalia","Sep","SOM",27.3539,24.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Somalia","Oct","SOM",26.529,23.1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Somalia","Nov","SOM",25.7364,38.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Somalia","Dec","SOM",25.4249,31.0904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1109,"Somalia","May","SOM",27.9462,47.6195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1110,"Somalia","Jun","SOM",28.0185,33.1957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1111,"Somalia","Jul","SOM",26.8735,18.7854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1112,"Somalia","Aug","SOM",26.782,5.43977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1113,"Somalia","Sep","SOM",27.8588,10.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1114,"Somalia","Oct","SOM",26.7033,36.7142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1115,"Somalia","Nov","SOM",25.9066,18.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1116,"Somalia","Dec","SOM",24.769,4.47107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1105,"Somalia","Jan","SOM",25.112,4.5151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1106,"Somalia","Feb","SOM",25.3008,4.19767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1107,"Somalia","Mar","SOM",27.4051,3.60823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1108,"Somalia","Apr","SOM",28.0018,51.9478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Somalia","Jan","SOM",24.9957,1.24094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Somalia","Feb","SOM",25.8087,1.0858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Somalia","Mar","SOM",27.5661,3.68285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Somalia","Apr","SOM",28.9741,41.1851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Somalia","May","SOM",28.4613,47.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Somalia","Jun","SOM",28.5357,5.47611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Somalia","Jul","SOM",27.083,12.0133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Somalia","Aug","SOM",27.0694,8.97164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Somalia","Sep","SOM",27.3299,22.1359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Somalia","Oct","SOM",26.3831,47.7833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Somalia","Nov","SOM",24.9563,91.1808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Somalia","Dec","SOM",24.8439,6.88079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1138,"Somalia","Oct","SOM",27.248,61.4003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1139,"Somalia","Nov","SOM",26.061,36.7447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1140,"Somalia","Dec","SOM",25.9288,10.2329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1129,"Somalia","Jan","SOM",24.8519,1.38285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1130,"Somalia","Feb","SOM",26.4298,3.7907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1131,"Somalia","Mar","SOM",27.3196,13.3303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1132,"Somalia","Apr","SOM",28.3619,67.3737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1133,"Somalia","May","SOM",28.6616,20.2288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1134,"Somalia","Jun","SOM",27.9877,3.5607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1135,"Somalia","Jul","SOM",27.4127,12.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1136,"Somalia","Aug","SOM",27.4554,21.6733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1137,"Somalia","Sep","SOM",28.2693,6.35651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Somalia","Jan","SOM",25.9594,3.90496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Somalia","Feb","SOM",26.6282,2.20427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Somalia","Mar","SOM",27.7678,15.3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Somalia","Apr","SOM",29.5343,40.3282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Somalia","May","SOM",28.1285,64.3608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Somalia","Jun","SOM",27.2416,14.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Somalia","Jul","SOM",27.1983,6.39711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Somalia","Aug","SOM",27.1245,6.56612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Somalia","Sep","SOM",28.0657,6.47699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Somalia","Oct","SOM",26.7844,11.3012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Somalia","Nov","SOM",25.5625,21.1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Somalia","Dec","SOM",25.1099,3.69791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Somalia","Jan","SOM",25.4404,2.07263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1158,"Somalia","Jun","SOM",27.8525,16.8395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1159,"Somalia","Jul","SOM",27.8203,7.10056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1160,"Somalia","Aug","SOM",27.7833,4.48613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1161,"Somalia","Sep","SOM",28.3399,6.67641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1162,"Somalia","Oct","SOM",26.5344,108.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1163,"Somalia","Nov","SOM",26.0021,89.7713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1164,"Somalia","Dec","SOM",25.0273,54.8645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1154,"Somalia","Feb","SOM",25.8013,1.36243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1155,"Somalia","Mar","SOM",27.5196,17.7178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1156,"Somalia","Apr","SOM",27.74,73.3215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1157,"Somalia","May","SOM",28.2879,18.2593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Somalia","Jan","SOM",25.8794,4.98786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Somalia","Feb","SOM",26.9784,2.55776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Somalia","Mar","SOM",28.1291,7.66153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Somalia","Apr","SOM",29.3119,50.0335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Somalia","May","SOM",28.8971,103.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Somalia","Jun","SOM",29.1047,10.1123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Somalia","Jul","SOM",27.6333,11.6164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Somalia","Aug","SOM",27.3798,8.50802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Somalia","Sep","SOM",28.0408,5.93402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Somalia","Oct","SOM",27.4214,16.5715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Somalia","Nov","SOM",25.6976,23.8478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Somalia","Dec","SOM",25.1106,2.43317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Somalia","Jan","SOM",25.5295,1.37879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Somalia","Feb","SOM",26.4859,1.25219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Somalia","Mar","SOM",27.1794,28.5385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Somalia","Apr","SOM",28.6705,26.4603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Somalia","May","SOM",28.7383,44.8158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Somalia","Jun","SOM",27.7702,17.3888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Somalia","Jul","SOM",27.0624,6.47566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Somalia","Aug","SOM",26.5153,12.2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Somalia","Sep","SOM",27.8992,18.7668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Somalia","Oct","SOM",26.0667,48.7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Somalia","Nov","SOM",25.2105,25.5698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Somalia","Dec","SOM",24.7433,6.27515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Somalia","Jan","SOM",24.7036,2.32468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Somalia","Feb","SOM",26.0631,1.85243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Somalia","Mar","SOM",27.2711,8.3953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Somalia","Apr","SOM",28.9657,43.6635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Somalia","May","SOM",28.2386,61.5413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Somalia","Jun","SOM",28.1833,14.7483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Somalia","Jul","SOM",27.895,9.58824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Somalia","Aug","SOM",27.2253,15.2957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Somalia","Sep","SOM",27.6329,15.5289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Somalia","Oct","SOM",26.4622,46.2303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Somalia","Nov","SOM",26.743,32.7017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Somalia","Dec","SOM",25.1792,7.76353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1203,"Somalia","Mar","SOM",27.532,11.5531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2001,1204,"Somalia","Apr","SOM",29.0231,35.1843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2001,1205,"Somalia","May","SOM",28.2999,38.2937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2001,1206,"Somalia","Jun","SOM",27.6628,13.8912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2001,1211,"Somalia","Nov","SOM",25.6944,32.2686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2001,1212,"Somalia","Dec","SOM",25.5995,11.8911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2001,1201,"Somalia","Jan","SOM",25.5675,2.63541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2001,1202,"Somalia","Feb","SOM",26.2614,2.84791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2001,1209,"Somalia","Sep","SOM",27.8531,12.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2001,1207,"Somalia","Jul","SOM",27.6155,9.82855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2001,1208,"Somalia","Aug","SOM",26.6587,23.0922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2001,1210,"Somalia","Oct","SOM",27.648,27.9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2002,1213,"Somalia","Jan","SOM",25.229,3.02573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1216,"Somalia","Apr","SOM",28.9481,72.4277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1217,"Somalia","May","SOM",29.6532,31.9692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1218,"Somalia","Jun","SOM",28.251,7.7073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1220,"Somalia","Aug","SOM",27.973,8.25176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1223,"Somalia","Nov","SOM",26.5161,46.2258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1224,"Somalia","Dec","SOM",26.3862,22.0531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1214,"Somalia","Feb","SOM",26.2601,2.52333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1215,"Somalia","Mar","SOM",27.7489,6.63182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1219,"Somalia","Jul","SOM",28.0943,7.25977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1221,"Somalia","Sep","SOM",28.1858,13.3296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1222,"Somalia","Oct","SOM",26.3297,68.7274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Somalia","Jan","SOM",25.7306,2.50471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1226,"Somalia","Feb","SOM",27.1418,2.32795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1233,"Somalia","Sep","SOM",27.1542,13.7576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1234,"Somalia","Oct","SOM",26.9708,45.3579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1235,"Somalia","Nov","SOM",26.3526,38.0468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1236,"Somalia","Dec","SOM",25.3291,7.6495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1228,"Somalia","Apr","SOM",29.339,70.9801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1229,"Somalia","May","SOM",29.738,52.7513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1230,"Somalia","Jun","SOM",28.9319,18.9718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1227,"Somalia","Mar","SOM",27.9306,9.51417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1232,"Somalia","Aug","SOM",27.4895,8.05384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1231,"Somalia","Jul","SOM",27.3604,15.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1238,"Somalia","Feb","SOM",26.4423,3.40414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2004,1239,"Somalia","Mar","SOM",27.4436,12.9519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2004,1237,"Somalia","Jan","SOM",26.1848,4.15678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2004,1245,"Somalia","Sep","SOM",27.8486,11.4889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2004,1246,"Somalia","Oct","SOM",26.0144,60.6967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2004,1247,"Somalia","Nov","SOM",25.9829,38.0684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2004,1248,"Somalia","Dec","SOM",25.8446,9.4021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2004,1240,"Somalia","Apr","SOM",28.524,62.5626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2004,1241,"Somalia","May","SOM",29.4295,51.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2004,1242,"Somalia","Jun","SOM",28.3193,16.7542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2004,1243,"Somalia","Jul","SOM",27.7933,13.0469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2004,1244,"Somalia","Aug","SOM",27.9705,10.1261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2005,1250,"Somalia","Feb","SOM",27.0165,2.99213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1251,"Somalia","Mar","SOM",28.2412,13.9018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1252,"Somalia","Apr","SOM",29.0828,47.0908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1249,"Somalia","Jan","SOM",25.5398,3.33962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1260,"Somalia","Dec","SOM",24.7752,9.13129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1259,"Somalia","Nov","SOM",26.1346,32.7539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Somalia","Jul","SOM",27.3382,14.1023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Somalia","Aug","SOM",27.9476,9.48718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1253,"Somalia","May","SOM",28.5835,54.9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1254,"Somalia","Jun","SOM",27.0852,20.2202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1257,"Somalia","Sep","SOM",28.3926,15.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1258,"Somalia","Oct","SOM",27.1037,45.1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1262,"Somalia","Feb","SOM",27.2021,2.67969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",2006,1263,"Somalia","Mar","SOM",27.8813,13.8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",2006,1266,"Somalia","Jun","SOM",28.6637,15.6391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",2006,1267,"Somalia","Jul","SOM",27.458,18.4127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",2006,1264,"Somalia","Apr","SOM",28.2214,61.1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",2006,1265,"Somalia","May","SOM",28.8659,58.6675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",2006,1261,"Somalia","Jan","SOM",25.4241,3.49794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",2006,1270,"Somalia","Oct","SOM",27.5151,47.4044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",2006,1271,"Somalia","Nov","SOM",26.2901,36.7054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",2006,1268,"Somalia","Aug","SOM",27.2245,10.2358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",2006,1269,"Somalia","Sep","SOM",27.9859,15.3171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",2006,1272,"Somalia","Dec","SOM",25.1586,11.9319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",2007,1275,"Somalia","Mar","SOM",28.0263,12.4064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2007,1276,"Somalia","Apr","SOM",28.6047,55.8196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2007,1278,"Somalia","Jun","SOM",28.1484,22.3954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
