"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"597",1950,"Mozambique","Sep",22.857,3.35709,23.5499916666667,26.6467,19.8747,1107.66559,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Mozambique","Oct",24.1616,27.5116,23.5499916666667,26.6467,19.8747,1107.66559,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Mozambique","Nov",25.4877,59.8435,23.5499916666667,26.6467,19.8747,1107.66559,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Mozambique","Dec",26.6467,146.875,23.5499916666667,26.6467,19.8747,1107.66559,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Mozambique","Jan",25.1052,208.973,23.5999333333333,26.1754,18.8424,917.3055,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Mozambique","Feb",25.6174,117.696,23.5999333333333,26.1754,18.8424,917.3055,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Mozambique","Mar",25.4566,114.123,23.5999333333333,26.1754,18.8424,917.3055,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Mozambique","Apr",24.569,60.4683,23.5999333333333,26.1754,18.8424,917.3055,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Mozambique","May",22.1901,32.4981,23.5999333333333,26.1754,18.8424,917.3055,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Mozambique","Jun",19.5789,21.2473,23.5999333333333,26.1754,18.8424,917.3055,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Mozambique","Jul",18.8424,12.931,23.5999333333333,26.1754,18.8424,917.3055,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Mozambique","Aug",20.8502,26.9371,23.5999333333333,26.1754,18.8424,917.3055,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Mozambique","Sep",22.927,17.9351,23.5999333333333,26.1754,18.8424,917.3055,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Mozambique","Oct",25.9146,25.5619,23.5999333333333,26.1754,18.8424,917.3055,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Mozambique","Nov",25.9724,90.3677,23.5999333333333,26.1754,18.8424,917.3055,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Mozambique","Dec",26.1754,188.567,23.5999333333333,26.1754,18.8424,917.3055,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Mozambique","Jan",26.2287,264.524,23.8030333333333,26.2287,19.8057,1147.20154,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Mozambique","Feb",25.9178,265.547,23.8030333333333,26.2287,19.8057,1147.20154,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Mozambique","Mar",25.6303,139.191,23.8030333333333,26.2287,19.8057,1147.20154,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Mozambique","Apr",24.3219,89.5593,23.8030333333333,26.2287,19.8057,1147.20154,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Mozambique","May",21.7338,54.8121,23.8030333333333,26.2287,19.8057,1147.20154,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Mozambique","Jun",20.1163,28.0915,23.8030333333333,26.2287,19.8057,1147.20154,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Mozambique","Jul",19.8057,15.6307,23.8030333333333,26.2287,19.8057,1147.20154,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Mozambique","Aug",21.5431,7.37324,23.8030333333333,26.2287,19.8057,1147.20154,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Mozambique","Sep",23.3971,12.5586,23.8030333333333,26.2287,19.8057,1147.20154,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Mozambique","Oct",25.5591,19.3701,23.8030333333333,26.2287,19.8057,1147.20154,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Mozambique","Nov",25.3448,106.735,23.8030333333333,26.2287,19.8057,1147.20154,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Mozambique","Dec",26.0378,143.809,23.8030333333333,26.2287,19.8057,1147.20154,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Mozambique","Jan",26.1609,242.999,23.5804,26.8825,18.8715,1056.906,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Mozambique","Feb",26.1647,175.765,23.5804,26.8825,18.8715,1056.906,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Mozambique","Mar",25.1106,225.08,23.5804,26.8825,18.8715,1056.906,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Mozambique","Apr",24.4621,60.2886,23.5804,26.8825,18.8715,1056.906,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Mozambique","May",21.9861,21.3301,23.5804,26.8825,18.8715,1056.906,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Mozambique","Jun",19.5451,15.031,23.5804,26.8825,18.8715,1056.906,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Mozambique","Jul",18.8715,15.5984,23.5804,26.8825,18.8715,1056.906,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Mozambique","Aug",20.8188,18.2557,23.5804,26.8825,18.8715,1056.906,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Mozambique","Sep",21.4742,23.2807,23.5804,26.8825,18.8715,1056.906,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Mozambique","Oct",25.2792,9.9939,23.5804,26.8825,18.8715,1056.906,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Mozambique","Nov",26.8825,54.9816,23.5804,26.8825,18.8715,1056.906,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Mozambique","Dec",26.2091,194.302,23.5804,26.8825,18.8715,1056.906,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Mozambique","Jan",25.9468,152.018,23.7262083333333,26.2144,19.1283,950.93601,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Mozambique","Feb",26.2144,189.765,23.7262083333333,26.2144,19.1283,950.93601,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Mozambique","Mar",25.0994,144.245,23.7262083333333,26.2144,19.1283,950.93601,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Mozambique","Apr",24.0457,51.9862,23.7262083333333,26.2144,19.1283,950.93601,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Mozambique","May",22.6016,13.2898,23.7262083333333,26.2144,19.1283,950.93601,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Mozambique","Jun",19.1283,26.4427,23.7262083333333,26.2144,19.1283,950.93601,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Mozambique","Jul",19.3938,5.45651,23.7262083333333,26.2144,19.1283,950.93601,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Mozambique","Aug",20.8993,14.0812,23.7262083333333,26.2144,19.1283,950.93601,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Mozambique","Sep",23.3633,12.2686,23.7262083333333,26.2144,19.1283,950.93601,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Mozambique","Oct",26.1217,10.222,23.7262083333333,26.2144,19.1283,950.93601,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Mozambique","Nov",25.7522,121.947,23.7262083333333,26.2144,19.1283,950.93601,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Mozambique","Dec",26.148,209.214,23.7262083333333,26.2144,19.1283,950.93601,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Mozambique","Jan",25.8647,224.542,23.436475,26.2039,19.6248,1094.46008,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Mozambique","Feb",25.8014,264.669,23.436475,26.2039,19.6248,1094.46008,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Mozambique","Mar",24.6724,194.14,23.436475,26.2039,19.6248,1094.46008,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Mozambique","Apr",23.5842,68.9625,23.436475,26.2039,19.6248,1094.46008,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Mozambique","May",21.5116,37.5719,23.436475,26.2039,19.6248,1094.46008,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Mozambique","Jun",19.6248,22.438,23.436475,26.2039,19.6248,1094.46008,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Mozambique","Jul",19.8765,17.2126,23.436475,26.2039,19.6248,1094.46008,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Mozambique","Aug",20.65,8.78335,23.436475,26.2039,19.6248,1094.46008,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Mozambique","Sep",22.5687,4.55113,23.436475,26.2039,19.6248,1094.46008,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Mozambique","Oct",25.0317,17.1859,23.436475,26.2039,19.6248,1094.46008,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Mozambique","Nov",26.2039,71.7707,23.436475,26.2039,19.6248,1094.46008,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Mozambique","Dec",25.8478,162.633,23.436475,26.2039,19.6248,1094.46008,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Mozambique","Jan",25.1168,215.709,23.454225,25.8333,19.2382,1208.56873,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Mozambique","Feb",25.8333,208.425,23.454225,25.8333,19.2382,1208.56873,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Mozambique","Mar",25.6171,231.595,23.454225,25.8333,19.2382,1208.56873,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Mozambique","Apr",23.8214,156.215,23.454225,25.8333,19.2382,1208.56873,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Mozambique","May",22.3025,48.8879,23.454225,25.8333,19.2382,1208.56873,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Mozambique","Jun",20.2239,25.3115,23.454225,25.8333,19.2382,1208.56873,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Mozambique","Jul",19.2382,10.3942,23.454225,25.8333,19.2382,1208.56873,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Mozambique","Aug",21.4828,6.61703,23.454225,25.8333,19.2382,1208.56873,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Mozambique","Sep",22.3408,17.4489,23.454225,25.8333,19.2382,1208.56873,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Mozambique","Oct",24.8924,13.7927,23.454225,25.8333,19.2382,1208.56873,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Mozambique","Nov",25.4187,87.6095,23.454225,25.8333,19.2382,1208.56873,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Mozambique","Dec",25.1628,186.563,23.454225,25.8333,19.2382,1208.56873,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Mozambique","Jan",25.7575,202.174,24.1152583333333,27.7485,19.8239,963.13465,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Mozambique","Feb",26.1335,154.772,24.1152583333333,27.7485,19.8239,963.13465,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Mozambique","Mar",25.3959,167.11,24.1152583333333,27.7485,19.8239,963.13465,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Mozambique","Apr",24.5265,103.334,24.1152583333333,27.7485,19.8239,963.13465,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Mozambique","May",21.915,39.4895,24.1152583333333,27.7485,19.8239,963.13465,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Mozambique","Jun",19.8239,11.8941,24.1152583333333,27.7485,19.8239,963.13465,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Mozambique","Jul",20.2917,15.9425,24.1152583333333,27.7485,19.8239,963.13465,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Mozambique","Aug",21.3193,11.4369,24.1152583333333,27.7485,19.8239,963.13465,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Mozambique","Sep",24.3017,6.96155,24.1152583333333,27.7485,19.8239,963.13465,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Mozambique","Oct",26.215,16.867,24.1152583333333,27.7485,19.8239,963.13465,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Mozambique","Nov",27.7485,32.3731,24.1152583333333,27.7485,19.8239,963.13465,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Mozambique","Dec",25.9546,200.78,24.1152583333333,27.7485,19.8239,963.13465,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Mozambique","Jan",26.3897,252.409,23.9543583333333,27.0487,19.1571,1046.9302,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Mozambique","Feb",26.0272,246.725,23.9543583333333,27.0487,19.1571,1046.9302,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Mozambique","Mar",25.4393,102.815,23.9543583333333,27.0487,19.1571,1046.9302,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Mozambique","Apr",24.9373,66.8261,23.9543583333333,27.0487,19.1571,1046.9302,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Mozambique","May",22.5204,20.967,23.9543583333333,27.0487,19.1571,1046.9302,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Mozambique","Jun",19.9671,42.1168,23.9543583333333,27.0487,19.1571,1046.9302,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Mozambique","Jul",19.1571,17.7997,23.9543583333333,27.0487,19.1571,1046.9302,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Mozambique","Aug",20.4892,19.4974,23.9543583333333,27.0487,19.1571,1046.9302,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Mozambique","Sep",23.718,21.8338,23.9543583333333,27.0487,19.1571,1046.9302,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Mozambique","Oct",25.253,35.7313,23.9543583333333,27.0487,19.1571,1046.9302,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Mozambique","Nov",27.0487,42.9051,23.9543583333333,27.0487,19.1571,1046.9302,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Mozambique","Dec",26.5053,177.304,23.9543583333333,27.0487,19.1571,1046.9302,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Mozambique","Jan",26.0945,190.686,23.9391166666667,26.2875,20.3,948.2927,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Mozambique","Feb",25.8496,246.911,23.9391166666667,26.2875,20.3,948.2927,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Mozambique","Mar",25.4569,112.407,23.9391166666667,26.2875,20.3,948.2927,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Mozambique","Apr",24.5766,47.252,23.9391166666667,26.2875,20.3,948.2927,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Mozambique","May",23.3691,24.6079,23.9391166666667,26.2875,20.3,948.2927,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Mozambique","Jun",20.6996,19.7067,23.9391166666667,26.2875,20.3,948.2927,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Mozambique","Jul",20.3,21.9236,23.9391166666667,26.2875,20.3,948.2927,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Mozambique","Aug",21.0668,19.3856,23.9391166666667,26.2875,20.3,948.2927,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Mozambique","Sep",22.627,18.7567,23.9391166666667,26.2875,20.3,948.2927,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Mozambique","Oct",25.1428,24.0117,23.9391166666667,26.2875,20.3,948.2927,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Mozambique","Nov",25.799,55.4375,23.9391166666667,26.2875,20.3,948.2927,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Mozambique","Dec",26.2875,167.207,23.9391166666667,26.2875,20.3,948.2927,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Mozambique","Jan",25.55,139.495,23.6557083333333,26.5586,18.927,934.60633,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Mozambique","Feb",25.6611,196.522,23.6557083333333,26.5586,18.927,934.60633,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Mozambique","Mar",24.9395,160.939,23.6557083333333,26.5586,18.927,934.60633,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Mozambique","Apr",23.7266,71.7256,23.6557083333333,26.5586,18.927,934.60633,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Mozambique","May",21.8945,24.2911,23.6557083333333,26.5586,18.927,934.60633,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Mozambique","Jun",20.4648,32.6296,23.6557083333333,26.5586,18.927,934.60633,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Mozambique","Jul",18.927,22.9325,23.6557083333333,26.5586,18.927,934.60633,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Mozambique","Aug",21.4755,6.04453,23.6557083333333,26.5586,18.927,934.60633,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Mozambique","Sep",23.0233,27.2781,23.6557083333333,26.5586,18.927,934.60633,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Mozambique","Oct",25.5809,20.5051,23.6557083333333,26.5586,18.927,934.60633,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Mozambique","Nov",26.0667,52.0878,23.6557083333333,26.5586,18.927,934.60633,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Mozambique","Dec",26.5586,180.156,23.6557083333333,26.5586,18.927,934.60633,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Mozambique","Jan",25.8035,177.107,23.8486583333333,25.8035,20.1092,1067.1126,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Mozambique","Feb",25.7323,160.476,23.8486583333333,25.8035,20.1092,1067.1126,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Mozambique","Mar",25.7318,193.947,23.8486583333333,25.8035,20.1092,1067.1126,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Mozambique","Apr",24.9125,102.707,23.8486583333333,25.8035,20.1092,1067.1126,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Mozambique","May",23.3216,28.7001,23.8486583333333,25.8035,20.1092,1067.1126,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Mozambique","Jun",20.836,32.4637,23.8486583333333,25.8035,20.1092,1067.1126,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Mozambique","Jul",20.1092,30.0736,23.8486583333333,25.8035,20.1092,1067.1126,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Mozambique","Aug",20.289,38.1379,23.8486583333333,25.8035,20.1092,1067.1126,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Mozambique","Sep",23.3822,11.1885,23.8486583333333,25.8035,20.1092,1067.1126,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Mozambique","Oct",25.3851,27.9557,23.8486583333333,25.8035,20.1092,1067.1126,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Mozambique","Nov",25.2189,88.4681,23.8486583333333,25.8035,20.1092,1067.1126,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Mozambique","Dec",25.4618,175.888,23.8486583333333,25.8035,20.1092,1067.1126,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Mozambique","Jan",25.342,306.574,23.6237166666667,26.2044,19.6319,1189.78672,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Mozambique","Feb",25.822,137.166,23.6237166666667,26.2044,19.6319,1189.78672,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Mozambique","Mar",25.1978,207.022,23.6237166666667,26.2044,19.6319,1189.78672,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Mozambique","Apr",24.2066,106.89,23.6237166666667,26.2044,19.6319,1189.78672,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Mozambique","May",20.6988,27.2566,23.6237166666667,26.2044,19.6319,1189.78672,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Mozambique","Jun",20.4625,6.29558,23.6237166666667,26.2044,19.6319,1189.78672,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Mozambique","Jul",19.6319,16.0794,23.6237166666667,26.2044,19.6319,1189.78672,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Mozambique","Aug",21.4057,14.3441,23.6237166666667,26.2044,19.6319,1189.78672,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Mozambique","Sep",23.2026,2.97824,23.6237166666667,26.2044,19.6319,1189.78672,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Mozambique","Oct",25.7511,28.4169,23.6237166666667,26.2044,19.6319,1189.78672,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Mozambique","Nov",26.2044,98.6939,23.6237166666667,26.2044,19.6319,1189.78672,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Mozambique","Dec",25.5592,238.07,23.6237166666667,26.2044,19.6319,1189.78672,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Mozambique","Jan",25.1923,218.973,23.1092916666667,25.7818,19.1115,1112.6755,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Mozambique","Feb",24.9394,284.401,23.1092916666667,25.7818,19.1115,1112.6755,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Mozambique","Mar",24.3987,178.506,23.1092916666667,25.7818,19.1115,1112.6755,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Mozambique","Apr",23.2921,81.7218,23.1092916666667,25.7818,19.1115,1112.6755,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Mozambique","May",20.6236,21.3271,23.1092916666667,25.7818,19.1115,1112.6755,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Mozambique","Jun",19.1115,20.218,23.1092916666667,25.7818,19.1115,1112.6755,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Mozambique","Jul",19.5023,12.2406,23.1092916666667,25.7818,19.1115,1112.6755,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Mozambique","Aug",20.4868,2.07232,23.1092916666667,25.7818,19.1115,1112.6755,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Mozambique","Sep",23.1165,1.84438,23.1092916666667,25.7818,19.1115,1112.6755,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Mozambique","Oct",25.3878,24.6013,23.1092916666667,25.7818,19.1115,1112.6755,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Mozambique","Nov",25.4787,109.762,23.1092916666667,25.7818,19.1115,1112.6755,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Mozambique","Dec",25.7818,157.008,23.1092916666667,25.7818,19.1115,1112.6755,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Mozambique","Jan",25.5957,216.01,23.3039083333333,26.0799,18.2543,842.5243,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Mozambique","Feb",26.0728,155.661,23.3039083333333,26.0799,18.2543,842.5243,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Mozambique","Mar",26.0799,83.5084,23.3039083333333,26.0799,18.2543,842.5243,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Mozambique","Apr",23.9113,35.6356,23.3039083333333,26.0799,18.2543,842.5243,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Mozambique","May",21.2566,24.3498,23.3039083333333,26.0799,18.2543,842.5243,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Mozambique","Jun",19.4846,16.2936,23.3039083333333,26.0799,18.2543,842.5243,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Mozambique","Jul",18.2543,25.0607,23.3039083333333,26.0799,18.2543,842.5243,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Mozambique","Aug",20.3269,15.552,23.3039083333333,26.0799,18.2543,842.5243,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Mozambique","Sep",22.5149,3.5842,23.3039083333333,26.0799,18.2543,842.5243,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Mozambique","Oct",25.3481,15.5635,23.3039083333333,26.0799,18.2543,842.5243,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Mozambique","Nov",25.8285,63.7035,23.3039083333333,26.0799,18.2543,842.5243,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Mozambique","Dec",24.9733,187.602,23.3039083333333,26.0799,18.2543,842.5243,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Mozambique","Jan",24.9878,219.695,23.0799666666667,26.1762,18.8121,996.66245,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Mozambique","Feb",25.7096,153.515,23.0799666666667,26.1762,18.8121,996.66245,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Mozambique","Mar",24.756,229.127,23.0799666666667,26.1762,18.8121,996.66245,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Mozambique","Apr",23.3126,57.9164,23.0799666666667,26.1762,18.8121,996.66245,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Mozambique","May",21.037,22.4955,23.0799666666667,26.1762,18.8121,996.66245,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Mozambique","Jun",18.8121,15.538,23.0799666666667,26.1762,18.8121,996.66245,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Mozambique","Jul",19.1436,8.70475,23.0799666666667,26.1762,18.8121,996.66245,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Mozambique","Aug",21.1001,9.6277,23.0799666666667,26.1762,18.8121,996.66245,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Mozambique","Sep",22.4071,25.9315,23.0799666666667,26.1762,18.8121,996.66245,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Mozambique","Oct",23.6861,24.8901,23.0799666666667,26.1762,18.8121,996.66245,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Mozambique","Nov",25.8314,71.2625,23.0799666666667,26.1762,18.8121,996.66245,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Mozambique","Dec",26.1762,157.959,23.0799666666667,26.1762,18.8121,996.66245,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Mozambique","Jan",26.3553,182.249,23.7204416666667,26.4452,20.0958,915.78466,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Mozambique","Feb",25.6042,248.03,23.7204416666667,26.4452,20.0958,915.78466,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Mozambique","Mar",24.8986,98.8997,23.7204416666667,26.4452,20.0958,915.78466,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Mozambique","Apr",23.7645,55.0703,23.7204416666667,26.4452,20.0958,915.78466,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Mozambique","May",21.9687,30.7202,23.7204416666667,26.4452,20.0958,915.78466,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Mozambique","Jun",20.2983,35.3256,23.7204416666667,26.4452,20.0958,915.78466,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Mozambique","Jul",20.0958,12.6123,23.7204416666667,26.4452,20.0958,915.78466,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Mozambique","Aug",21.2971,7.86116,23.7204416666667,26.4452,20.0958,915.78466,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Mozambique","Sep",23.302,11.2481,23.7204416666667,26.4452,20.0958,915.78466,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Mozambique","Oct",24.5432,24.2804,23.7204416666667,26.4452,20.0958,915.78466,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Mozambique","Nov",26.0724,60.3529,23.7204416666667,26.4452,20.0958,915.78466,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Mozambique","Dec",26.4452,149.135,23.7204416666667,26.4452,20.0958,915.78466,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Mozambique","Jan",26.0719,182.839,23.6150083333333,26.0719,18.9952,1103.65894,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Mozambique","Feb",25.7772,188.095,23.6150083333333,26.0719,18.9952,1103.65894,NA,NA,NA,NA,NA,NA,NA
