"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1139",1995,1139,"Egypt","Nov","EGY",17.2652,2.06694,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1140",1995,1140,"Egypt","Dec","EGY",14.2929,0.85773,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1141",1996,1141,"Egypt","Jan","EGY",13.916,3.92626,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1142",1996,1142,"Egypt","Feb","EGY",15.6829,1.06618,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1143",1996,1143,"Egypt","Mar","EGY",18.2587,3.27342,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1144",1996,1144,"Egypt","Apr","EGY",21.4115,2.25442,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1145",1996,1145,"Egypt","May","EGY",28.3495,0.58514,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1146",1996,1146,"Egypt","Jun","EGY",28.5121,1.29002,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1147",1996,1147,"Egypt","Jul","EGY",29.5949,2.41815,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1148",1996,1148,"Egypt","Aug","EGY",30.203,1.37331,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1149",1996,1149,"Egypt","Sep","EGY",29.6434,0.79516,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1150",1996,1150,"Egypt","Oct","EGY",23.935,1.20975,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1151",1996,1151,"Egypt","Nov","EGY",19.5111,2.60112,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1152",1996,1152,"Egypt","Dec","EGY",15.0118,1.12006,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1153",1997,1153,"Egypt","Jan","EGY",14.7196,3.862,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1154",1997,1154,"Egypt","Feb","EGY",12.9124,2.84933,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1155",1997,1155,"Egypt","Mar","EGY",16.4837,4.21092,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1156",1997,1156,"Egypt","Apr","EGY",21.2286,0.77283,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1157",1997,1157,"Egypt","May","EGY",26.9125,1.93075,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1158",1997,1158,"Egypt","Jun","EGY",29.5898,1.824,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1159",1997,1159,"Egypt","Jul","EGY",30.369,2.53188,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1160",1997,1160,"Egypt","Aug","EGY",29.9039,1.37305,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1161",1997,1161,"Egypt","Sep","EGY",27.3625,1.31306,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1162",1997,1162,"Egypt","Oct","EGY",24.3136,6.88818,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1163",1997,1163,"Egypt","Nov","EGY",19.4502,1.07951,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1164",1997,1164,"Egypt","Dec","EGY",14.4013,2.48236,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1165",1998,1165,"Egypt","Jan","EGY",13.5792,2.35077,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1166",1998,1166,"Egypt","Feb","EGY",15.3839,3.23532,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1167",1998,1167,"Egypt","Mar","EGY",16.2251,2.65382,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1168",1998,1168,"Egypt","Apr","EGY",24.0845,3.64956,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1169",1998,1169,"Egypt","May","EGY",27.7182,11.397,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1170",1998,1170,"Egypt","Jun","EGY",28.5872,1.28964,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1171",1998,1171,"Egypt","Jul","EGY",30.5714,2.8925,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1172",1998,1172,"Egypt","Aug","EGY",31.5233,3.33016,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1173",1998,1173,"Egypt","Sep","EGY",29.3131,2.18281,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1174",1998,1174,"Egypt","Oct","EGY",25.5166,0.27669,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1175",1998,1175,"Egypt","Nov","EGY",19.9602,1.36996,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1176",1998,1176,"Egypt","Dec","EGY",15.0794,3.96099,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1177",1999,1177,"Egypt","Jan","EGY",14.1599,1.45933,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1178",1999,1178,"Egypt","Feb","EGY",16.1782,6.14986,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1179",1999,1179,"Egypt","Mar","EGY",18.5814,0.34525,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1180",1999,1180,"Egypt","Apr","EGY",22.1174,0.87614,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1181",1999,1181,"Egypt","May","EGY",27.4668,3.92148,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1182",1999,1182,"Egypt","Jun","EGY",28.7273,1.28941,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1183",1999,1183,"Egypt","Jul","EGY",30.3,2.75452,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1184",1999,1184,"Egypt","Aug","EGY",30.8718,1.56583,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1185",1999,1185,"Egypt","Sep","EGY",29.0977,1.30709,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1186",1999,1186,"Egypt","Oct","EGY",25.3235,0.40461,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1187",1999,1187,"Egypt","Nov","EGY",19.9985,0.79104,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1188",1999,1188,"Egypt","Dec","EGY",15.4581,1.06074,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1189",2000,1189,"Egypt","Jan","EGY",13.0538,8.79867,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1190",2000,1190,"Egypt","Feb","EGY",13.7269,1.9672,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1191",2000,1191,"Egypt","Mar","EGY",16.6968,0.94208,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1192",2000,1192,"Egypt","Apr","EGY",23.5811,0.46715,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1193",2000,1193,"Egypt","May","EGY",26.4319,1.39287,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1194",2000,1194,"Egypt","Jun","EGY",28.4729,1.28941,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1195",2000,1195,"Egypt","Jul","EGY",30.6571,2.51911,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1196",2000,1196,"Egypt","Aug","EGY",29.6492,1.41707,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1197",2000,1197,"Egypt","Sep","EGY",28.2917,2.09922,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1198",2000,1198,"Egypt","Oct","EGY",23.3489,3.18534,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1199",2000,1199,"Egypt","Nov","EGY",19.3062,4.34451,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1200",2000,1200,"Egypt","Dec","EGY",14.9318,6.13581,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1201",2001,1201,"Egypt","Jan","EGY",14.0308,2.30453,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1202",2001,1202,"Egypt","Feb","EGY",14.5315,1.98704,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1203",2001,1203,"Egypt","Mar","EGY",20.818,1.51554,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1204",2001,1204,"Egypt","Apr","EGY",23.3744,1.02323,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1205",2001,1205,"Egypt","May","EGY",27.038,0.5685,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1206",2001,1206,"Egypt","Jun","EGY",28.5581,1.28941,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1207",2001,1207,"Egypt","Jul","EGY",30.357,2.51285,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1208",2001,1208,"Egypt","Aug","EGY",31.1668,1.41755,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1209",2001,1209,"Egypt","Sep","EGY",28.9182,0.77372,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1210",2001,1210,"Egypt","Oct","EGY",24.0548,0.86521,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1211",2001,1211,"Egypt","Nov","EGY",18.9644,1.40814,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1212",2001,1212,"Egypt","Dec","EGY",14.7488,3.16058,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1213",2002,1213,"Egypt","Jan","EGY",12.0321,6.39406,NA,NA,NA,NA,NA,10.8,0.2,0.9,2.9,0,0
"1214",2002,1214,"Egypt","Feb","EGY",16.2743,5.24313,NA,NA,NA,NA,NA,10.8,0.2,0.9,2.9,0,0
"1215",2002,1215,"Egypt","Mar","EGY",19.6139,1.00755,NA,NA,NA,NA,NA,10.8,0.2,0.9,2.9,0,0
"1216",2002,1216,"Egypt","Apr","EGY",22.6953,1.13408,NA,NA,NA,NA,NA,10.8,0.2,0.9,2.9,0,0
"1217",2002,1217,"Egypt","May","EGY",26.4601,0.50675,NA,NA,NA,NA,NA,10.8,0.2,0.9,2.9,0,0
"1218",2002,1218,"Egypt","Jun","EGY",28.7235,1.29804,NA,NA,NA,NA,NA,10.8,0.2,0.9,2.9,0,0
"1219",2002,1219,"Egypt","Jul","EGY",31.3281,2.43717,NA,NA,NA,NA,NA,10.8,0.2,0.9,2.9,0,0
"1220",2002,1220,"Egypt","Aug","EGY",31.0657,1.54944,NA,NA,NA,NA,NA,10.8,0.2,0.9,2.9,0,0
"1221",2002,1221,"Egypt","Sep","EGY",29.5923,0.81303,NA,NA,NA,NA,NA,10.8,0.2,0.9,2.9,0,0
"1222",2002,1222,"Egypt","Oct","EGY",25.1576,6.49295,NA,NA,NA,NA,NA,10.8,0.2,0.9,2.9,0,0
"1223",2002,1223,"Egypt","Nov","EGY",20.2104,0.79751,NA,NA,NA,NA,NA,10.8,0.2,0.9,2.9,0,0
"1224",2002,1224,"Egypt","Dec","EGY",15.1764,3.44896,NA,NA,NA,NA,NA,10.8,0.2,0.9,2.9,0,0
"1225",2003,1225,"Egypt","Jan","EGY",15.2634,1.60621,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1226",2003,1226,"Egypt","Feb","EGY",13.829,3.74258,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1227",2003,1227,"Egypt","Mar","EGY",16.3556,3.40988,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1228",2003,1228,"Egypt","Apr","EGY",22.98,0.4427,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1229",2003,1229,"Egypt","May","EGY",28.0538,0.56668,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1230",2003,1230,"Egypt","Jun","EGY",29.9776,1.41158,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1231",2003,1231,"Egypt","Jul","EGY",30.1941,3.09183,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1232",2003,1232,"Egypt","Aug","EGY",30.7303,2.91996,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1233",2003,1233,"Egypt","Sep","EGY",28.4695,0.78733,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1234",2003,1234,"Egypt","Oct","EGY",25.8029,0.23788,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1235",2003,1235,"Egypt","Nov","EGY",20.094,0.98593,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1236",2003,1236,"Egypt","Dec","EGY",14.5854,4.39334,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1237",2004,1237,"Egypt","Jan","EGY",13.6643,7.90062,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1238",2004,1238,"Egypt","Feb","EGY",15.4948,3.5416,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1239",2004,1239,"Egypt","Mar","EGY",19.581,2.82262,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1240",2004,1240,"Egypt","Apr","EGY",22.6498,0.3746,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1241",2004,1241,"Egypt","May","EGY",27.9011,0.59284,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1242",2004,1242,"Egypt","Jun","EGY",28.8021,1.28963,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1243",2004,1243,"Egypt","Jul","EGY",30.5443,2.51388,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1244",2004,1244,"Egypt","Aug","EGY",29.9463,1.61934,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1245",2004,1245,"Egypt","Sep","EGY",27.9362,0.90617,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1246",2004,1246,"Egypt","Oct","EGY",25.4548,0.32351,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1247",2004,1247,"Egypt","Nov","EGY",20.0271,1.60803,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1248",2004,1248,"Egypt","Dec","EGY",14.7915,2.82753,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1249",2005,1249,"Egypt","Jan","EGY",13.8525,3.79083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Egypt","Feb","EGY",15.9905,4.9379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Egypt","Mar","EGY",18.7987,5.90618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Egypt","Apr","EGY",23.2209,5.32605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Egypt","May","EGY",26.1478,0.37812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Egypt","Jun","EGY",29.1646,1.28955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Egypt","Jul","EGY",30.6158,3.32937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Egypt","Aug","EGY",30.8883,1.55622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Egypt","Sep","EGY",28.9784,1.85197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Egypt","Oct","EGY",24.3926,0.54443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Egypt","Nov","EGY",18.516,1.06465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Egypt","Dec","EGY",16.3692,2.56311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Egypt","Jan","EGY",14.1219,3.09579,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1262",2006,1262,"Egypt","Feb","EGY",16.3903,2.55506,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1263",2006,1263,"Egypt","Mar","EGY",19.1956,2.62328,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1264",2006,1264,"Egypt","Apr","EGY",22.575,3.43886,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1265",2006,1265,"Egypt","May","EGY",26.5015,0.47531,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1266",2006,1266,"Egypt","Jun","EGY",29.9053,1.3246,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1267",2006,1267,"Egypt","Jul","EGY",29.8551,2.44671,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1268",2006,1268,"Egypt","Aug","EGY",31.4387,1.76639,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1269",2006,1269,"Egypt","Sep","EGY",29.1258,0.92156,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1270",2006,1270,"Egypt","Oct","EGY",24.9657,0.74955,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1271",2006,1271,"Egypt","Nov","EGY",17.6849,0.85919,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1272",2006,1272,"Egypt","Dec","EGY",14.0078,2.70497,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1273",2007,1273,"Egypt","Jan","EGY",13.1582,3.5139,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1274",2007,1274,"Egypt","Feb","EGY",15.6037,4.75467,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1275",2007,1275,"Egypt","Mar","EGY",18.6597,0.86146,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1276",2007,1276,"Egypt","Apr","EGY",22.862,1.8009,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1277",2007,1277,"Egypt","May","EGY",27.6905,1.45439,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1278",2007,1278,"Egypt","Jun","EGY",29.8846,1.50526,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1279",2007,1279,"Egypt","Jul","EGY",30.5589,3.32094,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1280",2007,1280,"Egypt","Aug","EGY",30.865,1.92822,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
