"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1020",1985,1016,"Azerbaijan","Aug","AZE",23.9944,8.25022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1022,"Azerbaijan","Feb","AZE",0.76402,30.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1023,"Azerbaijan","Mar","AZE",2.99702,25.0477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1024,"Azerbaijan","Apr","AZE",12.6432,23.7126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1021,"Azerbaijan","Jan","AZE",0.93475,17.7692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1032,"Azerbaijan","Dec","AZE",0.88567,12.3861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1031,"Azerbaijan","Nov","AZE",5.51635,53.0344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Azerbaijan","Jul","AZE",24.9646,17.2204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Azerbaijan","Aug","AZE",24.9957,11.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1025,"Azerbaijan","May","AZE",15.0961,65.2553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1026,"Azerbaijan","Jun","AZE",21.0792,61.7553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1029,"Azerbaijan","Sep","AZE",21.2879,26.5954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1030,"Azerbaijan","Oct","AZE",12.8202,34.4666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1034,"Azerbaijan","Feb","AZE",2.44343,34.4164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1035,"Azerbaijan","Mar","AZE",3.22426,62.7992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1038,"Azerbaijan","Jun","AZE",22.6838,19.2958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1039,"Azerbaijan","Jul","AZE",24.5273,26.0607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1036,"Azerbaijan","Apr","AZE",9.1125,29.9675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1037,"Azerbaijan","May","AZE",17.4632,30.0288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1033,"Azerbaijan","Jan","AZE",2.39958,14.1552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1042,"Azerbaijan","Oct","AZE",9.66869,97.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1043,"Azerbaijan","Nov","AZE",5.7291,21.3666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1040,"Azerbaijan","Aug","AZE",23.6797,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1041,"Azerbaijan","Sep","AZE",18.4867,23.6859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Azerbaijan","Dec","AZE",1.61588,46.7535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1047,"Azerbaijan","Mar","AZE",5.22587,63.9801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1048,"Azerbaijan","Apr","AZE",11.8463,45.2791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1050,"Azerbaijan","Jun","AZE",22.0314,63.9459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1051,"Azerbaijan","Jul","AZE",24.5196,44.2514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1052,"Azerbaijan","Aug","AZE",22.9912,51.1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1049,"Azerbaijan","May","AZE",15.3604,85.5761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1045,"Azerbaijan","Jan","AZE",-0.9886,19.7113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1046,"Azerbaijan","Feb","AZE",-0.0987,23.3506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1054,"Azerbaijan","Oct","AZE",13.2352,41.7864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1055,"Azerbaijan","Nov","AZE",5.9644,34.5076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1056,"Azerbaijan","Dec","AZE",2.67989,26.8808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1053,"Azerbaijan","Sep","AZE",18.9774,21.2583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1059,"Azerbaijan","Mar","AZE",7.01532,24.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1060,"Azerbaijan","Apr","AZE",13.658,14.7564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1061,"Azerbaijan","May","AZE",16.9497,32.1325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1062,"Azerbaijan","Jun","AZE",22.5699,23.5998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1063,"Azerbaijan","Jul","AZE",25.9708,11.2434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1064,"Azerbaijan","Aug","AZE",25.3127,21.0404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1065,"Azerbaijan","Sep","AZE",19.8098,48.7001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1057,"Azerbaijan","Jan","AZE",-2.2205,16.8178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1058,"Azerbaijan","Feb","AZE",-0.6346,18.5348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1067,"Azerbaijan","Nov","AZE",7.67208,23.4203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1068,"Azerbaijan","Dec","AZE",2.20277,24.6679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1066,"Azerbaijan","Oct","AZE",13.315,61.8762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1075,"Azerbaijan","Jul","AZE",24.9652,11.0183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1073,"Azerbaijan","May","AZE",15.7484,47.4787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1074,"Azerbaijan","Jun","AZE",21.8905,30.6402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1079,"Azerbaijan","Nov","AZE",8.60627,22.9587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1076,"Azerbaijan","Aug","AZE",23.313,16.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1077,"Azerbaijan","Sep","AZE",20.525,9.74237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1078,"Azerbaijan","Oct","AZE",12.6787,58.5474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1069,"Azerbaijan","Jan","AZE",-1.9387,35.3551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1070,"Azerbaijan","Feb","AZE",0.97069,23.6429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1071,"Azerbaijan","Mar","AZE",4.6384,26.8489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1072,"Azerbaijan","Apr","AZE",11.0718,79.7813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Azerbaijan","Dec","AZE",1.77729,37.7469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1087,"Azerbaijan","Jul","AZE",24.4576,27.4334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1088,"Azerbaijan","Aug","AZE",24.7042,26.5746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1090,"Azerbaijan","Oct","AZE",14.1794,15.2655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1091,"Azerbaijan","Nov","AZE",6.91285,52.4759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1092,"Azerbaijan","Dec","AZE",0.32653,37.3132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1089,"Azerbaijan","Sep","AZE",19.4359,5.8938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1081,"Azerbaijan","Jan","AZE",-0.2764,24.3325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1082,"Azerbaijan","Feb","AZE",-0.3756,26.3956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1083,"Azerbaijan","Mar","AZE",4.46319,53.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1084,"Azerbaijan","Apr","AZE",12.1755,36.0959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1085,"Azerbaijan","May","AZE",15.0303,65.1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1086,"Azerbaijan","Jun","AZE",21.4358,25.5918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1098,"Azerbaijan","Jun","AZE",20.4972,58.9637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1099,"Azerbaijan","Jul","AZE",23.4337,38.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1100,"Azerbaijan","Aug","AZE",22.3757,17.1337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1101,"Azerbaijan","Sep","AZE",18.3352,55.0278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1102,"Azerbaijan","Oct","AZE",12.3765,28.1811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1103,"Azerbaijan","Nov","AZE",6.5554,46.4956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1104,"Azerbaijan","Dec","AZE",0.74481,39.6652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1093,"Azerbaijan","Jan","AZE",-1.9312,19.5407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1097,"Azerbaijan","May","AZE",13.8613,46.5479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1094,"Azerbaijan","Feb","AZE",-0.826,37.5342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1095,"Azerbaijan","Mar","AZE",2.69414,17.8679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1096,"Azerbaijan","Apr","AZE",9.84773,43.4689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1107,"Azerbaijan","Mar","AZE",3.48336,22.1949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1108,"Azerbaijan","Apr","AZE",10.3716,46.9549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1109,"Azerbaijan","May","AZE",15.305,57.7443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1110,"Azerbaijan","Jun","AZE",20.3907,64.3468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1111,"Azerbaijan","Jul","AZE",23.4818,20.2977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1112,"Azerbaijan","Aug","AZE",23.5127,26.7073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1113,"Azerbaijan","Sep","AZE",19.2379,23.7883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1114,"Azerbaijan","Oct","AZE",11.9323,22.9243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1115,"Azerbaijan","Nov","AZE",3.21445,67.7451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1116,"Azerbaijan","Dec","AZE",0.21699,10.8634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1105,"Azerbaijan","Jan","AZE",-1.175,28.6235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1106,"Azerbaijan","Feb","AZE",-1.3849,39.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Azerbaijan","Jan","AZE",0.88404,19.0779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Azerbaijan","Feb","AZE",-1.001,32.0822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Azerbaijan","Mar","AZE",4.84446,54.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Azerbaijan","Apr","AZE",12.519,54.8232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Azerbaijan","May","AZE",15.8452,60.1807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Azerbaijan","Jun","AZE",20.2639,63.0943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1126,"Azerbaijan","Oct","AZE",13.397,39.4011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1127,"Azerbaijan","Nov","AZE",6.96925,60.9152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1128,"Azerbaijan","Dec","AZE",-1.2763,49.0661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1123,"Azerbaijan","Jul","AZE",23.1524,9.71851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1124,"Azerbaijan","Aug","AZE",23.3795,19.6623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1125,"Azerbaijan","Sep","AZE",19.5612,17.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1139,"Azerbaijan","Nov","AZE",7.72989,22.1306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1140,"Azerbaijan","Dec","AZE",1.11185,17.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1129,"Azerbaijan","Jan","AZE",1.26628,20.1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1130,"Azerbaijan","Feb","AZE",2.72019,13.8009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1131,"Azerbaijan","Mar","AZE",5.86762,40.9871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1132,"Azerbaijan","Apr","AZE",11.9228,35.2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1133,"Azerbaijan","May","AZE",17.6159,29.1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1134,"Azerbaijan","Jun","AZE",21.7951,55.2556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1135,"Azerbaijan","Jul","AZE",24.3502,18.3082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1136,"Azerbaijan","Aug","AZE",24.8075,11.3894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1137,"Azerbaijan","Sep","AZE",20.0485,73.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1138,"Azerbaijan","Oct","AZE",11.788,30.6683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Azerbaijan","Jan","AZE",-0.2637,27.5829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Azerbaijan","Feb","AZE",1.3422,25.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Azerbaijan","Mar","AZE",3.645,35.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Azerbaijan","Apr","AZE",9.59521,51.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Azerbaijan","May","AZE",17.902,37.5769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Azerbaijan","Jun","AZE",20.5981,40.4679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Azerbaijan","Jul","AZE",25.3071,22.5315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Azerbaijan","Aug","AZE",24.8358,12.9993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Azerbaijan","Sep","AZE",19.808,42.4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Azerbaijan","Oct","AZE",12.9829,66.9561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Azerbaijan","Nov","AZE",6.50776,10.2868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Azerbaijan","Dec","AZE",4.90964,14.2111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Azerbaijan","Jan","AZE",1.62362,25.2171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Azerbaijan","Feb","AZE",-0.1284,45.4213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Azerbaijan","Mar","AZE",2.48106,40.8142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Azerbaijan","Apr","AZE",11.0402,24.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Azerbaijan","May","AZE",17.1507,35.3002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Azerbaijan","Jun","AZE",22.1299,58.2071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Azerbaijan","Jul","AZE",23.9352,50.5069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Azerbaijan","Aug","AZE",25.0833,19.7747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Azerbaijan","Sep","AZE",17.389,59.1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Azerbaijan","Oct","AZE",14.6078,21.3716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Azerbaijan","Nov","AZE",6.57204,9.70933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Azerbaijan","Dec","AZE",1.83618,32.9899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Azerbaijan","Jan","AZE",-1.0283,27.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Azerbaijan","Feb","AZE",-0.7863,27.3535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Azerbaijan","Mar","AZE",4.86454,28.1213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Azerbaijan","Apr","AZE",13.3025,33.1663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Azerbaijan","May","AZE",17.1613,51.1866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Azerbaijan","Jun","AZE",24.5588,32.1964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Azerbaijan","Jul","AZE",24.8836,28.3556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Azerbaijan","Aug","AZE",25.5354,14.4376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Azerbaijan","Sep","AZE",19.9166,34.6445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Azerbaijan","Oct","AZE",13.7717,21.1757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Azerbaijan","Nov","AZE",8.98595,38.2717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Azerbaijan","Dec","AZE",4.53085,14.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Azerbaijan","Jan","AZE",2.21705,11.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Azerbaijan","Feb","AZE",4.45974,8.97528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Azerbaijan","Mar","AZE",5.80006,36.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Azerbaijan","Apr","AZE",11.5111,36.0785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Azerbaijan","May","AZE",15.8698,59.1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Azerbaijan","Jun","AZE",22.2283,37.2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Azerbaijan","Jul","AZE",24.4498,34.2535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Azerbaijan","Aug","AZE",26.6454,26.0432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Azerbaijan","Sep","AZE",19.3777,64.9152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Azerbaijan","Oct","AZE",13.7696,49.3012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Azerbaijan","Nov","AZE",5.82061,38.9455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Azerbaijan","Dec","AZE",3.37279,2.70828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Azerbaijan","Jan","AZE",0.20738,27.8611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Azerbaijan","Feb","AZE",1.43079,23.3303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Azerbaijan","Mar","AZE",4.18891,42.7068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Azerbaijan","Apr","AZE",14.2977,21.7431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Azerbaijan","May","AZE",16.323,56.8405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Azerbaijan","Jun","AZE",22.0215,11.6434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Azerbaijan","Jul","AZE",26.6097,5.67364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Azerbaijan","Aug","AZE",25.7052,10.6286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Azerbaijan","Sep","AZE",20.4874,52.7161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Azerbaijan","Oct","AZE",11.8162,79.4583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Azerbaijan","Nov","AZE",6.15731,24.2849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Azerbaijan","Dec","AZE",2.78381,22.2232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Azerbaijan","Jan","AZE",0.30362,18.8848,15.4,18.8,11.9,NA,20.2,81,8,18,39,0,0
"1202",2001,1202,"Azerbaijan","Feb","AZE",3.39225,12.7319,15.4,18.8,11.9,NA,20.2,81,8,18,39,0,0
"1203",2001,1203,"Azerbaijan","Mar","AZE",8.4075,29.148,15.4,18.8,11.9,NA,20.2,81,8,18,39,0,0
"1204",2001,1204,"Azerbaijan","Apr","AZE",13.073,50.1376,15.4,18.8,11.9,NA,20.2,81,8,18,39,0,0
"1205",2001,1205,"Azerbaijan","May","AZE",16.2893,54.8192,15.4,18.8,11.9,NA,20.2,81,8,18,39,0,0
"1206",2001,1206,"Azerbaijan","Jun","AZE",22.3551,21.0324,15.4,18.8,11.9,NA,20.2,81,8,18,39,0,0
"1207",2001,1207,"Azerbaijan","Jul","AZE",24.8714,20.8375,15.4,18.8,11.9,NA,20.2,81,8,18,39,0,0
"1208",2001,1208,"Azerbaijan","Aug","AZE",25.4112,36.1973,15.4,18.8,11.9,NA,20.2,81,8,18,39,0,0
"1209",2001,1209,"Azerbaijan","Sep","AZE",20.6818,7.55155,15.4,18.8,11.9,NA,20.2,81,8,18,39,0,0
"1210",2001,1210,"Azerbaijan","Oct","AZE",12.6495,57.9587,15.4,18.8,11.9,NA,20.2,81,8,18,39,0,0
"1211",2001,1211,"Azerbaijan","Nov","AZE",6.82235,30.2328,15.4,18.8,11.9,NA,20.2,81,8,18,39,0,0
"1212",2001,1212,"Azerbaijan","Dec","AZE",3.22978,29.7565,15.4,18.8,11.9,NA,20.2,81,8,18,39,0,0
"1213",2002,1213,"Azerbaijan","Jan","AZE",0.149,27.2302,NA,NA,NA,NA,NA,102,18,23,43,0,0
"1214",2002,1214,"Azerbaijan","Feb","AZE",3.73146,24.0667,NA,NA,NA,NA,NA,102,18,23,43,0,0
"1215",2002,1215,"Azerbaijan","Mar","AZE",7.49485,33.9876,NA,NA,NA,NA,NA,102,18,23,43,0,0
"1216",2002,1216,"Azerbaijan","Apr","AZE",9.95004,82.2783,NA,NA,NA,NA,NA,102,18,23,43,0,0
"1217",2002,1217,"Azerbaijan","May","AZE",14.6749,73.1415,NA,NA,NA,NA,NA,102,18,23,43,0,0
"1218",2002,1218,"Azerbaijan","Jun","AZE",21.1804,70.8662,NA,NA,NA,NA,NA,102,18,23,43,0,0
"1219",2002,1219,"Azerbaijan","Jul","AZE",25.066,29.9337,NA,NA,NA,NA,NA,102,18,23,43,0,0
