"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"813",1968,"Albania","Sep",16.652,57.0363,11.4753458333333,20.855,-0.1589,1061.24512,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Albania","Oct",11.9486,48.5719,11.4753458333333,20.855,-0.1589,1061.24512,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Albania","Nov",8.77199,131.026,11.4753458333333,20.855,-0.1589,1061.24512,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Albania","Dec",3.39455,203.321,11.4753458333333,20.855,-0.1589,1061.24512,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Albania","Jan",1.186,102.724,11.26895,20.3008,1.186,1164.3047,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Albania","Feb",3.47039,162.14,11.26895,20.3008,1.186,1164.3047,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Albania","Mar",5.65198,152.349,11.26895,20.3008,1.186,1164.3047,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Albania","Apr",9.40923,71.2262,11.26895,20.3008,1.186,1164.3047,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Albania","May",16.7465,59.9071,11.26895,20.3008,1.186,1164.3047,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Albania","Jun",17.0662,79.0931,11.26895,20.3008,1.186,1164.3047,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Albania","Jul",19.4342,26.8634,11.26895,20.3008,1.186,1164.3047,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Albania","Aug",20.3008,78.1772,11.26895,20.3008,1.186,1164.3047,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Albania","Sep",17.902,64.5458,11.26895,20.3008,1.186,1164.3047,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Albania","Oct",12.1848,6.3541,11.26895,20.3008,1.186,1164.3047,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Albania","Nov",9.2578,77.0428,11.26895,20.3008,1.186,1164.3047,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Albania","Dec",2.6175,283.882,11.26895,20.3008,1.186,1164.3047,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Albania","Jan",3.83883,146.538,11.3596116666667,21.0322,3.34901,1054.5756,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Albania","Feb",3.34901,115.606,11.3596116666667,21.0322,3.34901,1054.5756,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Albania","Mar",6.01804,94.5555,11.3596116666667,21.0322,3.34901,1054.5756,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Albania","Apr",10.2129,76.9817,11.3596116666667,21.0322,3.34901,1054.5756,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Albania","May",12.6452,88.0741,11.3596116666667,21.0322,3.34901,1054.5756,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Albania","Jun",18.4012,34.5801,11.3596116666667,21.0322,3.34901,1054.5756,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Albania","Jul",20.2241,82.533,11.3596116666667,21.0322,3.34901,1054.5756,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Albania","Aug",21.0322,60.1876,11.3596116666667,21.0322,3.34901,1054.5756,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Albania","Sep",17.5335,38.2495,11.3596116666667,21.0322,3.34901,1054.5756,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Albania","Oct",11.2294,130.752,11.3596116666667,21.0322,3.34901,1054.5756,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Albania","Nov",7.82911,76.2861,11.3596116666667,21.0322,3.34901,1054.5756,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Albania","Dec",4.00185,110.232,11.3596116666667,21.0322,3.34901,1054.5756,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Albania","Feb",3.03505,109.866,11.2438475,22.2121,3.03505,990.8635,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Albania","Mar",3.64465,158.694,11.2438475,22.2121,3.03505,990.8635,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Albania","Apr",10.5477,58.0647,11.2438475,22.2121,3.03505,990.8635,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Albania","May",16.11,61.5459,11.2438475,22.2121,3.03505,990.8635,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Albania","Jun",18.514,47.631,11.2438475,22.2121,3.03505,990.8635,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Albania","Jul",20.1297,53.9541,11.2438475,22.2121,3.03505,990.8635,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Albania","Aug",22.2121,11.3198,11.2438475,22.2121,3.03505,990.8635,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Albania","Sep",15.2141,130.58,11.2438475,22.2121,3.03505,990.8635,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Albania","Jan",4.24828,150.145,11.2438475,22.2121,3.03505,990.8635,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Albania","Oct",10.5988,47.5015,11.2438475,22.2121,3.03505,990.8635,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Albania","Nov",7.01094,97.1547,11.2438475,22.2121,3.03505,990.8635,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Albania","Dec",3.66085,64.4068,11.2438475,22.2121,3.03505,990.8635,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Albania","Mar",7.63715,58.202,11.3068575,20.1234,2.79923,1105.3475,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Albania","Apr",11.1604,112.072,11.3068575,20.1234,2.79923,1105.3475,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Albania","May",14.6467,51.7728,11.3068575,20.1234,2.79923,1105.3475,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Albania","Jan",3.87271,127.027,11.3068575,20.1234,2.79923,1105.3475,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Albania","Feb",4.72157,107.516,11.3068575,20.1234,2.79923,1105.3475,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Albania","Jun",19.4649,24.6251,11.3068575,20.1234,2.79923,1105.3475,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Albania","Jul",20.1234,121.407,11.3068575,20.1234,2.79923,1105.3475,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Albania","Aug",19.6785,110.239,11.3068575,20.1234,2.79923,1105.3475,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Albania","Sep",15.2845,112.703,11.3068575,20.1234,2.79923,1105.3475,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Albania","Oct",9.09758,178.12,11.3068575,20.1234,2.79923,1105.3475,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Albania","Nov",7.19565,49.9329,11.3068575,20.1234,2.79923,1105.3475,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Albania","Dec",2.79923,51.7307,11.3068575,20.1234,2.79923,1105.3475,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Albania","Jul",20.8253,54.9863,11.1276858333333,20.8253,2.47969,1066.6647,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Albania","Aug",20.2907,52.1301,11.1276858333333,20.8253,2.47969,1066.6647,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Albania","Nov",5.84766,95.0112,11.1276858333333,20.8253,2.47969,1066.6647,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Albania","Dec",3.736,150.726,11.1276858333333,20.8253,2.47969,1066.6647,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Albania","Jan",2.47969,104.125,11.1276858333333,20.8253,2.47969,1066.6647,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Albania","Feb",3.12402,135.59,11.1276858333333,20.8253,2.47969,1066.6647,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Albania","Mar",4.39772,109.924,11.1276858333333,20.8253,2.47969,1066.6647,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Albania","Apr",8.54314,97.3318,11.1276858333333,20.8253,2.47969,1066.6647,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Albania","Jun",18.11,35.2071,11.1276858333333,20.8253,2.47969,1066.6647,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Albania","May",15.1904,26.0269,11.1276858333333,20.8253,2.47969,1066.6647,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Albania","Sep",18.3269,124.2,11.1276858333333,20.8253,2.47969,1066.6647,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Albania","Oct",12.6607,81.4063,11.1276858333333,20.8253,2.47969,1066.6647,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Albania","Mar",6.87957,81.376,11.1283883333333,21.4501,2.88388,1112.7526,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Albania","Feb",5.02423,127.643,11.1283883333333,21.4501,2.88388,1112.7526,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Albania","Oct",10.9402,214.604,11.1283883333333,21.4501,2.88388,1112.7526,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Albania","Apr",8.81002,126.144,11.1283883333333,21.4501,2.88388,1112.7526,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Albania","Jan",2.88388,72.5933,11.1283883333333,21.4501,2.88388,1112.7526,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Albania","Sep",17.3556,109.617,11.1283883333333,21.4501,2.88388,1112.7526,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Albania","Dec",3.07896,53.8492,11.1283883333333,21.4501,2.88388,1112.7526,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Albania","Jul",20.3174,12.7998,11.1283883333333,21.4501,2.88388,1112.7526,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Albania","Aug",21.4501,46.1952,11.1283883333333,21.4501,2.88388,1112.7526,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Albania","Nov",6.5223,107.464,11.1283883333333,21.4501,2.88388,1112.7526,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Albania","Jun",17.3234,51.9871,11.1283883333333,21.4501,2.88388,1112.7526,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Albania","May",12.955,108.48,11.1283883333333,21.4501,2.88388,1112.7526,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Albania","Jan",1.57011,31.9437,11.1658575,20.2557,1.57011,765.3594,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Albania","Feb",1.9127,48.7029,11.1658575,20.2557,1.57011,765.3594,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Albania","Aug",19.7311,40.7251,11.1658575,20.2557,1.57011,765.3594,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Albania","Sep",18.8661,25.5125,11.1658575,20.2557,1.57011,765.3594,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Albania","Oct",12.1877,156.514,11.1658575,20.2557,1.57011,765.3594,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Albania","Nov",6.60065,105.66,11.1658575,20.2557,1.57011,765.3594,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Albania","Dec",3.68364,63.9964,11.1658575,20.2557,1.57011,765.3594,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Albania","Mar",6.98159,88.1594,11.1658575,20.2557,1.57011,765.3594,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Albania","Apr",10.1005,36.4977,11.1658575,20.2557,1.57011,765.3594,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Albania","May",14.7796,79.2451,11.1658575,20.2557,1.57011,765.3594,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Albania","Jun",17.3209,53.4028,11.1658575,20.2557,1.57011,765.3594,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Albania","Jul",20.2557,34.9998,11.1658575,20.2557,1.57011,765.3594,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Albania","Feb",2.97948,72.7994,10.6120066666667,19.8104,1.48404,1149.1417,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Albania","Mar",4.97943,62.775,10.6120066666667,19.8104,1.48404,1149.1417,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Albania","Apr",9.62327,91.081,10.6120066666667,19.8104,1.48404,1149.1417,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Albania","Jan",1.48404,82.5658,10.6120066666667,19.8104,1.48404,1149.1417,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Albania","Dec",3.90021,137.347,10.6120066666667,19.8104,1.48404,1149.1417,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Albania","Jun",17.1586,92.4998,10.6120066666667,19.8104,1.48404,1149.1417,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Albania","Jul",19.8104,81.2007,10.6120066666667,19.8104,1.48404,1149.1417,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Albania","Aug",17.266,55.7598,10.6120066666667,19.8104,1.48404,1149.1417,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Albania","May",14.3297,97.3057,10.6120066666667,19.8104,1.48404,1149.1417,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Albania","Oct",12.8919,145.964,10.6120066666667,19.8104,1.48404,1149.1417,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Albania","Nov",7.81115,186.573,10.6120066666667,19.8104,1.48404,1149.1417,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Albania","Sep",15.1099,43.2705,10.6120066666667,19.8104,1.48404,1149.1417,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Albania","Feb",6.37136,94.2531,11.692505,21.0732,2.02979,752.0985,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Albania","Apr",9.70213,55.5315,11.692505,21.0732,2.02979,752.0985,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Albania","Jul",21.0732,28.5253,11.692505,21.0732,2.02979,752.0985,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Albania","Aug",20.3111,51.1192,11.692505,21.0732,2.02979,752.0985,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Albania","May",15.1902,34.767,11.692505,21.0732,2.02979,752.0985,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Albania","Jan",3.03347,78.4796,11.692505,21.0732,2.02979,752.0985,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Albania","Oct",11.8728,43.4648,11.692505,21.0732,2.02979,752.0985,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Albania","Nov",8.51694,137.254,11.692505,21.0732,2.02979,752.0985,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Albania","Mar",8.09127,36.1163,11.692505,21.0732,2.02979,752.0985,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Albania","Jun",17.9292,22.8645,11.692505,21.0732,2.02979,752.0985,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Albania","Dec",2.02979,81.1209,11.692505,21.0732,2.02979,752.0985,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Albania","Sep",16.1886,88.6023,11.692505,21.0732,2.02979,752.0985,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Albania","Jan",2.32451,129.486,10.8056891666667,20.1024,2.32451,1032.7484,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Albania","Feb",3.89223,107.955,10.8056891666667,20.1024,2.32451,1032.7484,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Albania","Apr",9.24117,143.575,10.8056891666667,20.1024,2.32451,1032.7484,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Albania","May",13.1844,111.84,10.8056891666667,20.1024,2.32451,1032.7484,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Albania","Mar",6.74775,104.341,10.8056891666667,20.1024,2.32451,1032.7484,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Albania","Jul",20.1024,11.4573,10.8056891666667,20.1024,2.32451,1032.7484,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Albania","Aug",19.8037,20.7228,10.8056891666667,20.1024,2.32451,1032.7484,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Albania","Sep",15.2262,127.536,10.8056891666667,20.1024,2.32451,1032.7484,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Albania","Oct",11.5772,56.7079,10.8056891666667,20.1024,2.32451,1032.7484,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Albania","Nov",4.66255,55.6353,10.8056891666667,20.1024,2.32451,1032.7484,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Albania","Dec",5.03206,131.726,10.8056891666667,20.1024,2.32451,1032.7484,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Albania","Jun",17.8741,31.7661,10.8056891666667,20.1024,2.32451,1032.7484,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Albania","Feb",4.65397,139.831,11.6461558333333,19.9428,1.55505,1301.3063,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Albania","Mar",7.78729,69.4495,11.6461558333333,19.9428,1.55505,1301.3063,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Albania","Jun",19.4355,55.8329,11.6461558333333,19.9428,1.55505,1301.3063,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Albania","Jul",19.9428,51.6225,11.6461558333333,19.9428,1.55505,1301.3063,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Albania","Aug",19.6799,87.3111,11.6461558333333,19.9428,1.55505,1301.3063,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Albania","May",14.9014,69.2209,11.6461558333333,19.9428,1.55505,1301.3063,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Albania","Jan",1.55505,153.204,11.6461558333333,19.9428,1.55505,1301.3063,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Albania","Oct",12.5601,113.27,11.6461558333333,19.9428,1.55505,1301.3063,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Albania","Nov",8.21753,263.44,11.6461558333333,19.9428,1.55505,1301.3063,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Albania","Apr",9.00938,142.572,11.6461558333333,19.9428,1.55505,1301.3063,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Albania","Sep",16.7229,35.2774,11.6461558333333,19.9428,1.55505,1301.3063,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Albania","Dec",5.28805,120.275,11.6461558333333,19.9428,1.55505,1301.3063,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Albania","Apr",8.21255,65.8564,10.7585516666667,20.8536,0.87051,1111.2786,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Albania","May",12.3118,148.52,10.7585516666667,20.8536,0.87051,1111.2786,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Albania","Aug",20.8536,35.9823,10.7585516666667,20.8536,0.87051,1111.2786,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Albania","Sep",17.4894,34.0986,10.7585516666667,20.8536,0.87051,1111.2786,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Albania","Oct",12.7419,181.922,10.7585516666667,20.8536,0.87051,1111.2786,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Albania","Nov",8.14649,152.253,10.7585516666667,20.8536,0.87051,1111.2786,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Albania","Jan",0.87051,122.619,10.7585516666667,20.8536,0.87051,1111.2786,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Albania","Feb",2.98275,49.1225,10.7585516666667,20.8536,0.87051,1111.2786,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Albania","Mar",5.97596,113.242,10.7585516666667,20.8536,0.87051,1111.2786,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Albania","Jun",17.2004,50.2833,10.7585516666667,20.8536,0.87051,1111.2786,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Albania","Jul",20.0197,18.1635,10.7585516666667,20.8536,0.87051,1111.2786,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Albania","Dec",2.29756,139.216,10.7585516666667,20.8536,0.87051,1111.2786,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Albania","Jul",19.8036,25.4798,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"962",1981,"Albania","Sep",17.2142,93.4608,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"963",1981,"Albania","Oct",13.5722,153.148,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"964",1981,"Albania","Nov",4.94107,95.5395,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"965",1981,"Albania","Jan",0.0559,90.2463,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"966",1981,"Albania","Feb",2.43161,106.195,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"967",1981,"Albania","Mar",7.88539,76.9701,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"968",1981,"Albania","Apr",10.4483,62.7287,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"969",1981,"Albania","May",14.1004,71.0573,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"970",1981,"Albania","Jun",19.4242,29.1428,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"971",1981,"Albania","Dec",4.35468,188.753,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"972",1981,"Albania","Aug",20.3361,49.3151,15.1,20.9,9.8,1062.49,2.1,114,2,30,1,1,0
"973",1982,"Albania","Jun",19.5974,21.2631,11.60563,20.9677,1.64419,936.4125,NA,95,2.5,16,8.5,0,0
"974",1982,"Albania","Aug",20.9677,66.3889,11.60563,20.9677,1.64419,936.4125,NA,95,2.5,16,8.5,0,0
"975",1982,"Albania","May",14.9938,38.9919,11.60563,20.9677,1.64419,936.4125,NA,95,2.5,16,8.5,0,0
"976",1982,"Albania","Oct",13.0225,134.897,11.60563,20.9677,1.64419,936.4125,NA,95,2.5,16,8.5,0,0
"977",1982,"Albania","Nov",6.92406,124.724,11.60563,20.9677,1.64419,936.4125,NA,95,2.5,16,8.5,0,0
"978",1982,"Albania","Dec",5.07032,154.906,11.60563,20.9677,1.64419,936.4125,NA,95,2.5,16,8.5,0,0
"979",1982,"Albania","Sep",19.3243,60.9242,11.60563,20.9677,1.64419,936.4125,NA,95,2.5,16,8.5,0,0
"980",1982,"Albania","Jan",2.26653,24.8829,11.60563,20.9677,1.64419,936.4125,NA,95,2.5,16,8.5,0,0
"981",1982,"Albania","Feb",1.64419,80.3231,11.60563,20.9677,1.64419,936.4125,NA,95,2.5,16,8.5,0,0
"982",1982,"Albania","Mar",5.35728,103.763,11.60563,20.9677,1.64419,936.4125,NA,95,2.5,16,8.5,0,0
"983",1982,"Albania","Apr",9.22958,90.2125,11.60563,20.9677,1.64419,936.4125,NA,95,2.5,16,8.5,0,0
"984",1982,"Albania","Jul",20.8699,35.1359,11.60563,20.9677,1.64419,936.4125,NA,95,2.5,16,8.5,0,0
"985",1983,"Albania","Jul",21.339,41.5446,11.1949091666667,21.339,1.57882,902.684,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Albania","Aug",20.1399,43.6493,11.1949091666667,21.339,1.57882,902.684,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Albania","Dec",3.28187,152.223,11.1949091666667,21.339,1.57882,902.684,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Albania","Nov",6.19231,117.9,11.1949091666667,21.339,1.57882,902.684,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Albania","Feb",1.57882,86.1384,11.1949091666667,21.339,1.57882,902.684,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Albania","Mar",6.61785,45.37,11.1949091666667,21.339,1.57882,902.684,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Albania","Apr",11.2844,48.2148,11.1949091666667,21.339,1.57882,902.684,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Albania","Jan",2.78686,30.8986,11.1949091666667,21.339,1.57882,902.684,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Albania","Jun",16.8311,134.487,11.1949091666667,21.339,1.57882,902.684,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Albania","Sep",16.9607,71.9073,11.1949091666667,21.339,1.57882,902.684,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Albania","May",15.714,58.5043,11.1949091666667,21.339,1.57882,902.684,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Albania","Oct",11.6121,71.8467,11.1949091666667,21.339,1.57882,902.684,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Albania","Mar",5.18035,103.148,11.0515208333333,20.0344,2.98616,888.2428,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Albania","Feb",2.98616,138.17,11.0515208333333,20.0344,2.98616,888.2428,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Albania","Nov",8.23908,100.296,11.0515208333333,20.0344,2.98616,888.2428,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Albania","Apr",8.91515,77.607,11.0515208333333,20.0344,2.98616,888.2428,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Albania","Jan",3.04165,143.924,11.0515208333333,20.0344,2.98616,888.2428,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Albania","Jun",17.1716,18.3214,11.0515208333333,20.0344,2.98616,888.2428,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Albania","Jul",20.0344,13.5535,11.0515208333333,20.0344,2.98616,888.2428,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Albania","Aug",19.2659,58.0729,11.0515208333333,20.0344,2.98616,888.2428,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Albania","May",14.1992,48.13,11.0515208333333,20.0344,2.98616,888.2428,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Albania","Oct",13.6813,35.6542,11.0515208333333,20.0344,2.98616,888.2428,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Albania","Sep",16.3819,94.1894,11.0515208333333,20.0344,2.98616,888.2428,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Albania","Dec",3.52156,57.1764,11.0515208333333,20.0344,2.98616,888.2428,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Albania","Feb",0.32227,54.0715,11.3393591666667,21.4477,0.0614,920.05534,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Albania","Mar",5.82697,120.527,11.3393591666667,21.4477,0.0614,920.05534,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Albania","Sep",17.8724,29.1101,11.3393591666667,21.4477,0.0614,920.05534,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Albania","Oct",11.9185,46.4756,11.3393591666667,21.4477,0.0614,920.05534,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Albania","Nov",8.22663,287.309,11.3393591666667,21.4477,0.0614,920.05534,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Albania","Jan",0.0614,159.472,11.3393591666667,21.4477,0.0614,920.05534,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Albania","Apr",10.6022,54.3927,11.3393591666667,21.4477,0.0614,920.05534,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Albania","May",15.8692,49.7026,11.3393591666667,21.4477,0.0614,920.05534,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Albania","Jun",17.7091,28.5455,11.3393591666667,21.4477,0.0614,920.05534,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Albania","Jul",21.3252,6.99554,11.3393591666667,21.4477,0.0614,920.05534,NA,NA,NA,NA,NA,NA,NA
