"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"600",1950,"Venezuela","Dec",24.6272,93.6976,28.3,31.7,24.5,2136.1696,14,34,0,11,1,0,0
"601",1951,"Venezuela","Oct",26.0407,136.135,28.7,31.9,25.2,2113.4858,16.9,32,0,11,0,0,0
"602",1951,"Venezuela","Nov",25.9066,92.3748,28.7,31.9,25.2,2113.4858,16.9,32,0,11,0,0,0
"603",1951,"Venezuela","Aug",25.2341,295.525,28.7,31.9,25.2,2113.4858,16.9,32,0,11,0,0,0
"604",1951,"Venezuela","Sep",25.8005,183.593,28.7,31.9,25.2,2113.4858,16.9,32,0,11,0,0,0
"605",1951,"Venezuela","Jan",24.4829,89.007,28.7,31.9,25.2,2113.4858,16.9,32,0,11,0,0,0
"606",1951,"Venezuela","Feb",24.8617,96.0879,28.7,31.9,25.2,2113.4858,16.9,32,0,11,0,0,0
"607",1951,"Venezuela","Mar",25.5018,85.5044,28.7,31.9,25.2,2113.4858,16.9,32,0,11,0,0,0
"608",1951,"Venezuela","Apr",26.1425,127.351,28.7,31.9,25.2,2113.4858,16.9,32,0,11,0,0,0
"609",1951,"Venezuela","May",25.7447,220.082,28.7,31.9,25.2,2113.4858,16.9,32,0,11,0,0,0
"610",1951,"Venezuela","Jun",24.8475,328.763,28.7,31.9,25.2,2113.4858,16.9,32,0,11,0,0,0
"611",1951,"Venezuela","Jul",24.6731,365.663,28.7,31.9,25.2,2113.4858,16.9,32,0,11,0,0,0
"612",1951,"Venezuela","Dec",25.4669,93.3997,28.7,31.9,25.2,2113.4858,16.9,32,0,11,0,0,0
"613",1952,"Venezuela","Dec",25.3398,84.1478,29.1,31.2,26.6,1890.4209,18.1,23,0,5,1,0,0
"614",1952,"Venezuela","Feb",25.7548,29.7263,29.1,31.2,26.6,1890.4209,18.1,23,0,5,1,0,0
"615",1952,"Venezuela","Mar",26.6409,25.5197,29.1,31.2,26.6,1890.4209,18.1,23,0,5,1,0,0
"616",1952,"Venezuela","Nov",25.4667,93.6514,29.1,31.2,26.6,1890.4209,18.1,23,0,5,1,0,0
"617",1952,"Venezuela","Jan",25.2096,41.7947,29.1,31.2,26.6,1890.4209,18.1,23,0,5,1,0,0
"618",1952,"Venezuela","Jun",25.0274,300.685,29.1,31.2,26.6,1890.4209,18.1,23,0,5,1,0,0
"619",1952,"Venezuela","Jul",24.7289,304.022,29.1,31.2,26.6,1890.4209,18.1,23,0,5,1,0,0
"620",1952,"Venezuela","Apr",26.4576,192.924,29.1,31.2,26.6,1890.4209,18.1,23,0,5,1,0,0
"621",1952,"Venezuela","May",26.1324,186.666,29.1,31.2,26.6,1890.4209,18.1,23,0,5,1,0,0
"622",1952,"Venezuela","Oct",25.8596,122.742,29.1,31.2,26.6,1890.4209,18.1,23,0,5,1,0,0
"623",1952,"Venezuela","Aug",25.0086,257.627,29.1,31.2,26.6,1890.4209,18.1,23,0,5,1,0,0
"624",1952,"Venezuela","Sep",25.4471,250.915,29.1,31.2,26.6,1890.4209,18.1,23,0,5,1,0,0
"625",1953,"Venezuela","Feb",25.2261,80.2006,29.8,31.7,27.5,1965.8684,16.3,16,0,3,0,0,0
"626",1953,"Venezuela","Jan",25.1225,62.8798,29.8,31.7,27.5,1965.8684,16.3,16,0,3,0,0,0
"627",1953,"Venezuela","May",25.269,292.934,29.8,31.7,27.5,1965.8684,16.3,16,0,3,0,0,0
"628",1953,"Venezuela","Jun",25.1633,251.262,29.8,31.7,27.5,1965.8684,16.3,16,0,3,0,0,0
"629",1953,"Venezuela","Mar",25.7842,107.301,29.8,31.7,27.5,1965.8684,16.3,16,0,3,0,0,0
"630",1953,"Venezuela","Apr",26.3816,132.157,29.8,31.7,27.5,1965.8684,16.3,16,0,3,0,0,0
"631",1953,"Venezuela","Sep",25.4703,189.366,29.8,31.7,27.5,1965.8684,16.3,16,0,3,0,0,0
"632",1953,"Venezuela","Oct",25.6993,114.162,29.8,31.7,27.5,1965.8684,16.3,16,0,3,0,0,0
"633",1953,"Venezuela","Jul",24.6753,309.747,29.8,31.7,27.5,1965.8684,16.3,16,0,3,0,0,0
"634",1953,"Venezuela","Aug",25.1655,213.794,29.8,31.7,27.5,1965.8684,16.3,16,0,3,0,0,0
"635",1953,"Venezuela","Nov",25.8868,111.841,29.8,31.7,27.5,1965.8684,16.3,16,0,3,0,0,0
"636",1953,"Venezuela","Dec",25.2653,100.224,29.8,31.7,27.5,1965.8684,16.3,16,0,3,0,0,0
"637",1954,"Venezuela","Feb",25.4041,41.2009,29,30.3,27,2400.0681,14.7,19,0,2,0,0,0
"638",1954,"Venezuela","Mar",26.2299,32.4022,29,30.3,27,2400.0681,14.7,19,0,2,0,0,0
"639",1954,"Venezuela","Jan",24.7851,74.167,29,30.3,27,2400.0681,14.7,19,0,2,0,0,0
"640",1954,"Venezuela","May",25.3784,209.285,29,30.3,27,2400.0681,14.7,19,0,2,0,0,0
"641",1954,"Venezuela","Jun",24.6089,358.177,29,30.3,27,2400.0681,14.7,19,0,2,0,0,0
"642",1954,"Venezuela","Jul",24.3553,319.894,29,30.3,27,2400.0681,14.7,19,0,2,0,0,0
"643",1954,"Venezuela","Apr",25.5798,240.578,29,30.3,27,2400.0681,14.7,19,0,2,0,0,0
"644",1954,"Venezuela","Sep",25.2093,193.961,29,30.3,27,2400.0681,14.7,19,0,2,0,0,0
"645",1954,"Venezuela","Oct",24.7601,292.078,29,30.3,27,2400.0681,14.7,19,0,2,0,0,0
"646",1954,"Venezuela","Nov",24.9894,155.306,29,30.3,27,2400.0681,14.7,19,0,2,0,0,0
"647",1954,"Venezuela","Aug",24.6193,353.014,29,30.3,27,2400.0681,14.7,19,0,2,0,0,0
"648",1954,"Venezuela","Dec",24.4744,130.005,29,30.3,27,2400.0681,14.7,19,0,2,0,0,0
"649",1955,"Venezuela","Feb",25.1588,65.0476,28.8,30.2,26.7,2153.763,12.2,24,0,2,0,0,0
"650",1955,"Venezuela","Mar",24.8395,97.7787,28.8,30.2,26.7,2153.763,12.2,24,0,2,0,0,0
"651",1955,"Venezuela","Apr",25.2729,97.9608,28.8,30.2,26.7,2153.763,12.2,24,0,2,0,0,0
"652",1955,"Venezuela","Jan",24.6137,43.1242,28.8,30.2,26.7,2153.763,12.2,24,0,2,0,0,0
"653",1955,"Venezuela","Jun",24.6867,301.522,28.8,30.2,26.7,2153.763,12.2,24,0,2,0,0,0
"654",1955,"Venezuela","Jul",24.4683,331.011,28.8,30.2,26.7,2153.763,12.2,24,0,2,0,0,0
"655",1955,"Venezuela","Aug",24.7787,254.787,28.8,30.2,26.7,2153.763,12.2,24,0,2,0,0,0
"656",1955,"Venezuela","May",25.4179,192.864,28.8,30.2,26.7,2153.763,12.2,24,0,2,0,0,0
"657",1955,"Venezuela","Oct",25.351,223.487,28.8,30.2,26.7,2153.763,12.2,24,0,2,0,0,0
"658",1955,"Venezuela","Nov",25.2719,163.728,28.8,30.2,26.7,2153.763,12.2,24,0,2,0,0,0
"659",1955,"Venezuela","Dec",24.6791,90.4237,28.8,30.2,26.7,2153.763,12.2,24,0,2,0,0,0
"660",1955,"Venezuela","Sep",24.8294,292.029,28.8,30.2,26.7,2153.763,12.2,24,0,2,0,0,0
"661",1956,"Venezuela","Apr",25.9469,85.4486,24.9391166666667,25.9469,24.3986,2264.1854,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Venezuela","May",25.0262,269.706,24.9391166666667,25.9469,24.3986,2264.1854,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Venezuela","Jun",24.5086,244.464,24.9391166666667,25.9469,24.3986,2264.1854,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Venezuela","Jan",24.6358,123.539,24.9391166666667,25.9469,24.3986,2264.1854,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Venezuela","Feb",25.0187,60.4308,24.9391166666667,25.9469,24.3986,2264.1854,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Venezuela","Mar",25.4595,136.513,24.9391166666667,25.9469,24.3986,2264.1854,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Venezuela","Sep",24.9334,206.645,24.9391166666667,25.9469,24.3986,2264.1854,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Venezuela","Oct",24.991,246.61,24.9391166666667,25.9469,24.3986,2264.1854,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Venezuela","Jul",24.4031,254.523,24.9391166666667,25.9469,24.3986,2264.1854,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Venezuela","Aug",24.3986,322.999,24.9391166666667,25.9469,24.3986,2264.1854,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Venezuela","Nov",25.3133,189.155,24.9391166666667,25.9469,24.3986,2264.1854,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Venezuela","Dec",24.6343,124.152,24.9391166666667,25.9469,24.3986,2264.1854,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Venezuela","Jun",24.9182,293.579,25.36115,26.0029,24.2929,1650.9114,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Venezuela","Jul",24.7032,238.524,25.36115,26.0029,24.2929,1650.9114,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Venezuela","Jan",24.2929,53.9052,25.36115,26.0029,24.2929,1650.9114,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Venezuela","Feb",25.1382,26.9318,25.36115,26.0029,24.2929,1650.9114,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Venezuela","Mar",25.9982,28.5533,25.36115,26.0029,24.2929,1650.9114,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Venezuela","Apr",26.0029,86.9523,25.36115,26.0029,24.2929,1650.9114,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Venezuela","May",25.4939,235.7,25.36115,26.0029,24.2929,1650.9114,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Venezuela","Sep",25.8718,134.975,25.36115,26.0029,24.2929,1650.9114,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Venezuela","Oct",25.8455,126.351,25.36115,26.0029,24.2929,1650.9114,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Venezuela","Nov",25.5191,163.417,25.36115,26.0029,24.2929,1650.9114,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Venezuela","Aug",25.2335,200.318,25.36115,26.0029,24.2929,1650.9114,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Venezuela","Dec",25.3164,61.7048,25.36115,26.0029,24.2929,1650.9114,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Venezuela","Jun",25.346,343.386,25.9785333333333,27.3963,25.1063,1677.2129,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Venezuela","Jul",25.1063,258.287,25.9785333333333,27.3963,25.1063,1677.2129,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Venezuela","Aug",25.3737,271.727,25.9785333333333,27.3963,25.1063,1677.2129,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Venezuela","Jan",25.7394,39.8544,25.9785333333333,27.3963,25.1063,1677.2129,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Venezuela","Feb",26.0962,26.8069,25.9785333333333,27.3963,25.1063,1677.2129,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Venezuela","Mar",27.3963,29.5951,25.9785333333333,27.3963,25.1063,1677.2129,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Venezuela","Apr",27.0454,110.344,25.9785333333333,27.3963,25.1063,1677.2129,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Venezuela","May",26.2486,239.745,25.9785333333333,27.3963,25.1063,1677.2129,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Venezuela","Oct",25.9299,114.2,25.9785333333333,27.3963,25.1063,1677.2129,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Venezuela","Nov",25.7592,76.4981,25.9785333333333,27.3963,25.1063,1677.2129,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Venezuela","Dec",25.5977,50.0944,25.9785333333333,27.3963,25.1063,1677.2129,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Venezuela","Sep",26.1037,116.675,25.9785333333333,27.3963,25.1063,1677.2129,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Venezuela","Aug",24.9331,262.57,26.44,31.94,22.64,445.782,14.76,45,0,13.6,16.6,0,0
"698",1959,"Venezuela","Sep",25.1983,222.657,26.44,31.94,22.64,445.782,14.76,45,0,13.6,16.6,0,0
"699",1959,"Venezuela","Oct",25.3372,131.457,26.44,31.94,22.64,445.782,14.76,45,0,13.6,16.6,0,0
"700",1959,"Venezuela","Jan",25.438,25.8505,26.44,31.94,22.64,445.782,14.76,45,0,13.6,16.6,0,0
"701",1959,"Venezuela","Feb",25.6188,32.2661,26.44,31.94,22.64,445.782,14.76,45,0,13.6,16.6,0,0
"702",1959,"Venezuela","Mar",26.4099,48.7431,26.44,31.94,22.64,445.782,14.76,45,0,13.6,16.6,0,0
"703",1959,"Venezuela","Apr",26.8223,64.0655,26.44,31.94,22.64,445.782,14.76,45,0,13.6,16.6,0,0
"704",1959,"Venezuela","May",25.7805,207.919,26.44,31.94,22.64,445.782,14.76,45,0,13.6,16.6,0,0
"705",1959,"Venezuela","Jun",24.5911,304.733,26.44,31.94,22.64,445.782,14.76,45,0,13.6,16.6,0,0
"706",1959,"Venezuela","Jul",24.7305,301.651,26.44,31.94,22.64,445.782,14.76,45,0,13.6,16.6,0,0
"707",1959,"Venezuela","Nov",25.2617,146.676,26.44,31.94,22.64,445.782,14.76,45,0,13.6,16.6,0,0
"708",1959,"Venezuela","Dec",25.735,62.6135,26.44,31.94,22.64,445.782,14.76,45,0,13.6,16.6,0,0
"709",1960,"Venezuela","Oct",25.7143,123.677,26.92,31.94,22.98,490.0475,14.6,60.4,0.2,26.6,10,0,0
"710",1960,"Venezuela","Nov",25.6827,102.015,26.92,31.94,22.98,490.0475,14.6,60.4,0.2,26.6,10,0,0
"711",1960,"Venezuela","Jan",25.2963,48.3822,26.92,31.94,22.98,490.0475,14.6,60.4,0.2,26.6,10,0,0
"712",1960,"Venezuela","Feb",25.9172,32.3816,26.92,31.94,22.98,490.0475,14.6,60.4,0.2,26.6,10,0,0
"713",1960,"Venezuela","Mar",26.3319,19.6385,26.92,31.94,22.98,490.0475,14.6,60.4,0.2,26.6,10,0,0
"714",1960,"Venezuela","Apr",26.2257,126.752,26.92,31.94,22.98,490.0475,14.6,60.4,0.2,26.6,10,0,0
"715",1960,"Venezuela","May",25.6598,239.639,26.92,31.94,22.98,490.0475,14.6,60.4,0.2,26.6,10,0,0
"716",1960,"Venezuela","Jun",24.8099,271.765,26.92,31.94,22.98,490.0475,14.6,60.4,0.2,26.6,10,0,0
"717",1960,"Venezuela","Jul",24.5528,320.714,26.92,31.94,22.98,490.0475,14.6,60.4,0.2,26.6,10,0,0
"718",1960,"Venezuela","Aug",25.0086,280.182,26.92,31.94,22.98,490.0475,14.6,60.4,0.2,26.6,10,0,0
"719",1960,"Venezuela","Sep",25.3365,175.65,26.92,31.94,22.98,490.0475,14.6,60.4,0.2,26.6,10,0,0
"720",1960,"Venezuela","Dec",24.9693,104.846,26.92,31.94,22.98,490.0475,14.6,60.4,0.2,26.6,10,0,0
"721",1961,"Venezuela","Oct",25.4925,192.707,27.2,31.925,23.55,438.3,18.2,53.5,0,26,5.5,0,0
"722",1961,"Venezuela","Nov",25.0762,182.324,27.2,31.925,23.55,438.3,18.2,53.5,0,26,5.5,0,0
"723",1961,"Venezuela","Dec",24.8036,77.5303,27.2,31.925,23.55,438.3,18.2,53.5,0,26,5.5,0,0
"724",1961,"Venezuela","Sep",25.1377,250.699,27.2,31.925,23.55,438.3,18.2,53.5,0,26,5.5,0,0
"725",1961,"Venezuela","Jan",25.4031,29.4027,27.2,31.925,23.55,438.3,18.2,53.5,0,26,5.5,0,0
"726",1961,"Venezuela","Feb",25.5507,22.9204,27.2,31.925,23.55,438.3,18.2,53.5,0,26,5.5,0,0
"727",1961,"Venezuela","Mar",26.378,76.4067,27.2,31.925,23.55,438.3,18.2,53.5,0,26,5.5,0,0
"728",1961,"Venezuela","Apr",26.7412,57.0504,27.2,31.925,23.55,438.3,18.2,53.5,0,26,5.5,0,0
"729",1961,"Venezuela","May",26.4715,91.5352,27.2,31.925,23.55,438.3,18.2,53.5,0,26,5.5,0,0
"730",1961,"Venezuela","Jun",25.0239,252.927,27.2,31.925,23.55,438.3,18.2,53.5,0,26,5.5,0,0
"731",1961,"Venezuela","Jul",24.5298,365.794,27.2,31.925,23.55,438.3,18.2,53.5,0,26,5.5,0,0
"732",1961,"Venezuela","Aug",24.9624,264.54,27.2,31.925,23.55,438.3,18.2,53.5,0,26,5.5,0,0
"733",1962,"Venezuela","Dec",25.395,44.1889,26.86,32.02,22.86,592.98,16.24,55.4,0,36.6,7,0,0
"734",1962,"Venezuela","Nov",25.7232,117.645,26.86,32.02,22.86,592.98,16.24,55.4,0,36.6,7,0,0
"735",1962,"Venezuela","Mar",26.1956,69.5459,26.86,32.02,22.86,592.98,16.24,55.4,0,36.6,7,0,0
"736",1962,"Venezuela","Apr",26.4413,59.4098,26.86,32.02,22.86,592.98,16.24,55.4,0,36.6,7,0,0
"737",1962,"Venezuela","Jan",24.9278,31.051,26.86,32.02,22.86,592.98,16.24,55.4,0,36.6,7,0,0
"738",1962,"Venezuela","Feb",25.3345,35.2761,26.86,32.02,22.86,592.98,16.24,55.4,0,36.6,7,0,0
"739",1962,"Venezuela","Jul",24.4512,331.518,26.86,32.02,22.86,592.98,16.24,55.4,0,36.6,7,0,0
"740",1962,"Venezuela","Aug",24.8597,339.209,26.86,32.02,22.86,592.98,16.24,55.4,0,36.6,7,0,0
"741",1962,"Venezuela","May",25.6904,278.412,26.86,32.02,22.86,592.98,16.24,55.4,0,36.6,7,0,0
"742",1962,"Venezuela","Jun",24.4654,349.317,26.86,32.02,22.86,592.98,16.24,55.4,0,36.6,7,0,0
"743",1962,"Venezuela","Sep",25.4069,191.838,26.86,32.02,22.86,592.98,16.24,55.4,0,36.6,7,0,0
"744",1962,"Venezuela","Oct",25.766,129.073,26.86,32.02,22.86,592.98,16.24,55.4,0,36.6,7,0,0
"745",1963,"Venezuela","Feb",25.6211,55.0582,26.75,31.4333333333333,23.1666666666667,686.583333333333,14.9166666666667,61,0,34.1666666666667,2.66666666666667,0,0.166666666666667
"746",1963,"Venezuela","Mar",25.9597,56.8112,26.75,31.4333333333333,23.1666666666667,686.583333333333,14.9166666666667,61,0,34.1666666666667,2.66666666666667,0,0.166666666666667
"747",1963,"Venezuela","Jan",25.1716,48.9176,26.75,31.4333333333333,23.1666666666667,686.583333333333,14.9166666666667,61,0,34.1666666666667,2.66666666666667,0,0.166666666666667
"748",1963,"Venezuela","Jun",24.8653,320,26.75,31.4333333333333,23.1666666666667,686.583333333333,14.9166666666667,61,0,34.1666666666667,2.66666666666667,0,0.166666666666667
"749",1963,"Venezuela","Jul",24.8303,318.353,26.75,31.4333333333333,23.1666666666667,686.583333333333,14.9166666666667,61,0,34.1666666666667,2.66666666666667,0,0.166666666666667
"750",1963,"Venezuela","Apr",25.9704,164.152,26.75,31.4333333333333,23.1666666666667,686.583333333333,14.9166666666667,61,0,34.1666666666667,2.66666666666667,0,0.166666666666667
"751",1963,"Venezuela","May",24.9688,381.091,26.75,31.4333333333333,23.1666666666667,686.583333333333,14.9166666666667,61,0,34.1666666666667,2.66666666666667,0,0.166666666666667
"752",1963,"Venezuela","Oct",26.2419,134.69,26.75,31.4333333333333,23.1666666666667,686.583333333333,14.9166666666667,61,0,34.1666666666667,2.66666666666667,0,0.166666666666667
"753",1963,"Venezuela","Nov",25.6446,156.201,26.75,31.4333333333333,23.1666666666667,686.583333333333,14.9166666666667,61,0,34.1666666666667,2.66666666666667,0,0.166666666666667
"754",1963,"Venezuela","Aug",25.4481,228.965,26.75,31.4333333333333,23.1666666666667,686.583333333333,14.9166666666667,61,0,34.1666666666667,2.66666666666667,0,0.166666666666667
"755",1963,"Venezuela","Sep",25.811,172.523,26.75,31.4333333333333,23.1666666666667,686.583333333333,14.9166666666667,61,0,34.1666666666667,2.66666666666667,0,0.166666666666667
"756",1963,"Venezuela","Dec",25.4402,50.8329,26.75,31.4333333333333,23.1666666666667,686.583333333333,14.9166666666667,61,0,34.1666666666667,2.66666666666667,0,0.166666666666667
"757",1964,"Venezuela","Mar",26.6546,27.0301,26.98,31.38,23.44,694,15.46,62.6,0,37.2,0.2,0,0.2
"758",1964,"Venezuela","Apr",26.2013,140.016,26.98,31.38,23.44,694,15.46,62.6,0,37.2,0.2,0,0.2
"759",1964,"Venezuela","Jan",25.3388,15.7711,26.98,31.38,23.44,694,15.46,62.6,0,37.2,0.2,0,0.2
"760",1964,"Venezuela","Feb",26.2498,31.296,26.98,31.38,23.44,694,15.46,62.6,0,37.2,0.2,0,0.2
"761",1964,"Venezuela","Jun",24.699,306.921,26.98,31.38,23.44,694,15.46,62.6,0,37.2,0.2,0,0.2
"762",1964,"Venezuela","Jul",24.4114,368.26,26.98,31.38,23.44,694,15.46,62.6,0,37.2,0.2,0,0.2
"763",1964,"Venezuela","Aug",24.9197,248.387,26.98,31.38,23.44,694,15.46,62.6,0,37.2,0.2,0,0.2
"764",1964,"Venezuela","May",26.1069,180.368,26.98,31.38,23.44,694,15.46,62.6,0,37.2,0.2,0,0.2
"765",1964,"Venezuela","Oct",25.2464,167.278,26.98,31.38,23.44,694,15.46,62.6,0,37.2,0.2,0,0.2
"766",1964,"Venezuela","Nov",25.3225,83.4138,26.98,31.38,23.44,694,15.46,62.6,0,37.2,0.2,0,0.2
"767",1964,"Venezuela","Dec",24.4357,87.1664,26.98,31.38,23.44,694,15.46,62.6,0,37.2,0.2,0,0.2
"768",1964,"Venezuela","Sep",25.3586,178.032,26.98,31.38,23.44,694,15.46,62.6,0,37.2,0.2,0,0.2
"769",1965,"Venezuela","Mar",26.1647,30.6833,26.55,30.875,23.125,237.29,13.575,62.5,0,26.75,0,0,0.25
"770",1965,"Venezuela","Apr",26.1309,70.2558,26.55,30.875,23.125,237.29,13.575,62.5,0,26.75,0,0,0.25
"771",1965,"Venezuela","May",25.4695,262.678,26.55,30.875,23.125,237.29,13.575,62.5,0,26.75,0,0,0.25
"772",1965,"Venezuela","Jan",24.9502,64.012,26.55,30.875,23.125,237.29,13.575,62.5,0,26.75,0,0,0.25
"773",1965,"Venezuela","Feb",25.0389,60.0095,26.55,30.875,23.125,237.29,13.575,62.5,0,26.75,0,0,0.25
"774",1965,"Venezuela","Jul",24.8117,242.505,26.55,30.875,23.125,237.29,13.575,62.5,0,26.75,0,0,0.25
"775",1965,"Venezuela","Aug",24.777,229.071,26.55,30.875,23.125,237.29,13.575,62.5,0,26.75,0,0,0.25
"776",1965,"Venezuela","Sep",25.5781,185.624,26.55,30.875,23.125,237.29,13.575,62.5,0,26.75,0,0,0.25
"777",1965,"Venezuela","Jun",24.4802,281.809,26.55,30.875,23.125,237.29,13.575,62.5,0,26.75,0,0,0.25
"778",1965,"Venezuela","Nov",25.5334,139.456,26.55,30.875,23.125,237.29,13.575,62.5,0,26.75,0,0,0.25
"779",1965,"Venezuela","Dec",25.5743,49.9536,26.55,30.875,23.125,237.29,13.575,62.5,0,26.75,0,0,0.25
"780",1965,"Venezuela","Oct",25.8392,136.803,26.55,30.875,23.125,237.29,13.575,62.5,0,26.75,0,0,0.25
"781",1966,"Venezuela","Jul",24.7503,393.732,27.825,31.725,24.75,701.68,15.05,68.25,0,37,0,0,0.25
"782",1966,"Venezuela","May",26.0681,222.266,27.825,31.725,24.75,701.68,15.05,68.25,0,37,0,0,0.25
"783",1966,"Venezuela","Jun",24.9964,341.789,27.825,31.725,24.75,701.68,15.05,68.25,0,37,0,0,0.25
"784",1966,"Venezuela","Jan",25.8597,37.2332,27.825,31.725,24.75,701.68,15.05,68.25,0,37,0,0,0.25
"785",1966,"Venezuela","Feb",26.0208,26.6319,27.825,31.725,24.75,701.68,15.05,68.25,0,37,0,0,0.25
"786",1966,"Venezuela","Mar",26.4662,67.6491,27.825,31.725,24.75,701.68,15.05,68.25,0,37,0,0,0.25
"787",1966,"Venezuela","Apr",26.4879,67.9037,27.825,31.725,24.75,701.68,15.05,68.25,0,37,0,0,0.25
"788",1966,"Venezuela","Oct",25.6061,149.791,27.825,31.725,24.75,701.68,15.05,68.25,0,37,0,0,0.25
"789",1966,"Venezuela","Nov",25.4159,162.226,27.825,31.725,24.75,701.68,15.05,68.25,0,37,0,0,0.25
"790",1966,"Venezuela","Aug",24.9172,273.537,27.825,31.725,24.75,701.68,15.05,68.25,0,37,0,0,0.25
"791",1966,"Venezuela","Sep",25.2788,211.372,27.825,31.725,24.75,701.68,15.05,68.25,0,37,0,0,0.25
"792",1966,"Venezuela","Dec",24.8772,132.556,27.825,31.725,24.75,701.68,15.05,68.25,0,37,0,0,0.25
"793",1967,"Venezuela","Jul",24.2678,343.13,26.86,31.36,23.36,451.44,12.86,62.6,0,27,0,0,0.4
"794",1967,"Venezuela","Aug",24.6107,240.873,26.86,31.36,23.36,451.44,12.86,62.6,0,27,0,0,0.4
"795",1967,"Venezuela","Jan",24.8462,57.4641,26.86,31.36,23.36,451.44,12.86,62.6,0,27,0,0,0.4
"796",1967,"Venezuela","Feb",25.402,35.9882,26.86,31.36,23.36,451.44,12.86,62.6,0,27,0,0,0.4
"797",1967,"Venezuela","Mar",25.6571,54.9212,26.86,31.36,23.36,451.44,12.86,62.6,0,27,0,0,0.4
"798",1967,"Venezuela","Apr",25.5973,214.718,26.86,31.36,23.36,451.44,12.86,62.6,0,27,0,0,0.4
"799",1967,"Venezuela","May",25.3625,190.336,26.86,31.36,23.36,451.44,12.86,62.6,0,27,0,0,0.4
"800",1967,"Venezuela","Jun",24.6002,315.58,26.86,31.36,23.36,451.44,12.86,62.6,0,27,0,0,0.4
"801",1967,"Venezuela","Oct",25.3806,138.469,26.86,31.36,23.36,451.44,12.86,62.6,0,27,0,0,0.4
"802",1967,"Venezuela","Nov",25.406,120.887,26.86,31.36,23.36,451.44,12.86,62.6,0,27,0,0,0.4
"803",1967,"Venezuela","Dec",24.9149,68.8039,26.86,31.36,23.36,451.44,12.86,62.6,0,27,0,0,0.4
"804",1967,"Venezuela","Sep",25.1577,162.577,26.86,31.36,23.36,451.44,12.86,62.6,0,27,0,0,0.4
"805",1968,"Venezuela","Jul",24.5072,244.914,27.3666666666667,31.9666666666667,23.9,1851.5027,17.8,53,0,46.6666666666667,0,0,0
"806",1968,"Venezuela","Aug",24.8639,194.955,27.3666666666667,31.9666666666667,23.9,1851.5027,17.8,53,0,46.6666666666667,0,0,0
"807",1968,"Venezuela","Sep",25.1753,183.019,27.3666666666667,31.9666666666667,23.9,1851.5027,17.8,53,0,46.6666666666667,0,0,0
"808",1968,"Venezuela","Jan",24.79,49.0472,27.3666666666667,31.9666666666667,23.9,1851.5027,17.8,53,0,46.6666666666667,0,0,0
"809",1968,"Venezuela","Feb",25.4986,57.5058,27.3666666666667,31.9666666666667,23.9,1851.5027,17.8,53,0,46.6666666666667,0,0,0
"810",1968,"Venezuela","Mar",25.8407,52.5451,27.3666666666667,31.9666666666667,23.9,1851.5027,17.8,53,0,46.6666666666667,0,0,0
"811",1968,"Venezuela","Apr",25.6383,180.062,27.3666666666667,31.9666666666667,23.9,1851.5027,17.8,53,0,46.6666666666667,0,0,0
"812",1968,"Venezuela","May",24.9608,202.347,27.3666666666667,31.9666666666667,23.9,1851.5027,17.8,53,0,46.6666666666667,0,0,0
