"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"599",1950,"Djibouti","Nov",24.8768,0,27.1750083333333,31.1192,23.0916,319.64713,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Djibouti","Dec",23.4788,0.54875,27.1750083333333,31.1192,23.0916,319.64713,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Djibouti","Jan",23.5217,14.3234,27.6638916666667,32.1237,23.5217,254.08864,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Djibouti","Feb",24.1501,0.44638,27.6638916666667,32.1237,23.5217,254.08864,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Djibouti","Mar",25.806,91.5668,27.6638916666667,32.1237,23.5217,254.08864,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Djibouti","Apr",27.0489,35.0603,27.6638916666667,32.1237,23.5217,254.08864,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Djibouti","May",29.3924,36.8652,27.6638916666667,32.1237,23.5217,254.08864,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Djibouti","Jun",31.7126,1.32622,27.6638916666667,32.1237,23.5217,254.08864,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Djibouti","Jul",32.1237,19.1009,27.6638916666667,32.1237,23.5217,254.08864,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Djibouti","Aug",30.2206,20.1918,27.6638916666667,32.1237,23.5217,254.08864,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Djibouti","Sep",29.1317,11.9163,27.6638916666667,32.1237,23.5217,254.08864,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Djibouti","Oct",28.2762,18.2329,27.6638916666667,32.1237,23.5217,254.08864,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Djibouti","Nov",26.4186,2.56835,27.6638916666667,32.1237,23.5217,254.08864,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Djibouti","Dec",24.1642,2.49009,27.6638916666667,32.1237,23.5217,254.08864,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Djibouti","Jan",23.7613,2.79094,27.5769666666667,31.4438,23.7613,137.09227,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Djibouti","Feb",24.4464,4.50339,27.5769666666667,31.4438,23.7613,137.09227,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Djibouti","Mar",26.4153,13.468,27.5769666666667,31.4438,23.7613,137.09227,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Djibouti","Apr",27.4752,29.3468,27.5769666666667,31.4438,23.7613,137.09227,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Djibouti","May",29.6239,5.00222,27.5769666666667,31.4438,23.7613,137.09227,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Djibouti","Jun",31.4438,3.32384,27.5769666666667,31.4438,23.7613,137.09227,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Djibouti","Jul",31.2653,17.9471,27.5769666666667,31.4438,23.7613,137.09227,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Djibouti","Aug",30.4599,42.21,27.5769666666667,31.4438,23.7613,137.09227,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Djibouti","Sep",29.191,15.3849,27.5769666666667,31.4438,23.7613,137.09227,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Djibouti","Oct",27.1706,1.48039,27.5769666666667,31.4438,23.7613,137.09227,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Djibouti","Nov",25.484,0.8384,27.5769666666667,31.4438,23.7613,137.09227,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Djibouti","Dec",24.1869,0.79629,27.5769666666667,31.4438,23.7613,137.09227,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Djibouti","Jan",24.1535,1.08662,27.9848083333333,32.0422,24.1535,217.05002,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Djibouti","Feb",25.6467,4.44555,27.9848083333333,32.0422,24.1535,217.05002,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Djibouti","Mar",26.6159,1.54212,27.9848083333333,32.0422,24.1535,217.05002,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Djibouti","Apr",27.8104,41.1472,27.9848083333333,32.0422,24.1535,217.05002,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Djibouti","May",30.1309,4.91654,27.9848083333333,32.0422,24.1535,217.05002,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Djibouti","Jun",32.0422,7.47404,27.9848083333333,32.0422,24.1535,217.05002,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Djibouti","Jul",30.7634,70.6495,27.9848083333333,32.0422,24.1535,217.05002,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Djibouti","Aug",30.6379,37.685,27.9848083333333,32.0422,24.1535,217.05002,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Djibouti","Sep",29.8518,17.4033,27.9848083333333,32.0422,24.1535,217.05002,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Djibouti","Oct",27.3672,0.53455,27.9848083333333,32.0422,24.1535,217.05002,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Djibouti","Nov",26.2046,3.2668,27.9848083333333,32.0422,24.1535,217.05002,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Djibouti","Dec",24.5932,26.8988,27.9848083333333,32.0422,24.1535,217.05002,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Djibouti","Jan",24.1829,1.81504,28.12605,31.7364,24.1829,438.65745,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Djibouti","Feb",25.8726,3.79053,28.12605,31.7364,24.1829,438.65745,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Djibouti","Mar",26.7754,75.0756,28.12605,31.7364,24.1829,438.65745,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Djibouti","Apr",28.84,10.4076,28.12605,31.7364,24.1829,438.65745,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Djibouti","May",30.0942,5.49482,28.12605,31.7364,24.1829,438.65745,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Djibouti","Jun",31.7364,9.6385,28.12605,31.7364,24.1829,438.65745,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Djibouti","Jul",30.6156,107.667,28.12605,31.7364,24.1829,438.65745,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Djibouti","Aug",29.9064,111.604,28.12605,31.7364,24.1829,438.65745,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Djibouti","Sep",30.4365,87.2108,28.12605,31.7364,24.1829,438.65745,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Djibouti","Oct",27.5572,17.1538,28.12605,31.7364,24.1829,438.65745,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Djibouti","Nov",26.527,4.76376,28.12605,31.7364,24.1829,438.65745,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Djibouti","Dec",24.9684,4.036,28.12605,31.7364,24.1829,438.65745,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Djibouti","Jan",24.178,23.7531,28.1233083333333,31.711,24.178,205.27612,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Djibouti","Feb",25.0659,0.09612,28.1233083333333,31.711,24.178,205.27612,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Djibouti","Mar",27.146,4.35828,28.1233083333333,31.711,24.178,205.27612,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Djibouti","Apr",28.4634,15.385,28.1233083333333,31.711,24.178,205.27612,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Djibouti","May",30.5646,7.41104,28.1233083333333,31.711,24.178,205.27612,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Djibouti","Jun",31.5554,1.17327,28.1233083333333,31.711,24.178,205.27612,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Djibouti","Jul",31.711,23.8481,28.1233083333333,31.711,24.178,205.27612,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Djibouti","Aug",30.6046,67.0992,28.1233083333333,31.711,24.178,205.27612,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Djibouti","Sep",30.369,49.5001,28.1233083333333,31.711,24.178,205.27612,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Djibouti","Oct",27.504,0.65263,28.1233083333333,31.711,24.178,205.27612,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Djibouti","Nov",25.7128,5.84233,28.1233083333333,31.711,24.178,205.27612,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Djibouti","Dec",24.605,6.15695,28.1233083333333,31.711,24.178,205.27612,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Djibouti","Jan",23.1951,13.5314,27.4999,30.6974,23.1951,327.66267,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Djibouti","Feb",24.8772,0.56378,27.4999,30.6974,23.1951,327.66267,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Djibouti","Mar",27.8171,24.2253,27.4999,30.6974,23.1951,327.66267,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Djibouti","Apr",27.2977,22.9726,27.4999,30.6974,23.1951,327.66267,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Djibouti","May",29.8004,1.5576,27.4999,30.6974,23.1951,327.66267,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Djibouti","Jun",30.6974,5.98711,27.4999,30.6974,23.1951,327.66267,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Djibouti","Jul",30.5672,102.087,27.4999,30.6974,23.1951,327.66267,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Djibouti","Aug",29.3182,117.816,27.4999,30.6974,23.1951,327.66267,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Djibouti","Sep",29.5308,17.6477,27.4999,30.6974,23.1951,327.66267,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Djibouti","Oct",27.5154,8.50582,27.4999,30.6974,23.1951,327.66267,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Djibouti","Nov",25.2425,9.76307,27.4999,30.6974,23.1951,327.66267,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Djibouti","Dec",24.1398,3.00529,27.4999,30.6974,23.1951,327.66267,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Djibouti","May",28.8321,35.2564,27.2596666666667,31.0436,23.2898,349.63942,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Djibouti","Jul",31.0436,33.4429,27.2596666666667,31.0436,23.2898,349.63942,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Djibouti","Apr",26.832,72.3765,27.2596666666667,31.0436,23.2898,349.63942,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Djibouti","Aug",30.3403,89.9757,27.2596666666667,31.0436,23.2898,349.63942,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Djibouti","Jun",31.0206,3.00051,27.2596666666667,31.0436,23.2898,349.63942,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Djibouti","Mar",24.9884,26.9234,27.2596666666667,31.0436,23.2898,349.63942,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Djibouti","Oct",27.5301,6.0914,27.2596666666667,31.0436,23.2898,349.63942,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Djibouti","Nov",26.1789,21.1228,27.2596666666667,31.0436,23.2898,349.63942,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Djibouti","Jan",23.4468,16.6491,27.2596666666667,31.0436,23.2898,349.63942,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Djibouti","Feb",23.2898,31.0431,27.2596666666667,31.0436,23.2898,349.63942,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Djibouti","Dec",24.2581,2.62531,27.2596666666667,31.0436,23.2898,349.63942,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Djibouti","Sep",29.3553,11.1323,27.2596666666667,31.0436,23.2898,349.63942,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Djibouti","May",29.9549,3.41719,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"686",1958,"Djibouti","Jul",31.1631,31.7435,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"687",1958,"Djibouti","Aug",30.5155,71.4239,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"688",1958,"Djibouti","Jun",31.0519,5.0292,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"689",1958,"Djibouti","Sep",30.2426,10.4711,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"690",1958,"Djibouti","Jan",23.8054,30.8476,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"691",1958,"Djibouti","Apr",28.0345,11.227,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"692",1958,"Djibouti","Mar",26.2175,16.9433,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"693",1958,"Djibouti","Dec",24.3964,6.34956,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"694",1958,"Djibouti","Feb",24.0018,20.4116,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"695",1958,"Djibouti","Nov",25.8075,0.52103,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"696",1958,"Djibouti","Oct",27.9645,2.95767,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"697",1959,"Djibouti","Nov",25.6898,4.60508,27.690775,31.3979,23.9,184.46304,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Djibouti","Oct",27.9506,5.58094,27.690775,31.3979,23.9,184.46304,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Djibouti","Sep",29.7162,14.2385,27.690775,31.3979,23.9,184.46304,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Djibouti","Jul",31.0176,28.5664,27.690775,31.3979,23.9,184.46304,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Djibouti","Aug",29.9395,85.2424,27.690775,31.3979,23.9,184.46304,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Djibouti","Jun",31.3979,1.86622,27.690775,31.3979,23.9,184.46304,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Djibouti","Feb",25.1362,5.18677,27.690775,31.3979,23.9,184.46304,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Djibouti","Dec",23.9,1.8261,27.690775,31.3979,23.9,184.46304,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Djibouti","May",29.4436,3.77198,27.690775,31.3979,23.9,184.46304,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Djibouti","Jan",24.089,20.1616,27.690775,31.3979,23.9,184.46304,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Djibouti","Mar",25.6682,8.30853,27.690775,31.3979,23.9,184.46304,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Djibouti","Apr",28.3407,5.10852,27.690775,31.3979,23.9,184.46304,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Djibouti","Sep",30.0087,16.3774,27.4863916666667,31.0682,23.1419,223.49849,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Djibouti","Nov",25.6499,6.2531,27.4863916666667,31.0682,23.1419,223.49849,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Djibouti","Aug",31.0404,25.7269,27.4863916666667,31.0682,23.1419,223.49849,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Djibouti","Dec",24.4357,5.75237,27.4863916666667,31.0682,23.1419,223.49849,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Djibouti","Oct",27.5447,1.55428,27.4863916666667,31.0682,23.1419,223.49849,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Djibouti","Jul",31.0682,30.7481,27.4863916666667,31.0682,23.1419,223.49849,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Djibouti","Mar",25.4672,105.267,27.4863916666667,31.0682,23.1419,223.49849,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Djibouti","Apr",27.5925,7.52841,27.4863916666667,31.0682,23.1419,223.49849,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Djibouti","Jan",23.1419,7.78466,27.4863916666667,31.0682,23.1419,223.49849,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Djibouti","Feb",24.1866,2.46502,27.4863916666667,31.0682,23.1419,223.49849,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Djibouti","May",28.9904,12.913,27.4863916666667,31.0682,23.1419,223.49849,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Djibouti","Jun",30.7105,1.12825,27.4863916666667,31.0682,23.1419,223.49849,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Djibouti","Oct",27.5735,3.5166,27.4123,30.8955,23.5623,485.57022,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Djibouti","Dec",23.5623,17.3168,27.4123,30.8955,23.5623,485.57022,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Djibouti","Sep",29.7494,50.6951,27.4123,30.8955,23.5623,485.57022,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Djibouti","Nov",25.0151,26.0396,27.4123,30.8955,23.5623,485.57022,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Djibouti","Apr",27.6985,24.4737,27.4123,30.8955,23.5623,485.57022,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Djibouti","Jan",24.0719,1.18482,27.4123,30.8955,23.5623,485.57022,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Djibouti","Feb",24.5617,3.69327,27.4123,30.8955,23.5623,485.57022,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Djibouti","Aug",29.8401,138.401,27.4123,30.8955,23.5623,485.57022,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Djibouti","May",29.6727,7.72816,27.4123,30.8955,23.5623,485.57022,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Djibouti","Jun",30.8955,2.55137,27.4123,30.8955,23.5623,485.57022,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Djibouti","Mar",26.1257,22.4238,27.4123,30.8955,23.5623,485.57022,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Djibouti","Jul",30.1812,187.546,27.4123,30.8955,23.5623,485.57022,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Djibouti","Jan",23.0537,1.48571,27.1888,31.3979,23.0537,257.6172,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Djibouti","Feb",24.2163,0.00259,27.1888,31.3979,23.0537,257.6172,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Djibouti","Mar",26.1851,21.0173,27.1888,31.3979,23.0537,257.6172,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Djibouti","Apr",27.3408,29.0931,27.1888,31.3979,23.0537,257.6172,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Djibouti","May",29.3579,6.4489,27.1888,31.3979,23.0537,257.6172,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Djibouti","Jun",30.156,2.92445,27.1888,31.3979,23.0537,257.6172,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Djibouti","Jul",31.3979,19.3615,27.1888,31.3979,23.0537,257.6172,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Djibouti","Aug",29.6995,125.047,27.1888,31.3979,23.0537,257.6172,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Djibouti","Sep",28.9299,13.9454,27.1888,31.3979,23.0537,257.6172,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Djibouti","Oct",26.5997,7.93045,27.1888,31.3979,23.0537,257.6172,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Djibouti","Nov",25.4865,29.069,27.1888,31.3979,23.0537,257.6172,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Djibouti","Dec",23.8423,1.2918,27.1888,31.3979,23.0537,257.6172,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Djibouti","Apr",27.1997,55.0686,27.639675,31.4552,23.3961,256.7571,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Djibouti","Feb",24.8252,1.73336,27.639675,31.4552,23.3961,256.7571,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Djibouti","May",28.7932,25.4538,27.639675,31.4552,23.3961,256.7571,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Djibouti","Jun",30.6066,4.63503,27.639675,31.4552,23.3961,256.7571,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Djibouti","Jan",23.3961,5.65583,27.639675,31.4552,23.3961,256.7571,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Djibouti","Mar",26.5522,4.69854,27.639675,31.4552,23.3961,256.7571,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Djibouti","Sep",29.6305,9.8832,27.639675,31.4552,23.3961,256.7571,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Djibouti","Oct",28.0103,0.92946,27.639675,31.4552,23.3961,256.7571,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Djibouti","Jul",31.4552,68.9141,27.639675,31.4552,23.3961,256.7571,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Djibouti","Aug",31.0067,43.6407,27.639675,31.4552,23.3961,256.7571,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Djibouti","Nov",26.1176,30.0316,27.639675,31.4552,23.3961,256.7571,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Djibouti","Dec",24.0828,6.11288,27.639675,31.4552,23.3961,256.7571,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Djibouti","Jan",23.7077,14.6099,27.2346416666667,30.9765,22.5183,360.83561,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Djibouti","Feb",23.9598,8.71347,27.2346416666667,30.9765,22.5183,360.83561,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Djibouti","Mar",26.2773,9.44042,27.2346416666667,30.9765,22.5183,360.83561,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Djibouti","Apr",27.4443,41.8164,27.2346416666667,30.9765,22.5183,360.83561,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Djibouti","May",29.2318,14.5677,27.2346416666667,30.9765,22.5183,360.83561,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Djibouti","Jun",30.9765,4.11009,27.2346416666667,30.9765,22.5183,360.83561,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Djibouti","Jul",30.8475,69.6642,27.2346416666667,30.9765,22.5183,360.83561,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Djibouti","Aug",30.5206,135.483,27.2346416666667,30.9765,22.5183,360.83561,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Djibouti","Sep",29.8306,29.0724,27.2346416666667,30.9765,22.5183,360.83561,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Djibouti","Oct",26.7496,4.33167,27.2346416666667,30.9765,22.5183,360.83561,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Djibouti","Nov",24.7517,1.39106,27.2346416666667,30.9765,22.5183,360.83561,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Djibouti","Dec",22.5183,27.6353,27.2346416666667,30.9765,22.5183,360.83561,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Djibouti","Jan",22.9737,4.2635,27.3336083333333,31.7279,22.9737,123.27778,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Djibouti","Feb",23.8677,0.83398,27.3336083333333,31.7279,22.9737,123.27778,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Djibouti","Mar",25.5131,3.48345,27.3336083333333,31.7279,22.9737,123.27778,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Djibouti","Apr",27.127,25.3457,27.3336083333333,31.7279,22.9737,123.27778,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Djibouti","May",29.422,1.56542,27.3336083333333,31.7279,22.9737,123.27778,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Djibouti","Jun",31.2318,1.77131,27.3336083333333,31.7279,22.9737,123.27778,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Djibouti","Jul",31.7279,14.6636,27.3336083333333,31.7279,22.9737,123.27778,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Djibouti","Aug",30.7888,41.0107,27.3336083333333,31.7279,22.9737,123.27778,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Djibouti","Sep",29.6471,6.95617,27.3336083333333,31.7279,22.9737,123.27778,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Djibouti","Oct",27.0262,7.64097,27.3336083333333,31.7279,22.9737,123.27778,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Djibouti","Nov",25.2178,14.4893,27.3336083333333,31.7279,22.9737,123.27778,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Djibouti","Dec",23.4602,1.25368,27.3336083333333,31.7279,22.9737,123.27778,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Djibouti","May",29.5334,4.80924,27.5958416666667,32.335,22.9941,139.85647,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Djibouti","Jun",31.167,4.1326,27.5958416666667,32.335,22.9941,139.85647,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Djibouti","Jul",32.335,18.3818,27.5958416666667,32.335,22.9941,139.85647,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Djibouti","Aug",31.7671,38.3503,27.5958416666667,32.335,22.9941,139.85647,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Djibouti","Sep",29.6396,17.7065,27.5958416666667,32.335,22.9941,139.85647,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Djibouti","Oct",27.6513,13.8117,27.5958416666667,32.335,22.9941,139.85647,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Djibouti","Jan",23.6526,1.62288,27.5958416666667,32.335,22.9941,139.85647,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Djibouti","Feb",24.271,19.99,27.5958416666667,32.335,22.9941,139.85647,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Djibouti","Mar",25.8918,3.44098,27.5958416666667,32.335,22.9941,139.85647,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Djibouti","Apr",26.9889,16.5704,27.5958416666667,32.335,22.9941,139.85647,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Djibouti","Nov",25.2583,1.04007,27.5958416666667,32.335,22.9941,139.85647,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Djibouti","Dec",22.9941,0,27.5958416666667,32.335,22.9941,139.85647,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Djibouti","Feb",24.6136,0.00523,27.1691666666667,31.1255,22.9499,443.53726,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Djibouti","Mar",26.0218,25.4297,27.1691666666667,31.1255,22.9499,443.53726,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Djibouti","Apr",27.016,21.0601,27.1691666666667,31.1255,22.9499,443.53726,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Djibouti","May",28.7578,43.0121,27.1691666666667,31.1255,22.9499,443.53726,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Djibouti","Jun",31.0144,17.2174,27.1691666666667,31.1255,22.9499,443.53726,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Djibouti","Jul",31.1255,153.044,27.1691666666667,31.1255,22.9499,443.53726,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Djibouti","Aug",30.6855,55.6054,27.1691666666667,31.1255,22.9499,443.53726,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Djibouti","Sep",29.8829,15.0194,27.1691666666667,31.1255,22.9499,443.53726,NA,NA,NA,NA,NA,NA,NA
