"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"814",1968,"Suriname","Oct",26.4227,67.7702,25.4077083333333,26.4227,24.5325,2735.1812,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Suriname","Nov",25.9652,171.229,25.4077083333333,26.4227,24.5325,2735.1812,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Suriname","Dec",25.5696,151.403,25.4077083333333,26.4227,24.5325,2735.1812,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Suriname","Jul",25.3865,141.222,25.9442333333333,26.8816,25.0025,2253.0246,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Suriname","Aug",25.9368,181.296,25.9442333333333,26.8816,25.0025,2253.0246,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Suriname","Sep",26.4665,45.1193,25.9442333333333,26.8816,25.0025,2253.0246,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Suriname","Oct",26.475,56.7626,25.9442333333333,26.8816,25.0025,2253.0246,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Suriname","Nov",26.8816,27.0239,25.9442333333333,26.8816,25.0025,2253.0246,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Suriname","Dec",26.2088,81.8308,25.9442333333333,26.8816,25.0025,2253.0246,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Suriname","Jan",25.0025,232.51,25.9442333333333,26.8816,25.0025,2253.0246,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Suriname","Feb",25.0718,212.123,25.9442333333333,26.8816,25.0025,2253.0246,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Suriname","Mar",25.9126,160.874,25.9442333333333,26.8816,25.0025,2253.0246,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Suriname","Apr",26.0548,353.102,25.9442333333333,26.8816,25.0025,2253.0246,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Suriname","May",26.0209,496.103,25.9442333333333,26.8816,25.0025,2253.0246,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Suriname","Jun",25.913,265.058,25.9442333333333,26.8816,25.0025,2253.0246,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Suriname","Jan",25.2468,297.259,25.595625,26.434,25.1433,2870.9502,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Suriname","Feb",25.1433,206.935,25.595625,26.434,25.1433,2870.9502,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Suriname","Mar",25.4171,283.579,25.595625,26.434,25.1433,2870.9502,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Suriname","Apr",25.4016,353.153,25.595625,26.434,25.1433,2870.9502,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Suriname","May",25.7497,482.006,25.595625,26.434,25.1433,2870.9502,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Suriname","Jun",25.5367,308.369,25.595625,26.434,25.1433,2870.9502,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Suriname","Jul",25.4004,232.651,25.595625,26.434,25.1433,2870.9502,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Suriname","Aug",25.5649,254.871,25.595625,26.434,25.1433,2870.9502,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Suriname","Sep",25.8396,105.91,25.595625,26.434,25.1433,2870.9502,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Suriname","Oct",26.434,44.5762,25.595625,26.434,25.1433,2870.9502,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Suriname","Nov",26.0117,123.323,25.595625,26.434,25.1433,2870.9502,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Suriname","Dec",25.4017,178.318,25.595625,26.434,25.1433,2870.9502,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Suriname","Jan",25.0836,344.949,25.4163,26.5254,24.5613,2824.4514,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Suriname","Feb",24.5613,276.266,25.4163,26.5254,24.5613,2824.4514,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Suriname","Mar",24.7859,273.848,25.4163,26.5254,24.5613,2824.4514,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Suriname","Apr",24.9261,308.357,25.4163,26.5254,24.5613,2824.4514,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Suriname","May",25.4127,487.985,25.4163,26.5254,24.5613,2824.4514,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Suriname","Jun",25.0841,343.73,25.4163,26.5254,24.5613,2824.4514,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Suriname","Sep",26.5254,60.5213,25.4163,26.5254,24.5613,2824.4514,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Suriname","Oct",26.1536,77.0005,25.4163,26.5254,24.5613,2824.4514,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Suriname","Nov",26.0552,56.537,25.4163,26.5254,24.5613,2824.4514,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Suriname","Dec",25.0653,81.1676,25.4163,26.5254,24.5613,2824.4514,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Suriname","Aug",25.6208,216.267,25.4163,26.5254,24.5613,2824.4514,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Suriname","Jul",25.7216,297.823,25.4163,26.5254,24.5613,2824.4514,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Suriname","May",25.5337,385.804,25.9798,27.3232,24.7267,2586.5184,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Suriname","Jun",25.898,231.097,25.9798,27.3232,24.7267,2586.5184,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Suriname","Jul",26.3969,234.279,25.9798,27.3232,24.7267,2586.5184,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Suriname","Aug",26.5849,137.092,25.9798,27.3232,24.7267,2586.5184,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Suriname","Sep",27.0793,79.2793,25.9798,27.3232,24.7267,2586.5184,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Suriname","Oct",27.3232,39.3501,25.9798,27.3232,24.7267,2586.5184,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Suriname","Nov",26.5913,105.291,25.9798,27.3232,24.7267,2586.5184,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Suriname","Dec",26.0154,154.592,25.9798,27.3232,24.7267,2586.5184,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Suriname","Jan",25.0215,302.937,25.9798,27.3232,24.7267,2586.5184,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Suriname","Feb",24.7267,182.737,25.9798,27.3232,24.7267,2586.5184,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Suriname","Mar",25.24,335.689,25.9798,27.3232,24.7267,2586.5184,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Suriname","Apr",25.3467,398.371,25.9798,27.3232,24.7267,2586.5184,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Suriname","Jan",25.9916,125.877,26.0659583333333,26.7395,25.0831,2441.431,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Suriname","Feb",26.0602,104.342,26.0659583333333,26.7395,25.0831,2441.431,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Suriname","Mar",25.5649,149.686,26.0659583333333,26.7395,25.0831,2441.431,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Suriname","Apr",26.0103,208.185,26.0659583333333,26.7395,25.0831,2441.431,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Suriname","May",26.3025,404.814,26.0659583333333,26.7395,25.0831,2441.431,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Suriname","Jun",25.9756,358.966,26.0659583333333,26.7395,25.0831,2441.431,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Suriname","Jul",26.3053,258.975,26.0659583333333,26.7395,25.0831,2441.431,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Suriname","Aug",26.2598,182.492,26.0659583333333,26.7395,25.0831,2441.431,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Suriname","Sep",26.1138,201.149,26.0659583333333,26.7395,25.0831,2441.431,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Suriname","Oct",26.7395,118.224,26.0659583333333,26.7395,25.0831,2441.431,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Suriname","Nov",26.3849,114.609,26.0659583333333,26.7395,25.0831,2441.431,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Suriname","Dec",25.0831,214.112,26.0659583333333,26.7395,25.0831,2441.431,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Suriname","Jan",24.8667,304.447,25.6680416666667,26.6954,24.7053,2270.5006,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Suriname","Feb",25.1139,165.973,25.6680416666667,26.6954,24.7053,2270.5006,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Suriname","Mar",24.7053,182.405,25.6680416666667,26.6954,24.7053,2270.5006,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Suriname","Apr",25.2883,159.336,25.6680416666667,26.6954,24.7053,2270.5006,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Suriname","May",26.3556,157.307,25.6680416666667,26.6954,24.7053,2270.5006,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Suriname","Jun",25.5404,346.974,25.6680416666667,26.6954,24.7053,2270.5006,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Suriname","Jul",25.4237,356.794,25.6680416666667,26.6954,24.7053,2270.5006,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Suriname","Aug",26.1065,154.193,25.6680416666667,26.6954,24.7053,2270.5006,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Suriname","Sep",26.2744,101.201,25.6680416666667,26.6954,24.7053,2270.5006,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Suriname","Oct",26.6954,97.0916,25.6680416666667,26.6954,24.7053,2270.5006,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Suriname","Nov",26.2862,89.977,25.6680416666667,26.6954,24.7053,2270.5006,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Suriname","Dec",25.3601,154.802,25.6680416666667,26.6954,24.7053,2270.5006,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Suriname","Jan",24.9387,230.369,25.682875,26.6407,24.8337,2608.1537,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Suriname","Feb",24.8337,158.786,25.682875,26.6407,24.8337,2608.1537,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Suriname","Mar",25.185,175.759,25.682875,26.6407,24.8337,2608.1537,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Suriname","Apr",25.5291,191.839,25.682875,26.6407,24.8337,2608.1537,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Suriname","May",25.981,428.133,25.682875,26.6407,24.8337,2608.1537,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Suriname","Jun",25.7184,359.084,25.682875,26.6407,24.8337,2608.1537,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Suriname","Jul",25.3351,379.852,25.682875,26.6407,24.8337,2608.1537,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Suriname","Aug",26.2233,233.324,25.682875,26.6407,24.8337,2608.1537,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Suriname","Sep",26.3094,136.733,25.682875,26.6407,24.8337,2608.1537,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Suriname","Oct",26.6407,57.2874,25.682875,26.6407,24.8337,2608.1537,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Suriname","Nov",26.2094,81.4343,25.682875,26.6407,24.8337,2608.1537,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Suriname","Dec",25.2907,175.553,25.682875,26.6407,24.8337,2608.1537,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Suriname","Jan",24.5719,366.739,26.4,32.2,22,2828.291,5.6,267,6,82,88,0,2
"902",1976,"Suriname","Feb",24.4217,272.726,26.4,32.2,22,2828.291,5.6,267,6,82,88,0,2
"903",1976,"Suriname","Mar",24.4694,388.166,26.4,32.2,22,2828.291,5.6,267,6,82,88,0,2
"904",1976,"Suriname","Apr",25.0869,453.866,26.4,32.2,22,2828.291,5.6,267,6,82,88,0,2
"905",1976,"Suriname","May",25.4115,420.65,26.4,32.2,22,2828.291,5.6,267,6,82,88,0,2
"906",1976,"Suriname","Jun",25.3308,296.481,26.4,32.2,22,2828.291,5.6,267,6,82,88,0,2
"907",1976,"Suriname","Jul",25.8191,227.461,26.4,32.2,22,2828.291,5.6,267,6,82,88,0,2
"908",1976,"Suriname","Aug",26.6423,103.156,26.4,32.2,22,2828.291,5.6,267,6,82,88,0,2
"909",1976,"Suriname","Sep",27.2327,35.6466,26.4,32.2,22,2828.291,5.6,267,6,82,88,0,2
"910",1976,"Suriname","Oct",27.501,17.8033,26.4,32.2,22,2828.291,5.6,267,6,82,88,0,2
"911",1976,"Suriname","Nov",26.7631,54.1951,26.4,32.2,22,2828.291,5.6,267,6,82,88,0,2
"912",1976,"Suriname","Dec",25.7157,191.401,26.4,32.2,22,2828.291,5.6,267,6,82,88,0,2
"913",1977,"Suriname","Jan",25.6619,111.251,26.08325,26.8738,25.4427,2189.2499,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Suriname","Feb",25.4427,179.07,26.08325,26.8738,25.4427,2189.2499,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Suriname","Mar",25.621,219.127,26.08325,26.8738,25.4427,2189.2499,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Suriname","Apr",25.8044,265.711,26.08325,26.8738,25.4427,2189.2499,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Suriname","May",25.9381,324.001,26.08325,26.8738,25.4427,2189.2499,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Suriname","Jun",25.731,262.018,26.08325,26.8738,25.4427,2189.2499,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Suriname","Jul",26.101,239.744,26.08325,26.8738,25.4427,2189.2499,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Suriname","Aug",26.466,148.938,26.08325,26.8738,25.4427,2189.2499,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Suriname","Sep",26.8136,101.159,26.08325,26.8738,25.4427,2189.2499,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Suriname","Oct",26.8606,61.6297,26.08325,26.8738,25.4427,2189.2499,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Suriname","Nov",26.8738,74.3962,26.08325,26.8738,25.4427,2189.2499,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Suriname","Dec",25.6849,202.205,26.08325,26.8738,25.4427,2189.2499,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Suriname","Jan",25.2264,152.756,26.0711916666667,26.9609,25.2264,2298.3218,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Suriname","Feb",25.9283,177.289,26.0711916666667,26.9609,25.2264,2298.3218,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Suriname","Mar",25.6578,189.992,26.0711916666667,26.9609,25.2264,2298.3218,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Suriname","Apr",26.0911,266.601,26.0711916666667,26.9609,25.2264,2298.3218,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Suriname","May",26.0869,377.158,26.0711916666667,26.9609,25.2264,2298.3218,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Suriname","Jun",25.6233,276.057,26.0711916666667,26.9609,25.2264,2298.3218,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Suriname","Jul",26.162,181.811,26.0711916666667,26.9609,25.2264,2298.3218,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Suriname","Aug",25.9643,260.133,26.0711916666667,26.9609,25.2264,2298.3218,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Suriname","Sep",26.8011,70.459,26.0711916666667,26.9609,25.2264,2298.3218,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Suriname","Oct",26.9609,95.4146,26.0711916666667,26.9609,25.2264,2298.3218,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Suriname","Nov",26.7076,53.6262,26.0711916666667,26.9609,25.2264,2298.3218,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Suriname","Dec",25.6446,197.025,26.0711916666667,26.9609,25.2264,2298.3218,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Suriname","Jan",25.5364,200.925,26.2537083333333,27.2716,25.3868,2611.9393,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Suriname","Feb",25.5498,64.4075,26.2537083333333,27.2716,25.3868,2611.9393,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Suriname","Mar",25.3868,306.606,26.2537083333333,27.2716,25.3868,2611.9393,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Suriname","Apr",25.9292,394.407,26.2537083333333,27.2716,25.3868,2611.9393,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Suriname","May",26.2028,333.108,26.2537083333333,27.2716,25.3868,2611.9393,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Suriname","Jun",26.2797,385.808,26.2537083333333,27.2716,25.3868,2611.9393,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Suriname","Jul",26.2858,271.508,26.2537083333333,27.2716,25.3868,2611.9393,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Suriname","Aug",26.6929,175.894,26.2537083333333,27.2716,25.3868,2611.9393,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Suriname","Sep",27.0905,72.0538,26.2537083333333,27.2716,25.3868,2611.9393,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Suriname","Oct",27.2716,79.2673,26.2537083333333,27.2716,25.3868,2611.9393,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Suriname","Nov",26.984,87.5937,26.2537083333333,27.2716,25.3868,2611.9393,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Suriname","Dec",25.835,240.361,26.2537083333333,27.2716,25.3868,2611.9393,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Suriname","Jan",25.3156,114.222,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"950",1980,"Suriname","Feb",25.799,34.3274,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"951",1980,"Suriname","Mar",25.6037,248.624,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"952",1980,"Suriname","Apr",25.973,361.429,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"953",1980,"Suriname","May",26.3893,344.897,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"954",1980,"Suriname","Jun",26.461,307.991,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"955",1980,"Suriname","Jul",26.3635,241.207,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"956",1980,"Suriname","Aug",26.8002,116.516,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"957",1980,"Suriname","Sep",27.0958,75.449,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"958",1980,"Suriname","Oct",26.8779,58.517,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"959",1980,"Suriname","Nov",26.3094,120.733,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"960",1980,"Suriname","Dec",25.9315,131.722,26.5,32.6,22.4,758.22,7.4,252,3,92,106,2,1
"961",1981,"Suriname","Jan",25.0691,160.217,25.8124583333333,26.7799,24.8463,2420.9642,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Suriname","Feb",25.1681,243.12,25.8124583333333,26.7799,24.8463,2420.9642,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Suriname","Mar",26.1039,77.099,25.8124583333333,26.7799,24.8463,2420.9642,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Suriname","Apr",25.9653,371.37,25.8124583333333,26.7799,24.8463,2420.9642,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Suriname","May",25.295,375.729,25.8124583333333,26.7799,24.8463,2420.9642,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Suriname","Jun",25.8906,294.94,25.8124583333333,26.7799,24.8463,2420.9642,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Suriname","Jul",24.8463,314.534,25.8124583333333,26.7799,24.8463,2420.9642,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Suriname","Aug",26.1528,177.799,25.8124583333333,26.7799,24.8463,2420.9642,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Suriname","Sep",26.0119,96.065,25.8124583333333,26.7799,24.8463,2420.9642,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Suriname","Oct",26.49,90.4984,25.8124583333333,26.7799,24.8463,2420.9642,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Suriname","Nov",26.7799,70.4278,25.8124583333333,26.7799,24.8463,2420.9642,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Suriname","Dec",25.9766,149.165,25.8124583333333,26.7799,24.8463,2420.9642,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Suriname","Jan",24.9399,168.466,25.69025,26.3851,24.9399,2196.3984,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Suriname","Feb",25.014,186.713,25.69025,26.3851,24.9399,2196.3984,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Suriname","Mar",25.4518,337.886,25.69025,26.3851,24.9399,2196.3984,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Suriname","Apr",25.6929,389.499,25.69025,26.3851,24.9399,2196.3984,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Suriname","May",25.3886,358.513,25.69025,26.3851,24.9399,2196.3984,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Suriname","Jun",25.817,206.185,25.69025,26.3851,24.9399,2196.3984,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Suriname","Jul",25.2826,177.315,25.69025,26.3851,24.9399,2196.3984,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Suriname","Aug",26.1625,116.018,25.69025,26.3851,24.9399,2196.3984,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Suriname","Sep",26.3851,37.0185,25.69025,26.3851,24.9399,2196.3984,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Suriname","Oct",26.1742,35.1335,25.69025,26.3851,24.9399,2196.3984,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Suriname","Nov",26.3671,40.4214,25.69025,26.3851,24.9399,2196.3984,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Suriname","Dec",25.6073,143.23,25.69025,26.3851,24.9399,2196.3984,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Suriname","Jan",25.1317,108.156,25.8121833333333,26.8106,24.8501,2021.0204,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Suriname","Feb",24.8501,136.254,25.8121833333333,26.8106,24.8501,2021.0204,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Suriname","Mar",25.9707,246.916,25.8121833333333,26.8106,24.8501,2021.0204,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Suriname","Apr",25.4185,458.948,25.8121833333333,26.8106,24.8501,2021.0204,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Suriname","May",25.8218,323.622,25.8121833333333,26.8106,24.8501,2021.0204,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Suriname","Jun",25.8919,180.662,25.8121833333333,26.8106,24.8501,2021.0204,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Suriname","Jul",25.7583,142.051,25.8121833333333,26.8106,24.8501,2021.0204,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Suriname","Aug",25.909,147.246,25.8121833333333,26.8106,24.8501,2021.0204,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Suriname","Sep",26.3685,53.2779,25.8121833333333,26.8106,24.8501,2021.0204,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Suriname","Oct",26.5529,33.3403,25.8121833333333,26.8106,24.8501,2021.0204,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Suriname","Nov",26.8106,34.1312,25.8121833333333,26.8106,24.8501,2021.0204,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Suriname","Dec",25.2622,156.416,25.8121833333333,26.8106,24.8501,2021.0204,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Suriname","Jan",24.3431,237.126,25.2548166666667,25.884,24.3431,2498.002,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Suriname","Feb",25.0323,114.54,25.2548166666667,25.884,24.3431,2498.002,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Suriname","Mar",25.545,117.939,25.2548166666667,25.884,24.3431,2498.002,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Suriname","Apr",25.884,154.136,25.2548166666667,25.884,24.3431,2498.002,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Suriname","May",24.7231,400.754,25.2548166666667,25.884,24.3431,2498.002,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Suriname","Jun",25.5089,319.621,25.2548166666667,25.884,24.3431,2498.002,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Suriname","Jul",24.8175,286.009,25.2548166666667,25.884,24.3431,2498.002,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Suriname","Aug",25.7762,196.75,25.2548166666667,25.884,24.3431,2498.002,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Suriname","Sep",25.3847,141.018,25.2548166666667,25.884,24.3431,2498.002,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Suriname","Oct",25.424,158.44,25.2548166666667,25.884,24.3431,2498.002,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Suriname","Nov",25.8305,134.294,25.2548166666667,25.884,24.3431,2498.002,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Suriname","Dec",24.7885,237.375,25.2548166666667,25.884,24.3431,2498.002,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Suriname","Jan",24.6204,109.975,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1010",1985,"Suriname","Feb",24.1894,81.2164,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1011",1985,"Suriname","Mar",25.1123,174.124,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1012",1985,"Suriname","Apr",25.8373,120.136,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1013",1985,"Suriname","May",25.4761,337.015,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1014",1985,"Suriname","Jun",25.3389,389.491,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1015",1985,"Suriname","Jul",25.0897,259.418,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1016",1985,"Suriname","Aug",25.7324,204.419,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1017",1985,"Suriname","Sep",26.1521,98.8028,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1018",1985,"Suriname","Oct",26.3609,64.2688,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1019",1985,"Suriname","Nov",26.0125,91.9326,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1020",1985,"Suriname","Dec",25.3864,134.554,25.9,32.4,21.7,1820.95,5.3,265,0,100,115,0,0
"1021",1986,"Suriname","Jan",24.9635,149.82,25.81155,26.6061,24.9635,1924.1542,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Suriname","Feb",25.3296,183.103,25.81155,26.6061,24.9635,1924.1542,NA,NA,NA,NA,NA,NA,NA
