"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"201",1917,"Poland","Sep",14.4176,28.3346,7.27060833333333,18.8829,-5.7676,555.0363,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Poland","Oct",8.92991,59.2382,7.27060833333333,18.8829,-5.7676,555.0363,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Poland","Nov",4.63926,53.8019,7.27060833333333,18.8829,-5.7676,555.0363,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Poland","Dec",-2.3784,45.183,7.27060833333333,18.8829,-5.7676,555.0363,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Poland","Jan",-1.018,39.3898,8.23893666666667,17.3921,-1.018,605.2042,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Poland","Feb",-0.603,31.3432,8.23893666666667,17.3921,-1.018,605.2042,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Poland","Mar",2.68926,17.338,8.23893666666667,17.3921,-1.018,605.2042,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Poland","Apr",10.9035,33.2538,8.23893666666667,17.3921,-1.018,605.2042,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Poland","May",13.2306,23.1728,8.23893666666667,17.3921,-1.018,605.2042,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Poland","Jun",13.6739,68.9638,8.23893666666667,17.3921,-1.018,605.2042,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Poland","Jul",17.3921,107.554,8.23893666666667,17.3921,-1.018,605.2042,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Poland","Aug",16.6897,109.17,8.23893666666667,17.3921,-1.018,605.2042,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Poland","Sep",13.9584,43.4801,8.23893666666667,17.3921,-1.018,605.2042,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Poland","Oct",9.52702,51.4116,8.23893666666667,17.3921,-1.018,605.2042,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Poland","Nov",2.26849,28.2405,8.23893666666667,17.3921,-1.018,605.2042,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Poland","Dec",0.15527,51.8866,8.23893666666667,17.3921,-1.018,605.2042,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Poland","Jan",-1.0924,28.3165,7.03076833333333,16.2791,-1.4383,652.9225,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Poland","Feb",-1.4383,19.3937,7.03076833333333,16.2791,-1.4383,652.9225,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Poland","Mar",2.23866,43.8125,7.03076833333333,16.2791,-1.4383,652.9225,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Poland","Apr",6.49534,46.5686,7.03076833333333,16.2791,-1.4383,652.9225,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Poland","May",10.4826,53.4363,7.03076833333333,16.2791,-1.4383,652.9225,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Poland","Jun",15.271,81.0691,7.03076833333333,16.2791,-1.4383,652.9225,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Poland","Jul",16.2791,116.38,7.03076833333333,16.2791,-1.4383,652.9225,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Poland","Aug",15.935,75.8874,7.03076833333333,16.2791,-1.4383,652.9225,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Poland","Sep",15.3538,38.2475,7.03076833333333,16.2791,-1.4383,652.9225,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Poland","Oct",7.02422,51.81,7.03076833333333,16.2791,-1.4383,652.9225,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Poland","Nov",-0.7665,48.6196,7.03076833333333,16.2791,-1.4383,652.9225,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Poland","Dec",-1.4133,49.3813,7.03076833333333,16.2791,-1.4383,652.9225,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Poland","Jan",-1.2255,50.5285,8.24304583333333,19.1362,-1.6439,581.0483,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Poland","Feb",0.79414,28.903,8.24304583333333,19.1362,-1.6439,581.0483,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Poland","Mar",5.31396,27.0322,8.24304583333333,19.1362,-1.6439,581.0483,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Poland","Apr",11.244,43.1941,8.24304583333333,19.1362,-1.6439,581.0483,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Poland","May",14.6945,61.5858,8.24304583333333,19.1362,-1.6439,581.0483,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Poland","Jun",14.5637,73.8071,8.24304583333333,19.1362,-1.6439,581.0483,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Poland","Jul",19.1362,105.019,8.24304583333333,19.1362,-1.6439,581.0483,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Poland","Aug",16.8423,79.1754,8.24304583333333,19.1362,-1.6439,581.0483,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Poland","Sep",13.434,52.8256,8.24304583333333,19.1362,-1.6439,581.0483,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Poland","Oct",5.32524,15.1277,8.24304583333333,19.1362,-1.6439,581.0483,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Poland","Nov",0.43791,15.0151,8.24304583333333,19.1362,-1.6439,581.0483,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Poland","Dec",-1.6439,28.8348,8.24304583333333,19.1362,-1.6439,581.0483,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Poland","Jan",2.03035,64.418,8.394365,18.4777,-1.8922,515.3898,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Poland","Feb",-1.5157,24.6898,8.394365,18.4777,-1.8922,515.3898,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Poland","Mar",5.81158,13.07,8.394365,18.4777,-1.8922,515.3898,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Poland","Apr",8.32184,46.6798,8.394365,18.4777,-1.8922,515.3898,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Poland","May",15.0396,48.0896,8.394365,18.4777,-1.8922,515.3898,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Poland","Jun",15.0001,65.2486,8.394365,18.4777,-1.8922,515.3898,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Poland","Jul",18.4777,37.3218,8.394365,18.4777,-1.8922,515.3898,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Poland","Aug",18.0992,61.4847,8.394365,18.4777,-1.8922,515.3898,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Poland","Sep",12.684,31.8794,8.394365,18.4777,-1.8922,515.3898,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Poland","Oct",9.35471,36.1391,8.394365,18.4777,-1.8922,515.3898,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Poland","Nov",-0.6788,37.1251,8.394365,18.4777,-1.8922,515.3898,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Poland","Dec",-1.8922,49.2439,8.394365,18.4777,-1.8922,515.3898,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Poland","Jan",-5.8852,48.1888,6.6845475,17.3402,-5.8852,614.7525,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Poland","Feb",-3.8108,23.2008,6.6845475,17.3402,-5.8852,614.7525,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Poland","Mar",2.96998,42.0244,6.6845475,17.3402,-5.8852,614.7525,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Poland","Apr",6.17325,36.5494,6.6845475,17.3402,-5.8852,614.7525,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Poland","May",13.198,32.5514,6.6845475,17.3402,-5.8852,614.7525,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Poland","Jun",15.8451,50.2803,6.6845475,17.3402,-5.8852,614.7525,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Poland","Jul",17.3402,100.91,6.6845475,17.3402,-5.8852,614.7525,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Poland","Aug",16.2682,67.0894,6.6845475,17.3402,-5.8852,614.7525,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Poland","Sep",11.5053,70.3466,6.6845475,17.3402,-5.8852,614.7525,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Poland","Oct",5.06499,60.6781,6.6845475,17.3402,-5.8852,614.7525,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Poland","Nov",1.19325,38.766,6.6845475,17.3402,-5.8852,614.7525,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Poland","Dec",0.3523,44.1673,6.6845475,17.3402,-5.8852,614.7525,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Poland","Jan",-0.1626,39.8832,7.57788916666667,18.0466,-2.68,605.5235,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Poland","Feb",-2.68,31.3615,7.57788916666667,18.0466,-2.68,605.5235,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Poland","Mar",3.51381,17.7212,7.57788916666667,18.0466,-2.68,605.5235,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Poland","Apr",5.73109,40.3577,7.57788916666667,18.0466,-2.68,605.5235,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Poland","May",13.0134,53.5965,7.57788916666667,18.0466,-2.68,605.5235,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Poland","Jun",12.3714,75.0064,7.57788916666667,18.0466,-2.68,605.5235,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Poland","Jul",18.0466,60.1224,7.57788916666667,18.0466,-2.68,605.5235,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Poland","Aug",15.7449,71.1038,7.57788916666667,18.0466,-2.68,605.5235,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Poland","Sep",13.5923,38.822,7.57788916666667,18.0466,-2.68,605.5235,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Poland","Oct",10.4375,74.9745,7.57788916666667,18.0466,-2.68,605.5235,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Poland","Nov",3.61337,57.5306,7.57788916666667,18.0466,-2.68,605.5235,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Poland","Dec",-2.2871,45.0437,7.57788916666667,18.0466,-2.68,605.5235,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Poland","Jan",-6.2312,29.4766,6.9325125,16.8686,-6.2312,597.063,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Poland","Feb",-4.8542,35.3751,6.9325125,16.8686,-6.2312,597.063,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Poland","Mar",0.25061,26.3004,6.9325125,16.8686,-6.2312,597.063,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Poland","Apr",5.29307,54.8024,6.9325125,16.8686,-6.2312,597.063,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Poland","May",14.1761,74.4462,6.9325125,16.8686,-6.2312,597.063,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Poland","Jun",15.9699,74.7604,6.9325125,16.8686,-6.2312,597.063,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Poland","Jul",16.8686,85.1339,6.9325125,16.8686,-6.2312,597.063,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Poland","Aug",16.4935,78.8466,6.9325125,16.8686,-6.2312,597.063,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Poland","Sep",14.6564,58.2501,6.9325125,16.8686,-6.2312,597.063,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Poland","Oct",9.08565,28.0002,6.9325125,16.8686,-6.2312,597.063,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Poland","Nov",2.15822,31.5385,6.9325125,16.8686,-6.2312,597.063,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Poland","Dec",-0.6765,20.1326,6.9325125,16.8686,-6.2312,597.063,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Poland","Jan",1.08614,29.1163,8.21142333333333,18.3866,-1.6601,686.1079,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Poland","Feb",3.33358,27.1008,8.21142333333333,18.3866,-1.6601,686.1079,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Poland","Mar",1.60584,33.1974,8.21142333333333,18.3866,-1.6601,686.1079,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Poland","Apr",8.10759,38.5355,8.21142333333333,18.3866,-1.6601,686.1079,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Poland","May",14.874,46.4453,8.21142333333333,18.3866,-1.6601,686.1079,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Poland","Jun",14.157,104.337,8.21142333333333,18.3866,-1.6601,686.1079,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Poland","Jul",18.3866,79.28,8.21142333333333,18.3866,-1.6601,686.1079,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Poland","Aug",16.9206,123.188,8.21142333333333,18.3866,-1.6601,686.1079,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Poland","Sep",11.9173,68.6824,8.21142333333333,18.3866,-1.6601,686.1079,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Poland","Oct",7.68967,48.9292,8.21142333333333,18.3866,-1.6601,686.1079,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Poland","Nov",2.11886,40.1893,8.21142333333333,18.3866,-1.6601,686.1079,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Poland","Dec",-1.6601,47.1067,8.21142333333333,18.3866,-1.6601,686.1079,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Poland","Jan",-2.7165,33.7441,8.19571083333333,18.4357,-2.7165,695.6,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Poland","Feb",0.90442,28.9431,8.19571083333333,18.4357,-2.7165,695.6,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Poland","Mar",2.27708,37.0293,8.19571083333333,18.4357,-2.7165,695.6,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Poland","Apr",8.78472,40.3137,8.19571083333333,18.4357,-2.7165,695.6,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Poland","May",12.4712,61.9892,8.19571083333333,18.4357,-2.7165,695.6,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Poland","Jun",15.1804,121.275,8.19571083333333,18.4357,-2.7165,695.6,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Poland","Jul",18.4357,96.1763,8.19571083333333,18.4357,-2.7165,695.6,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Poland","Aug",15.7272,79.6676,8.19571083333333,18.4357,-2.7165,695.6,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Poland","Sep",13.7082,48.6063,8.19571083333333,18.4357,-2.7165,695.6,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Poland","Oct",7.45777,69.3215,8.19571083333333,18.4357,-2.7165,695.6,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Poland","Nov",7.17344,37.2595,8.19571083333333,18.4357,-2.7165,695.6,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Poland","Dec",-1.0551,41.2744,8.19571083333333,18.4357,-2.7165,695.6,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Poland","Jan",-1.5285,37.2421,7.5177825,18.9207,-5.3614,688.7092,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Poland","Feb",-1.8,18.7001,7.5177825,18.9207,-5.3614,688.7092,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Poland","Mar",5.54003,40.9316,7.5177825,18.9207,-5.3614,688.7092,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Poland","Apr",6.604,68.6165,7.5177825,18.9207,-5.3614,688.7092,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Poland","May",10.3988,57.1476,7.5177825,18.9207,-5.3614,688.7092,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Poland","Jun",15.3121,97.2426,7.5177825,18.9207,-5.3614,688.7092,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Poland","Jul",18.9207,111.446,7.5177825,18.9207,-5.3614,688.7092,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Poland","Aug",17.9066,81.6996,7.5177825,18.9207,-5.3614,688.7092,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Poland","Sep",14.0983,58.9037,7.5177825,18.9207,-5.3614,688.7092,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Poland","Oct",8.36091,43.503,7.5177825,18.9207,-5.3614,688.7092,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Poland","Nov",1.76185,52.4175,7.5177825,18.9207,-5.3614,688.7092,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Poland","Dec",-5.3614,20.8589,7.5177825,18.9207,-5.3614,688.7092,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Poland","Jan",-1.1749,40.9218,7.58047583333333,18.4245,-2.1335,566.5022,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Poland","Feb",-0.879,38.9188,7.58047583333333,18.4245,-2.1335,566.5022,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Poland","Mar",0.89184,19.555,7.58047583333333,18.4245,-2.1335,566.5022,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Poland","Apr",7.09472,44.2915,7.58047583333333,18.4245,-2.1335,566.5022,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Poland","May",11.0548,77.9154,7.58047583333333,18.4245,-2.1335,566.5022,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Poland","Jun",13.5775,62.7971,7.58047583333333,18.4245,-2.1335,566.5022,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Poland","Jul",18.4245,39.0942,7.58047583333333,18.4245,-2.1335,566.5022,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Poland","Aug",16.3576,68.5592,7.58047583333333,18.4245,-2.1335,566.5022,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Poland","Sep",13.1245,52.1531,7.58047583333333,18.4245,-2.1335,566.5022,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Poland","Oct",8.5601,35.8589,7.58047583333333,18.4245,-2.1335,566.5022,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Poland","Nov",6.06755,51.4789,7.58047583333333,18.4245,-2.1335,566.5022,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Poland","Dec",-2.1335,34.9583,7.58047583333333,18.4245,-2.1335,566.5022,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Poland","Jan",-6.9447,30.6125,6.743125,17.9063,-9.2163,543.678,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Poland","Feb",-9.2163,21.9266,6.743125,17.9063,-9.2163,543.678,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Poland","Mar",-0.4032,14.5695,6.743125,17.9063,-9.2163,543.678,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Poland","Apr",3.13388,34.0314,6.743125,17.9063,-9.2163,543.678,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Poland","May",14.0693,56.4409,6.743125,17.9063,-9.2163,543.678,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Poland","Jun",14.1946,66.6251,6.743125,17.9063,-9.2163,543.678,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Poland","Jul",17.4695,79.4795,6.743125,17.9063,-9.2163,543.678,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Poland","Aug",17.9063,65.5024,6.743125,17.9063,-9.2163,543.678,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Poland","Sep",13.7613,35.4423,6.743125,17.9063,-9.2163,543.678,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Poland","Oct",10.4903,55.4042,6.743125,17.9063,-9.2163,543.678,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Poland","Nov",4.67693,47.2356,6.743125,17.9063,-9.2163,543.678,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Poland","Dec",1.77959,36.408,6.743125,17.9063,-9.2163,543.678,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Poland","Jan",0.07958,17.4004,8.4484375,17.8818,-1.6963,671.5078,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Poland","Feb",-1.2736,16.639,8.4484375,17.8818,-1.6963,671.5078,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Poland","Mar",3.57078,36.8158,8.4484375,17.8818,-1.6963,671.5078,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Poland","Apr",8.73374,56.1546,8.4484375,17.8818,-1.6963,671.5078,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Poland","May",12.6327,72.8736,8.4484375,17.8818,-1.6963,671.5078,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Poland","Jun",17.8818,25.8989,8.4484375,17.8818,-1.6963,671.5078,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Poland","Jul",17.4494,90.3451,8.4484375,17.8818,-1.6963,671.5078,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Poland","Aug",16.6834,102.803,8.4484375,17.8818,-1.6963,671.5078,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Poland","Sep",13.1798,72.7009,8.4484375,17.8818,-1.6963,671.5078,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Poland","Oct",9.12287,82.58,8.4484375,17.8818,-1.6963,671.5078,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Poland","Nov",5.01708,67.8335,8.4484375,17.8818,-1.6963,671.5078,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Poland","Dec",-1.6963,29.463,8.4484375,17.8818,-1.6963,671.5078,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Poland","Jan",-2.0777,43.8788,7.14611166666667,18.2503,-2.8299,665.2084,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Poland","Feb",-2.8299,28.5078,7.14611166666667,18.2503,-2.8299,665.2084,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Poland","Mar",-0.8066,30.8193,7.14611166666667,18.2503,-2.8299,665.2084,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Poland","May",16.125,42.4091,7.14611166666667,18.2503,-2.8299,665.2084,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Poland","Jun",15.9165,67.955,7.14611166666667,18.2503,-2.8299,665.2084,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Poland","Jul",18.2503,91.4673,7.14611166666667,18.2503,-2.8299,665.2084,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Poland","Apr",5.02061,49.077,7.14611166666667,18.2503,-2.8299,665.2084,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Poland","Nov",2.32047,20.4101,7.14611166666667,18.2503,-2.8299,665.2084,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Poland","Dec",-0.6151,38.5713,7.14611166666667,18.2503,-2.8299,665.2084,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Poland","Oct",7.10856,50.2739,7.14611166666667,18.2503,-2.8299,665.2084,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Poland","Aug",16.6574,105.328,7.14611166666667,18.2503,-2.8299,665.2084,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Poland","Sep",10.6838,96.5108,7.14611166666667,18.2503,-2.8299,665.2084,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Poland","Feb",-4.894,20.2326,8.09231833333333,20.1021,-4.894,547.6601,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Poland","Jan",-0.4814,24.3856,8.09231833333333,20.1021,-4.894,547.6601,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Poland","Aug",18.6961,83.1063,8.09231833333333,20.1021,-4.894,547.6601,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Poland","Mar",-1.2956,14.1621,8.09231833333333,20.1021,-4.894,547.6601,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Poland","Apr",7.27169,36.8006,8.09231833333333,20.1021,-4.894,547.6601,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Poland","May",14.3882,78.2231,8.09231833333333,20.1021,-4.894,547.6601,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Poland","Dec",0.38626,17.1173,8.09231833333333,20.1021,-4.894,547.6601,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Poland","Sep",15.6225,47.1102,8.09231833333333,20.1021,-4.894,547.6601,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Poland","Oct",9.26966,70.6936,8.09231833333333,20.1021,-4.894,547.6601,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Poland","Nov",3.33171,22.3409,8.09231833333333,20.1021,-4.894,547.6601,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Poland","Jun",14.7106,57.021,8.09231833333333,20.1021,-4.894,547.6601,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Poland","Jul",20.1021,76.4668,8.09231833333333,20.1021,-4.894,547.6601,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Poland","Apr",5.0767,31.8155,6.69398166666667,18.4613,-6.1309,589.0055,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Poland","Jul",18.4613,79.3169,6.69398166666667,18.4613,-6.1309,589.0055,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Poland","Aug",16.8239,73.8825,6.69398166666667,18.4613,-6.1309,589.0055,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Poland","May",11.6599,63.4893,6.69398166666667,18.4613,-6.1309,589.0055,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Poland","Jun",14.7083,100.756,6.69398166666667,18.4613,-6.1309,589.0055,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Poland","Feb",-1.4777,39.2038,6.69398166666667,18.4613,-6.1309,589.0055,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Poland","Sep",12.8577,47.6352,6.69398166666667,18.4613,-6.1309,589.0055,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Poland","Oct",8.75106,51.4844,6.69398166666667,18.4613,-6.1309,589.0055,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Poland","Jan",-6.1309,21.6341,6.69398166666667,18.4613,-6.1309,589.0055,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Poland","Mar",3.26848,15.5981,6.69398166666667,18.4613,-6.1309,589.0055,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Poland","Dec",-5.5133,23.5362,6.69398166666667,18.4613,-6.1309,589.0055,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Poland","Nov",1.84234,40.6535,6.69398166666667,18.4613,-6.1309,589.0055,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Poland","Jul",18.2162,102.908,9.2,13.1,4.7,588.7801,17.4,135,12,7,41,0,5
"398",1934,"Poland","Jan",-1.9613,19.276,9.2,13.1,4.7,588.7801,17.4,135,12,7,41,0,5
"399",1934,"Poland","Feb",0.36339,27.6409,9.2,13.1,4.7,588.7801,17.4,135,12,7,41,0,5
"400",1934,"Poland","Mar",4.96695,30.1451,9.2,13.1,4.7,588.7801,17.4,135,12,7,41,0,5
"401",1934,"Poland","May",14.6445,47.2926,9.2,13.1,4.7,588.7801,17.4,135,12,7,41,0,5
"402",1934,"Poland","Jun",16.2624,62.9452,9.2,13.1,4.7,588.7801,17.4,135,12,7,41,0,5
"403",1934,"Poland","Nov",5.08961,55.2643,9.2,13.1,4.7,588.7801,17.4,135,12,7,41,0,5
