"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1136",1995,"Belgium","Aug",20.0628,31.5944,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1137",1995,"Belgium","Sep",13.8647,96.4938,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1138",1995,"Belgium","Oct",13.4155,25.8594,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1139",1995,"Belgium","Nov",6.48345,44.9331,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1140",1995,"Belgium","Dec",0.60133,63.253,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1141",1996,"Belgium","Jan",0.77381,14.5813,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1142",1996,"Belgium","Feb",0.81513,66.8887,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1143",1996,"Belgium","Mar",3.67517,24.3381,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1144",1996,"Belgium","Apr",9.59454,7.90222,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1145",1996,"Belgium","May",10.9172,77.5686,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1146",1996,"Belgium","Jun",16.2604,27.4932,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1147",1996,"Belgium","Jul",16.9995,46.6947,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1148",1996,"Belgium","Aug",17.6767,99.2917,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1149",1996,"Belgium","Sep",12.7793,42.4868,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1150",1996,"Belgium","Oct",10.9095,66.8134,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1151",1996,"Belgium","Nov",5.6431,117.945,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1152",1996,"Belgium","Dec",0.52475,43.8983,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1153",1997,"Belgium","Jan",-1.0777,10.1851,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1154",1997,"Belgium","Feb",5.9247,97.0374,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1155",1997,"Belgium","Mar",8.30102,28.5528,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1156",1997,"Belgium","Apr",8.22156,30.9063,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1157",1997,"Belgium","May",13.0677,94.7371,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1158",1997,"Belgium","Jun",15.9857,126.91,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1159",1997,"Belgium","Jul",17.6457,62.0991,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1160",1997,"Belgium","Aug",20.9848,52.9485,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1161",1997,"Belgium","Sep",15.0726,22.1603,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1162",1997,"Belgium","Oct",10.0229,83.5908,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1163",1997,"Belgium","Nov",6.65336,83.033,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1164",1997,"Belgium","Dec",4.70542,89.2843,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1165",1998,"Belgium","Jan",4.1609,80.3103,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1166",1998,"Belgium","Feb",5.59928,14.9442,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1167",1998,"Belgium","Mar",7.42648,77.0793,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1168",1998,"Belgium","Apr",8.93913,109.327,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1169",1998,"Belgium","May",15.0029,45.3084,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1170",1998,"Belgium","Jun",16.3103,108.442,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1171",1998,"Belgium","Jul",16.6592,53.5932,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1172",1998,"Belgium","Aug",17.6934,49.3356,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1173",1998,"Belgium","Sep",14.9231,128.815,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1174",1998,"Belgium","Oct",9.9994,164.706,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1175",1998,"Belgium","Nov",3.59095,91.067,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1176",1998,"Belgium","Dec",4.08929,75.0197,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1177",1999,"Belgium","Jan",4.90674,100.221,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1178",1999,"Belgium","Feb",3.01999,71.2219,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1179",1999,"Belgium","Mar",7.39195,82.3445,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1180",1999,"Belgium","Apr",9.86319,66.8001,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1181",1999,"Belgium","May",14.6317,51.0547,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1182",1999,"Belgium","Jun",15.6368,87.1192,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1183",1999,"Belgium","Jul",19.6412,44.6536,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1184",1999,"Belgium","Aug",18.1932,90.4593,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1185",1999,"Belgium","Sep",17.6812,68.7938,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1186",1999,"Belgium","Oct",10.6432,63.1907,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1187",1999,"Belgium","Nov",5.79412,50.8153,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1188",1999,"Belgium","Dec",4.31847,176.164,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1189",2000,"Belgium","Jan",3.63183,47.2414,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1190",2000,"Belgium","Feb",5.64414,94.3062,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1191",2000,"Belgium","Mar",6.90808,63.0269,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1192",2000,"Belgium","Apr",10.0886,64.8855,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1193",2000,"Belgium","May",14.8125,96.8265,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1194",2000,"Belgium","Jun",16.8423,41.4755,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1195",2000,"Belgium","Jul",15.598,150.477,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1196",2000,"Belgium","Aug",18.4175,51.1731,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1197",2000,"Belgium","Sep",15.8498,88.749,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1198",2000,"Belgium","Oct",11.3745,114.19,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1199",2000,"Belgium","Nov",7.64115,112.845,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1200",2000,"Belgium","Dec",5.49924,79.6613,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1201",2001,"Belgium","Jan",3.09771,97.6076,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1202",2001,"Belgium","Feb",4.5942,84.6816,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1203",2001,"Belgium","Mar",6.15664,128.324,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1204",2001,"Belgium","Apr",8.06406,109.592,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1205",2001,"Belgium","May",14.7392,29.0985,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1206",2001,"Belgium","Jun",15.4255,55.7071,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1207",2001,"Belgium","Jul",18.9284,94.8217,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1208",2001,"Belgium","Aug",19.2373,70.1472,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1209",2001,"Belgium","Sep",12.9722,152.596,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1210",2001,"Belgium","Oct",14.1379,62.915,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1211",2001,"Belgium","Nov",6.17399,103.308,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1212",2001,"Belgium","Dec",3.03334,68.428,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1213",2002,"Belgium","Jan",3.55833,61.0903,10.9663341666667,18.6983,3.55833,996.9822,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1214",2002,"Belgium","Feb",6.91863,134.556,10.9663341666667,18.6983,3.55833,996.9822,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1215",2002,"Belgium","Mar",7.48922,64.4001,10.9663341666667,18.6983,3.55833,996.9822,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1216",2002,"Belgium","Apr",9.48941,45.6596,10.9663341666667,18.6983,3.55833,996.9822,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1217",2002,"Belgium","May",13.3222,61.7304,10.9663341666667,18.6983,3.55833,996.9822,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1218",2002,"Belgium","Jun",17.2473,64.1687,10.9663341666667,18.6983,3.55833,996.9822,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1219",2002,"Belgium","Jul",17.7927,92.2761,10.9663341666667,18.6983,3.55833,996.9822,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1220",2002,"Belgium","Aug",18.6983,112.58,10.9663341666667,18.6983,3.55833,996.9822,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1221",2002,"Belgium","Sep",14.5873,40.8535,10.9663341666667,18.6983,3.55833,996.9822,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1222",2002,"Belgium","Oct",10.3139,95.5885,10.9663341666667,18.6983,3.55833,996.9822,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1223",2002,"Belgium","Nov",8.25987,115.115,10.9663341666667,18.6983,3.55833,996.9822,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1224",2002,"Belgium","Dec",3.91885,108.964,10.9663341666667,18.6983,3.55833,996.9822,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1225",2003,"Belgium","Jan",1.96457,100.212,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1226",2003,"Belgium","Feb",2.10197,25.8197,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1227",2003,"Belgium","Mar",8.15595,37.2295,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1228",2003,"Belgium","Apr",10.0651,50.3282,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1229",2003,"Belgium","May",13.8417,86.7336,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1230",2003,"Belgium","Jun",18.584,48.9324,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1231",2003,"Belgium","Jul",19.5664,55.2892,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1232",2003,"Belgium","Aug",20.2945,41.9218,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1233",2003,"Belgium","Sep",15.3118,39.6423,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1234",2003,"Belgium","Oct",8.01302,80.1442,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1235",2003,"Belgium","Nov",7.88153,59.0045,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1236",2003,"Belgium","Dec",4.10849,73.9084,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1237",2004,"Belgium","Jan",3.00388,131.272,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1238",2004,"Belgium","Feb",4.50731,53.3952,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1239",2004,"Belgium","Mar",6.04362,34.7624,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1240",2004,"Belgium","Apr",10.3774,50.772,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1241",2004,"Belgium","May",12.4647,49.0659,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1242",2004,"Belgium","Jun",16.1698,61.8356,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1243",2004,"Belgium","Jul",17.4151,97.8329,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1244",2004,"Belgium","Aug",19.0878,118.878,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1245",2004,"Belgium","Sep",15.7483,56.3731,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1246",2004,"Belgium","Oct",11.5671,66.6567,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1247",2004,"Belgium","Nov",6.20637,70.1143,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1248",2004,"Belgium","Dec",2.73919,60.3219,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1249",2005,"Belgium","Jan",4.30325,58.8286,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Belgium","Feb",1.84392,75.1013,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Belgium","Mar",6.50576,43.0457,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Belgium","Apr",10.28,62.2386,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Belgium","May",13.111,63.8737,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Belgium","Jun",17.6846,51.1773,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Belgium","Jul",18.4279,131.559,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Belgium","Aug",16.7481,85.5092,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Belgium","Sep",16.4356,55.3967,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Belgium","Oct",13.6615,60.9178,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Belgium","Nov",6.22013,71.033,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Belgium","Dec",3.3053,65.5433,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Belgium","Jan",1.02071,25.4062,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1262",2006,"Belgium","Feb",2.18233,75.0657,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1263",2006,"Belgium","Mar",4.1097,80.0507,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1264",2006,"Belgium","Apr",8.97831,43.8184,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1265",2006,"Belgium","May",13.9427,125.159,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1266",2006,"Belgium","Jun",17.2474,43.9116,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1267",2006,"Belgium","Jul",21.7403,35.8838,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1268",2006,"Belgium","Aug",16.3392,161.802,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1269",2006,"Belgium","Sep",18.1356,24.7022,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1270",2006,"Belgium","Oct",13.8755,79.369,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1271",2006,"Belgium","Nov",8.8524,79.0139,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1272",2006,"Belgium","Dec",5.73712,87.0134,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1273",2007,"Belgium","Jan",6.64766,86.0087,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1274",2007,"Belgium","Feb",6.27922,103.33,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1275",2007,"Belgium","Mar",7.69914,73.9095,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1276",2007,"Belgium","Apr",12.3467,1.83915,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1277",2007,"Belgium","May",14.4691,100.568,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1278",2007,"Belgium","Jun",17.4132,111.776,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1279",2007,"Belgium","Jul",17.2636,126.6,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1280",2007,"Belgium","Aug",17.2952,85.1741,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1281",2007,"Belgium","Sep",13.9888,64.8554,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1282",2007,"Belgium","Oct",10.3293,47.6844,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1283",2007,"Belgium","Nov",6.30744,67.2106,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1284",2007,"Belgium","Dec",3.51898,83.0783,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1285",2008,"Belgium","Jan",5.72714,77.5514,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1286",2008,"Belgium","Feb",5.36405,48.6659,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1287",2008,"Belgium","Mar",5.99088,123.928,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1288",2008,"Belgium","Apr",8.73041,55.2532,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
