"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1067",1989,1067,"Armenia","Nov","ARM",3.09319,49.2351,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1068",1989,1068,"Armenia","Dec","ARM",-3.1405,22.5285,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1069",1990,1071,"Armenia","Mar","ARM",0.28866,17.1102,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1070",1990,1075,"Armenia","Jul","ARM",21.1046,22.2729,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1071",1990,1072,"Armenia","Apr","ARM",6.84464,89.6331,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1072",1990,1073,"Armenia","May","ARM",11.7342,74.4336,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1073",1990,1074,"Armenia","Jun","ARM",16.9579,41.1769,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1074",1990,1069,"Armenia","Jan","ARM",-9.175,28.3217,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1075",1990,1070,"Armenia","Feb","ARM",-5.3169,30.6855,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1076",1990,1079,"Armenia","Nov","ARM",3.90505,33.59,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1077",1990,1076,"Armenia","Aug","ARM",19.4808,30.7382,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1078",1990,1077,"Armenia","Sep","ARM",16.4396,12.0881,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1079",1990,1078,"Armenia","Oct","ARM",8.91313,49.4303,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1080",1990,1080,"Armenia","Dec","ARM",-3.0759,24.3823,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1081",1991,1084,"Armenia","Apr","ARM",8.58053,50.7612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1086,"Armenia","Jun","ARM",16.4624,64.0431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1087,"Armenia","Jul","ARM",20.1407,39.7125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1088,"Armenia","Aug","ARM",20.9232,31.9856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Armenia","May","ARM",10.9397,72.5681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1081,"Armenia","Jan","ARM",-6.8964,28.9942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1082,"Armenia","Feb","ARM",-6.3177,17.7952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1083,"Armenia","Mar","ARM",0.56388,59.2782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1092,"Armenia","Dec","ARM",-5.2351,35.8527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1089,"Armenia","Sep","ARM",15.8176,8.62063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1090,"Armenia","Oct","ARM",10.3292,24.6877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1091,"Armenia","Nov","ARM",2.90863,53.9267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1097,"Armenia","May","ARM",10.1064,66.0193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1098,"Armenia","Jun","ARM",15.448,101.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1099,"Armenia","Jul","ARM",19.4279,55.9398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1100,"Armenia","Aug","ARM",18.9451,29.9583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1101,"Armenia","Sep","ARM",14.3639,57.2547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1093,"Armenia","Jan","ARM",-9.3448,24.6113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1094,"Armenia","Feb","ARM",-7.6652,44.2501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1095,"Armenia","Mar","ARM",-2.2444,17.0316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1096,"Armenia","Apr","ARM",5.94109,38.9374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Armenia","Oct","ARM",8.86133,12.8409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Armenia","Nov","ARM",1.25864,58.3347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Armenia","Dec","ARM",-5.432,35.3972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1111,"Armenia","Jul","ARM",19.7762,31.5464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1115,"Armenia","Nov","ARM",-1.2207,65.8615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1112,"Armenia","Aug","ARM",19.5994,51.8901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1113,"Armenia","Sep","ARM",15.7028,16.1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1114,"Armenia","Oct","ARM",8.52572,24.9762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1105,"Armenia","Jan","ARM",-8.2489,21.3805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1106,"Armenia","Feb","ARM",-7.4306,36.2817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1107,"Armenia","Mar","ARM",-1.372,17.7593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1108,"Armenia","Apr","ARM",6.19344,56.3942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1109,"Armenia","May","ARM",11.0426,83.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1110,"Armenia","Jun","ARM",15.6855,88.4037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Armenia","Dec","ARM",-4.9693,9.18724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1123,"Armenia","Jul","ARM",19.5961,24.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1124,"Armenia","Aug","ARM",19.4782,29.7921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1126,"Armenia","Oct","ARM",9.91183,31.8392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1127,"Armenia","Nov","ARM",2.4299,52.6168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1128,"Armenia","Dec","ARM",-7.5086,42.0256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1125,"Armenia","Sep","ARM",16.395,21.1756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1117,"Armenia","Jan","ARM",-5.3953,19.7572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1118,"Armenia","Feb","ARM",-6.5594,30.6255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1119,"Armenia","Mar","ARM",0.85845,45.1157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1120,"Armenia","Apr","ARM",9.21272,78.6151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1121,"Armenia","May","ARM",11.8723,80.8492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1122,"Armenia","Jun","ARM",15.7883,90.7855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1136,"Armenia","Aug","ARM",21.0273,14.3319,13.1,19.7,6.7,NA,7.5,57,19,32,27,0,1
"1130",1995,1137,"Armenia","Sep","ARM",16.0134,79.9635,13.1,19.7,6.7,NA,7.5,57,19,32,27,0,1
"1131",1995,1138,"Armenia","Oct","ARM",7.83692,22.0183,13.1,19.7,6.7,NA,7.5,57,19,32,27,0,1
"1132",1995,1139,"Armenia","Nov","ARM",2.67459,22.3319,13.1,19.7,6.7,NA,7.5,57,19,32,27,0,1
"1133",1995,1140,"Armenia","Dec","ARM",-4.3296,6.69592,13.1,19.7,6.7,NA,7.5,57,19,32,27,0,1
"1134",1995,1132,"Armenia","Apr","ARM",7.51589,57.2421,13.1,19.7,6.7,NA,7.5,57,19,32,27,0,1
"1135",1995,1129,"Armenia","Jan","ARM",-5.5177,16.6291,13.1,19.7,6.7,NA,7.5,57,19,32,27,0,1
"1136",1995,1130,"Armenia","Feb","ARM",-3.2855,12.1964,13.1,19.7,6.7,NA,7.5,57,19,32,27,0,1
"1137",1995,1131,"Armenia","Mar","ARM",1.6772,35.715,13.1,19.7,6.7,NA,7.5,57,19,32,27,0,1
"1138",1995,1133,"Armenia","May","ARM",13.5066,61.0318,13.1,19.7,6.7,NA,7.5,57,19,32,27,0,1
"1139",1995,1134,"Armenia","Jun","ARM",17.0828,71.5394,13.1,19.7,6.7,NA,7.5,57,19,32,27,0,1
"1140",1995,1135,"Armenia","Jul","ARM",20.2024,49.6961,13.1,19.7,6.7,NA,7.5,57,19,32,27,0,1
"1141",1996,1141,"Armenia","Jan","ARM",-5.9406,19.3777,13.3,19.5,7.5,NA,9,63,16,43,11,1,0
"1142",1996,1151,"Armenia","Nov","ARM",2.36354,4.21709,13.3,19.5,7.5,NA,9,63,16,43,11,1,0
"1143",1996,1152,"Armenia","Dec","ARM",0.17171,25.3663,13.3,19.5,7.5,NA,9,63,16,43,11,1,0
"1144",1996,1142,"Armenia","Feb","ARM",-4.0076,21.1244,13.3,19.5,7.5,NA,9,63,16,43,11,1,0
"1145",1996,1143,"Armenia","Mar","ARM",0.04637,44.7834,13.3,19.5,7.5,NA,9,63,16,43,11,1,0
"1146",1996,1144,"Armenia","Apr","ARM",5.95627,77.2766,13.3,19.5,7.5,NA,9,63,16,43,11,1,0
"1147",1996,1145,"Armenia","May","ARM",13.8093,68.5685,13.3,19.5,7.5,NA,9,63,16,43,11,1,0
"1148",1996,1146,"Armenia","Jun","ARM",15.6949,59.0488,13.3,19.5,7.5,NA,9,63,16,43,11,1,0
"1149",1996,1147,"Armenia","Jul","ARM",21.3904,43.0207,13.3,19.5,7.5,NA,9,63,16,43,11,1,0
"1150",1996,1148,"Armenia","Aug","ARM",20.9512,14.7977,13.3,19.5,7.5,NA,9,63,16,43,11,1,0
"1151",1996,1149,"Armenia","Sep","ARM",15.5636,29.9701,13.3,19.5,7.5,NA,9,63,16,43,11,1,0
"1152",1996,1150,"Armenia","Oct","ARM",8.97798,44.7194,13.3,19.5,7.5,NA,9,63,16,43,11,1,0
"1153",1997,1154,"Armenia","Feb","ARM",-5.908,34.3109,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1154",1997,1155,"Armenia","Mar","ARM",-2.7173,43.7891,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1155",1997,1156,"Armenia","Apr","ARM",6.5594,33.0435,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1156",1997,1153,"Armenia","Jan","ARM",-4.1292,15.0339,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1157",1997,1160,"Armenia","Aug","ARM",21.0847,25.9156,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1158",1997,1157,"Armenia","May","ARM",13.2312,62.202,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1159",1997,1158,"Armenia","Jun","ARM",17.0896,65.8038,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1160",1997,1159,"Armenia","Jul","ARM",19.7924,84.9049,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1161",1997,1164,"Armenia","Dec","ARM",-3.4773,24.9415,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1162",1997,1161,"Armenia","Sep","ARM",13.5415,53.5193,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1163",1997,1162,"Armenia","Oct","ARM",10.3353,33.7602,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1164",1997,1163,"Armenia","Nov","ARM",2.34342,8.86892,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1165",1998,1165,"Armenia","Jan","ARM",-7.391,19.3562,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1166",1998,1166,"Armenia","Feb","ARM",-7.3503,17.2075,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1167",1998,1167,"Armenia","Mar","ARM",0.59043,31.5288,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1168",1998,1168,"Armenia","Apr","ARM",9.33735,58.5717,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1169",1998,1169,"Armenia","May","ARM",12.9471,109.015,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1170",1998,1173,"Armenia","Sep","ARM",16.1475,12.6326,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1171",1998,1170,"Armenia","Jun","ARM",19.3501,63.2468,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1172",1998,1171,"Armenia","Jul","ARM",20.9539,51.9442,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1173",1998,1172,"Armenia","Aug","ARM",21.5662,15.151,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1174",1998,1174,"Armenia","Oct","ARM",10.2638,13.532,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1175",1998,1175,"Armenia","Nov","ARM",5.15997,33.3876,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1176",1998,1176,"Armenia","Dec","ARM",-0.4364,16.2067,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1177",1999,1178,"Armenia","Feb","ARM",-1.4958,13.9856,13.5,20.4,6.7,NA,7.2,80,5,64,10,0,0
"1178",1999,1182,"Armenia","Jun","ARM",17.4806,79.5646,13.5,20.4,6.7,NA,7.2,80,5,64,10,0,0
"1179",1999,1179,"Armenia","Mar","ARM",1.50563,45.8237,13.5,20.4,6.7,NA,7.2,80,5,64,10,0,0
"1180",1999,1180,"Armenia","Apr","ARM",7.57437,46.654,13.5,20.4,6.7,NA,7.2,80,5,64,10,0,0
"1181",1999,1181,"Armenia","May","ARM",12.1457,73.6832,13.5,20.4,6.7,NA,7.2,80,5,64,10,0,0
"1182",1999,1177,"Armenia","Jan","ARM",-3.8874,4.77639,13.5,20.4,6.7,NA,7.2,80,5,64,10,0,0
"1183",1999,1186,"Armenia","Oct","ARM",9.87638,35.4762,13.5,20.4,6.7,NA,7.2,80,5,64,10,0,0
"1184",1999,1183,"Armenia","Jul","ARM",20.751,40.0203,13.5,20.4,6.7,NA,7.2,80,5,64,10,0,0
"1185",1999,1184,"Armenia","Aug","ARM",22.524,30.5552,13.5,20.4,6.7,NA,7.2,80,5,64,10,0,0
"1186",1999,1185,"Armenia","Sep","ARM",15.499,50.2472,13.5,20.4,6.7,NA,7.2,80,5,64,10,0,0
"1187",1999,1187,"Armenia","Nov","ARM",1.89004,25.8195,13.5,20.4,6.7,NA,7.2,80,5,64,10,0,0
"1188",1999,1188,"Armenia","Dec","ARM",-2.0972,3.10397,13.5,20.4,6.7,NA,7.2,80,5,64,10,0,0
"1189",2000,1192,"Armenia","Apr","ARM",10.0768,42.383,13,19.7,6.2,NA,8.3,57,21,68,14,0,0
"1190",2000,1195,"Armenia","Jul","ARM",23.0618,11.6835,13,19.7,6.2,NA,8.3,57,21,68,14,0,0
"1191",2000,1196,"Armenia","Aug","ARM",21.5825,16.7024,13,19.7,6.2,NA,8.3,57,21,68,14,0,0
"1192",2000,1193,"Armenia","May","ARM",12.0864,87.0166,13,19.7,6.2,NA,8.3,57,21,68,14,0,0
"1193",2000,1194,"Armenia","Jun","ARM",17.3268,18.4772,13,19.7,6.2,NA,8.3,57,21,68,14,0,0
"1194",2000,1189,"Armenia","Jan","ARM",-6.6476,41.5108,13,19.7,6.2,NA,8.3,57,21,68,14,0,0
"1195",2000,1190,"Armenia","Feb","ARM",-5.405,23.8478,13,19.7,6.2,NA,8.3,57,21,68,14,0,0
"1196",2000,1191,"Armenia","Mar","ARM",-0.9345,29.7985,13,19.7,6.2,NA,8.3,57,21,68,14,0,0
"1197",2000,1200,"Armenia","Dec","ARM",-2.6097,25.9997,13,19.7,6.2,NA,8.3,57,21,68,14,0,0
"1198",2000,1197,"Armenia","Sep","ARM",16.7707,30.0582,13,19.7,6.2,NA,8.3,57,21,68,14,0,0
"1199",2000,1198,"Armenia","Oct","ARM",8.35705,55.8061,13,19.7,6.2,NA,8.3,57,21,68,14,0,0
"1200",2000,1199,"Armenia","Nov","ARM",2.31913,9.38929,13,19.7,6.2,NA,8.3,57,21,68,14,0,0
"1201",2001,1205,"Armenia","May","ARM",11.6045,81.227,13.2,19.7,6.7,NA,9,79,13,74,19,0,1
"1202",2001,1206,"Armenia","Jun","ARM",17.7924,36.862,13.2,19.7,6.7,NA,9,79,13,74,19,0,1
"1203",2001,1207,"Armenia","Jul","ARM",21.1922,49.1015,13.2,19.7,6.7,NA,9,79,13,74,19,0,1
"1204",2001,1208,"Armenia","Aug","ARM",21.6908,32.1825,13.2,19.7,6.7,NA,9,79,13,74,19,0,1
"1205",2001,1209,"Armenia","Sep","ARM",17.0188,5.01466,13.2,19.7,6.7,NA,9,79,13,74,19,0,1
"1206",2001,1201,"Armenia","Jan","ARM",-6.2985,8.71017,13.2,19.7,6.7,NA,9,79,13,74,19,0,1
"1207",2001,1202,"Armenia","Feb","ARM",-2.2901,16.1498,13.2,19.7,6.7,NA,9,79,13,74,19,0,1
"1208",2001,1203,"Armenia","Mar","ARM",4.97316,48.685,13.2,19.7,6.7,NA,9,79,13,74,19,0,1
"1209",2001,1204,"Armenia","Apr","ARM",9.08928,73.1638,13.2,19.7,6.7,NA,9,79,13,74,19,0,1
"1210",2001,1210,"Armenia","Oct","ARM",8.90357,47.2312,13.2,19.7,6.7,NA,9,79,13,74,19,0,1
"1211",2001,1211,"Armenia","Nov","ARM",1.62578,29.1658,13.2,19.7,6.7,NA,9,79,13,74,19,0,1
"1212",2001,1212,"Armenia","Dec","ARM",-2.1503,31.1805,13.2,19.7,6.7,NA,9,79,13,74,19,0,1
"1213",2002,1218,"Armenia","Jun","ARM",16.386,91.0586,NA,NA,NA,NA,NA,87,19,79,18,0,0
"1214",2002,1222,"Armenia","Oct","ARM",11.1401,41.583,NA,NA,NA,NA,NA,87,19,79,18,0,0
"1215",2002,1219,"Armenia","Jul","ARM",20.7966,77.6193,NA,NA,NA,NA,NA,87,19,79,18,0,0
"1216",2002,1220,"Armenia","Aug","ARM",19.8043,68.1481,NA,NA,NA,NA,NA,87,19,79,18,0,0
"1217",2002,1221,"Armenia","Sep","ARM",17.4364,9.80786,NA,NA,NA,NA,NA,87,19,79,18,0,0
"1218",2002,1213,"Armenia","Jan","ARM",-7.3481,19.7537,NA,NA,NA,NA,NA,87,19,79,18,0,0
"1219",2002,1214,"Armenia","Feb","ARM",-2.3242,16.4108,NA,NA,NA,NA,NA,87,19,79,18,0,0
"1220",2002,1215,"Armenia","Mar","ARM",2.96761,38.8111,NA,NA,NA,NA,NA,87,19,79,18,0,0
"1221",2002,1216,"Armenia","Apr","ARM",5.91701,113.012,NA,NA,NA,NA,NA,87,19,79,18,0,0
"1222",2002,1217,"Armenia","May","ARM",10.7233,96.395,NA,NA,NA,NA,NA,87,19,79,18,0,0
"1223",2002,1223,"Armenia","Nov","ARM",3.59172,12.1058,NA,NA,NA,NA,NA,87,19,79,18,0,0
"1224",2002,1224,"Armenia","Dec","ARM",-8.5655,40.8064,NA,NA,NA,NA,NA,87,19,79,18,0,0
"1225",2003,1232,"Armenia","Aug","ARM",20.9801,45.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1235,"Armenia","Nov","ARM",2.2215,54.6716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1236,"Armenia","Dec","ARM",-3.5138,19.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1233,"Armenia","Sep","ARM",15.4569,36.9452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1234,"Armenia","Oct","ARM",11.4706,65.8146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1225,"Armenia","Jan","ARM",-5.1317,19.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1226,"Armenia","Feb","ARM",-4.3272,43.0888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1227,"Armenia","Mar","ARM",-2.1817,82.3307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1228,"Armenia","Apr","ARM",6.26514,76.7569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1229,"Armenia","May","ARM",12.8697,78.4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1230,"Armenia","Jun","ARM",15.7597,66.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1231,"Armenia","Jul","ARM",20.1507,70.4926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1246,"Armenia","Oct","ARM",10.0938,28.7322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2004,1247,"Armenia","Nov","ARM",2.82971,53.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2004,1248,"Armenia","Dec","ARM",-7.005,11.4793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2004,1237,"Armenia","Jan","ARM",-5.0551,18.5648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2004,1238,"Armenia","Feb","ARM",-3.1401,32.3286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2004,1239,"Armenia","Mar","ARM",2.81281,41.7034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2004,1240,"Armenia","Apr","ARM",6.12494,91.0652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2004,1241,"Armenia","May","ARM",11.5049,113.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2004,1242,"Armenia","Jun","ARM",16.8211,84.3856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2004,1243,"Armenia","Jul","ARM",19.358,42.8842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2004,1244,"Armenia","Aug","ARM",21.2443,26.2111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2004,1245,"Armenia","Sep","ARM",16.0141,28.6234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2005,1249,"Armenia","Jan","ARM",-7.4838,26.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1259,"Armenia","Nov","ARM",2.80838,32.3926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1260,"Armenia","Dec","ARM",-1.8167,17.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1250,"Armenia","Feb","ARM",-6.5025,25.6286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1251,"Armenia","Mar","ARM",0.79897,66.6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1252,"Armenia","Apr","ARM",8.41065,64.1568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1253,"Armenia","May","ARM",12.4055,105.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1254,"Armenia","Jun","ARM",16.1845,85.7237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1255,"Armenia","Jul","ARM",21.9221,32.3721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1256,"Armenia","Aug","ARM",21.3608,48.2308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1257,"Armenia","Sep","ARM",16.1907,50.5153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1258,"Armenia","Oct","ARM",9.17088,42.4523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1271,"Armenia","Nov","ARM",1.74193,20.6705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",2006,1272,"Armenia","Dec","ARM",-6.5491,23.3327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",2006,1261,"Armenia","Jan","ARM",-8.1601,51.4595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",2006,1262,"Armenia","Feb","ARM",-4.5144,36.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",2006,1263,"Armenia","Mar","ARM",2.51585,29.5367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",2006,1264,"Armenia","Apr","ARM",8.43831,106.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",2006,1265,"Armenia","May","ARM",12.8645,51.6828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",2006,1266,"Armenia","Jun","ARM",19.6718,33.7594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",2006,1267,"Armenia","Jul","ARM",20.3887,62.2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",2006,1268,"Armenia","Aug","ARM",23.0867,15.3809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",2006,1269,"Armenia","Sep","ARM",16.3857,34.2623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",2006,1270,"Armenia","Oct","ARM",10.4851,76.8928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",2007,1273,"Armenia","Jan","ARM",-9.003,20.4847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2007,1274,"Armenia","Feb","ARM",-5.1307,14.3085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2007,1275,"Armenia","Mar","ARM",0.62993,58.8601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2007,1276,"Armenia","Apr","ARM",4.94107,110.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2007,1277,"Armenia","May","ARM",13.8823,56.2501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2007,1278,"Armenia","Jun","ARM",17.3492,82.8249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
