"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1083",1991,1083,"Guyana","Mar","GUY",25.7331,119.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Guyana","Apr","GUY",25.7516,228.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Guyana","May","GUY",25.976,226.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Guyana","Jun","GUY",25.8169,385.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Guyana","Jul","GUY",25.2067,357.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Guyana","Aug","GUY",25.2733,282.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Guyana","Sep","GUY",25.5669,138.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Guyana","Oct","GUY",25.9537,87.3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Guyana","Nov","GUY",26.1627,52.8342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Guyana","Dec","GUY",25.3572,149.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Guyana","Jan","GUY",24.6432,105.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Guyana","Feb","GUY",24.9022,115.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Guyana","Mar","GUY",25.3302,92.6345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Guyana","Apr","GUY",25.8144,163.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Guyana","May","GUY",25.5084,275.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Guyana","Jun","GUY",25.3527,220.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Guyana","Jul","GUY",24.7462,211.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Guyana","Aug","GUY",24.9615,171.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Guyana","Sep","GUY",25.4356,75.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Guyana","Oct","GUY",25.9332,32.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Guyana","Nov","GUY",26.2142,60.5711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Guyana","Dec","GUY",24.7017,130.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Guyana","Jan","GUY",24.3311,210.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Guyana","Feb","GUY",24.903,149.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Guyana","Mar","GUY",24.7072,267.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Guyana","Apr","GUY",25.4904,93.0364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Guyana","May","GUY",25.5377,357.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Guyana","Jun","GUY",25.3349,431.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Guyana","Jul","GUY",25.0567,228.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Guyana","Aug","GUY",25.6364,155.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Guyana","Sep","GUY",25.6592,94.5488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Guyana","Oct","GUY",25.9304,118.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Guyana","Nov","GUY",25.6057,267.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Guyana","Dec","GUY",26.1182,151.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Guyana","Jan","GUY",25.2884,132.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Guyana","Feb","GUY",24.8597,117.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Guyana","Mar","GUY",25.6046,237.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Guyana","Apr","GUY",25.8899,163.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Guyana","May","GUY",25.4705,305.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Guyana","Jun","GUY",25.3898,365.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Guyana","Jul","GUY",24.5095,324.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Guyana","Aug","GUY",25.4748,193.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Guyana","Sep","GUY",26.0487,112.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Guyana","Oct","GUY",26.1788,141.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Guyana","Nov","GUY",25.8619,133.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Guyana","Dec","GUY",25.0655,103.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Guyana","Jan","GUY",25.3979,49.2607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Guyana","Feb","GUY",25.7493,43.2637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Guyana","Mar","GUY",26.2565,185.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Guyana","Apr","GUY",26.6651,93.3446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Guyana","May","GUY",26.3163,233.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Guyana","Jun","GUY",25.8409,491.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Guyana","Jul","GUY",25.6385,409.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Guyana","Aug","GUY",26.5216,235.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Guyana","Sep","GUY",27.0696,67.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Guyana","Oct","GUY",27.0804,84.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Guyana","Nov","GUY",26.4043,167.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Guyana","Dec","GUY",25.6749,178.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Guyana","Jan","GUY",25.5615,278.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Guyana","Feb","GUY",25.6995,256.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Guyana","Mar","GUY",25.8794,106.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Guyana","Apr","GUY",26.3276,89.2823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Guyana","May","GUY",25.4151,404.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Guyana","Jun","GUY",25.3696,502.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Guyana","Jul","GUY",25.1604,380.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Guyana","Aug","GUY",25.7603,176.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Guyana","Sep","GUY",26.2476,107.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Guyana","Oct","GUY",26.5681,35.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Guyana","Nov","GUY",26.2464,99.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Guyana","Dec","GUY",25.8372,91.1811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Guyana","Jan","GUY",25.076,356.067,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1154",1997,1154,"Guyana","Feb","GUY",24.6615,306.422,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1155",1997,1155,"Guyana","Mar","GUY",25.3245,131.312,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1156",1997,1156,"Guyana","Apr","GUY",26.0524,127.169,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1157",1997,1157,"Guyana","May","GUY",25.5031,364.964,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1158",1997,1158,"Guyana","Jun","GUY",25.7128,244.053,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1159",1997,1159,"Guyana","Jul","GUY",25.4898,265.581,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1160",1997,1160,"Guyana","Aug","GUY",26.3811,111.079,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1161",1997,1161,"Guyana","Sep","GUY",27.1149,79.4145,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1162",1997,1162,"Guyana","Oct","GUY",27.6497,31.5122,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1163",1997,1163,"Guyana","Nov","GUY",27.4046,56.7225,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1164",1997,1164,"Guyana","Dec","GUY",26.2927,106.193,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1165",1998,1165,"Guyana","Jan","GUY",25.9972,50.9728,26.4,31.3,23,NA,8.7,197,0,76,171,0,0
"1166",1998,1166,"Guyana","Feb","GUY",26.9161,35.7712,26.4,31.3,23,NA,8.7,197,0,76,171,0,0
"1167",1998,1167,"Guyana","Mar","GUY",27.3882,23.9907,26.4,31.3,23,NA,8.7,197,0,76,171,0,0
"1168",1998,1168,"Guyana","Apr","GUY",27.1214,257.76,26.4,31.3,23,NA,8.7,197,0,76,171,0,0
"1169",1998,1169,"Guyana","May","GUY",26.4401,470.042,26.4,31.3,23,NA,8.7,197,0,76,171,0,0
"1170",1998,1170,"Guyana","Jun","GUY",26.0054,459.048,26.4,31.3,23,NA,8.7,197,0,76,171,0,0
"1171",1998,1171,"Guyana","Jul","GUY",26.0173,231.198,26.4,31.3,23,NA,8.7,197,0,76,171,0,0
"1172",1998,1172,"Guyana","Aug","GUY",26.731,249.768,26.4,31.3,23,NA,8.7,197,0,76,171,0,0
"1173",1998,1173,"Guyana","Sep","GUY",26.8269,116.49,26.4,31.3,23,NA,8.7,197,0,76,171,0,0
"1174",1998,1174,"Guyana","Oct","GUY",26.9583,124.427,26.4,31.3,23,NA,8.7,197,0,76,171,0,0
"1175",1998,1175,"Guyana","Nov","GUY",26.4729,156.022,26.4,31.3,23,NA,8.7,197,0,76,171,0,0
"1176",1998,1176,"Guyana","Dec","GUY",26.0877,285.977,26.4,31.3,23,NA,8.7,197,0,76,171,0,0
"1177",1999,1177,"Guyana","Jan","GUY",24.9576,239.349,26,31,21.9,NA,6.3,218,0,76,178,0,0
"1178",1999,1178,"Guyana","Feb","GUY",25.3775,156.114,26,31,21.9,NA,6.3,218,0,76,178,0,0
"1179",1999,1179,"Guyana","Mar","GUY",25.7936,138.357,26,31,21.9,NA,6.3,218,0,76,178,0,0
"1180",1999,1180,"Guyana","Apr","GUY",25.8468,292.82,26,31,21.9,NA,6.3,218,0,76,178,0,0
"1181",1999,1181,"Guyana","May","GUY",25.8619,215.219,26,31,21.9,NA,6.3,218,0,76,178,0,0
"1182",1999,1182,"Guyana","Jun","GUY",25.5993,354.669,26,31,21.9,NA,6.3,218,0,76,178,0,0
"1183",1999,1183,"Guyana","Jul","GUY",25.3596,287.22,26,31,21.9,NA,6.3,218,0,76,178,0,0
"1184",1999,1184,"Guyana","Aug","GUY",25.5221,342.315,26,31,21.9,NA,6.3,218,0,76,178,0,0
"1185",1999,1185,"Guyana","Sep","GUY",26.5076,174.323,26,31,21.9,NA,6.3,218,0,76,178,0,0
"1186",1999,1186,"Guyana","Oct","GUY",25.9872,154.587,26,31,21.9,NA,6.3,218,0,76,178,0,0
"1187",1999,1187,"Guyana","Nov","GUY",27.1521,49.2557,26,31,21.9,NA,6.3,218,0,76,178,0,0
"1188",1999,1188,"Guyana","Dec","GUY",26.7377,200.023,26,31,21.9,NA,6.3,218,0,76,178,0,0
"1189",2000,1189,"Guyana","Jan","GUY",25.2297,388.155,25.8,30.5,22.4,NA,5.3,244,0,65,156,0,0
"1190",2000,1190,"Guyana","Feb","GUY",25.0754,273.807,25.8,30.5,22.4,NA,5.3,244,0,65,156,0,0
"1191",2000,1191,"Guyana","Mar","GUY",25.5373,229.764,25.8,30.5,22.4,NA,5.3,244,0,65,156,0,0
"1192",2000,1192,"Guyana","Apr","GUY",25.8535,342.172,25.8,30.5,22.4,NA,5.3,244,0,65,156,0,0
"1193",2000,1193,"Guyana","May","GUY",25.9528,442.794,25.8,30.5,22.4,NA,5.3,244,0,65,156,0,0
"1194",2000,1194,"Guyana","Jun","GUY",25.5317,436.107,25.8,30.5,22.4,NA,5.3,244,0,65,156,0,0
"1195",2000,1195,"Guyana","Jul","GUY",25.5725,255.602,25.8,30.5,22.4,NA,5.3,244,0,65,156,0,0
"1196",2000,1196,"Guyana","Aug","GUY",26.2985,190.988,25.8,30.5,22.4,NA,5.3,244,0,65,156,0,0
"1197",2000,1197,"Guyana","Sep","GUY",26.2761,128.145,25.8,30.5,22.4,NA,5.3,244,0,65,156,0,0
"1198",2000,1198,"Guyana","Oct","GUY",26.7886,88.6292,25.8,30.5,22.4,NA,5.3,244,0,65,156,0,0
"1199",2000,1199,"Guyana","Nov","GUY",26.6253,136.856,25.8,30.5,22.4,NA,5.3,244,0,65,156,0,0
"1200",2000,1200,"Guyana","Dec","GUY",25.8442,148.852,25.8,30.5,22.4,NA,5.3,244,0,65,156,0,0
"1201",2001,1201,"Guyana","Jan","GUY",25.1237,57.2832,26.1,31.1,22.2,NA,7.7,192,0,59,171,0,0
"1202",2001,1202,"Guyana","Feb","GUY",25.3833,42.2467,26.1,31.1,22.2,NA,7.7,192,0,59,171,0,0
"1203",2001,1203,"Guyana","Mar","GUY",25.984,53.4969,26.1,31.1,22.2,NA,7.7,192,0,59,171,0,0
"1204",2001,1204,"Guyana","Apr","GUY",26.0874,116.986,26.1,31.1,22.2,NA,7.7,192,0,59,171,0,0
"1205",2001,1205,"Guyana","May","GUY",26.1687,283.695,26.1,31.1,22.2,NA,7.7,192,0,59,171,0,0
"1206",2001,1206,"Guyana","Jun","GUY",25.6699,316.315,26.1,31.1,22.2,NA,7.7,192,0,59,171,0,0
"1207",2001,1207,"Guyana","Jul","GUY",25.6357,261.682,26.1,31.1,22.2,NA,7.7,192,0,59,171,0,0
"1208",2001,1208,"Guyana","Aug","GUY",26.6235,140.052,26.1,31.1,22.2,NA,7.7,192,0,59,171,0,0
"1209",2001,1209,"Guyana","Sep","GUY",26.4514,139.131,26.1,31.1,22.2,NA,7.7,192,0,59,171,0,0
"1210",2001,1210,"Guyana","Oct","GUY",27.1736,61.0558,26.1,31.1,22.2,NA,7.7,192,0,59,171,0,0
"1211",2001,1211,"Guyana","Nov","GUY",27.1606,63.3959,26.1,31.1,22.2,NA,7.7,192,0,59,171,0,0
"1212",2001,1212,"Guyana","Dec","GUY",26.8119,129.603,26.1,31.1,22.2,NA,7.7,192,0,59,171,0,0
"1213",2002,1213,"Guyana","Jan","GUY",25.8867,128.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Guyana","Feb","GUY",25.631,66.3755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Guyana","Mar","GUY",26.0801,173.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Guyana","Apr","GUY",25.3996,304.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Guyana","May","GUY",25.3353,396.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Guyana","Jun","GUY",24.9537,454.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Guyana","Jul","GUY",25.4761,223.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Guyana","Aug","GUY",25.9254,200.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Guyana","Sep","GUY",26.4117,63.0428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Guyana","Oct","GUY",27.1092,59.6967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Guyana","Nov","GUY",26.353,95.2953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Guyana","Dec","GUY",25.8218,107.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Guyana","Jan","GUY",26.2801,31.9342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1226,"Guyana","Feb","GUY",25.9393,37.4166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1227,"Guyana","Mar","GUY",26.5746,52.9116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1228,"Guyana","Apr","GUY",26.8912,113.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1229,"Guyana","May","GUY",25.7177,439.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1230,"Guyana","Jun","GUY",25.9819,380.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1231,"Guyana","Jul","GUY",25.7118,375.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1232,"Guyana","Aug","GUY",26.1911,195.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1233,"Guyana","Sep","GUY",26.7026,143.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1234,"Guyana","Oct","GUY",27.2396,65.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1235,"Guyana","Nov","GUY",26.9159,85.1648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1236,"Guyana","Dec","GUY",26.4464,125.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1237,"Guyana","Jan","GUY",26.0939,98.5742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2004,1238,"Guyana","Feb","GUY",25.626,104.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2004,1239,"Guyana","Mar","GUY",25.9667,151.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2004,1240,"Guyana","Apr","GUY",26.3139,334.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2004,1241,"Guyana","May","GUY",25.7249,521.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2004,1242,"Guyana","Jun","GUY",25.3135,265.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2004,1243,"Guyana","Jul","GUY",25.2657,278.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2004,1244,"Guyana","Aug","GUY",25.8708,155.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2004,1245,"Guyana","Sep","GUY",26.5369,148.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2004,1246,"Guyana","Oct","GUY",27.1104,98.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2004,1247,"Guyana","Nov","GUY",27.2854,43.1684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2004,1248,"Guyana","Dec","GUY",26.5122,149.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2005,1249,"Guyana","Jan","GUY",26.1492,310.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Guyana","Feb","GUY",26.3333,240.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Guyana","Mar","GUY",26.5462,114.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Guyana","Apr","GUY",26.1615,361.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Guyana","May","GUY",25.862,357.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Guyana","Jun","GUY",26.3072,241.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Guyana","Jul","GUY",25.5903,387.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Guyana","Aug","GUY",25.9947,209.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Guyana","Sep","GUY",26.908,64.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Guyana","Oct","GUY",27.232,78.6283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Guyana","Nov","GUY",26.9709,114.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Guyana","Dec","GUY",25.8483,328.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Guyana","Jan","GUY",25.314,394.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",2006,1262,"Guyana","Feb","GUY",25.7559,156.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",2006,1263,"Guyana","Mar","GUY",26.2165,72.8863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",2006,1264,"Guyana","Apr","GUY",26.5033,177.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",2006,1265,"Guyana","May","GUY",25.8602,516.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",2006,1266,"Guyana","Jun","GUY",25.6007,478.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",2006,1267,"Guyana","Jul","GUY",25.9484,307.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",2006,1268,"Guyana","Aug","GUY",26.5447,164.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",2006,1269,"Guyana","Sep","GUY",26.8483,110.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",2006,1270,"Guyana","Oct","GUY",27.3275,92.2746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",2006,1271,"Guyana","Nov","GUY",26.5023,109.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",2006,1272,"Guyana","Dec","GUY",26.2692,144.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",2007,1273,"Guyana","Jan","GUY",26.1403,103.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2007,1274,"Guyana","Feb","GUY",26.2731,44.8744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2007,1275,"Guyana","Mar","GUY",26.2211,245.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2007,1276,"Guyana","Apr","GUY",25.9864,249.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2007,1277,"Guyana","May","GUY",26.2323,481.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2007,1278,"Guyana","Jun","GUY",25.4169,429.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2007,1279,"Guyana","Jul","GUY",25.3523,293.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2007,1280,"Guyana","Aug","GUY",25.8513,362.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2007,1281,"Guyana","Sep","GUY",26.2188,142.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2007,1282,"Guyana","Oct","GUY",26.3992,130.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2007,1283,"Guyana","Nov","GUY",26.6761,84.6741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2007,1284,"Guyana","Dec","GUY",25.5287,378.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2008,1285,"Guyana","Jan","GUY",25.1328,195.765,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1286",2008,1286,"Guyana","Feb","GUY",25.0972,371.967,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1287",2008,1287,"Guyana","Mar","GUY",25.4072,199.611,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1288",2008,1288,"Guyana","Apr","GUY",25.7702,146.885,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1289",2008,1289,"Guyana","May","GUY",25.7332,380.765,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1290",2008,1290,"Guyana","Jun","GUY",25.9197,330.603,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1291",2008,1291,"Guyana","Jul","GUY",25.535,349.257,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1292",2008,1292,"Guyana","Aug","GUY",26.3697,205.359,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1293",2008,1293,"Guyana","Sep","GUY",26.7582,110.606,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1294",2008,1294,"Guyana","Oct","GUY",26.7781,137.157,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1295",2008,1295,"Guyana","Nov","GUY",27.0524,122.451,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
