"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1074",1990,1075,"Georgia","Jul","GEO",18.8533,70.4094,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1075",1990,1076,"Georgia","Aug","GEO",17.3825,56.6443,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1076",1990,1077,"Georgia","Sep","GEO",14.5912,71.1861,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1077",1990,1078,"Georgia","Oct","GEO",7.93501,67.9385,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1078",1990,1079,"Georgia","Nov","GEO",3.62264,74.8694,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1079",1990,1080,"Georgia","Dec","GEO",-2.9216,56.9251,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1080",1990,1071,"Georgia","Mar","GEO",-0.225,45.3502,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1081",1991,1081,"Georgia","Jan","GEO",-6.1364,75.8007,13.7,18.8,9.5,NA,16,83,30,27,6,0,2
"1082",1991,1082,"Georgia","Feb","GEO",-5.5994,49.8921,13.7,18.8,9.5,NA,16,83,30,27,6,0,2
"1083",1991,1083,"Georgia","Mar","GEO",-0.1306,59.2962,13.7,18.8,9.5,NA,16,83,30,27,6,0,2
"1084",1991,1086,"Georgia","Jun","GEO",15.0557,94.1414,13.7,18.8,9.5,NA,16,83,30,27,6,0,2
"1085",1991,1087,"Georgia","Jul","GEO",18.2248,87.8192,13.7,18.8,9.5,NA,16,83,30,27,6,0,2
"1086",1991,1088,"Georgia","Aug","GEO",18.6023,61.5211,13.7,18.8,9.5,NA,16,83,30,27,6,0,2
"1087",1991,1089,"Georgia","Sep","GEO",14.1051,47.3789,13.7,18.8,9.5,NA,16,83,30,27,6,0,2
"1088",1991,1090,"Georgia","Oct","GEO",9.60419,47.8369,13.7,18.8,9.5,NA,16,83,30,27,6,0,2
"1089",1991,1091,"Georgia","Nov","GEO",2.16621,48.109,13.7,18.8,9.5,NA,16,83,30,27,6,0,2
"1090",1991,1092,"Georgia","Dec","GEO",-5.0318,80.9378,13.7,18.8,9.5,NA,16,83,30,27,6,0,2
"1091",1991,1084,"Georgia","Apr","GEO",7.62558,51.0635,13.7,18.8,9.5,NA,16,83,30,27,6,0,2
"1092",1991,1085,"Georgia","May","GEO",10.2972,107.858,13.7,18.8,9.5,NA,16,83,30,27,6,0,2
"1093",1992,1093,"Georgia","Jan","GEO",-8.7443,82.3398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1096,"Georgia","Apr","GEO",5.23321,71.2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1097,"Georgia","May","GEO",9.7329,86.8427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1094,"Georgia","Feb","GEO",-7.686,92.1306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1095,"Georgia","Mar","GEO",-2.1266,34.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1100,"Georgia","Aug","GEO",17.3951,53.3947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1101,"Georgia","Sep","GEO",12.687,97.1049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1102,"Georgia","Oct","GEO",7.84714,85.8216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1103,"Georgia","Nov","GEO",0.72741,127.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1104,"Georgia","Dec","GEO",-5.8281,108.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1098,"Georgia","Jun","GEO",14.0654,150.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1099,"Georgia","Jul","GEO",16.8089,117.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Georgia","Jan","GEO",-7.8636,101.945,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1106",1993,1106,"Georgia","Feb","GEO",-7.4982,51.1712,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1107",1993,1109,"Georgia","May","GEO",10.5754,111.622,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1108",1993,1110,"Georgia","Jun","GEO",14.3279,138.455,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1109",1993,1107,"Georgia","Mar","GEO",-1.401,33.7732,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1110",1993,1108,"Georgia","Apr","GEO",5.19896,94.267,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1111",1993,1112,"Georgia","Aug","GEO",17.6691,75.8929,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1112",1993,1113,"Georgia","Sep","GEO",13.6749,58.1537,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1113",1993,1114,"Georgia","Oct","GEO",7.4483,35.0819,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1114",1993,1115,"Georgia","Nov","GEO",-0.5317,100.018,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1115",1993,1116,"Georgia","Dec","GEO",-4.5928,45.083,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1116",1993,1111,"Georgia","Jul","GEO",17.2883,59.5601,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1117",1994,1117,"Georgia","Jan","GEO",-4.4962,54.3464,13.1,18.3,8.4,NA,17.1,96,34,20,16,1,0
"1118",1994,1118,"Georgia","Feb","GEO",-7.4801,48.5207,13.1,18.3,8.4,NA,17.1,96,34,20,16,1,0
"1119",1994,1119,"Georgia","Mar","GEO",-0.1743,68.8665,13.1,18.3,8.4,NA,17.1,96,34,20,16,1,0
"1120",1994,1121,"Georgia","May","GEO",11.2574,85.8596,13.1,18.3,8.4,NA,17.1,96,34,20,16,1,0
"1121",1994,1122,"Georgia","Jun","GEO",14.3308,82.2972,13.1,18.3,8.4,NA,17.1,96,34,20,16,1,0
"1122",1994,1123,"Georgia","Jul","GEO",17.6516,44.0819,13.1,18.3,8.4,NA,17.1,96,34,20,16,1,0
"1123",1994,1120,"Georgia","Apr","GEO",8.93806,70.794,13.1,18.3,8.4,NA,17.1,96,34,20,16,1,0
"1124",1994,1127,"Georgia","Nov","GEO",1.5139,88.9917,13.1,18.3,8.4,NA,17.1,96,34,20,16,1,0
"1125",1994,1128,"Georgia","Dec","GEO",-7.4671,85.1457,13.1,18.3,8.4,NA,17.1,96,34,20,16,1,0
"1126",1994,1126,"Georgia","Oct","GEO",9.30891,50.0161,13.1,18.3,8.4,NA,17.1,96,34,20,16,1,0
"1127",1994,1124,"Georgia","Aug","GEO",17.3037,80.0188,13.1,18.3,8.4,NA,17.1,96,34,20,16,1,0
"1128",1994,1125,"Georgia","Sep","GEO",15.5283,33.6777,13.1,18.3,8.4,NA,17.1,96,34,20,16,1,0
"1129",1995,1130,"Georgia","Feb","GEO",-3.1223,32.6493,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1130",1995,1129,"Georgia","Jan","GEO",-5.2026,40.9946,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1131",1995,1134,"Georgia","Jun","GEO",16.1604,119.527,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1132",1995,1131,"Georgia","Mar","GEO",1.02688,71.397,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1133",1995,1132,"Georgia","Apr","GEO",6.92366,95.5725,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1134",1995,1133,"Georgia","May","GEO",12.7824,59.191,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1135",1995,1138,"Georgia","Oct","GEO",7.08725,91.589,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1136",1995,1135,"Georgia","Jul","GEO",18.064,109.48,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1137",1995,1136,"Georgia","Aug","GEO",18.7922,55.0917,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1138",1995,1137,"Georgia","Sep","GEO",14.3831,104.886,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1139",1995,1139,"Georgia","Nov","GEO",2.20295,97.7902,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1140",1995,1140,"Georgia","Dec","GEO",-4.3311,45.3868,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1141",1996,1142,"Georgia","Feb","GEO",-4.3776,54.4236,13.1,18.4,8.6,NA,15.8,132,29,28,21,0,0
"1142",1996,1143,"Georgia","Mar","GEO",-0.9993,46.2115,13.1,18.4,8.6,NA,15.8,132,29,28,21,0,0
"1143",1996,1146,"Georgia","Jun","GEO",14.1408,137.56,13.1,18.4,8.6,NA,15.8,132,29,28,21,0,0
"1144",1996,1147,"Georgia","Jul","GEO",19.3172,74.9559,13.1,18.4,8.6,NA,15.8,132,29,28,21,0,0
"1145",1996,1144,"Georgia","Apr","GEO",5.00851,77.0718,13.1,18.4,8.6,NA,15.8,132,29,28,21,0,0
"1146",1996,1145,"Georgia","May","GEO",13.2868,78.5774,13.1,18.4,8.6,NA,15.8,132,29,28,21,0,0
"1147",1996,1150,"Georgia","Oct","GEO",7.96777,103.061,13.1,18.4,8.6,NA,15.8,132,29,28,21,0,0
"1148",1996,1151,"Georgia","Nov","GEO",2.26504,13.4429,13.1,18.4,8.6,NA,15.8,132,29,28,21,0,0
"1149",1996,1148,"Georgia","Aug","GEO",18.4917,65.8153,13.1,18.4,8.6,NA,15.8,132,29,28,21,0,0
"1150",1996,1149,"Georgia","Sep","GEO",13.5794,75.964,13.1,18.4,8.6,NA,15.8,132,29,28,21,0,0
"1151",1996,1141,"Georgia","Jan","GEO",-5.9213,29.0315,13.1,18.4,8.6,NA,15.8,132,29,28,21,0,0
"1152",1996,1152,"Georgia","Dec","GEO",-0.2954,104.739,13.1,18.4,8.6,NA,15.8,132,29,28,21,0,0
"1153",1997,1154,"Georgia","Feb","GEO",-5.6566,58.8965,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1154",1997,1155,"Georgia","Mar","GEO",-3.3578,64.1464,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1155",1997,1156,"Georgia","Apr","GEO",5.80865,75.18,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1156",1997,1153,"Georgia","Jan","GEO",-3.9868,62.2964,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1157",1997,1158,"Georgia","Jun","GEO",15.709,89.0154,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1158",1997,1159,"Georgia","Jul","GEO",17.5254,128.175,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1159",1997,1160,"Georgia","Aug","GEO",18.8079,74.8459,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1160",1997,1157,"Georgia","May","GEO",12.7957,86.3403,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1161",1997,1162,"Georgia","Oct","GEO",9.43296,86.8597,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1162",1997,1163,"Georgia","Nov","GEO",1.93889,22.6037,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1163",1997,1164,"Georgia","Dec","GEO",-3.005,70.4501,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1164",1997,1161,"Georgia","Sep","GEO",11.4188,103.94,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1165",1998,1167,"Georgia","Mar","GEO",-0.3324,71.2702,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1166",1998,1168,"Georgia","Apr","GEO",8.70457,67.3301,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1167",1998,1169,"Georgia","May","GEO",12.2114,125.476,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1168",1998,1170,"Georgia","Jun","GEO",17.7124,105.625,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1169",1998,1171,"Georgia","Jul","GEO",18.9088,68.1872,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1170",1998,1172,"Georgia","Aug","GEO",19.6361,31.6749,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1171",1998,1173,"Georgia","Sep","GEO",14.3663,41.4814,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1172",1998,1174,"Georgia","Oct","GEO",9.30217,38.2268,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1173",1998,1175,"Georgia","Nov","GEO",4.28969,95.1666,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1174",1998,1176,"Georgia","Dec","GEO",-0.9898,79.1073,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1175",1998,1165,"Georgia","Jan","GEO",-6.6716,58.2934,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1176",1998,1166,"Georgia","Feb","GEO",-7.1427,58.2165,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1177",1999,1177,"Georgia","Jan","GEO",-3.3077,11.637,14,19.8,9,387.56,17,117,11,35,10,0,1
"1178",1999,1178,"Georgia","Feb","GEO",-1.661,55.757,14,19.8,9,387.56,17,117,11,35,10,0,1
"1179",1999,1181,"Georgia","May","GEO",10.9561,111.369,14,19.8,9,387.56,17,117,11,35,10,0,1
"1180",1999,1182,"Georgia","Jun","GEO",16.0006,113.474,14,19.8,9,387.56,17,117,11,35,10,0,1
"1181",1999,1183,"Georgia","Jul","GEO",18.9477,71.4935,14,19.8,9,387.56,17,117,11,35,10,0,1
"1182",1999,1184,"Georgia","Aug","GEO",20.3356,84.3329,14,19.8,9,387.56,17,117,11,35,10,0,1
"1183",1999,1185,"Georgia","Sep","GEO",13.7561,85.2463,14,19.8,9,387.56,17,117,11,35,10,0,1
"1184",1999,1186,"Georgia","Oct","GEO",8.85684,95.9017,14,19.8,9,387.56,17,117,11,35,10,0,1
"1185",1999,1187,"Georgia","Nov","GEO",1.35739,83.2869,14,19.8,9,387.56,17,117,11,35,10,0,1
"1186",1999,1188,"Georgia","Dec","GEO",-1.931,24.8706,14,19.8,9,387.56,17,117,11,35,10,0,1
"1187",1999,1180,"Georgia","Apr","GEO",6.9563,62.2872,14,19.8,9,387.56,17,117,11,35,10,0,1
"1188",1999,1179,"Georgia","Mar","GEO",0.89829,61.3131,14,19.8,9,387.56,17,117,11,35,10,0,1
"1189",2000,1190,"Georgia","Feb","GEO",-5.4799,54.396,14,19.6,9.1,NA,19.1,105,20,37,28,0,2
"1190",2000,1191,"Georgia","Mar","GEO",-1.9072,60.0379,14,19.6,9.1,NA,19.1,105,20,37,28,0,2
"1191",2000,1189,"Georgia","Jan","GEO",-6.5008,87.372,14,19.6,9.1,NA,19.1,105,20,37,28,0,2
"1192",2000,1193,"Georgia","May","GEO",11.0235,109.737,14,19.6,9.1,NA,19.1,105,20,37,28,0,2
"1193",2000,1194,"Georgia","Jun","GEO",15.7027,73.5945,14,19.6,9.1,NA,19.1,105,20,37,28,0,2
"1194",2000,1195,"Georgia","Jul","GEO",20.6957,26.2983,14,19.6,9.1,NA,19.1,105,20,37,28,0,2
"1195",2000,1196,"Georgia","Aug","GEO",19.4578,74.6457,14,19.6,9.1,NA,19.1,105,20,37,28,0,2
"1196",2000,1197,"Georgia","Sep","GEO",14.9292,75.7369,14,19.6,9.1,NA,19.1,105,20,37,28,0,2
"1197",2000,1198,"Georgia","Oct","GEO",7.439,76.5216,14,19.6,9.1,NA,19.1,105,20,37,28,0,2
"1198",2000,1199,"Georgia","Nov","GEO",1.99189,17.616,14,19.6,9.1,NA,19.1,105,20,37,28,0,2
"1199",2000,1200,"Georgia","Dec","GEO",-2.445,54.4938,14,19.6,9.1,NA,19.1,105,20,37,28,0,2
"1200",2000,1192,"Georgia","Apr","GEO",9.47479,59.9786,14,19.6,9.1,NA,19.1,105,20,37,28,0,2
"1201",2001,1202,"Georgia","Feb","GEO",-2.3886,72.0382,13.9,19.4,9.1,NA,18.6,102,13,44,16,0,0
"1202",2001,1203,"Georgia","Mar","GEO",4.24129,71.0967,13.9,19.4,9.1,NA,18.6,102,13,44,16,0,0
"1203",2001,1204,"Georgia","Apr","GEO",8.13745,111.715,13.9,19.4,9.1,NA,18.6,102,13,44,16,0,0
"1204",2001,1201,"Georgia","Jan","GEO",-5.6106,24.0954,13.9,19.4,9.1,NA,18.6,102,13,44,16,0,0
"1205",2001,1207,"Georgia","Jul","GEO",19.4376,65.2749,13.9,19.4,9.1,NA,18.6,102,13,44,16,0,0
"1206",2001,1208,"Georgia","Aug","GEO",19.7117,69.0548,13.9,19.4,9.1,NA,18.6,102,13,44,16,0,0
"1207",2001,1209,"Georgia","Sep","GEO",15.3095,45.7843,13.9,19.4,9.1,NA,18.6,102,13,44,16,0,0
"1208",2001,1210,"Georgia","Oct","GEO",7.86234,71.6008,13.9,19.4,9.1,NA,18.6,102,13,44,16,0,0
"1209",2001,1211,"Georgia","Nov","GEO",1.33423,77.7292,13.9,19.4,9.1,NA,18.6,102,13,44,16,0,0
"1210",2001,1212,"Georgia","Dec","GEO",-2.56,108.233,13.9,19.4,9.1,NA,18.6,102,13,44,16,0,0
"1211",2001,1205,"Georgia","May","GEO",10.7107,137.267,13.9,19.4,9.1,NA,18.6,102,13,44,16,0,0
"1212",2001,1206,"Georgia","Jun","GEO",16.0885,93.3625,13.9,19.4,9.1,NA,18.6,102,13,44,16,0,0
"1213",2002,1213,"Georgia","Jan","GEO",-7.4681,65.6551,NA,NA,NA,NA,NA,115,13,40,10,0,1
"1214",2002,1214,"Georgia","Feb","GEO",-2.3373,50.7914,NA,NA,NA,NA,NA,115,13,40,10,0,1
"1215",2002,1217,"Georgia","May","GEO",10.3596,100.271,NA,NA,NA,NA,NA,115,13,40,10,0,1
"1216",2002,1218,"Georgia","Jun","GEO",15.0412,183.217,NA,NA,NA,NA,NA,115,13,40,10,0,1
"1217",2002,1215,"Georgia","Mar","GEO",2.18491,88.6853,NA,NA,NA,NA,NA,115,13,40,10,0,1
"1218",2002,1216,"Georgia","Apr","GEO",5.22967,109.267,NA,NA,NA,NA,NA,115,13,40,10,0,1
"1219",2002,1221,"Georgia","Sep","GEO",15.6248,62.2446,NA,NA,NA,NA,NA,115,13,40,10,0,1
"1220",2002,1222,"Georgia","Oct","GEO",9.912,100.898,NA,NA,NA,NA,NA,115,13,40,10,0,1
"1221",2002,1223,"Georgia","Nov","GEO",3.2977,25.5461,NA,NA,NA,NA,NA,115,13,40,10,0,1
"1222",2002,1224,"Georgia","Dec","GEO",-8.4647,85.877,NA,NA,NA,NA,NA,115,13,40,10,0,1
"1223",2002,1220,"Georgia","Aug","GEO",17.7632,125.489,NA,NA,NA,NA,NA,115,13,40,10,0,1
"1224",2002,1219,"Georgia","Jul","GEO",19.0111,113.703,NA,NA,NA,NA,NA,115,13,40,10,0,1
"1225",2003,1226,"Georgia","Feb","GEO",-4.89,68.2534,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1226",2003,1227,"Georgia","Mar","GEO",-3.2598,84.5552,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1227",2003,1225,"Georgia","Jan","GEO",-4.4221,49.0012,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1228",2003,1230,"Georgia","Jun","GEO",14.5759,71.6502,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1229",2003,1231,"Georgia","Jul","GEO",17.998,128.367,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1230",2003,1228,"Georgia","Apr","GEO",5.15971,80.5755,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1231",2003,1229,"Georgia","May","GEO",12.4495,69.6247,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1232",2003,1233,"Georgia","Sep","GEO",13.7394,82.8233,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1233",2003,1234,"Georgia","Oct","GEO",10.2265,135.366,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1234",2003,1235,"Georgia","Nov","GEO",1.80286,79.3983,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1235",2003,1236,"Georgia","Dec","GEO",-3.3639,65.2082,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1236",2003,1232,"Georgia","Aug","GEO",18.966,90.4097,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1237",2004,1238,"Georgia","Feb","GEO",-3.4618,104.351,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1238",2004,1239,"Georgia","Mar","GEO",1.78573,78.2573,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1239",2004,1240,"Georgia","Apr","GEO",5.67686,108.439,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1240",2004,1237,"Georgia","Jan","GEO",-4.8408,51.2457,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1241",2004,1242,"Georgia","Jun","GEO",15.3156,151.096,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1242",2004,1243,"Georgia","Jul","GEO",17.3959,71.4208,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1243",2004,1244,"Georgia","Aug","GEO",19.1902,81.8073,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1244",2004,1241,"Georgia","May","GEO",10.9095,123.616,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1245",2004,1248,"Georgia","Dec","GEO",-5.9366,46.7375,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1246",2004,1247,"Georgia","Nov","GEO",2.47651,105.356,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1247",2004,1245,"Georgia","Sep","GEO",14.2742,67.7029,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1248",2004,1246,"Georgia","Oct","GEO",9.08541,64.0743,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1249",2005,1250,"Georgia","Feb","GEO",-6.164,47.5678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1251,"Georgia","Mar","GEO",-0.3414,109.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1254,"Georgia","Jun","GEO",14.6433,141.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1255,"Georgia","Jul","GEO",19.6443,62.9977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1252,"Georgia","Apr","GEO",7.39025,89.1753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1253,"Georgia","May","GEO",11.8745,121.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1258,"Georgia","Oct","GEO",7.92513,127.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1259,"Georgia","Nov","GEO",2.51198,59.8866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1256,"Georgia","Aug","GEO",19.4285,88.6982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1257,"Georgia","Sep","GEO",14.7206,95.1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1249,"Georgia","Jan","GEO",-6.0051,59.8938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Georgia","Dec","GEO",-1.7786,59.5288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1263,"Georgia","Mar","GEO",1.64749,75.2714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",2006,1264,"Georgia","Apr","GEO",7.42229,109.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",2006,1266,"Georgia","Jun","GEO",17.8276,48.2447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",2006,1267,"Georgia","Jul","GEO",18.0674,111.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",2006,1268,"Georgia","Aug","GEO",21.2978,24.4095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",2006,1265,"Georgia","May","GEO",11.7444,92.9249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",2006,1270,"Georgia","Oct","GEO",9.55255,94.6154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",2006,1271,"Georgia","Nov","GEO",1.65883,94.7355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",2006,1272,"Georgia","Dec","GEO",-5.5585,66.3191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",2006,1269,"Georgia","Sep","GEO",14.6874,83.9748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",2006,1261,"Georgia","Jan","GEO",-8.301,88.3542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",2006,1262,"Georgia","Feb","GEO",-5.0786,55.2549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",2007,1283,"Georgia","Nov","GEO",1.26981,147.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2007,1284,"Georgia","Dec","GEO",-4.3561,46.8992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2007,1273,"Georgia","Jan","GEO",-6.9173,70.4912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2007,1274,"Georgia","Feb","GEO",-5.2007,29.3318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2007,1275,"Georgia","Mar","GEO",0.18615,74.1721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2007,1276,"Georgia","Apr","GEO",4.3154,103.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2007,1277,"Georgia","May","GEO",13.0793,59.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2007,1278,"Georgia","Jun","GEO",16.1872,139.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2007,1279,"Georgia","Jul","GEO",18.0037,93.2133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2007,1280,"Georgia","Aug","GEO",19.2182,105.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2007,1281,"Georgia","Sep","GEO",16.1967,42.4725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2007,1282,"Georgia","Oct","GEO",10.2913,92.8251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2008,1288,"Georgia","Apr","GEO",9.52263,63.2811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",2008,1289,"Georgia","May","GEO",10.5977,131.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",2008,1290,"Georgia","Jun","GEO",14.9936,130.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",2008,1291,"Georgia","Jul","GEO",18.855,67.9149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
