"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1056",1988,1056,"Jamaica","Dec","JAM",24.3322,171.669,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1057",1989,1057,"Jamaica","Jan","JAM",23.5806,147.724,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1058",1989,1058,"Jamaica","Feb","JAM",23.3238,154.541,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1059",1989,1059,"Jamaica","Mar","JAM",23.4402,228.76,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1060",1989,1060,"Jamaica","Apr","JAM",24.7307,53.339,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1061",1989,1061,"Jamaica","May","JAM",25.1564,193.766,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1062",1989,1062,"Jamaica","Jun","JAM",26.0468,47.5412,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1063",1989,1063,"Jamaica","Jul","JAM",26.0602,78.9655,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1064",1989,1064,"Jamaica","Aug","JAM",26.5565,178.476,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1065",1989,1065,"Jamaica","Sep","JAM",26.0523,224.283,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1066",1989,1066,"Jamaica","Oct","JAM",25.6128,130.721,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1067",1989,1067,"Jamaica","Nov","JAM",25.313,119.888,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1068",1989,1068,"Jamaica","Dec","JAM",24.0592,169.629,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1069",1990,1069,"Jamaica","Jan","JAM",24.2764,56.2573,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1070",1990,1070,"Jamaica","Feb","JAM",24.4094,170.055,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1071",1990,1071,"Jamaica","Mar","JAM",24.6713,128.668,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1072",1990,1072,"Jamaica","Apr","JAM",25.1947,81.9651,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1073",1990,1073,"Jamaica","May","JAM",25.4186,100.353,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1074",1990,1074,"Jamaica","Jun","JAM",26.6273,108.301,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1075",1990,1075,"Jamaica","Jul","JAM",26.6331,130.32,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1076",1990,1076,"Jamaica","Aug","JAM",26.9441,103.523,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1077",1990,1077,"Jamaica","Sep","JAM",26.2335,163.388,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1078",1990,1078,"Jamaica","Oct","JAM",25.8195,402.927,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1079",1990,1079,"Jamaica","Nov","JAM",25.5107,196.132,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1080",1990,1080,"Jamaica","Dec","JAM",24.8363,126.456,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1081",1991,1081,"Jamaica","Jan","JAM",24.2875,74.2177,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1082",1991,1082,"Jamaica","Feb","JAM",23.7609,34.3181,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1083",1991,1083,"Jamaica","Mar","JAM",24.491,134.356,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1084",1991,1084,"Jamaica","Apr","JAM",25.0965,159.539,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1085",1991,1085,"Jamaica","May","JAM",25.2218,348.956,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1086",1991,1086,"Jamaica","Jun","JAM",26.3306,55.3911,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1087",1991,1087,"Jamaica","Jul","JAM",26.8056,49.7455,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1088",1991,1088,"Jamaica","Aug","JAM",26.6991,75.3289,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1089",1991,1089,"Jamaica","Sep","JAM",26.2145,174.729,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1090",1991,1090,"Jamaica","Oct","JAM",25.8166,164.347,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1091",1991,1091,"Jamaica","Nov","JAM",24.8316,271.832,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1092",1991,1092,"Jamaica","Dec","JAM",24.4751,84.4458,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1093",1992,1093,"Jamaica","Jan","JAM",24.0926,24.9692,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1094",1992,1094,"Jamaica","Feb","JAM",24.4112,88.2876,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1095",1992,1095,"Jamaica","Mar","JAM",24.8912,72.283,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1096",1992,1096,"Jamaica","Apr","JAM",25.4225,119.784,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1097",1992,1097,"Jamaica","May","JAM",25.1749,327.761,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1098",1992,1098,"Jamaica","Jun","JAM",26.8044,108.068,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1099",1992,1099,"Jamaica","Jul","JAM",26.8732,46.3049,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1100",1992,1100,"Jamaica","Aug","JAM",26.6883,153.111,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1101",1992,1101,"Jamaica","Sep","JAM",26.4691,161.159,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1102",1992,1102,"Jamaica","Oct","JAM",25.9896,149.339,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1103",1992,1103,"Jamaica","Nov","JAM",25.9362,63.3979,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1104",1992,1104,"Jamaica","Dec","JAM",25.101,194.988,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1105",1993,1105,"Jamaica","Jan","JAM",24.6656,181.398,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1106",1993,1106,"Jamaica","Feb","JAM",23.9651,86.8927,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1107",1993,1107,"Jamaica","Mar","JAM",24.4918,197.146,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1108",1993,1108,"Jamaica","Apr","JAM",25.2836,296.537,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1109",1993,1109,"Jamaica","May","JAM",25.4417,611.812,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1110",1993,1110,"Jamaica","Jun","JAM",26.7019,97.8219,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1111",1993,1111,"Jamaica","Jul","JAM",26.4601,149.263,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1112",1993,1112,"Jamaica","Aug","JAM",27.1619,108.696,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1113",1993,1113,"Jamaica","Sep","JAM",26.4253,210.371,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1114",1993,1114,"Jamaica","Oct","JAM",26.3021,174.3,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1115",1993,1115,"Jamaica","Nov","JAM",25.7508,399.156,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1116",1993,1116,"Jamaica","Dec","JAM",24.8267,194.008,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1117",1994,1117,"Jamaica","Jan","JAM",24.2822,200.754,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1118",1994,1118,"Jamaica","Feb","JAM",24.4784,48.8933,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1119",1994,1119,"Jamaica","Mar","JAM",25.07,116.514,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1120",1994,1120,"Jamaica","Apr","JAM",25.6742,137.957,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1121",1994,1121,"Jamaica","May","JAM",25.9811,325.789,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1122",1994,1122,"Jamaica","Jun","JAM",27.1343,37.9386,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1123",1994,1123,"Jamaica","Jul","JAM",26.7744,86.1373,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1124",1994,1124,"Jamaica","Aug","JAM",26.8358,103.725,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1125",1994,1125,"Jamaica","Sep","JAM",26.7991,79.2288,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1126",1994,1126,"Jamaica","Oct","JAM",26.0938,179.402,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1127",1994,1127,"Jamaica","Nov","JAM",25.8245,335.615,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1128",1994,1128,"Jamaica","Dec","JAM",24.9059,62.9699,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1129",1995,1129,"Jamaica","Jan","JAM",23.9341,155.077,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1130",1995,1130,"Jamaica","Feb","JAM",24.2879,145.843,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1131",1995,1131,"Jamaica","Mar","JAM",24.4884,88.6753,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1132",1995,1132,"Jamaica","Apr","JAM",25.6433,91.9097,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1133",1995,1133,"Jamaica","May","JAM",26.3133,193.459,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1134",1995,1134,"Jamaica","Jun","JAM",26.8882,138.498,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1135",1995,1135,"Jamaica","Jul","JAM",26.9602,239.289,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1136",1995,1136,"Jamaica","Aug","JAM",26.2985,290.872,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1137",1995,1137,"Jamaica","Sep","JAM",26.6373,180.352,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1138",1995,1138,"Jamaica","Oct","JAM",25.6224,443.528,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1139",1995,1139,"Jamaica","Nov","JAM",25.3412,286.436,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1140",1995,1140,"Jamaica","Dec","JAM",24.4316,104.446,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1141",1996,1141,"Jamaica","Jan","JAM",23.4767,168.142,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1142",1996,1142,"Jamaica","Feb","JAM",23.3205,217.558,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1143",1996,1143,"Jamaica","Mar","JAM",24.0388,148.662,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1144",1996,1144,"Jamaica","Apr","JAM",25.1204,194.196,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1145",1996,1145,"Jamaica","May","JAM",25.5374,190.511,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1146",1996,1146,"Jamaica","Jun","JAM",26.206,118.405,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1147",1996,1147,"Jamaica","Jul","JAM",26.138,209.524,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1148",1996,1148,"Jamaica","Aug","JAM",26.2721,199.764,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1149",1996,1149,"Jamaica","Sep","JAM",26.7488,107.088,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1150",1996,1150,"Jamaica","Oct","JAM",26.008,331.192,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1151",1996,1151,"Jamaica","Nov","JAM",25.1429,532.168,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1152",1996,1152,"Jamaica","Dec","JAM",24.1217,70.2931,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1153",1997,1153,"Jamaica","Jan","JAM",23.7196,119.56,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1154",1997,1154,"Jamaica","Feb","JAM",24.4917,80.3341,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1155",1997,1155,"Jamaica","Mar","JAM",24.9543,69.3316,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1156",1997,1156,"Jamaica","Apr","JAM",25.5628,51.015,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1157",1997,1157,"Jamaica","May","JAM",25.8615,73.1909,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1158",1997,1158,"Jamaica","Jun","JAM",26.5881,239.907,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1159",1997,1159,"Jamaica","Jul","JAM",26.6655,84.2391,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1160",1997,1160,"Jamaica","Aug","JAM",27.2142,81.8561,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1161",1997,1161,"Jamaica","Sep","JAM",26.641,172.777,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1162",1997,1162,"Jamaica","Oct","JAM",26.0572,244.202,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1163",1997,1163,"Jamaica","Nov","JAM",26.0637,106.037,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1164",1997,1164,"Jamaica","Dec","JAM",25.4885,189.252,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1165",1998,1165,"Jamaica","Jan","JAM",24.5951,192.648,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1166",1998,1166,"Jamaica","Feb","JAM",23.9305,103.658,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1167",1998,1167,"Jamaica","Mar","JAM",24.6943,263.043,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1168",1998,1168,"Jamaica","Apr","JAM",25.3935,124.069,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1169",1998,1169,"Jamaica","May","JAM",25.9836,100.029,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1170",1998,1170,"Jamaica","Jun","JAM",27.1168,50.0486,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1171",1998,1171,"Jamaica","Jul","JAM",26.9643,226.635,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1172",1998,1172,"Jamaica","Aug","JAM",27.0213,167.683,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1173",1998,1173,"Jamaica","Sep","JAM",26.5374,297.187,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1174",1998,1174,"Jamaica","Oct","JAM",26.2141,258.666,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1175",1998,1175,"Jamaica","Nov","JAM",25.859,325.22,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1176",1998,1176,"Jamaica","Dec","JAM",25.2068,245.252,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1177",1999,1177,"Jamaica","Jan","JAM",24.3638,75.2367,27.7,31.9,23.4,NA,12.9,131.5,0,76,0,0,0.5
"1178",1999,1178,"Jamaica","Feb","JAM",23.3992,211.918,27.7,31.9,23.4,NA,12.9,131.5,0,76,0,0,0.5
"1179",1999,1179,"Jamaica","Mar","JAM",24.5917,157.039,27.7,31.9,23.4,NA,12.9,131.5,0,76,0,0,0.5
"1180",1999,1180,"Jamaica","Apr","JAM",25.3976,71.976,27.7,31.9,23.4,NA,12.9,131.5,0,76,0,0,0.5
"1181",1999,1181,"Jamaica","May","JAM",25.8645,155.48,27.7,31.9,23.4,NA,12.9,131.5,0,76,0,0,0.5
"1182",1999,1182,"Jamaica","Jun","JAM",26.6391,129.106,27.7,31.9,23.4,NA,12.9,131.5,0,76,0,0,0.5
"1183",1999,1183,"Jamaica","Jul","JAM",26.6757,127.281,27.7,31.9,23.4,NA,12.9,131.5,0,76,0,0,0.5
"1184",1999,1184,"Jamaica","Aug","JAM",27.0266,207.54,27.7,31.9,23.4,NA,12.9,131.5,0,76,0,0,0.5
"1185",1999,1185,"Jamaica","Sep","JAM",26.4024,413.895,27.7,31.9,23.4,NA,12.9,131.5,0,76,0,0,0.5
"1186",1999,1186,"Jamaica","Oct","JAM",25.9055,327.04,27.7,31.9,23.4,NA,12.9,131.5,0,76,0,0,0.5
"1187",1999,1187,"Jamaica","Nov","JAM",25.0578,327.259,27.7,31.9,23.4,NA,12.9,131.5,0,76,0,0,0.5
"1188",1999,1188,"Jamaica","Dec","JAM",24.2388,76.8409,27.7,31.9,23.4,NA,12.9,131.5,0,76,0,0,0.5
"1189",2000,1189,"Jamaica","Jan","JAM",23.6076,44.5705,27.7,31.8,23.35,NA,13.4,102,0,47.5,1.5,0,0.5
"1190",2000,1190,"Jamaica","Feb","JAM",23.7179,53.0526,27.7,31.8,23.35,NA,13.4,102,0,47.5,1.5,0,0.5
"1191",2000,1191,"Jamaica","Mar","JAM",24.5333,27.7993,27.7,31.8,23.35,NA,13.4,102,0,47.5,1.5,0,0.5
"1192",2000,1192,"Jamaica","Apr","JAM",25.423,40.9208,27.7,31.8,23.35,NA,13.4,102,0,47.5,1.5,0,0.5
"1193",2000,1193,"Jamaica","May","JAM",26.0338,235.351,27.7,31.8,23.35,NA,13.4,102,0,47.5,1.5,0,0.5
"1194",2000,1194,"Jamaica","Jun","JAM",26.6899,73.3043,27.7,31.8,23.35,NA,13.4,102,0,47.5,1.5,0,0.5
"1195",2000,1195,"Jamaica","Jul","JAM",26.8481,121.197,27.7,31.8,23.35,NA,13.4,102,0,47.5,1.5,0,0.5
"1196",2000,1196,"Jamaica","Aug","JAM",26.9704,121.155,27.7,31.8,23.35,NA,13.4,102,0,47.5,1.5,0,0.5
"1197",2000,1197,"Jamaica","Sep","JAM",26.283,306.943,27.7,31.8,23.35,NA,13.4,102,0,47.5,1.5,0,0.5
"1198",2000,1198,"Jamaica","Oct","JAM",26.0422,244.21,27.7,31.8,23.35,NA,13.4,102,0,47.5,1.5,0,0.5
"1199",2000,1199,"Jamaica","Nov","JAM",25.6926,118.169,27.7,31.8,23.35,NA,13.4,102,0,47.5,1.5,0,0.5
"1200",2000,1200,"Jamaica","Dec","JAM",24.4969,346.69,27.7,31.8,23.35,NA,13.4,102,0,47.5,1.5,0,0.5
"1201",2001,1201,"Jamaica","Jan","JAM",23.2809,219.391,27.9,31.85,23.75,NA,14.25,130,0.5,57.5,0.5,0,0.5
"1202",2001,1202,"Jamaica","Feb","JAM",24.6714,8.89004,27.9,31.85,23.75,NA,14.25,130,0.5,57.5,0.5,0,0.5
"1203",2001,1203,"Jamaica","Mar","JAM",24.8897,80.2119,27.9,31.85,23.75,NA,14.25,130,0.5,57.5,0.5,0,0.5
"1204",2001,1204,"Jamaica","Apr","JAM",25.4138,38.6013,27.9,31.85,23.75,NA,14.25,130,0.5,57.5,0.5,0,0.5
"1205",2001,1205,"Jamaica","May","JAM",25.5765,368.253,27.9,31.85,23.75,NA,14.25,130,0.5,57.5,0.5,0,0.5
"1206",2001,1206,"Jamaica","Jun","JAM",26.6607,9.9341,27.9,31.85,23.75,NA,14.25,130,0.5,57.5,0.5,0,0.5
"1207",2001,1207,"Jamaica","Jul","JAM",26.8049,138.211,27.9,31.85,23.75,NA,14.25,130,0.5,57.5,0.5,0,0.5
"1208",2001,1208,"Jamaica","Aug","JAM",27.5847,69.6042,27.9,31.85,23.75,NA,14.25,130,0.5,57.5,0.5,0,0.5
"1209",2001,1209,"Jamaica","Sep","JAM",26.9274,139.815,27.9,31.85,23.75,NA,14.25,130,0.5,57.5,0.5,0,0.5
"1210",2001,1210,"Jamaica","Oct","JAM",26.3141,251.751,27.9,31.85,23.75,NA,14.25,130,0.5,57.5,0.5,0,0.5
"1211",2001,1211,"Jamaica","Nov","JAM",25.2913,521.951,27.9,31.85,23.75,NA,14.25,130,0.5,57.5,0.5,0,0.5
"1212",2001,1212,"Jamaica","Dec","JAM",25.3189,371.541,27.9,31.85,23.75,NA,14.25,130,0.5,57.5,0.5,0,0.5
"1213",2002,1213,"Jamaica","Jan","JAM",24.7567,71.3045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Jamaica","Feb","JAM",24.4897,17.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Jamaica","Mar","JAM",25.2262,47.4989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Jamaica","Apr","JAM",25.4916,104.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Jamaica","May","JAM",25.7056,419.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Jamaica","Jun","JAM",26.4368,174.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Jamaica","Jul","JAM",26.8477,37.3755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Jamaica","Aug","JAM",27.4437,70.0516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Jamaica","Sep","JAM",26.3602,398.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Jamaica","Oct","JAM",26.2386,160.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Jamaica","Nov","JAM",26.2452,243.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Jamaica","Dec","JAM",25.3251,87.9519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Jamaica","Jan","JAM",23.917,314.567,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1226",2003,1226,"Jamaica","Feb","JAM",25.0405,23.6231,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1227",2003,1227,"Jamaica","Mar","JAM",25.6939,53.8922,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1228",2003,1228,"Jamaica","Apr","JAM",25.8188,252.871,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1229",2003,1229,"Jamaica","May","JAM",26.3507,587.515,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1230",2003,1230,"Jamaica","Jun","JAM",26.6222,159.946,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1231",2003,1231,"Jamaica","Jul","JAM",26.9253,89.9109,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1232",2003,1232,"Jamaica","Aug","JAM",27.0847,240.674,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1233",2003,1233,"Jamaica","Sep","JAM",26.9481,119.391,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1234",2003,1234,"Jamaica","Oct","JAM",26.55,245.623,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1235",2003,1235,"Jamaica","Nov","JAM",26.072,210.655,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1236",2003,1236,"Jamaica","Dec","JAM",24.8511,259.19,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1237",2004,1237,"Jamaica","Jan","JAM",23.8658,121.739,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1238",2004,1238,"Jamaica","Feb","JAM",24.755,67.9963,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1239",2004,1239,"Jamaica","Mar","JAM",24.8696,61.4825,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1240",2004,1240,"Jamaica","Apr","JAM",25.3768,88.8682,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1241",2004,1241,"Jamaica","May","JAM",25.9829,181.174,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1242",2004,1242,"Jamaica","Jun","JAM",27.2606,13.8888,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1243",2004,1243,"Jamaica","Jul","JAM",26.7294,207.237,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1244",2004,1244,"Jamaica","Aug","JAM",27.4089,123.262,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1245",2004,1245,"Jamaica","Sep","JAM",26.5428,468.135,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1246",2004,1246,"Jamaica","Oct","JAM",26.5427,149.074,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1247",2004,1247,"Jamaica","Nov","JAM",25.8863,74.1981,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1248",2004,1248,"Jamaica","Dec","JAM",24.794,108.478,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1249",2005,1249,"Jamaica","Jan","JAM",23.8342,141.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Jamaica","Feb","JAM",23.6017,3.22858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Jamaica","Mar","JAM",25.5787,24.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Jamaica","Apr","JAM",25.8089,285.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Jamaica","May","JAM",26.0766,413.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Jamaica","Jun","JAM",26.4247,376.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Jamaica","Jul","JAM",26.8725,105.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Jamaica","Aug","JAM",27.5571,113.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
