"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"574",1948,"Czech Republic","Oct",8.45114,43.5461,8.26194416666667,16.8792,-1.9203,676.7677,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Czech Republic","Nov",3.0172,16.8456,8.26194416666667,16.8792,-1.9203,676.7677,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Czech Republic","Dec",-1.9203,19.0751,8.26194416666667,16.8792,-1.9203,676.7677,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Czech Republic","May",12.8531,110.027,8.27636166666667,17.1065,-0.8336,661.8749,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Czech Republic","Jun",13.9268,85.2442,8.27636166666667,17.1065,-0.8336,661.8749,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Czech Republic","Jul",17.1065,63.7625,8.27636166666667,17.1065,-0.8336,661.8749,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Czech Republic","Aug",16.5705,108.507,8.27636166666667,17.1065,-0.8336,661.8749,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Czech Republic","Sep",15.2771,31.6792,8.27636166666667,17.1065,-0.8336,661.8749,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Czech Republic","Oct",9.53007,12.7019,8.27636166666667,17.1065,-0.8336,661.8749,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Czech Republic","Nov",3.20955,76.6462,8.27636166666667,17.1065,-0.8336,661.8749,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Czech Republic","Dec",1.17228,52.9623,8.27636166666667,17.1065,-0.8336,661.8749,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Czech Republic","Jan",-0.8336,31.8871,8.27636166666667,17.1065,-0.8336,661.8749,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Czech Republic","Feb",-0.0127,16.8089,8.27636166666667,17.1065,-0.8336,661.8749,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Czech Republic","Mar",0.71645,30.2403,8.27636166666667,17.1065,-0.8336,661.8749,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Czech Republic","Apr",9.80029,41.4083,8.27636166666667,17.1065,-0.8336,661.8749,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Czech Republic","Jan",-4.2367,52.2043,8.17321833333333,18.8029,-4.2367,719.1951,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Czech Republic","Feb",0.77392,35.8692,8.17321833333333,18.8029,-4.2367,719.1951,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Czech Republic","Mar",4.39196,16.0952,8.17321833333333,18.8029,-4.2367,719.1951,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Czech Republic","Apr",7.49941,54.5255,8.17321833333333,18.8029,-4.2367,719.1951,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Czech Republic","May",14.345,57.506,8.17321833333333,18.8029,-4.2367,719.1951,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Czech Republic","Jun",17.7049,32.5486,8.17321833333333,18.8029,-4.2367,719.1951,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Czech Republic","Jul",18.8029,104.877,8.17321833333333,18.8029,-4.2367,719.1951,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Czech Republic","Aug",17.901,67.2464,8.17321833333333,18.8029,-4.2367,719.1951,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Czech Republic","Sep",13.341,95.6304,8.17321833333333,18.8029,-4.2367,719.1951,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Czech Republic","Oct",6.9203,69.314,8.17321833333333,18.8029,-4.2367,719.1951,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Czech Republic","Nov",2.91673,82.4573,8.17321833333333,18.8029,-4.2367,719.1951,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Czech Republic","Dec",-2.2818,50.9212,8.17321833333333,18.8029,-4.2367,719.1951,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Czech Republic","Jan",-0.5103,38.8106,8.53713,18.4752,-0.5103,641.65592,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Czech Republic","Feb",0.99317,24.4488,8.53713,18.4752,-0.5103,641.65592,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Czech Republic","Mar",1.78545,53.165,8.53713,18.4752,-0.5103,641.65592,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Czech Republic","Apr",7.75296,33.7789,8.53713,18.4752,-0.5103,641.65592,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Czech Republic","May",11.7274,101.825,8.53713,18.4752,-0.5103,641.65592,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Czech Republic","Jun",15.9237,102.09,8.53713,18.4752,-0.5103,641.65592,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Czech Republic","Jul",17.4653,80.8523,8.53713,18.4752,-0.5103,641.65592,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Czech Republic","Aug",18.4752,73.6639,8.53713,18.4752,-0.5103,641.65592,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Czech Republic","Sep",15.0018,32.5038,8.53713,18.4752,-0.5103,641.65592,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Czech Republic","Oct",7.17605,2.23352,8.53713,18.4752,-0.5103,641.65592,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Czech Republic","Nov",5.72929,64.4628,8.53713,18.4752,-0.5103,641.65592,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Czech Republic","Dec",0.92554,33.8213,8.53713,18.4752,-0.5103,641.65592,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Czech Republic","Jan",-1.4432,51.6769,7.51413333333333,19.0192,-2.3296,707.3742,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Czech Republic","Feb",-1.355,56.3147,7.51413333333333,19.0192,-2.3296,707.3742,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Czech Republic","Mar",0.28403,62.1813,7.51413333333333,19.0192,-2.3296,707.3742,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Czech Republic","Apr",10.5431,34.6736,7.51413333333333,19.0192,-2.3296,707.3742,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Czech Republic","May",11.6439,62.3661,7.51413333333333,19.0192,-2.3296,707.3742,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Czech Republic","Jun",15.4629,89.5685,7.51413333333333,19.0192,-2.3296,707.3742,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Czech Republic","Jul",18.8248,30.7174,7.51413333333333,19.0192,-2.3296,707.3742,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Czech Republic","Aug",19.0192,67.3574,7.51413333333333,19.0192,-2.3296,707.3742,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Czech Republic","Nov",1.32217,69.7293,7.51413333333333,19.0192,-2.3296,707.3742,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Czech Republic","Dec",-2.3296,36.3858,7.51413333333333,19.0192,-2.3296,707.3742,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Czech Republic","Oct",7.0454,60.2857,7.51413333333333,19.0192,-2.3296,707.3742,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Czech Republic","Sep",11.1519,86.1175,7.51413333333333,19.0192,-2.3296,707.3742,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Czech Republic","Feb",-1.1053,26.9736,8.43718833333333,18.6089,-2.3599,537.3572,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Czech Republic","Mar",3.76731,16.7784,8.43718833333333,18.6089,-2.3599,537.3572,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Czech Republic","Jan",-2.3599,51.8795,8.43718833333333,18.6089,-2.3599,537.3572,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Czech Republic","Jun",16.6117,105.272,8.43718833333333,18.6089,-2.3599,537.3572,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Czech Republic","Jul",18.6089,120.66,8.43718833333333,18.6089,-2.3599,537.3572,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Czech Republic","Apr",9.15831,36.645,8.43718833333333,18.6089,-2.3599,537.3572,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Czech Republic","May",12.3595,52.5358,8.43718833333333,18.6089,-2.3599,537.3572,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Czech Republic","Oct",10.3816,22.5082,8.43718833333333,18.6089,-2.3599,537.3572,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Czech Republic","Nov",2.91452,13.3335,8.43718833333333,18.6089,-2.3599,537.3572,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Czech Republic","Aug",16.5144,40.9533,8.43718833333333,18.6089,-2.3599,537.3572,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Czech Republic","Sep",14.1882,32.5351,8.43718833333333,18.6089,-2.3599,537.3572,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Czech Republic","Dec",0.20702,17.2828,8.43718833333333,18.6089,-2.3599,537.3572,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Czech Republic","Jan",-6.563,44.1521,7.01751833333333,16.952,-6.7943,732.874,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Czech Republic","Feb",-6.7943,13.1152,7.01751833333333,16.952,-6.7943,732.874,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Czech Republic","Mar",3.91795,18.2009,7.01751833333333,16.952,-6.7943,732.874,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Czech Republic","Apr",5.22983,68.0447,7.01751833333333,16.952,-6.7943,732.874,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Czech Republic","May",12.1379,79.7216,7.01751833333333,16.952,-6.7943,732.874,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Czech Republic","Jun",16.952,67.9821,7.01751833333333,16.952,-6.7943,732.874,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Czech Republic","Jul",15.1272,162.203,7.01751833333333,16.952,-6.7943,732.874,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Czech Republic","Aug",16.9313,62.7888,7.01751833333333,16.952,-6.7943,732.874,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Czech Republic","Sep",14.5717,62.7409,7.01751833333333,16.952,-6.7943,732.874,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Czech Republic","Oct",8.8169,50.873,7.01751833333333,16.952,-6.7943,732.874,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Czech Republic","Nov",2.21233,25.7323,7.01751833333333,16.952,-6.7943,732.874,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Czech Republic","Dec",1.67041,77.3194,7.01751833333333,16.952,-6.7943,732.874,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Czech Republic","Jan",-3.4217,41.5448,7.09231916666667,17.3357,-3.4217,731.5235,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Czech Republic","Feb",-2.6958,38.6593,7.09231916666667,17.3357,-3.4217,731.5235,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Czech Republic","Mar",-0.0475,27.7493,7.09231916666667,17.3357,-3.4217,731.5235,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Czech Republic","Apr",5.76829,57.8225,7.09231916666667,17.3357,-3.4217,731.5235,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Czech Republic","May",10.8978,63.9059,7.09231916666667,17.3357,-3.4217,731.5235,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Czech Republic","Jun",14.7643,80.1302,7.09231916666667,17.3357,-3.4217,731.5235,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Czech Republic","Jul",17.3357,140.892,7.09231916666667,17.3357,-3.4217,731.5235,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Czech Republic","Aug",16.7585,102.434,7.09231916666667,17.3357,-3.4217,731.5235,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Czech Republic","Sep",13.7407,62.7089,7.09231916666667,17.3357,-3.4217,731.5235,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Czech Republic","Oct",8.04133,35.9911,7.09231916666667,17.3357,-3.4217,731.5235,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Czech Republic","Nov",2.85342,23.8215,7.09231916666667,17.3357,-3.4217,731.5235,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Czech Republic","Dec",1.11279,55.864,7.09231916666667,17.3357,-3.4217,731.5235,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Czech Republic","Jan",-1.4027,26.2911,6.51452666666667,17.3593,-9.5885,701.6798,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Czech Republic","Mar",1.12461,43.4006,6.51452666666667,17.3593,-9.5885,701.6798,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Czech Republic","Apr",5.99336,66.9954,6.51452666666667,17.3593,-9.5885,701.6798,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Czech Republic","May",12.3328,37.7694,6.51452666666667,17.3593,-9.5885,701.6798,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Czech Republic","Jun",14.1024,112.148,6.51452666666667,17.3593,-9.5885,701.6798,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Czech Republic","Jul",17.3593,77.6372,6.51452666666667,17.3593,-9.5885,701.6798,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Czech Republic","Aug",15.7914,79.8313,6.51452666666667,17.3593,-9.5885,701.6798,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Czech Republic","Sep",14.2108,26.3454,6.51452666666667,17.3593,-9.5885,701.6798,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Czech Republic","Oct",8.14664,104.446,6.51452666666667,17.3593,-9.5885,701.6798,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Czech Republic","Nov",0.27261,52.5786,6.51452666666667,17.3593,-9.5885,701.6798,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Czech Republic","Dec",-0.1684,40.1198,6.51452666666667,17.3593,-9.5885,701.6798,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Czech Republic","Feb",-9.5885,34.117,6.51452666666667,17.3593,-9.5885,701.6798,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Czech Republic","Jan",-2.1337,31.1154,8.15301083333333,18.1168,-2.1337,664.41221,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Czech Republic","Feb",2.39684,56.3199,8.15301083333333,18.1168,-2.1337,664.41221,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Czech Republic","Mar",5.15456,52.1914,8.15301083333333,18.1168,-2.1337,664.41221,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Czech Republic","Apr",7.51649,37.3851,8.15301083333333,18.1168,-2.1337,664.41221,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Czech Republic","May",9.90723,35.845,8.15301083333333,18.1168,-2.1337,664.41221,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Czech Republic","Jun",17.5364,50.155,8.15301083333333,18.1168,-2.1337,664.41221,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Czech Republic","Jul",18.1168,168.204,8.15301083333333,18.1168,-2.1337,664.41221,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Czech Republic","Aug",15.6385,76.7154,8.15301083333333,18.1168,-2.1337,664.41221,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Czech Republic","Sep",12.0682,78.2058,8.15301083333333,18.1168,-2.1337,664.41221,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Czech Republic","Oct",8.4362,9.57471,8.15301083333333,18.1168,-2.1337,664.41221,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Czech Republic","Nov",4.10201,31.3993,8.15301083333333,18.1168,-2.1337,664.41221,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Czech Republic","Dec",-0.9034,37.3012,8.15301083333333,18.1168,-2.1337,664.41221,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Czech Republic","Jan",-2.4054,50.8273,7.87835166666667,17.8172,-2.4054,781.1104,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Czech Republic","Feb",1.00735,54.7403,7.87835166666667,17.8172,-2.4054,781.1104,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Czech Republic","Mar",-1.4821,47.3406,7.87835166666667,17.8172,-2.4054,781.1104,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Czech Republic","Apr",4.92482,41.0846,7.87835166666667,17.8172,-2.4054,781.1104,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Czech Republic","May",14.9929,60.9926,7.87835166666667,17.8172,-2.4054,781.1104,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Czech Republic","Jun",14.672,123.417,7.87835166666667,17.8172,-2.4054,781.1104,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Czech Republic","Jul",17.8172,97.0011,7.87835166666667,17.8172,-2.4054,781.1104,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Czech Republic","Aug",17.2527,84.7954,7.87835166666667,17.8172,-2.4054,781.1104,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Czech Republic","Sep",14.0351,54.6729,7.87835166666667,17.8172,-2.4054,781.1104,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Czech Republic","Oct",9.16435,75.9401,7.87835166666667,17.8172,-2.4054,781.1104,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Czech Republic","Nov",3.9366,29.432,7.87835166666667,17.8172,-2.4054,781.1104,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Czech Republic","Dec",0.6247,60.8665,7.87835166666667,17.8172,-2.4054,781.1104,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Czech Republic","Jan",-1.5364,26.6602,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"698",1959,"Czech Republic","Feb",-2.0561,11.472,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"699",1959,"Czech Republic","Mar",5.4076,28.2408,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"700",1959,"Czech Republic","Apr",8.92574,51.2247,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"701",1959,"Czech Republic","May",12.4877,60.8518,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"702",1959,"Czech Republic","Jul",18.7091,124.11,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"703",1959,"Czech Republic","Aug",17.2371,71.3378,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"704",1959,"Czech Republic","Sep",12.3165,4.12255,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"705",1959,"Czech Republic","Oct",7.72271,16.0428,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"706",1959,"Czech Republic","Nov",2.89396,31.0802,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"707",1959,"Czech Republic","Dec",0.95001,74.6019,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"708",1959,"Czech Republic","Jun",15.704,95.9667,8.7,13.8,4.06666666666667,477.78,11.8,109.333333333333,31.6666666666667,16,38.6666666666667,0,0.666666666666667
"709",1960,"Czech Republic","Jan",-2.7759,45.8101,8.23333333333333,12.8333333333333,4.13333333333333,739.1518,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"710",1960,"Czech Republic","Feb",-1.9787,30.2608,8.23333333333333,12.8333333333333,4.13333333333333,739.1518,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"711",1960,"Czech Republic","Mar",3.24494,57.6762,8.23333333333333,12.8333333333333,4.13333333333333,739.1518,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"712",1960,"Czech Republic","May",12.4418,61.3989,8.23333333333333,12.8333333333333,4.13333333333333,739.1518,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"713",1960,"Czech Republic","Jun",15.979,84.8769,8.23333333333333,12.8333333333333,4.13333333333333,739.1518,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"714",1960,"Czech Republic","Jul",15.7756,98.2357,8.23333333333333,12.8333333333333,4.13333333333333,739.1518,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"715",1960,"Czech Republic","Apr",7.04934,34.7344,8.23333333333333,12.8333333333333,4.13333333333333,739.1518,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"716",1960,"Czech Republic","Aug",16.7568,111.082,8.23333333333333,12.8333333333333,4.13333333333333,739.1518,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"717",1960,"Czech Republic","Sep",12.6271,51.9445,8.23333333333333,12.8333333333333,4.13333333333333,739.1518,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"718",1960,"Czech Republic","Oct",9.20859,87.1762,8.23333333333333,12.8333333333333,4.13333333333333,739.1518,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"719",1960,"Czech Republic","Nov",4.88278,31.5807,8.23333333333333,12.8333333333333,4.13333333333333,739.1518,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"720",1960,"Czech Republic","Dec",0.79806,44.3754,8.23333333333333,12.8333333333333,4.13333333333333,739.1518,12.3,149.666666666667,31,17.6666666666667,52.6666666666667,0,1
"721",1961,"Czech Republic","Jan",-3.38,23.4766,8.9,13.8666666666667,4.3,640.895,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"722",1961,"Czech Republic","Feb",2.16743,42.5275,8.9,13.8666666666667,4.3,640.895,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"723",1961,"Czech Republic","Mar",5.76667,33.1249,8.9,13.8666666666667,4.3,640.895,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"724",1961,"Czech Republic","Apr",10.9681,52.998,8.9,13.8666666666667,4.3,640.895,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"725",1961,"Czech Republic","May",10.5213,90.5974,8.9,13.8666666666667,4.3,640.895,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"726",1961,"Czech Republic","Jun",16.558,78.8515,8.9,13.8666666666667,4.3,640.895,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"727",1961,"Czech Republic","Jul",15.7202,74.6028,8.9,13.8666666666667,4.3,640.895,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"728",1961,"Czech Republic","Aug",16.5835,56.8167,8.9,13.8666666666667,4.3,640.895,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"729",1961,"Czech Republic","Sep",15.9182,26.8163,8.9,13.8666666666667,4.3,640.895,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"730",1961,"Czech Republic","Oct",10.2888,49.5528,8.9,13.8666666666667,4.3,640.895,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"731",1961,"Czech Republic","Nov",2.90497,51.6597,8.9,13.8666666666667,4.3,640.895,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"732",1961,"Czech Republic","Dec",-3.1125,59.8708,8.9,13.8666666666667,4.3,640.895,12.7,136.666666666667,33.6666666666667,19.3333333333333,46,0,0.666666666666667
"733",1962,"Czech Republic","Jan",-0.8104,41.7533,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"734",1962,"Czech Republic","Feb",-1.4806,46.4149,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"735",1962,"Czech Republic","Mar",-0.4685,55.031,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"736",1962,"Czech Republic","Apr",9.0809,43.4909,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"737",1962,"Czech Republic","May",10.1541,109.256,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"738",1962,"Czech Republic","Jun",14.1056,38.6327,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"739",1962,"Czech Republic","Jul",15.6149,78.6,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"740",1962,"Czech Republic","Aug",17.4903,43.8966,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"741",1962,"Czech Republic","Sep",12.6582,53.9693,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"742",1962,"Czech Republic","Dec",-5.2503,41.4893,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"743",1962,"Czech Republic","Nov",2.69263,62.3116,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"744",1962,"Czech Republic","Oct",8.31424,35.9682,7.36666666666667,11.9,3.1,691.265,13.7333333333333,140.333333333333,68,13.6666666666667,38.3333333333333,0,1.33333333333333
"745",1963,"Czech Republic","Feb",-6.9488,25.4372,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"746",1963,"Czech Republic","Mar",0.97848,39.9981,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"747",1963,"Czech Republic","Apr",8.69345,30.8737,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"748",1963,"Czech Republic","Jun",16.33,98.9616,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"749",1963,"Czech Republic","Jul",18.5922,42.4952,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"750",1963,"Czech Republic","Aug",17.2987,89.5635,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"751",1963,"Czech Republic","May",12.4228,82.178,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"752",1963,"Czech Republic","Oct",8.21257,31.7159,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
